"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
552786,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Combobox Letter Lookahead does not select properly","2019-11-08 17:39:23"
552812,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Comment and type disappears in interface editor","2019-11-08 17:40:12"
552860,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","improve adding many lines  in interface edit table","2019-11-27 13:36:32"
552901,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","cannot add attributes to device","2019-11-11 06:45:45"
552932,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Broken function block display","2019-11-15 08:26:21"
552939,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPC UA] Segmenetation fault when delete monitoring fails","2019-11-19 03:38:50"
552948,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBTester shows all comments and types in the upper left corner","2019-11-15 08:26:56"
552979,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Delete is not working when all is selected in the ECC","2019-11-15 08:26:46"
553001,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Layout of New FB Type wizards hides partly the template list","2019-11-15 08:26:38"
553006,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Search in FB palette should expand the results","2019-11-15 08:26:29"
553076,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show the same FB icons in the pallet as in the type list","2019-11-15 08:26:12"
553077,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Shown icons for types and folders in insert FB and change type popmenus","2019-11-15 08:26:03"
553078,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Insert FB and change type does not show FBs in root folder","2019-11-15 08:25:53"
553079,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show device and ressource icons in mapping menu","2019-11-15 08:23:31"
553080,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show mapping menu also in the source main menu","2020-02-27 11:22:51"
553101,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Improve adding interface elements of ECC Internal Variables","2020-01-24 16:44:05"
553136,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move viewport scroll during connection creation","2019-11-26 10:00:38"
553137,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move viewport scroll during fb dragingin","2019-11-26 10:00:16"
553160,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","[website] News section needs a correction","2019-11-18 03:38:43"
553174,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","improve adding in interface edit table of ECC Property","2020-01-24 16:48:42"
553194,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Renaming of FB Instances","2020-01-24 16:49:50"
553195,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","New copy paste duplicates connections","2019-11-26 10:00:00"
553254,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Copy & paste from One application to another brings connections too!","2019-11-21 16:26:58"
553283,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","positioning of elements needs to be improved","2020-01-15 11:35:32"
553284,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","positioning of elements when creating/flattening subapp","2019-12-04 15:20:08"
553303,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Alignment is not updated when changing a FB's event/data comment","2019-11-25 08:38:54"
553356,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","refresh problem with flatten subapp","2019-12-01 16:46:43"
553401,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow subapp flattening within the subapp","2019-11-25 11:21:28"
553404,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to remove the type from an untyped subapp","2019-11-25 11:20:08"
553405,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Easy navigation to sub-app parent","2019-11-26 07:08:08"
553455,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Watches can't be removed","2019-11-26 08:01:40"
553496,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","BFB instance name font too small","2019-11-27 13:32:06"
553502,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Follow connection","2019-11-27 11:50:28"
553590,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Enable autoscroll also for Marqueselects","2019-11-29 10:22:29"
553595,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Create new connection on dragging an old one","2019-11-29 10:22:47"
553600,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connect through","2019-12-05 10:59:29"
553689,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Unable to export FB with ""FORTE 1.x NG""","2019-12-05 13:46:12"
553718,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Ask on saving subapp type if source should be typed as well","2019-12-04 13:35:09"
553723,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Improve Zooming behavior in FB Networks","2019-12-04 13:32:06"
553727,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Error while generating FB interface definition in forte_ng export filter","2019-12-04 04:09:56"
553728,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Missing support for simple FB type in forte_ng export filter","2019-12-04 04:11:59"
553758,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missing E_TRAIN Function Block","2020-03-11 17:02:56"
553764,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","position of insert fb (context menu)","2019-12-04 15:19:25"
553767,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","position of insert fb (paste)","2019-12-18 03:39:05"
558019,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support triple click in interface editor","2019-12-09 10:13:20"
558028,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update type doesn't work","2019-12-09 11:09:37"
558038,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4diac ide only uses default vm params","2019-12-16 16:01:40"
558061,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","Adapters don't get updated in composite FBs","2019-12-10 05:58:31"
558256,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","horizontal scrolling does not work in windows","2019-12-18 03:22:09"
558326,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Differentiate data types with different colors","2019-12-17 10:11:11"
558338,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Proposed New Project Layout","2020-09-15 09:22:35"
558373,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connector border queries color in hot drawing loop","2019-12-17 10:07:31"
558418,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Can't open FBs with adapters since last update","2019-12-19 11:06:02"
558437,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show insert FB menu with ctrl+left Click","2019-12-19 10:27:36"
558440,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Target Platform to Eclipse 2019-12","2019-12-22 11:56:43"
558465,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Problem when creating FBs with the same name","2020-08-26 16:02:05"
558467,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ECC transition Problem(s)","2019-12-20 05:19:27"
558468,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Data Type WITH checkboxes always unchecked","2019-12-20 05:18:12"
558472,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Tool Tip not updated","2019-12-20 05:18:19"
558473,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Problems in Lua documentation at homepage","2020-03-20 14:00:12"
558478,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Select subapp on subapp creation","2019-12-22 15:42:54"
558524,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change Remove subapplication type","2019-12-22 11:53:55"
558525,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Go to parent should select element in parent","2019-12-22 11:55:34"
558540,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Better indicate search field in fb Type pallette","2019-12-22 11:57:11"
558581,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Insert FB type menu broken when creating the instances of the same type","2020-01-07 11:37:07"
558841,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4diac IDE update issues","2020-01-07 14:55:17"
558853,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Paste does not correctly handle connections to sub-app interface elements","2020-01-07 14:35:44"
558868,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Unrecognized VM option 'AggressiveOpts'","2020-01-07 11:41:20"
558912,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","in-place search: selection","2020-01-12 07:34:27"
558913,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","in-place search: grid of editor","2020-01-18 12:09:36"
558914,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","in-place search: search algorithm","2020-01-23 10:02:19"
558919,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Memory leak when using Basic Function Blocks (Lua enabled by DynamicTypeLoad)","2020-03-27 16:30:43"
558924,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","processinterface for Lego Mindstorms missing functions","2020-01-20 09:58:20"
558930,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Watching adapters in subapps not possible","2020-01-09 07:36:30"
558931,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","broken links on Lego Mindstorms and SysFs Documentation","2020-01-08 11:24:36"
558932,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add multibit partial access to the ST parser and export","2020-09-05 10:52:49"
558933,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add multibit partial access to Forte","2020-03-03 08:03:12"
558938,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Product file should have the startbar position and size","2020-01-09 09:19:42"
558939,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Expand Bypass FB feature on more then one FB","2020-02-02 16:51:04"
558993,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Custom types need reimporting after renaming system","2020-05-07 12:15:01"
559208,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","undo/redo breaks positioning for adding elements to subapp","2020-01-24 16:39:51"
559219,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reduce use of EContentAdapter class","2020-01-17 11:52:10"
559295,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Replace hierarchical insert FB context menu with opening in-place FB instance creation","2020-02-04 07:03:25"
559296,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Replace DOM parser with Stax parser for IEC 61499 model loading","2020-04-10 13:47:58"
559297,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Replace DOM with Stax for IEC 61499 model saving","2020-04-10 13:47:31"
559339,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","view not always updated when selecting an element","2020-01-20 10:07:50"
559377,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update master pom to use Tycho 1.6 release","2020-02-01 16:33:05"
559409,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","E_TRAIN incorrect","2020-01-24 16:38:15"
559417,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Create New Type, names and description of types confusing","2020-03-11 08:52:27"
559420,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Cannot print FB definitions via Type Editor","2020-01-23 10:03:17"
559421,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Inconsistent naming in menu","2020-01-24 16:41:27"
559464,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Font is incorrectly zoomed in FB Editor","2020-10-07 12:19:45"
559566,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] for loop needs implementation","2020-05-01 15:29:43"
559567,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] case statement needs implementation","2020-04-30 13:29:27"
559568,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] add prefix for all variables","2020-05-15 14:34:30"
559569,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] ecc states without transitions are exported incorrectly","2020-05-01 15:29:22"
559632,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[win32] full name of libraries are being used in cmakelists.txt","2020-01-29 07:47:17"
559642,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","No repository found when updating","2020-05-06 07:51:58"
559643,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Hide event and data connection broken","2020-01-31 08:52:17"
559651,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBTypeLabelProvider.java has some trace of a merge conflict","2020-01-31 08:52:40"
559704,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","clean up and reorganize context menu","2020-03-23 12:29:34"
559710,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Search function in palette takes a long time to open folders","2020-02-25 07:44:42"
559726,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Bundle EGit with 4diac IDE","2020-02-11 08:53:04"
559770,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove pipe like opening from segment figure","2020-03-02 15:46:32"
559787,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[HTTP] Server parameters are not properly stored","2020-02-11 08:26:21"
559890,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Turn replace source subapp dialog into an advanced wizard option","2020-02-11 08:38:36"
559970,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Cannot save BFB when a connection is added to the ECC","2020-02-11 08:25:45"
560021,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","new subapp position","2020-02-11 09:05:37"
560044,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","do not insert FB outside visible area of editor","2020-02-25 09:58:06"
560217,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] Bitaccess via Array-Like","2020-03-04 05:08:21"
560218,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Bitaccess via Array-Like","2020-09-05 10:59:58"
560313,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[MQTT] Allow to set security configurations for MQTT","2020-02-27 11:43:54"
560314,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[docker] Provide docker files for forte and a builder","2020-02-27 11:38:46"
560448,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","On connection dragging keep autoscrolling within canvas bounds","2020-02-25 06:39:27"
560461,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","typo in <Identificatiovn> in RT_E_PERMIT","2020-03-16 10:18:32"
560462,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","dragging with right mouse button under Windows","2020-02-25 06:39:02"
560463,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","conflict in key binding ctrl+up","2020-02-25 07:45:34"
560510,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","copying via ctrl+dnd broken","2020-02-26 16:40:21"
560563,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ctrl+a not working in simple FB editor","2020-02-26 12:29:57"
560672,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove arrows from connections","2020-04-10 13:49:11"
560706,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","New icons missing yellow plus","2020-03-16 10:00:34"
560721,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] forte_ng tracking bug","2020-10-07 11:54:36"
560740,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show adapter and struct connections in a different line style","2020-04-28 09:17:38"
560763,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove PaletteGroup from model","2020-04-09 18:20:37"
560769,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","connection duplication feature: graphics broken","2020-03-04 09:00:52"
560779,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Calculation of Metrics","2020-08-25 10:16:32"
560816,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[Docker] Allow to add external modules to the docker files","2020-03-06 09:05:42"
561023,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Tutorial navigation broken","2020-03-11 08:46:59"
561028,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[WAGO] Boolean input is not read properly","2020-03-11 15:13:33"
561180,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[Arrowhead] Update Forte to new legacy support","2020-04-09 18:20:09"
561181,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[HTTP] Make listening port on HTTP server configurable","2020-03-22 12:05:27"
561182,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[HTTP] Parser increase char instead of pointer","2020-03-22 12:05:59"
561200,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove Palette from edit plugin","2020-03-19 08:27:55"
561249,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Corner Dimensions of FBs","2020-03-20 11:59:49"
561253,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Upgrade 4diac IDE's target platform to Eclipse 2020-03","2020-03-20 08:20:29"
561256,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show update Type in the Source main menu","2020-03-20 06:30:56"
561279,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4diac IDE windows Icon broken","2020-06-16 08:55:56"
561357,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Extend DataType model with AnyDerived","2020-03-23 13:28:26"
561383,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","STRUCT: parse DTP files","2020-04-23 11:57:55"
561386,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","STRUCT: Add save support (model -> dtp-File)","2020-04-23 11:59:06"
561387,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","STRUCT: Editor for Datatypes is required","2020-04-23 11:57:15"
561422,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Untype","2020-03-24 16:07:33"
561423,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update All FB Type command in source menu","2020-04-10 09:56:33"
561448,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","STRUCT: extend new type wizard","2020-04-28 11:58:04"
561491,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ST-array declaration syntax does not conform to standard","2020-09-05 10:52:21"
561505,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Migrate 4diac IDE Plugins to Java 11","2020-06-22 11:01:25"
561525,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Algorithm Texts should be stored as CDATA child node","2020-03-31 06:34:33"
561530,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","adding a FB with adapter leads to ""type not set"" in the FB instance","2020-03-31 07:48:04"
561535,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Fix translatability issue with TemplateExportFilter.java","2020-03-31 16:46:50"
561560,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove Pattern code from AdvancedRoundedRectangle","2020-04-06 07:29:11"
561614,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","show the ECtransition comment in tooltip","2020-04-28 09:42:10"
561640,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","editing transition commands in table broken","2020-04-09 18:19:10"
561673,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPCUA] Deadlock when two resources try to start the local/remote thread","2020-04-15 07:34:46"
561675,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPCUA] Remove legacy support for v0.3 of open62541","2020-06-15 08:46:07"
561677,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","New splash screen design for 1.12.x releases","2020-04-08 18:06:56"
561693,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Unnecessary const_cast in CCommFB::createInterfaceSpec","2020-04-06 04:06:36"
561710,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","show the ECState comment in tooltip","2020-04-09 18:23:24"
561735,"4DIAC","General","4diac-inbox","CLOSED","FIXED","Use of gmake -j on ci.eclipse.org/4diac","2020-04-03 11:01:08"
561821,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","open-with entries for sys.conf. and app","2020-05-06 06:19:43"
561841,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","right click on a function block for mapping does not list the available resources","2020-04-06 17:59:57"
561849,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","update problem in ECC for input ports","2020-04-09 15:22:12"
561854,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Heap overflow in  CCommFB::createInterfaceSpec","2020-04-09 18:18:09"
561863,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Export of multiline attributes needs to be escaped","2020-04-10 13:48:25"
561882,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Create common class for Tooltip for all ECC element","2020-06-17 10:17:19"
561883,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","move shared inputs selection code to common interfacefilter base class","2020-04-15 02:53:41"
561884,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forte is not building with CMake 3.17","2020-04-08 04:39:41"
561887,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPCUA] Clean configParser","2020-04-14 10:46:01"
561925,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPCUA] Received data is not buffered and leak can happen","2020-04-14 10:48:18"
561936,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Basic Function Blocks stored according to the new format are not exported correctly","2020-04-08 17:04:48"
561982,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show clone from git on welcome screen","2020-04-10 13:04:36"
562050,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter's plug should be on the left in adapter's service sequence","2020-04-13 12:07:23"
562107,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","transition editing doesnt work properly when interface is empty","2020-04-28 09:39:59"
562110,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPCUA] Multicast is not compiling","2020-04-15 02:42:18"
562115,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","STRUCT: data type library","2020-04-21 08:59:39"
562123,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","forbidden character in .dtp-file","2020-04-23 10:08:32"
562156,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Handle more gracefully missing subapp types","2020-04-15 11:01:57"
562161,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPCUA] System test should wait for connection before exeucting test","2020-05-08 11:41:37"
562180,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Simple FB Interface changes are not reflected in algorithm editor","2020-04-16 05:40:15"
562192,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missing support for multi device system tests","2020-04-21 02:54:31"
562214,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove Identifier validation in model set name","2020-04-21 08:58:22"
562215,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove Annotation model","2020-05-06 15:33:50"
562259,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","updating problems in ECC algorithms","2020-04-17 15:36:56"
562300,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPCUA] Access to UaServer should be mutexed","2020-04-22 02:24:17"
562346,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove System Importer","2020-04-23 10:07:22"
562371,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to add bookmarks for FB and Subapp instances","2020-04-23 09:17:04"
562372,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move file and stream handling into common element importer","2020-04-27 12:21:14"
562373,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Replace change type with the inline editing feature","2020-04-23 10:07:48"
562390,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NPE when broken types are loaded in inline editing","2020-04-28 06:59:43"
562402,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","resource editor sometimes freezes","2020-04-23 09:24:38"
562418,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","CFBs should show and select bookmarked FBs","2020-04-23 09:13:01"
562453,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add copy and paste for multiple entries","2020-04-24 06:49:17"
562483,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] export of fbs with adapter connection does not work","2020-05-01 15:30:02"
562506,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Need to create movechildren command in interfacecontainers (FBInterface editor)","2020-05-14 08:37:01"
562528,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","make the allocation block size for systemfile export configurable","2020-04-30 13:35:23"
562542,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","simple FB icon incorrect in new project layout","2020-04-28 09:55:08"
562544,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","exception after copying via ctrl+drag-feature","2020-04-28 09:22:13"
562545,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","deployment selection broken","2020-07-28 12:54:06"
562553,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","insert FB is shown in context menu of the system configuration","2020-04-28 06:59:16"
562558,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","DatatypeEditor unable to open existing Structure Type with special chars","2020-04-28 15:19:48"
562568,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","in-place search: updating problem","2020-04-29 03:55:09"
562572,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","refresh problem in system explorer","2020-04-29 04:57:27"
562573,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","exception when opening editor","2020-04-29 03:36:45"
562577,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Re-add Exception detection handler: LogListener","2020-06-30 15:35:40"
562588,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","[forte_ng] add export of power operator","2020-05-01 15:29:33"
