"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
531729,"Papyrus","Diagram","vincent.lorenzo","RESOLVED","FIXED","[Diagram] Explicit the preference used to draw common bendpoints on connectors","2018-04-10 09:57:25"
532639,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table][Matrix]System shall enable to specify the creation location of relationships created using a matrix editor.","2018-06-01 04:53:28"
532823,"Papyrus","Diagram","vincent.lorenzo","RESOLVED","FIXED","[AllDiagrams] Update all diagram reconciler to target 1.4.0 diagram version","2018-03-23 12:50:38"
533154,"Papyrus","Views","vincent.lorenzo","RESOLVED","FIXED","[PropertiesView] Papyrus must provide a widget to select a directory","2018-04-04 08:32:17"
533439,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table] Papyrus nattableConfiguration file must use a dedicated resource extending AbtractEMFResource provided by oep.emf.","2018-05-30 04:09:48"
535055,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Widget][RichText] the additional buttons for dictionnary and reference UML Element doesn't work","2018-05-24 11:05:07"
535073,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table]Fill action with Increment doesn't work fine for negative number","2018-06-20 10:59:54"
535120,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table] NPE coming from NatTableDragSourceListener","2018-05-28 04:35:31"
535445,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[RichText][Comment] the display of reference to UML model element is not supported in table whereas it works on diagram with the Richtext renderer","2018-06-08 09:09:14"
536228,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","Improve performance in org.eclipse.papyrus.uml.tools.utils.ImageUtil","2018-07-02 04:17:15"
536423,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[XText]  OCl language is missing in the list of available language","2018-07-02 07:28:33"
536594,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Properties][OpaqueExpression][XText] the change of the language to use doesn't work propertly with Xtext editor","2018-12-20 08:28:37"
539293,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[XText] Validation rules written by the developper are ignored during the final setValue process.","2018-09-25 10:07:15"
539315,"Papyrus","Core","vincent.lorenzo","RESOLVED","FIXED","[Xtext] Add missing header in the plugin org.eclipse.papyrus.uml.xtext.integration.ui + some others code enhancement","2018-11-26 05:32:10"
539319,"Papyrus","Core","vincent.lorenzo","RESOLVED","FIXED","[XText] AssertionFailedException thrown editing an OpaqueExpression when all diagrams are closed","2018-09-25 10:06:54"
539478,"Papyrus","Collaboration","vincent.lorenzo","RESOLVED","FIXED","[CDO] Upgrade plugins and feature to EPL2","2018-12-04 09:24:35"
539834,"Papyrus","Collaboration","vincent.lorenzo","RESOLVED","FIXED","[CDO] Papyrus CDO must provides codes to make benchmarks","2019-02-18 15:06:01"
540221,"Papyrus","Core","vincent.lorenzo","RESOLVED","FIXED","[SashEditor] clean code : add missing Non-NLS markers + add missing header + others stuff","2019-06-17 07:46:52"
541029,"Papyrus","Core","vincent.lorenzo","RESOLVED","FIXED","[Deprecated] Set duplicated classes as deprecated in org.eclipse.papyrus.infra.gmfdiag.tooling.runtime","2018-11-12 07:59:46"
541087,"Papyrus","Core","vincent.lorenzo","RESOLVED","FIXED","[Profile] ProfileServiceDefinition generates an NPE when we create a new model","2018-11-20 04:49:25"
541590,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Modeling Assistant] Remove the generation of the cache adapter method in the Modeling assistant framework","2018-11-29 05:55:40"
544628,"Papyrus","CDO","vincent.lorenzo","RESOLVED","FIXED","[CDO] Papyrus must provide a way to add and edit easily CDO Users","2019-03-07 08:51:10"
545402,"Papyrus","SysML","vincent.lorenzo","RESOLVED","FIXED","[SysML] method org.eclipse.papyrus.sysml14.nattable.common.manager.cell.SysMLStereotypePropertyCellManager#handles must return false in main cases","2019-07-04 09:11:09"
546737,"Papyrus","Diagram","vincent.lorenzo","RESOLVED","FIXED","[Properties] UML Advanced Properties always assumes we are working with UML. -> this assertion is quite wrong","2019-04-25 10:25:48"
546904,"Papyrus","Toolsmiths","vincent.lorenzo","RESOLVED","FIXED","Papyrus must provide a tool to be able to create EAnnotation","2020-03-04 03:28:25"
546965,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table] The table framework must provide an API to not open the image after a table export as image","2019-05-06 07:53:35"
546966,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Table] The Table API must be open to allow access to the enumeration org.eclipse.papyrus.infra.nattable.export.image.ImageFormat","2019-05-06 07:53:52"
547160,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table] Column referencing a single Reference feature are not editable","2019-07-04 09:13:53"
548147,"Papyrus","Diagram","vincent.lorenzo","RESOLVED","FIXED","[SequenceDiagram][Model2Doc] NullPointerException exporting Sequence Diagram","2019-06-11 08:00:48"
548719,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Documentation] The documentation plugin org.eclipse.papyrus.views.references.doc doesn't contribute properly to the Eclipse Help","2019-06-28 07:56:38"
548914,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Documentation]ElementType documentation is not well configured to be build in Eclipse Workspace","2019-07-05 03:19:11"
549108,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Tests] PapyrusEditorFixture must support more file extension that only uml, notation and di...","2019-08-20 08:44:12"
549183,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] Tree table import doesn't work when there is only one column","2019-07-11 11:19:24"
550331,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] provide a bundle tests plugin for Model2Doc","2020-05-05 06:00:30"
550657,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table][Toolsmiths] Papyrus must provide a toolsmiths to register easily an existing tableconfiguration file into an existing architecture file","2020-01-27 08:49:36"
551377,"Papyrus","Views","vincent.lorenzo","RESOLVED","FIXED","[PropertyView] The class StereotypeModelElement must return ObservableValue dedicated to Stereotype Property edition","2020-11-25 06:34:50"
551530,"Papyrus","Diagram","vincent.lorenzo","RESOLVED","FIXED","[Diagram][WelcomePage][Internationalization] NullPointerException with the checkbox Use internationalization","2019-11-26 15:06:11"
551737,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] The architecture files provides by Model2Doc are not valid","2019-10-03 09:17:28"
551916,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] add an API to create a TableOfFigures in the LibreOffice document","2019-10-17 05:24:50"
552033,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] The framework must provide a way to create a paragraph from an EAttribute (type by EString or others?!)","2020-11-25 07:52:08"
552731,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] StackOverflow Error during the creation of Papyrus project","2019-11-08 05:07:34"
553100,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Xtext][API] we must be able to save invalid string directly in the edited field when it is a string field","2019-11-26 15:08:26"
553107,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Xtext] The Xtext editors must allows to display line number","2019-11-26 15:07:47"
553247,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","[Xtext][Properties] improve the loading of LanguageEditor","2019-11-26 15:07:08"
553489,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] Improve image insertion removing the margin","2019-11-26 08:49:15"
559824,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] The documentstructuretemplate editor must be transactional","2020-02-17 07:03:33"
559968,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table] org.eclipse.papyrus.infra.nattable.handler.UnsetCellValueHandler must be modified","2020-02-18 03:39:16"
559973,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table] The class org.eclipse.papyrus.infra.nattable.utils.CellMapKey.CellMapKey(Object, Object) doesn't support empty line","2020-02-18 04:07:55"
559975,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table][TreeTable] Axis with no represented element must be displayed at the end of the level","2020-02-18 04:33:49"
560817,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] The user must be able to define the margin around the image representing the diagram","2020-03-12 11:45:49"
560818,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] The API must provide a way to insert image in a table cell without space before and after the image","2020-03-12 11:45:34"
561411,"Papyrus","Table","vincent.lorenzo","RESOLVED","FIXED","[Table] The background color of cells in the body don't well alternate","2020-05-18 11:46:34"
561723,"Papyrus","Diagram","vincent.lorenzo","RESOLVED","FIXED","[StateMachine] We create 2 region instead of one (and more in others cases)","2020-04-09 04:15:37"
562570,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] Refactoring : code to generate the Libreoffice file from the template must be moved to the good location","2020-05-11 03:55:09"
562819,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc][Test] The model2doc.core.author plugin must be tested","2020-05-15 04:49:43"
563885,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc] Remove old menu Generate ODT File (from a DocumentStructure)","2020-06-04 03:00:53"
565020,"Papyrus","Others","vincent.lorenzo","RESOLVED","FIXED","Remove all reexported dependencies","2020-11-17 07:32:25"
565361,"Papyrus","Core","vincent.lorenzo","RESOLVED","FIXED","[ModelExplorer][Architecture Framework] the Architecture Framework must allows to define the Customization to use in the ModelExplorer","2020-11-20 10:58:59"
568953,"Papyrus","Model2Doc","vincent.lorenzo","RESOLVED","FIXED","[Model2Doc][Architecture] The cell editor to edit the field PapyrusDocumentPrototype#creationClassCommand is broken","2020-11-25 07:56:39"
568954,"Papyrus","Core","vincent.lorenzo","RESOLVED","FIXED","[Architecture] The activation of the cell editor is too generic in  org.eclipse.papyrus.infra.ui.architecture.editor.CustomAdapterFactoryContentProvider","2020-11-23 09:17:08"
569001,"Papyrus","Core","vincent.lorenzo","RESOLVED","FIXED","[ModelExplorer][Architecture] The facet/custom to apply to UML Architecture Framework must be registered in the uml architecture file","2020-11-23 09:17:49"
529681,"Papyrus","Diagram","yupanqui.munozjulho","RESOLVED","FIXED","[SequenceDiagram] problem when an execution specification is moved up","2018-01-16 11:11:22"
529985,"Papyrus","Diagram","yupanqui.munozjulho","RESOLVED","FIXED","[SequenceDiagram] impossible to create message when Snape to shapes is activated","2018-02-01 09:11:47"
531376,"Papyrus","Diagram","yupanqui.munozjulho","RESOLVED","FIXED","[SequenceDiagram] Infinite loop when a second CombinedFragment is created","2018-03-05 14:13:07"
531412,"Papyrus","Diagram","yupanqui.munozjulho","RESOLVED","FIXED","[SequenceDiagram] Event figures rest displayed when a synchronous message is created","2018-03-05 14:13:30"
531471,"Papyrus","Diagram","yupanqui.munozjulho","RESOLVED","FIXED","[SequenceDiagram] Combined Fragment / Interaction Use should be create over a Lifeline","2018-03-05 14:36:05"
533068,"Papyrus","Diagram","yupanqui.munozjulho","RESOLVED","FIXED","[SequenceDiagram] Oblique message must to move up and down","2018-04-26 09:08:21"
540864,"Papyrus","Core","yupanqui.munozjulho","RESOLVED","FIXED","[SashEditor] Fix copyright in ""org.eclipse.papyrus.infra.core.sasheditor"" plug-in.","2018-11-08 05:23:37"
540584,"Papyrus","Diagram","give.a.damus","CLOSED","FIXED","[New Wizard] Private details block wizard extensibility","2018-11-06 07:24:02"
531130,"Papyrus","Diagram","ansgar.radermacher","CLOSED","FIXED","[Activity diagram] NPE during addition of AcceptEvent","2018-05-04 03:01:31"
531252,"Papyrus","Designer","ansgar.radermacher","CLOSED","FIXED","[Designer, components] ConfigurationProperty information missing in component library","2018-02-26 18:51:09"
533283,"Papyrus","Diagram","ansgar.radermacher","CLOSED","FIXED","[Composite structure diagram] Moving a nested classifier creates a port","2018-04-06 06:49:54"
533525,"Papyrus","Diagram","ansgar.radermacher","CLOSED","WORKSFORME","[Composite structure diagram] Moving a nested classifier creates a property","2018-05-22 04:45:25"
537582,"Papyrus","Designer","ansgar.radermacher","CLOSED","WONTFIX","[Designer, releng] The oxygen build of Papyrus SW designer installs in an Eclipse photon","2018-08-27 08:41:06"
539754,"Papyrus","Diagram","ansgar.radermacher","CLOSED","FIXED","[Customization] Improve error messages","2018-10-19 03:47:01"
541686,"Papyrus","Core","ansgar.radermacher","CLOSED","FIXED","Multiple clients and suppliers in edges after copy-paste","2019-01-27 16:04:51"
542091,"Papyrus","Diagram","ansgar.radermacher","CLOSED","WONTFIX","[Customization] Enable custom label provider for diagrams","2019-01-03 04:17:21"
567585,"Papyrus","Components","ansgar.radermacher","CLOSED","FIXED","[components, releng] Only zip file is copied in case of Linux RCP","2020-11-17 07:35:05"
541746,"Papyrus","Core","asma.smaoui","CLOSED","FIXED","[Profile] Stereotype base properties should have 0..1 multiplicity","2018-12-03 03:54:14"
542515,"Papyrus","Marte","asma.smaoui","CLOSED","FIXED","[MARTE] change multiplicity of base properties to 0..1 (in uml and ecore files) to avoid validation errors.","2019-02-12 06:55:16"
530493,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","ClassCastException in ArrangeHandler.doRun","2018-01-30 11:11:27"
530811,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","[IoTML] Provide an example","2018-03-12 04:56:18"
532028,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","[IoT-ML] Mismatch between package lowercase and directory Uppercase","2018-03-06 03:27:27"
532186,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","[IoTML] Provide a first diagram","2018-03-09 03:22:06"
532588,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4] Add Automatic-Module-Name header for Java 9 compatibility","2018-03-19 05:34:54"
532605,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","[IoTML] Architecture should provide diagrams used in example","2018-03-20 06:00:41"
532642,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","[IoTML] Add Automatic-Module-Name header for Java 9 compatibility","2018-03-20 06:14:21"
532702,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","[IoTML] Add HwRFIDReaderSensor in palette","2018-03-21 08:29:30"
532709,"Papyrus","Toolsmiths","benoit.maggi","CLOSED","FIXED","Generated elementtypeset should have an xmi:id","2018-03-27 03:26:39"
533060,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","Release version 0.8.0","2018-03-29 10:16:55"
533426,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","[IoTML] UnImplemented methods in IoTPlatformImpl","2018-04-10 08:44:50"
533457,"Papyrus","Toolsmiths","benoit.maggi","CLOSED","FIXED","[Toolsmiths] Name and provide missing in profile migration plugins","2018-04-11 09:23:40"
533934,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4] RcpTT tests failing due to change in Papyrus Oxygen 3.0","2018-05-23 04:57:09"
533939,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[Expansion] Drag&drop of n properties creates n graphical representations of the 1st property","2018-04-24 09:39:10"
534023,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[Css] Move non-generated code outside src-gen","2018-04-25 04:48:54"
534155,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4] Provide QuickFix for validation errors","2018-05-02 08:42:54"
534258,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[API] Naming should provide access to all options","2018-05-04 03:55:20"
534312,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","Wrong constraint DistributedProperty","2018-05-04 05:06:54"
534852,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4] Quick fix for part missing association","2019-06-19 10:23:06"
534994,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4][Oxygen][releng] Release 1.2.0","2018-05-23 08:01:59"
535209,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[Quality] Remove unused import/variable warning","2018-05-28 11:31:27"
535393,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[AFViewpoints] Exception when unknown context/representationkind","2018-07-02 04:27:09"
535544,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4] Display parameters and constraints in ConstraintBlock property","2018-06-05 08:50:21"
535759,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4] Migrate to photon","2018-07-16 07:07:27"
535859,"Papyrus","IoTML","benoit.maggi","CLOSED","FIXED","[IoTML] Migrate to photon","2018-07-17 07:14:33"
535935,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[Tests] Multiple NullPointerException","2018-09-04 09:09:31"
535990,"Papyrus","Marte","benoit.maggi","CLOSED","FIXED","[Marte] Remove incubation from description","2018-06-18 08:35:01"
536183,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[AFViewpoints] NPE in Policychecker","2018-07-02 04:29:00"
536247,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[Tests] Add a test plugin to infra architecture","2018-06-25 11:41:56"
536283,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4][Quality] All package should be exported","2018-07-16 07:05:36"
536295,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4] Move to EPL v2","2018-07-16 04:54:23"
537068,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4][Photon][releng] Release 1.3.0","2018-07-16 09:51:33"
533697,"Papyrus","Diagram","cletavernier","CLOSED","FIXED","[Sequence Diagram] InteractionOperand shall be reordered with Drag & Drop in the CombinedFragment","2018-07-20 05:05:59"
534903,"Papyrus","Views","cletavernier","CLOSED","FIXED","Failed to build project org.eclipse.papyrus.views.properties.model.xwt caused by incorrect Target Model URI defined in the project properties","2018-05-31 03:36:44"
536639,"Papyrus","Diagram","cletavernier","CLOSED","INVALID","[Sequence Diagram] Forbid reconnect on Duration edit parts","2018-09-20 05:45:35"
563330,"Papyrus","Diagram","cletavernier","CLOSED","FIXED","[Performances] Retrieving the Label Icon for a Part is very expensive","2020-06-25 07:46:11"
533675,"Papyrus","Diagram","give.a.damus","CLOSED","FIXED","[Sequence Diagram] CombinedFragment can be created in any case in the diagram","2018-07-06 09:32:22"
539027,"Papyrus","IoTML","jeremie.tatibouet","CLOSED","FIXED","[EXECUTION] Add the capability to execute a subset of UML interactions","2018-09-13 10:24:07"
552355,"Papyrus","Core","jeremie.tatibouet","CLOSED","FIXED","[PropertiesViews] - Constrain the scope of properties views to be local to an architecture context","2019-10-28 04:43:41"
535332,"Papyrus","Information Modeling","klaas.gadeyne","CLOSED","FIXED","[InformationModeling] Docs (and contributing info) not up to date","2018-05-31 11:56:40"
529365,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","Papyrus blocked when Richtext is used with Documentation View","2018-12-20 11:35:33"
529366,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","Papyrus likely to corrupt a model when the rich text editor is used","2018-12-21 04:05:11"
529624,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Corruption // can not open a requirement diagram","2018-12-20 08:41:15"
529628,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Use Case Diagram] invisible element name","2018-12-20 10:11:40"
529698,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[Discovery] Error during SysML installation","2018-06-11 05:30:24"
529707,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Profile] No way to select which ProfileApplicationDelegate we want to use","2019-10-07 05:31:51"
529714,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Class Diagram] Impossible to change Association line colour to black","2018-12-20 10:13:31"
529902,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Requirements diagram paths not updated in ""RequirementRelated"" stereotypes","2018-12-20 09:31:40"
530060,"Papyrus","Designer","mdt-papyrus-inbox","CLOSED","FIXED","Papyrus C++ code generation is disabled","2018-01-29 07:06:41"
530197,"Papyrus","Table","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Table] The ""Reload Table Editor"" option is not easy to access","2018-10-15 05:21:30"
531365,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka][Releng] Fix Moka build in workspace","2018-06-01 10:22:49"
532108,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Activity Diagram]  Exception after undo/redo in Activity Diagram","2019-06-07 10:27:08"
533223,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WONTFIX","Association class bug","2018-12-20 10:07:02"
533606,"Papyrus","Toolsmiths","mdt-papyrus-inbox","CLOSED","FIXED","[Toolsmiths][ProfileMigrationTool] It should be possible to add migration action from extension point","2018-05-22 04:33:26"
534363,"Papyrus","Components","mdt-papyrus-inbox","CLOSED","FIXED","[Designer, releng] it would be better, if all plugins are in a common plugins directory","2018-06-01 10:15:13"
534952,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Release update site content.xml contains  reference to non-existing folder ""extra""","2018-05-25 06:52:01"
535093,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","WORKSFORME","Can't update to 3.4.0","2018-05-29 03:18:46"
535343,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","SVG cannot be displayed","2018-08-31 10:24:08"
535418,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","[Releng] Test the upcoming Photon release","2018-06-27 03:36:29"
535720,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[ActivityDiagram] AcitivityParameterNode drop is not manage as Port anymore","2019-06-07 09:58:28"
535722,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[ActivityDiagram] Impossible to reconnect ExceptionHandler","2019-06-12 05:27:29"
535915,"Papyrus","Designer","mdt-papyrus-inbox","CLOSED","NOT_ECLIPSE","Papyrus Softwar Designer doesn't work at all on Fedora 28","2018-06-19 14:39:39"
536464,"Papyrus","Collaboration","mdt-papyrus-inbox","CLOSED","FIXED","[CDO] Add CDO'ified versions of gmfdiag.css and gmfdiag.style","2019-02-18 15:06:31"
536493,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[Sequence Diagram] Time/Duration Observation Constraint shall be handled like ports","2018-11-26 09:49:06"
537372,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Property View] Default Value Setting Bug","2019-05-21 03:47:14"
537551,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[CSS] Duplicated floating name labels when overloading the symbol of an Actor","2018-08-02 02:34:58"
538308,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","NOT_ECLIPSE","Papyrus diagram issue","2018-08-29 02:48:58"
538442,"Papyrus","PapyrusReq","mdt-papyrus-inbox","CLOSED","FIXED","[PapyrusReq] make Papyrus req build on Photon","2018-10-24 05:13:51"
538858,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Xtext] Editor activation takes a long time","2019-02-15 09:24:03"
538912,"Papyrus","Toolsmiths","mdt-papyrus-inbox","CLOSED","FIXED","[Toolsmiths][ProfileMigrationTool] This tool ask for apply a new profile even if there is no concern stereotype application","2018-09-17 08:31:37"
538914,"Papyrus","Toolsmiths","mdt-papyrus-inbox","CLOSED","FIXED","[toolsmiths][ProfileMigrationTool] ClassCastException in ChangeLowerMultiplicityFromPropertyMigrator and ChangeUpperMultiplicityFromPropertyMigrator","2018-11-26 07:40:04"
538928,"Papyrus","Toolsmiths","mdt-papyrus-inbox","CLOSED","FIXED","[Toolsmiths][ProfileMigrationTool] FileNotFoundException due to bad management of cached files","2018-09-17 04:00:32"
539227,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","[sequence diagram] lifeline resize problem","2018-09-19 11:53:03"
539565,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Activity Diagram] Smart behavior when dropping classifiers on an Activity Diagram","2019-04-15 03:58:45"
539607,"Papyrus","PapyrusReq","mdt-papyrus-inbox","CLOSED","FIXED","[Papyrus Req] Downward and upward Tracability","2018-10-16 08:17:12"
539632,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","null pointer exception with AF","2018-11-23 13:34:28"
539729,"Papyrus","PapyrusReq","mdt-papyrus-inbox","CLOSED","FIXED","[PapyrusReq] table configurations have lose their ids","2018-10-24 09:28:11"
540096,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","Visual duplication of UseCase in Activity Subject","2018-12-20 11:30:26"
541206,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[MOKA][FMI] Provide SSP support in FMI feature","2019-12-11 11:00:34"
543399,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Internationalization] Disabling Use internationalization leads to freezes and important slow downs","2019-03-08 10:20:49"
544183,"Papyrus","Toolsmiths","mdt-papyrus-inbox","CLOSED","FIXED","[releng][tools] https update site are not change into file:/home/data/httpd/ during generation of target files","2019-02-15 08:32:12"
544678,"Papyrus","Incubation","mdt-papyrus-inbox","CLOSED","FIXED","[Incubation][GitLight] Create the plugins to manage the GitLight feature","2019-03-08 10:36:29"
545390,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] LibreOffice path cannot be reset","2019-07-03 07:37:10"
545631,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","FIXED","[Releng] 2019-06 traceability","2020-10-22 10:30:57"
546047,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] The methods provided by the class GeneratorConfigurationOperations.java must be improved and tested","2019-07-03 07:37:13"
546151,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[MOKA][FMI] Provide Bus Support in SSP","2019-12-11 10:59:52"
546353,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] The models concerning DocumentTemplateStructure must be registered as Papyrus Library","2019-07-03 07:36:58"
546415,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","DUPLICATE","[ActivityDiagram] When hover a pin, an arrow should appear allowing to create an ObjectFlow","2019-06-05 04:04:50"
546467,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[MOKA] Moka should provide a common views and menu for breakpoints and tracepoints","2019-12-11 11:00:47"
546469,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] The metamodel DocumentStructureTemplate must be clean and provides new methods","2019-07-03 07:36:57"
546905,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[MOKA][releng] 2019-03 release traceability","2019-07-11 10:57:09"
547861,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] diagram generation doesn't work when the diagram name contains a space.","2019-07-03 07:36:59"
547944,"Papyrus","Moka","mdt-papyrus-inbox","CLOSED","FIXED","[Moka] Fuml, PSSM and PSCS normative constraint should be implemented","2019-11-26 08:23:03"
547950,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Diagram][Export All Diagram] Common Bendpoint calculus fails during the export as image","2019-07-10 09:52:23"
548609,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","New Example menu to import model does not work","2019-11-30 03:29:34"
548711,"Papyrus","Model2Doc","mdt-papyrus-inbox","CLOSED","FIXED","[Model2Doc] The model2doc documentation plugin must be included into the build.","2019-07-03 07:37:12"
