"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
560911,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Umbrella Bug to record infrastructure issues during 4.16","2020-10-29 01:23:22"
561209,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Cleanup of download page for 4.15 GA release","2020-05-24 02:08:19"
562520,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Update prereqs for 4.16 M2 release: Orbit","2020-04-28 11:08:59"
562606,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Shutdown rhel-7-1 agent on releng Jenkins","2020-06-22 12:55:39"
562624,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Jenkins macOS agents","2020-04-30 03:50:08"
562826,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","hippcentos on releng JIPP","2020-05-05 08:11:50"
562999,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Build problems in jdt.ui since Thursday, 7/5/2020","2020-05-11 05:09:09"
563040,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Drop PPC64LE from eclipse platform build","2020-08-06 03:54:17"
563582,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Update to Batik 1.11.0 to fix CVE-2018-8013","2020-06-18 23:50:30"
563834,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Prep work for 4.17 (2020-09) and open master for development","2020-08-25 04:05:27"
563852,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Update generic repos I-builds and milestones to point to 4.17 repos","2020-06-17 08:11:53"
564012,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Umbrella Bug to record infrastructure issues during 4.17","2020-09-15 09:18:47"
564036,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Set Java 11 as minimum version","2020-06-08 10:31:59"
564058,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","I20200607-1800 is broken","2020-06-15 05:21:20"
564760,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Remove update.configurator","2020-06-30 02:53:42"
565043,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Force Javadoc re-generation for 4.17 M1","2020-07-29 00:49:36"
565067,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Declare 4.17 M1","2020-07-10 03:25:59"
565101,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Deploy ecj compiler from 4.17 M1 and use it in Platform build","2020-08-17 03:11:43"
565681,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Declare 4.17 M2","2020-07-31 02:07:16"
565769,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Implement retry algorithm for mac notarization","2020-08-03 04:09:25"
566251,"Platform","Releng","platform-releng-inbox","CLOSED","FIXED","Update Pre-requisites for 4.17 Release: ECF","2020-08-31 08:33:27"
566368,"Platform","Releng","platform-releng-inbox","CLOSED","WORKSFORME","Deploy ecj compiler from 4.17 GA and use it for 4.18 M1 build","2020-09-14 03:58:55"
567338,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Maven export creates invalid dependencies","2020-09-25 04:36:20"
567441,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","Update Pre-requisites for 4.18 M1: ECF","2020-10-02 05:06:22"
568933,"Platform","Releng","platform-releng-inbox","CLOSED","DUPLICATE","P2 update repo for 4.17 is broken","2020-11-19 01:52:54"
569097,"Platform","Releng","platform-releng-inbox","CLOSED","WONTFIX","Update prereqs for 4.18 RC2 release: ECF","2020-11-30 02:48:18"
529705,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Create again a project with RSE failed","2020-06-20 11:31:56"
529853,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","linking resources by drug-and-drop not working","2020-05-10 00:12:38"
530040,"Platform","Resources","platform-resources-inbox","CLOSED","FIXED","[sonar] Resolve ""Write to static field from instance method""","2018-01-26 10:04:41"
530345,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","NullFileSystem can't handle Windows URI's","2020-03-09 15:36:09"
530691,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","No choice in Windows menu from Eclipse for Web Browser","2020-05-15 13:21:17"
530768,"Platform","Resources","platform-resources-inbox","CLOSED","INVALID","eclipse is leaking environmental variables to another workspaces","2018-02-06 07:27:02"
531967,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Cannot compile code, compiler tries to find a file which isn't there","2020-07-13 08:09:29"
532590,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","AliasManager does not update locationsMap, after deleting a virtual folder which contains linked folders, until after build job is complete.","2020-05-06 12:18:36"
532677,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","IResource.copy() does not copy the hidden flag","2020-03-15 17:01:57"
533720,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Eclipse freezes after opening or deleting a named pipe","2020-07-22 12:37:56"
534090,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","AliasManager updates locationsMap incorrectly after linked resource is moved","2020-06-07 13:10:30"
534157,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","IProject.isOpen() returns true too early","2020-05-31 12:01:54"
534543,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","org.eclipse.core.filebuffers.tests test12_2 failed in the build I20180509-2000","2018-07-30 16:46:01"
537235,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Deadlock during EclipseStarter.shutdown","2020-08-09 03:17:28"
537449,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","UnifiedTree misses linked directories in some cases","2020-07-27 17:19:19"
537746,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","IllegalArgumentException in SaveManager.validateMasterTableBeforeSave","2018-09-26 05:14:42"
538080,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","ResourceException below ProjectUtil.refreshValidProjects (thrown in FileSystemResourceManager.read)","2020-08-18 01:02:12"
539320,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Builders may interfere with task names of other builders","2020-09-11 15:37:16"
539337,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Eclipse can't find a file in plain view.","2020-09-11 15:37:13"
539459,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","IllegalArgumentException in SaveManager$MasterTable.put","2020-11-11 02:33:20"
539640,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","project deleted from disk shoild not be recreated by Eclipse","2020-09-18 10:31:28"
540209,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","[ Linked Resources] Rename the project with link file, the Linked Resources generate error variables","2020-10-12 16:05:27"
541320,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Local history triggers UI Freeze because of potentially expensive InetAddress lookup","2020-11-09 13:05:24"
542934,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","IWorkspaceRoot.findFilesForLocationURI(URI) does not find linked folders in recently opened project","2020-12-09 09:50:55"
543920,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","""The project cannot be built until its prerequisite xxx is built"" after a clean and a separate build all","2020-03-26 07:47:56"
546784,"Platform","Resources","platform-resources-inbox","CLOSED","INVALID","Eclipse SDK Crashes when compiling very large projects","2019-07-29 07:08:40"
548472,"Platform","Resources","platform-resources-inbox","CLOSED","WORKSFORME","Eclipse Market Place client is not listed in Help option","2019-06-25 04:04:10"
552220,"Platform","Resources","platform-resources-inbox","CLOSED","WORKSFORME","Open Resource with not listing Generic editor","2019-10-18 18:08:13"
559292,"Platform","Resources","platform-resources-inbox","CLOSED","WORKSFORME","Support for multiple content-types per same file extension based on actual content","2020-01-17 08:25:29"
564726,"Platform","IDE","platform-resources-inbox","CLOSED","NOT_ECLIPSE","Query Designer Hierarchy node is shown as a base member in Structure","2020-07-02 15:45:34"
564864,"Platform","Resources","platform-resources-inbox","CLOSED","DUPLICATE","function not working","2020-07-02 15:24:53"
567653,"Platform","Resources","platform-resources-inbox","CLOSED","INVALID","In the Resource.java class, the IScheduleRule::containes() method has bad logic","2020-10-07 14:20:09"
568787,"Platform","Resources","platform-resources-inbox","CLOSED","WONTFIX","Implement nested resource hiding as resource filters","2020-11-13 06:14:08"
530601,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Support configuring HTTP proxy for SSL","2020-01-25 15:27:18"
530647,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Lost of active state of editor placed outside of the perspective after closing-opening the workspace.","2018-02-02 09:12:01"
530924,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","exception on try to run command after abnormal shutdown","2020-04-10 18:55:04"
531545,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Eclipse Oxygen hangs on Windows","2020-06-17 11:41:01"
531744,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Values printed to the terminal window are not displaying","2020-06-29 13:28:37"
532381,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Discouraged access: The type 'OSGiBundle' is not API","2020-07-19 14:55:27"
533039,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Interaction with a disposed IEclipseContext should log an error","2020-08-24 12:54:45"
533567,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","PNG files in Infocenter show broken in browser","2020-04-11 03:38:08"
533903,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","line number setting and scrollbar area","2020-06-15 00:43:35"
534777,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","(Older) plugins do not install properly in Eclipse installed via installer","2020-06-10 03:55:29"
535619,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","strange error during checking for updates","2020-06-28 06:59:49"
536182,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","org.eclipse.core.runtime.Platform.getUserLocation returns unexpected path","2020-07-29 20:22:20"
538105,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Eclipse --launcher.openfile Vs Ctrl+Shift+R","2020-08-17 19:19:59"
538524,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","When failing with ""The Eclipse executable launcher was unable to locate its companion shared library"" offer more help","2020-08-26 18:32:41"
539119,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Export working v7 EAR for Wildfly 13 then import says runtime not supported","2020-09-06 17:06:51"
539396,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","Unable to update egit/jgit","2018-12-17 08:46:49"
539691,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","Main thread has less stack than others when starting eclipse app with jvm.dll","2020-09-21 12:21:07"
539838,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","IResourceChangeEvent.PRE_DELETE not fired","2018-10-05 08:55:21"
541529,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","I am not able to add the TestNG through Install new software and Eclipse New Software which comes under Help tab.","2019-08-22 15:17:20"
545837,"Platform","Runtime","platform-runtime-inbox","CLOSED","INVALID","Unintelligible workspace list","2019-08-22 15:10:57"
546384,"Platform","Runtime","platform-runtime-inbox","CLOSED","INVALID","Launching RCP application from Eclipse 4.11 takes 90 seconds (2 seconds on 4.7)","2020-06-27 05:46:41"
548197,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Update software failure","2020-03-05 09:09:14"
548439,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Wrong license text for Eclipse Platform","2020-10-26 04:07:37"
550284,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","No JadClipse menu option under Window/Preferences/Java","2019-08-22 04:06:25"
551521,"Platform","UI","platform-runtime-inbox","CLOSED","DUPLICATE","org.eclipse.core.runtime.CoreException: No property tester contributes a property com.ifedorenko.m2e.sourcelookup.m2estratum to type class","2019-10-22 15:03:53"
551828,"Platform","Runtime","platform-runtime-inbox","CLOSED","INVALID","Eclipse 4.13 breaks @Inject","2019-10-07 07:15:33"
552435,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","I get java.net.SocketException: Permission denied: connect when launching tomcat server in eclipse Luna","2019-11-08 12:59:14"
552940,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Workbench.restart() uses cached system properties and does not take the updated ini file.","2019-11-14 08:40:09"
553804,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","Unable to Create a New ABAP Project","2019-12-05 08:49:57"
559791,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Improve org.eclipse.core.contentype startup time","2020-05-19 04:52:14"
560264,"Platform","Runtime","platform-runtime-inbox","CLOSED","INVALID","Workspace lock Job doesnt run because i thinks another job is running with the same workspace lock (but it isnt)","2020-02-20 14:42:45"
563590,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","Strange message in console while debugging from input source","2020-06-02 09:29:05"
563607,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","Error running internal Jetty server due to a VerifyError on org.eclipse.jetty.server.HttpConnection.toString()","2020-05-26 16:32:53"
565571,"Platform","Runtime","platform-runtime-inbox","CLOSED","NOT_ECLIPSE","how to import gwt project?","2020-07-27 08:59:46"
565870,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Could not edit xml files due to NoSuchMethodError in SAXParserFactory","2020-08-07 03:06:58"
566696,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","[Databinding] ObservableList#stream() is not considered as access in SideEffectFactory","2020-09-08 02:37:31"
567159,"Platform","Runtime","platform-runtime-inbox","CLOSED","WONTFIX","[cleanup] Move Platform deprecated code to separate class","2020-09-25 09:06:49"
567326,"Platform","Runtime","platform-runtime-inbox","CLOSED","DUPLICATE","Eclipse 4.17 with Openj9 JRE","2020-09-29 01:25:48"
537636,"Platform","Scripting","platform-scripting-inbox","CLOSED","WONTFIX","Unable to Execute Selenium Automation scripts due to Blocking issues as ""Code Launcher can not download it's model  repository index .still can't connect and File a bug with Eclipse Code Recommenders"" in the Eclipse.","2020-07-25 14:40:47"
540491,"Platform","Scripting","platform-scripting-inbox","CLOSED","WONTFIX","org.eclipse.birt.report.engine.api.EngineException: Failed to save design.","2020-10-16 15:19:47"
533220,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Search sometime takes forever and ends with a java Heap 'Space' issue","2018-04-24 08:35:35"
536982,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Include and exclude directory not just file name patterns in File Search Dialog","2018-07-22 09:08:14"
538966,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","NPE in org.eclipse.help.internal.search.SearchIndex#removeDocument","2018-09-12 15:28:21"
540328,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","newline character in search box","2020-10-09 06:51:41"
541178,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","File Search Cancel Hangs For Long Running Searches","2020-11-05 14:06:37"
541667,"Platform","Search","platform-search-inbox","CLOSED","WONTFIX","When searching it takes a long time before showing error","2020-11-19 06:28:55"
563000,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","Invalid thread access after refactoring from text search","2020-05-09 13:20:26"
563506,"Platform","Search","platform-search-inbox","CLOSED","DUPLICATE","After Ctrl + O, you can type keywords and only match from the beginning","2020-06-01 07:20:20"
529347,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Win32] Eclipse installer failes: Could not load SWT library.","2020-02-10 13:11:28"
529468,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","zoom out shortcut","2020-02-22 07:13:04"
529532,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","[GTK3] Mouse-over table header shows selection at first table row","2018-08-16 14:52:20"
529638,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Tabs in Java editor are not aligned on character boundaries","2018-11-22 07:27:56"
529859,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Win32] SWT Broswer throws error by use https://tw.yahoo.com/ via Internet Explorer 11 (version 11.192.16299.0) in Win10 Home x64","2018-10-10 07:52:40"
529861,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","SQL Results Column Width Issue","2018-08-16 15:01:38"
529988,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","NPE in org.eclipse.swt.browser.IE#_getUrl on Win10","2020-06-11 15:34:40"
530101,"Platform","SWT","platform-swt-inbox","CLOSED","FIXED","Properties dialog shows all tabs elements on one page","2019-10-27 20:47:40"
530112,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","java.lang.IllegalArgumentException: Argument not valid","2020-02-08 12:15:23"
530262,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","On High DPI Displays and Scaling enabled, JavaDoc Pop-Ups do not scale","2019-01-18 11:47:07"
530267,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Plugin App fails to receive mouse/keyboard input with Java 8u152 or higher","2018-02-27 03:40:18"
530342,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Wayland] Document instances of absolute coordinate issues","2020-08-23 12:35:19"
530386,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK3] Replace deprecated gdk_display_get_device_manager()","2018-02-17 03:41:17"
530626,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[Wayland] gnome-shell process uses very high CPU when Eclipse is open","2019-01-30 07:58:54"
530632,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","status bar not read by screen readers","2019-02-14 14:21:37"
530774,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Win32] Package Explorer freezes when any Desktop Manager is open","2020-06-03 15:30:17"
530780,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[cocoa] Open file descriptors for HiDPI icons","2020-11-12 15:30:15"
530975,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[StyledText ] Improve CPU usage of StyledText with line spacing","2020-03-13 10:24:49"
531107,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[RCP] Simple RCP App does not work using latest JDK8","2018-02-27 09:29:03"
531236,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Debug inspector flickers and disappears","2018-02-16 05:04:56"
531319,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Eclipse Oxygen become slower and slower and consume more RAM as it used","2018-07-13 04:18:13"
531378,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Ctrl+ <keys> oblivious to keyboard layout","2018-04-09 16:02:39"
531703,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","In linux table viewer columns are not getting hidden which are in the scrolled area","2018-08-23 12:59:51"
531719,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[StyledText] Make StyledText#getFont(int style) public API","2018-03-07 03:57:45"
531736,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[Gtk] Mouse move listener no longer receives events when left mouse button is pressed","2019-02-20 10:03:04"
531768,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[StyledText] Draw content which takes place with GlyphMetrics#insert","2018-02-28 03:32:25"
531849,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Gtk] Paint (SWT Example) view airbrush and pencil don't work","2020-08-26 06:12:22"
531864,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","JVM crash after Graphics_MeasureDriverString() call","2020-07-17 13:10:21"
531875,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Gtk] Snippet38 Table column.pack trims text. Padding probably not considered.","2018-07-03 16:31:59"
531884,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Gkt3] Snippet253 Table Column/Item height slightly off on gtk3.","2018-06-12 14:28:42"
531885,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Gtk3] More than 1 control as TableEditor in table is broken. Snippet149","2018-03-28 10:05:38"
531971,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Tree property enableFadeInOutExpandos doesn't work for trees with custom background","2020-05-18 16:45:49"
532008,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[StyledTextLineSpacingProvider] Improve performance of line spacing provider with a lot of custom spacing","2020-03-19 17:41:26"
532133,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Push Wizard: Confirmation Page is blank","2018-08-30 13:37:41"
532393,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Linux: TableViewer scroll causes wrong editing support selection","2018-12-14 14:09:38"
532546,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","ExpandBar: wrong size on expand/collaps events","2019-02-08 15:55:59"
532574,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Shortcuts based on locale instead of keyboard layout.","2018-04-09 16:02:10"
532810,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Cut off labels in Open Element dialog","2018-03-23 11:37:57"
532867,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Rendering issue in sourceview when pressing enter","2018-06-28 13:11:16"
532883,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Combobox is getting cut on linux - size issue","2018-09-18 10:21:53"
532931,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","TabFolder allow to set the background color","2019-03-28 10:13:28"
532937,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK3] Right-click event not sent to table","2018-03-27 11:08:56"
533025,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","progressMonitor: org.eclipse.swt.SWTException: Widget is disposed","2018-10-19 07:45:19"
533130,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK3] Expression (debug view) is not visible during editing","2019-10-22 13:35:55"
533131,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK3] Diagrams draw outside their area","2018-04-03 04:14:14"
533150,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Wayland] No Eclipse icon when running on Wayland in Gnome","2018-04-05 08:05:06"
533221,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Jface inplace cell editor broken on Linux","2018-04-05 22:27:28"
533256,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Text cut in the 'save as image' on mac retina display with papyrus plugin","2019-09-26 10:11:52"
533282,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Part of Text cut(hidden) in ComboBoxCellEditor","2020-04-14 20:05:21"
533293,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[debug] variables section does not show details if String is too big","2018-04-06 04:44:47"
533311,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","JFace TableViewer setHeaderForeground color only switches on mouseover/hover when using TableColumnLayout","2020-05-22 18:31:51"
533326,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","Eclipse freeze after the first splash screen when running in with GTK 3","2018-08-16 14:51:09"
533454,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Forms] Alignment problem for section title","2020-06-18 13:50:05"
533541,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Win32][StyledText] Purely decorative styles interact badly with shaping","2020-08-16 08:18:23"
533582,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Wrong Position of the Chevron if the CTabFolder is minimized","2020-05-05 16:26:00"
533605,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","SWT_AWT doesnt detect Drag events on Linux","2020-10-13 06:28:31"
533624,"Platform","SWT","platform-swt-inbox","CLOSED","INVALID","[GTK 3.22] Toolbar button hovers have white text on black background","2018-06-27 14:35:27"
533628,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","The text in the preferences will be invisible on-mouse-over","2020-04-17 14:41:24"
533881,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","Eclipse Freeze indefinitely","2019-08-22 15:35:17"
534113,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[Webkit] (On one client) Webkit opens an html file for download due to incorrect mime configuration on system.","2018-05-07 10:49:15"
534127,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","Eclipse Open in TASKBAR","2020-06-06 16:02:34"
534151,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Win32] Bad looking tree in dark theme","2020-04-30 12:54:46"
534164,"Platform","SWT","platform-swt-inbox","CLOSED","FIXED","Downstream linux build fails to detect libjawt on 32bit intel","2018-04-27 10:44:03"
534179,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK3] GTK warnings when resizing column to 0 width","2020-08-26 06:11:35"
534203,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","[GTK3.22] Scale has no left or right ends","2018-05-01 11:11:59"
534383,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","5 sec delay on synchronous XMLHttpRequest post call in SWT Browser","2019-02-13 16:08:47"
534426,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[HiDPI][GTK3] Cheese with -Dswt.autoScale=200","2018-08-16 14:36:20"
534470,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[MAC][GTK] Welcome page header rendering issues(white spaces seen)","2020-07-31 14:29:06"
534521,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","When start typing in any editor (java, xml, jsp, css, ...) main menu bar disappears and text editor moves up","2018-07-24 14:31:17"
534580,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Shortcut keys are not respecting the currently selected keyboard layout","2018-05-11 16:35:45"
534649,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","Tooltips for toolbar buttons dark in light theme","2018-05-14 10:46:52"
534740,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[GTK3] Table/tree editing doesn't work properly","2018-05-16 09:49:41"
534841,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Menu POP_UP setLocation(x,y) not working","2018-05-17 16:07:26"
534951,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Wayland] Screenshots not working","2020-08-25 19:23:16"
535010,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","TabFolder BORDER isn't rendered","2018-05-31 09:56:46"
535153,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","Content assist tooltips are misplaced under Wayland","2018-05-27 16:16:39"
535204,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[Key bindings] Shortcuts use non-active keyboard layout","2018-06-03 05:17:12"
535277,"Platform","SWT","platform-swt-inbox","CLOSED","WONTFIX","[Mac] Minimum mouse scroll wheel increment is too small on Mac OS X","2020-08-02 18:28:07"
535322,"Platform","SWT","platform-swt-inbox","CLOSED","WORKSFORME","[Wayland] Ctrl+F6 in editor moves focus to detached window","2018-12-07 11:06:08"
535335,"Platform","SWT","platform-swt-inbox","CLOSED","INVALID","10.13.4 Menu option does not appear on clicking right mouse Option","2018-05-31 02:03:29"
535571,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","g_base64_encode_step: assertion 'in != NULL' failed and more error messages in terminal","2018-06-06 06:34:42"
535597,"Platform","SWT","platform-swt-inbox","CLOSED","NOT_ECLIPSE","W[GTK3] Tool bars Icons seem too close each other on Ubuntu 18.04","2018-06-08 10:11:47"
535657,"Platform","SWT","platform-swt-inbox","CLOSED","DUPLICATE","[GTK 3.22] Combo overlaps with label on resize","2018-09-24 06:06:53"
