"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
549216,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Description of SinceTagAfterVersionUpdateResolution should mention about version update","2019-08-21 04:57:39"
549237,"PDE","Build","Vikas.Chandra","VERIFIED","FIXED","4.13.0 I-Build: I20190712-1800 - BUILD FAILED due to Compilation failure","2019-08-20 06:17:55"
549271,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Adding a target should also check the the target if that is the only target present","2019-08-20 06:11:04"
549329,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","More Quickfix options for ""This plug-in does not export all of its packages""","2019-08-20 06:13:01"
549625,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Unchecking use scan locations and applying doesn't remove API Use Scan errors","2019-08-21 04:56:10"
549630,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Removing API Use Scan location triggers full build","2019-08-21 04:55:08"
549706,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","about.html is missing from org.eclipse.pde.junit.runtime.tests","2019-08-21 04:55:32"
549838,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","API Analysisbuilder does not build on .settings/org.eclipse.pde.api.tools.prefs changes","2019-08-21 01:18:18"
549839,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","PDE compiler doesnt build after .settings\org.eclipse.pde.prefs changes","2019-08-21 01:25:42"
549891,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Target definition: Switch from source to definitions make view dirty","2019-08-20 05:56:01"
550000,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","PDE quickfix creates invalid @Since tag","2019-08-20 06:06:21"
550182,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Adding filter for API tools problem ""The re-exported type package.ClassName in PluginB_1.0.0 is no longer API"" doesn't work","2019-11-19 01:22:33"
550236,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","53 test failures in pde.api.tools.tests for Y20190819-0900","2019-10-09 06:18:46"
550346,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","UI Freeze of approx 40 seconds on opening Launch Configuration Dialog","2020-06-16 04:28:04"
550685,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Import plugins as source from target doesn't import api nature.","2019-10-08 04:45:02"
550868,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Mismatched API baseline error doesnt go away after removing baseline","2019-10-08 05:08:30"
550869,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Searching in plugin registry view shows result after 5 seconds and no progress information","2019-10-08 05:09:59"
551230,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Merge BETA_JAVA13 branch into master for pde.ui and pde.build","2019-10-09 06:19:38"
551413,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Unexported package validation might produce invalid marker value","2019-11-19 01:28:19"
551449,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Wrong entries in product editor (launching / set arguments for)","2019-10-08 04:52:13"
551453,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","API versioning error on binary projects","2019-09-26 09:11:45"
551549,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Make Automatic-Module-Name as bold in manifest editor","2019-10-08 04:43:00"
552869,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Remove duplicate entries in markermessage.properties","2019-11-19 01:26:57"
552937,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Improve message ""no longer API""  to ""no longer an API""","2019-11-19 01:26:15"
553276,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","If directory has spaces, then add API baseline doesn't work","2019-12-03 03:27:06"
553529,"PDE","Doc","Vikas.Chandra","VERIFIED","FIXED","Update documentation for API tools version management page.","2019-12-05 06:33:12"
558296,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Comments in plugin.xml editor not highlighted","2020-09-17 23:12:31"
559190,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","I20200114-1805 - Comparator errors","2020-02-19 02:09:32"
559891,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Target platform is always out-of-sync if definition contains lower-case drive letters","2020-04-08 09:53:57"
560436,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Create an Eclipse plug-in cheat sheet is uncompletable","2020-05-15 09:01:36"
561011,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","[14] Export of a  plugin project with record  ( or sealed types) fails","2020-09-22 09:15:18"
561116,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","[14] - Since tag support ( error as well as quickfix) for record,  field/method addition to record","2020-03-17 11:11:47"
561141,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","[14] Switch ASTs to JLS14","2020-04-29 17:21:45"
561861,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Substring match of plugin shows up before exact match","2020-08-20 02:02:49"
562017,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Warn before @since major version change quickfix","2020-04-29 15:12:46"
562225,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Information about why a major or minor version change is required should be easily available","2020-04-29 15:07:56"
562484,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Auto-generated Automatic-Module-Name is not guaranteed to be a legal module name","2020-04-29 15:14:24"
562521,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Objectweb ASM updated to 8.0.1 in Orbit - update PDE","2020-04-29 17:19:12"
562895,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Upgrade PDE code base to use Opcodes.ASM8","2020-05-15 09:03:04"
563047,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","""Enable preview features"" is unavailable  in plugin project","2020-05-15 09:00:32"
563170,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Remove ""org.eclipse.pde.api.tools.generator"" from pde.ui repository","2020-07-07 04:01:02"
563348,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","LayoutSpy: Color control and tooltip dont disappear even after closing the layout spy","2020-07-07 04:02:15"
563553,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","""External Plug-in Libraries"" proxy project contains workspace project in its external plugins containers.","2020-07-07 04:07:31"
563877,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Remove redundant fields in org.eclipse.pde.internal.ui.correction","2020-07-07 04:10:22"
564171,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Wrong progress message while creating the plugin project","2020-07-07 04:18:45"
565217,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","API Tools can no longer be run from Ant in 2020-06","2020-07-16 04:39:32"
565559,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Compilation error in PDE.UI in Y build","2020-07-27 06:06:37"
566078,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Error in Plug-in product Configuration wizard","2020-08-18 09:22:45"
566103,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Support INFO problem severity for PDE compiler options","2020-10-07 07:39:43"
566221,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","[15] Launch I build with Java 15 and create a plugin project selects no EE by default","2020-08-25 00:10:28"
566318,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Unnecessary @SuppressWarnings(""restriction"") warning after creating Eclipse 4 RCP application from template","2020-10-06 07:49:51"
567196,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Convert to Plugin project from Java project should add Automatic-Module-Name if no module-info file present","2020-10-06 07:42:14"
567242,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","Convert to Plugin project from Java project should have BREE in the manifest file","2020-10-06 07:41:44"
567606,"PDE","UI","Vikas.Chandra","VERIFIED","FIXED","""unexported package"" shouldn't generate any warning for packages containing 'impl' or 'internal'","2020-10-28 06:44:04"
567700,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","API tools error in SWT source's Browser.java class against a very old code","2020-10-28 06:45:27"
567390,"PDE","UI","wim.jongman","VERIFIED","FIXED","NPE when clicking an unknown feature dependency in feature editor","2020-10-06 08:38:50"
539243,"PDE","UI","zakharchuk.vn","VERIFIED","FIXED","[Configuration tab] Clear configuration area before launching check box should be checked per default","2019-01-07 10:29:02"
540724,"PDE","UI","zakharchuk.vn","VERIFIED","FIXED","[Error Log] Detail dialog message field has no horizontal scrollbar","2018-11-19 04:07:20"
539475,"PDE","UI","alex.blewitt","CLOSED","DUPLICATE","Remove references to update.configurator from PDE","2020-06-30 02:13:12"
565340,"PDE","UI","alex.blewitt","CLOSED","FIXED","Use ServiceCaller for org.eclipse.pde.ui","2020-10-24 06:54:37"
542417,"PDE","UI","alexander.fedorov","CLOSED","WONTFIX","[code mining] Add icon to target platform code mining","2019-06-26 03:46:18"
541411,"PDE","UI","julian.honnen","CLOSED","DUPLICATE","Fix Performance - Inefficient use of keySet iterator instead of entrySet iterator in PDE","2018-12-14 05:50:08"
543416,"PDE","UI","julian.honnen","CLOSED","DUPLICATE","[launch config wizard] Plugin selection is totally broken","2019-01-14 08:03:56"
540283,"PDE","UI","karsten.thoms","CLOSED","DUPLICATE","[sonar] Resolve ""Inefficient use of keySet iterator instead of entrySet iterator""","2018-10-18 16:45:10"
530503,"PDE","API Tools","pde-apitools-inbox","CLOSED","WONTFIX","Ensure SystemLibraryApiComponent::createApiTypeContainers creates library without using LibraryLocation in Java 9","2020-01-21 06:55:30"
537623,"PDE","API Tools","pde-apitools-inbox","CLOSED","WORKSFORME","Checkstyle execution failed due to an internal error.  Please check the error log for details.","2018-08-09 10:17:52"
538833,"PDE","API Tools","pde-apitools-inbox","CLOSED","INVALID","api 28 P preview","2018-09-08 22:52:06"
538955,"PDE","API Tools","pde-apitools-inbox","CLOSED","DUPLICATE","Unable to see Glassfish logs in eclipse console","2018-09-11 17:45:18"
548255,"PDE","API Tools","pde-apitools-inbox","CLOSED","INVALID","API analysis application should allow listing dependencies","2019-06-15 15:58:45"
548367,"PDE","API Tools","pde-apitools-inbox","CLOSED","DUPLICATE","gerrit build of org.eclipse.pde.api.tools.tests failing","2019-06-18 08:52:03"
548574,"PDE","API Tools","pde-apitools-inbox","CLOSED","WORKSFORME","API Tools application misses some API Issues compared to IDE","2019-06-27 16:46:59"
548607,"PDE","API Tools","pde-apitools-inbox","CLOSED","INVALID","API error reported on implementing new interface by a *final* class","2019-06-25 04:23:54"
549245,"PDE","API Tools","pde-apitools-inbox","CLOSED","NOT_ECLIPSE","Not able to add TestNG plugin for Eclipse 2019-3","2019-11-30 03:15:49"
558624,"PDE","API Tools","pde-apitools-inbox","CLOSED","NOT_ECLIPSE","Unable to download wildfly server component due to HTTP 503 error","2020-01-09 04:38:23"
560009,"PDE","API Tools","pde-apitools-inbox","CLOSED","NOT_ECLIPSE","I am unable to install TestNG in eclipse of version 4.14","2020-02-11 08:46:15"
529587,"PDE","Build","pde-build-inbox","CLOSED","WONTFIX","Ant runtime property (eclipse.pdebuild.home) is probably incorrectly set!","2019-12-31 12:32:35"
529592,"PDE","Build","pde-build-inbox","CLOSED","WONTFIX","Generated build.xml for plugin project doesn't work, undefined eclipse.versionReplacer","2019-12-31 12:32:50"
529939,"PDE","Build","pde-build-inbox","CLOSED","WONTFIX","OSGi Packages Exported by Fragments Are Not Resolved in IDE","2020-01-09 09:12:19"
530720,"PDE","Build","pde-build-inbox","CLOSED","WONTFIX","Not able to install ""Natural"" plugin from Eclipse MarketPlace","2020-01-27 00:42:03"
530962,"PDE","Build","pde-build-inbox","CLOSED","WONTFIX","Another singleton version selected: org.eclipse.pde.build_3.9.200.v20160204-0642","2020-02-05 08:38:34"
532741,"PDE","Build","pde-build-inbox","CLOSED","NOT_ECLIPSE","redirect malware: www.nodeclipse.org  goes to  597.dopa.com","2018-03-22 06:12:14"
536439,"PDE","Build","pde-build-inbox","CLOSED","FIXED","org.eclipse.update.configurator: A bundle is already installed with the name","2018-08-09 05:37:07"
540764,"PDE","Build","pde-build-inbox","CLOSED","FIXED","Unable to locale installable unit after restarting Eclipse","2019-01-28 01:32:06"
540855,"PDE","Build","pde-build-inbox","CLOSED","NOT_ECLIPSE","WebSphere Application Server V9.x Developer Tools not installing in Eclipse","2020-03-31 07:58:56"
550309,"PDE","Build","pde-build-inbox","CLOSED","NOT_ECLIPSE","Unable to launch runtime Eclipse in 2019_06 on Mac with AdoptOpenJDK 11.4","2019-09-11 07:10:39"
553628,"PDE","Build","pde-build-inbox","CLOSED","DUPLICATE","TestNG plugin is not getting installed in Eclipse Oxygen Apr-2018 version","2020-03-31 08:37:19"
561931,"PDE","Build","pde-build-inbox","CLOSED","DUPLICATE","pde.build tests fail on Java 14","2020-04-08 14:31:38"
568051,"PDE","Build","pde-build-inbox","CLOSED","DUPLICATE","If Bundle-Environment is JavaSE-11, PDE build fails (reverts to default source levels)","2020-11-16 07:01:11"
568388,"PDE","Build","pde-build-inbox","CLOSED","DUPLICATE","Missing requirement: plugin requires 'osgi.ee; (&(osgi.ee=JavaSE)(version=11))' but it could not be found","2020-11-16 07:01:46"
560592,"PDE","Doc","pde-doc-inbox","CLOSED","DUPLICATE","Update PDE Tips & Tricks for 4.15","2020-03-20 03:26:58"
529713,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","[validation]Two same JSP syntax error annotations be showed","2020-01-03 09:53:51"
529734,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","[osgi R7] Support for importing java.* packages","2020-01-03 09:53:36"
529804,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","NPE at AbstractBundleContainer.resolveVariables on update","2020-01-06 04:33:53"
529946,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","Target Editor fails to load after a GIT Merge","2020-01-08 12:13:04"
530118,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","Broken plug-in development workflow","2020-01-13 02:20:40"
530137,"PDE","UI","pde-ui-inbox","CLOSED","WORKSFORME","Launch configuration with 'features selected below' is inconsistent","2020-01-13 04:00:32"
530413,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","PDE is unable to compute required dependencies: ""Could not get an IEventBroker instance""","2020-01-24 16:07:04"
530809,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","Target platform does not detect all feature JARs","2020-01-29 04:12:47"
530857,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","ErrorDialog.openError IStatus character limit","2020-01-29 04:12:44"
531603,"PDE","UI","pde-ui-inbox","CLOSED","FIXED","[Generic TP Editor] .target file editor's Source tab doesn't support CTRL-F to find within file?","2019-04-14 15:09:37"
531672,"PDE","UI","pde-ui-inbox","CLOSED","NOT_ECLIPSE","[DS Builder] Order of XML Tags generated by DS-Annoationbuilder is not stable","2018-03-23 02:05:01"
534528,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","GVT48: Strings are not externalized in launch configuration -> Plug-ins tab","2018-05-11 10:31:27"
537042,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","NPE in org.eclipse.pde.internal.ui.launcher.LauncherUtilsStatusHandler.selectWorkspaceField","2018-07-15 08:23:28"
537603,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Transitive Import-Package dependencies are skipped in RequiredPluginsClasspathContainer#addDependency","2019-06-18 11:17:45"
537869,"PDE","UI","pde-ui-inbox","CLOSED","INVALID","hard to read syntax coloring in plugin manifest.mf and plugin.xml in dark theme","2018-08-27 11:27:27"
540223,"PDE","UI","pde-ui-inbox","CLOSED","WORKSFORME","The dependencies for default RCP 3 Applications 3.X must not depend on equinox.ds","2018-10-24 15:10:21"
540343,"PDE","UI","pde-ui-inbox","CLOSED","FIXED","DS Builder is not building all files","2020-04-09 03:18:35"
540349,"PDE","UI","pde-ui-inbox","CLOSED","NOT_ECLIPSE","spotbugs plugin installation content is unsigned","2018-10-21 12:02:29"
541149,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","PDE UI can be initialized in a wrong thread","2020-11-05 03:46:38"
541575,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","[code mining] Code Minings in target editor disappear after any edit in the source","2018-11-27 06:13:37"
542452,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Allow to set the install mode for features in the product editor","2018-12-27 04:43:55"
542521,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Sonar check for PDE not working due to org.eclipse.pde.ui.tests.smartimport","2019-01-25 07:47:52"
543060,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","[Product Editor] Enable mass version remove","2019-01-11 11:13:38"
544766,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","Don't close Eclipse after plug-in test run","2019-03-11 04:51:15"
544790,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Running unit tests must not require JUnit 5 runtime on classpath","2019-02-25 14:31:08"
545054,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Find unused dependencies computes wrong proposals","2019-03-06 03:35:24"
545211,"PDE","UI","pde-ui-inbox","CLOSED","INVALID","Overenthusiatic ""This plug-in does not export all of its packages"" 2","2019-12-18 04:10:32"
546242,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","[Category Editor] Show names instead of the ID","2019-04-10 06:39:17"
546893,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","OSGI launch config lost startlevel and autostart values","2019-05-02 03:39:45"
547581,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Launch configuration always reverts the autostart level of plugins","2019-05-27 04:59:36"
548429,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","""Add Required Plug-ins"" in launch config can't handle multiple required versions of same bundle","2019-06-19 14:26:45"
548597,"PDE","UI","pde-ui-inbox","CLOSED","INVALID","Exception on target platform update","2019-06-25 01:14:35"
549256,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Eclipse Application Run Configuration Plug-ins filter resets start levels","2019-07-15 02:16:12"
549896,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Mark AbstractPDELaunchConfiguration for deletion","2020-08-04 05:18:29"
550319,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","Provide declarative project templates","2019-08-29 09:25:36"
550433,"PDE","UI","pde-ui-inbox","CLOSED","INVALID","Plug-in start level and autostart configuration for system bundles is ignored","2019-08-26 09:30:47"
550969,"PDE","UI","pde-ui-inbox","CLOSED","NOT_ECLIPSE","Can't update Eclipse IDE for Enterprise Java Developers 2019-06","2019-09-13 09:01:00"
551022,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Selecting a bundle to an OSGi Framework launch configuration with filter active destroys start level and auto-start settings","2019-09-13 02:16:40"
551364,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","API Tool gives error for unnecessary minor version increase","2019-09-23 05:47:04"
552295,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","ProfileBundleContainer#resolveBundles: Parallelize creation of TargetBundles","2019-10-23 03:10:43"
558354,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","Use https instead of http as default prefix for p2 urls","2019-12-17 06:05:44"
559480,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Drop support for pre Eclipse 3.4 in ProfileBundleContainer","2020-01-24 02:52:49"
559836,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","A ""Search for corresponding bundle MANIFEST.MF in local sources"" quick fix for missing deps","2020-02-04 11:05:32"
560585,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","PDE fails to resolve types from other plugin projects in workspace","2020-02-27 11:57:54"
561095,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Please add an option to disable automatic online re-checks for update sites in active target platform","2020-03-16 06:31:15"
561918,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Remove com.ibm.icu.text from org.eclipse.pde.ui","2020-04-10 10:36:06"
562474,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","No more handles because no underlying browser available","2020-05-11 02:52:41"
562540,"PDE","UI","pde-ui-inbox","CLOSED","INVALID","Testing Tools for eclipse RCP UI using SWT and EMF application","2020-05-11 07:05:21"
564278,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Component cannot be seen in jframe in windowbuilder when opened","2020-06-14 14:10:50"
564790,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","duplicate classpath for library on dev mode","2020-07-01 02:50:20"
564877,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Creating a DS component generates a v1.1.0 template","2020-07-03 02:23:29"
564921,"PDE","UI","pde-ui-inbox","CLOSED","NOT_ECLIPSE","Share project with SAPUI5 ABAP Repository not working","2020-07-06 02:34:33"
565294,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","DS Annotations plugin doesn't use the same line delimiter throughout the generated xml files.","2020-07-17 07:07:43"
565429,"PDE","UI","pde-ui-inbox","CLOSED","WONTFIX","Merge DS Editor into MANIFEST Editor","2020-09-01 04:34:10"
565909,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Run configuratin: OSGi framework lauch superfluous plugins","2020-08-10 02:43:07"
566114,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Comparator errors in I20200816-1800","2020-08-17 00:50:02"
566328,"PDE","UI","pde-ui-inbox","CLOSED","NOT_ECLIPSE","Code recomendations can not download its model repository","2020-08-25 02:09:27"
566624,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","WindowBuilder can","2020-09-02 23:52:51"
567277,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","Update to ASM 9.0","2020-09-23 05:25:24"
568739,"PDE","UI","pde-ui-inbox","CLOSED","DUPLICATE","""Validation"" page should have a ""Edit Launch Configuration"" link","2020-11-12 04:46:15"
529345,"PDE","API Tools","Vikas.Chandra","CLOSED","DUPLICATE","Incorrect error for @since tag on API","2018-04-17 09:28:59"
548249,"PDE","API Tools","Vikas.Chandra","CLOSED","DUPLICATE","Investigate API errror on https://git.eclipse.org/r/c/143156/","2019-06-26 12:01:04"
