"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
313300,"EMF","cdo.core","stepper","CLOSED","FIXED","CDORevisionPrefetchingPolicy change breaks external references","2010-06-29 09:21:35"
313326,"EMF","cdo.core","stepper","CLOSED","FIXED","NullPointerException in CDONotificationBuilder during Branch Merge","2010-07-07 02:57:35"
313734,"EMF","cdo.core","stepper","CLOSED","FIXED","Raw replication does not replicate all types","2010-06-29 09:20:40"
313889,"EMF","cdo.core","stepper","CLOSED","FIXED","CDORevisionMerger move with indices swapped","2010-06-29 09:22:02"
313913,"EMF","cdo.core","stepper","CLOSED","FIXED","IndexOutOfBoundsException on View Invalidation with multiple Views","2010-06-29 09:22:03"
314264,"EMF","cdo.core","stepper","CLOSED","FIXED","IndexOutOfBoundsException during branch merge","2010-06-29 09:20:47"
314298,"EMF","cdo.core","stepper","CLOSED","FIXED","MEMStore is too tolerant against with branch creation if branching is not enabled","2010-06-29 09:22:15"
314455,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOTransaction.commit() should declare a checked exception","2010-06-29 09:22:01"
314519,"EMF","cdo.legacy","stepper","CLOSED","FIXED","CDOView.getObject(T) causes ClassCastException with legacy objects","2012-06-19 07:08:26"
314544,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide CDOView.waitForUpdate(...) API","2010-06-29 09:21:29"
314605,"EMF","cdo.core","stepper","CLOSED","FIXED","MergingTest fails occasionally on Hudson","2010-06-29 09:21:01"
315026,"EMF","cdo.core","stepper","CLOSED","FIXED","Local rollback inadvertently brings in updates from other sessions","2013-06-27 03:32:30"
315221,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Connection-Keep-Alive-DBStoreAccessor threads never end","2010-06-29 04:35:39"
315240,"EMF","cdo.core","stepper","CLOSED","FIXED","Clone repository and master repository do not have equal timestamps for the same revisions.","2010-06-29 09:22:19"
315407,"EMF","cdo.core","stepper","CLOSED","FIXED","Stale references can occur if one of two commits deletes a reference target","2012-09-21 06:51:00"
315409,"EMF","cdo.core","stepper","CLOSED","FIXED","Missing Revsion Version Increment","2010-06-29 09:21:25"
315570,"EMF","cdo.docs","stepper","CLOSED","FIXED","Incorrect javadoc for CDOAdapterPolicy","2011-06-23 03:38:52"
316145,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Revision list values loads NULL","2010-06-29 04:36:05"
316273,"EMF","cdo.core","stepper","CLOSED","FIXED","Problem with CDOStore.contains()","2013-06-27 03:32:21"
316421,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an option to lock reference targets during commit","2010-06-29 09:20:29"
316434,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an option which prevents removal of still referenced objects (referential integrity)","2011-06-23 03:40:44"
316867,"EMF","cdo.core","stepper","CLOSED","FIXED","Raw replication fails after recovering from non-graceful shutdown","2010-10-12 04:04:47"
316887,"EMF","cdo.core","stepper","CLOSED","FIXED","Databinding & CDO Notifications","2011-06-23 03:38:49"
317144,"EMF","cdo.core","stepper","CLOSED","FIXED","Notification Merge Problem","2011-06-23 03:38:11"
317821,"EMF","cdo.core","stepper","CLOSED","FIXED","Registered GenModel uses wrong file name","2011-06-23 03:38:01"
318443,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide revision deltas through CDOViewInvalidationEvent, if available","2012-12-31 02:02:52"
318488,"EMF","cdo.core","stepper","CLOSED","FIXED","Invalid EMF notification out of CDOMoveFeatureDelta","2012-09-21 06:50:50"
318664,"EMF","cdo.core","stepper","CLOSED","FIXED","Raw replication does not send CommitNotifications","2011-06-23 03:41:40"
318780,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Open source the team internal task table for branch comparisons of tasks","2020-12-11 10:34:02"
318807,"EMF","cdo.docs","stepper","CLOSED","FIXED","Add JavaDocs","2012-09-21 07:18:22"
318844,"EMF","cdo.core","stepper","CLOSED","FIXED","CDONotificationBuilder cannot handle mixed OID's/CDOObjects when processing CDOClearFeatureDelta","2012-09-21 06:50:49"
318851,"EMF","cdo.core","stepper","CLOSED","FIXED","CDONotificationBuilder cannot handle mixed OID's/CDOObjects when processing CDOClearFeatureDelta","2011-06-23 03:39:27"
318919,"EMF","cdo.core","stepper","CLOSED","FIXED","Make prefetching work for children of already loaded objects","2011-06-23 03:40:40"
318972,"EMF","cdo.core","stepper","CLOSED","FIXED","Raw replication does not send CommitNotifications","2012-09-21 06:51:22"
318988,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an option which prevents removal of still referenced objects","2011-08-04 02:23:16"
318992,"EMF","cdo.core","stepper","CLOSED","FIXED","Support remote cross referencing with a convenient API on the client and SPI on the server for the stores to implement","2011-08-04 02:22:33"
319090,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a CDOConflictResolver that uses a CDOMerger","2011-06-23 03:40:30"
319409,"EMF","cdo.core","stepper","CLOSED","WONTFIX","Provide ""revert to the history revision"" operation","2012-09-21 06:51:01"
319552,"EMF","cdo.core","stepper","CLOSED","FIXED","""Attempt to modify historical revision""-Exception after raw replication.","2011-06-23 03:40:15"
319942,"EMF","cdo.core","stepper","CLOSED","FIXED","Registered GenModel uses wrong file name","2012-09-21 06:52:08"
319950,"EMF","cdo.core","stepper","CLOSED","FIXED","ConvertToEMF doesn't work properly with many-valued EDataTypes","2011-06-23 03:41:38"
320072,"EMF","cdo.core","stepper","CLOSED","FIXED","""Attempt to modify historical revision""-Exception after raw replication.","2012-09-21 06:51:29"
320076,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Add a system property for the TCPAcceptor listen port","2011-06-23 03:38:23"
320077,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Add a system property for the TCPAcceptor listen port","2012-09-21 06:52:15"
320217,"EMF","cdo.core","stepper","CLOSED","FIXED","[Hibernate] HibernateStoreAccessor grabs all query languages but throws exceptions for unhandled ones","2019-11-08 03:15:06"
320355,"EMF","cdo.core","stepper","CLOSED","FIXED","Allow write through commits on FailOverParticipant (load balancing)","2011-06-23 03:41:41"
320690,"EMF","cdo.core","stepper","CLOSED","FIXED","Stale references can occur if one of two commits deletes a reference target","2011-06-23 03:39:30"
320728,"EMF","cdo.net4j","stepper","CLOSED","FIXED","TCPConnector should serve the channels in a round-robin way","2011-06-23 03:42:08"
322067,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Audit mapping creates illegal SQL for XRefs","2011-06-23 03:41:33"
322185,"EMF","cdo.core","stepper","CLOSED","WONTFIX","Set a unsetable CDO-CustomType Attribute to null throws a ClassCastException at commit","2012-10-31 07:30:34"
322218,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException adding an object to an EList with objects of a custom data type","2012-09-21 07:17:40"
322552,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a callback which informs about replication progress","2011-06-23 03:41:40"
322710,"EMF","cdo.core","stepper","CLOSED","FIXED","List delta problem: SET plus REMOVE results in nothing","2011-06-23 03:37:40"
322754,"EMF","cdo.core","stepper","CLOSED","FIXED","NullPointerException  after deleting a resource","2012-09-21 06:51:51"
322779,"EMF","cdo.core","stepper","CLOSED","FIXED","NullPointerException  after deleting a resource","2011-06-23 03:39:48"
322804,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","ClassCastException adding an object to an EList with objects of a custom data type","2012-09-21 06:50:14"
322972,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Various MySQL test failures","2020-12-11 10:35:26"
323788,"EMF","cdo.core","stepper","CLOSED","FIXED","Deadlock on Display.syncExec()","2020-12-11 10:32:49"
323930,"EMF","cdo.core","stepper","CLOSED","FIXED","XRefExcluder does not use adjusted list indexes","2011-06-23 03:42:34"
323958,"EMF","cdo.core","stepper","CLOSED","FIXED","Changes are not committed on preCommit","2011-06-23 03:42:27"
323961,"EMF","cdo.core","stepper","CLOSED","FIXED","Changes are not committed on preCommit","2012-09-21 06:52:43"
324084,"EMF","cdo.core","stepper","CLOSED","FIXED","CommitException with XRef on new objects after branch merge","2011-06-23 03:39:01"
324280,"EMF","cdo.core","stepper","CLOSED","FIXED","Heartbeat stops working with Timer already cancelled","2011-06-23 03:41:51"
324292,"EMF","cdo.core","stepper","CLOSED","WONTFIX","Type of packages with only abstract classes can not be determined","2012-10-31 07:31:32"
324453,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide an Activator base class that loads/stores a config object during start/stop","2011-06-23 03:41:03"
324504,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide API to create CDOResourceFolders","2011-06-23 03:37:22"
324506,"EMF","cdo.core","stepper","CLOSED","FIXED","Allow CDOResource to be saved to XMI directly (export)","2011-06-23 03:42:28"
324523,"EMF","cdo.net4j.ui","stepper","CLOSED","FIXED","[UI] Provide pluggable UI wizard framework for container element creation","2011-06-23 03:37:28"
324532,"EMF","cdo.core","stepper","CLOSED","DUPLICATE","Provide an Eclipse filesystem (EFS) implementation","2012-03-01 03:17:01"
324544,"EMF","cdo.core","stepper","CLOSED","FIXED","IndexOutOfBoundsException on sending delta notifications","2013-06-27 03:33:59"
324635,"EMF","cdo.core","stepper","CLOSED","FIXED","""Attempt to modify historical revision""-Exception after branch merge","2011-06-23 03:42:21"
325097,"EMF","cdo.core","stepper","CLOSED","FIXED","Last object ID wrong in SynchronizableRepository.","2011-06-23 03:42:19"
325189,"EMF","cdo.core","stepper","CLOSED","FIXED","Make CDOCommonView and CommitContext a CDORevisionProvider","2011-06-23 03:38:53"
325322,"EMF","cdo.core","stepper","CLOSED","FIXED","CommitTransactionIndication: postCommit(false) not called after error in indicating()","2011-06-23 03:38:00"
325384,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Request StateFolder vom OMPlatform fails while runing inside an OSGiFramework","2011-06-23 03:37:39"
325436,"EMF","cdo.core","stepper","CLOSED","FIXED","[CDO] Invalid Javadoc for CDOTransaction.Option.addChangeSubscriptionPolicy","2012-09-21 06:50:39"
325541,"EMF","cdo.core","stepper","CLOSED","FIXED","[Hibernate] CVS: Move hibernate example plugins from deprecated to other location in cvs","2019-11-08 03:16:13"
325549,"EMF","cdo.core","stepper","CLOSED","FIXED","Synchronizable repository: order of commits is not ensured (CommitRunnable / WriteThroughCommitContext)","2011-06-23 03:42:03"
325603,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOResourceImpl throws IllegalStateException","2011-06-23 03:39:45"
325721,"EMF","cdo.core","stepper","CLOSED","FIXED","Add an example for setting up server-side failover tolerance","2011-06-23 03:39:16"
325778,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide public factory methods for CDORevisionManager instances","2011-06-23 03:40:10"
325866,"EMF","cdo.core","stepper","CLOSED","FIXED","IllegalStateException when committing a reattached containment of a detached container after branch merge with XRef enabled","2013-06-27 03:33:11"
325928,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide FailoverMonitor server and FailoverAgents to coordinate fail-over scenarios","2011-06-23 03:41:25"
326021,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Deadlock potential in TCPSelector","2011-06-23 03:38:10"
326047,"EMF","cdo.core","stepper","CLOSED","FIXED","Revision not revised on rawImport for deleted objects.","2011-06-23 03:37:47"
326186,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a URI format that contains connection information","2012-06-04 03:54:49"
326518,"EMF","cdo.core","stepper","CLOSED","FIXED","List index problem during merge can cause a StaleReference in database even with XRef checking enabled.","2011-06-23 03:39:23"
326880,"EMF","cdo.net4j","stepper","CLOSED","FIXED","BufferInputStream should not propagate BufferUnderflowException","2011-06-23 03:39:04"
326908,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Remove IFailOverStrategy","2011-06-23 03:39:51"
327094,"EMF","cdo.core","stepper","CLOSED","FIXED","Determine base timestamp for new branches on the server (if not set by the client)","2011-06-23 03:36:57"
327140,"EMF","cdo.core","stepper","CLOSED","FIXED","Support IRepository.Handlers for read and write access at the same time","2011-06-23 03:36:51"
327146,"EMF","cdo.core","stepper","CLOSED","FIXED","Support IRepository.Handlers for read and write access at the same time","2011-08-04 02:21:34"
327295,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Not-serializeable remote exceptions lead to time out","2011-06-23 03:42:09"
327318,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an optimized mechanism to determine an EEnumLiteral from an Enumerator value instance","2011-06-23 03:39:23"
327388,"EMF","cdo.core","stepper","CLOSED","FIXED","Make dirty state of local transactions available for server-side queries","2011-06-23 03:42:13"
327408,"EMF","cdo.core","stepper","CLOSED","FIXED","Enhance URI fragment format","2011-06-23 03:38:48"
327417,"EMF","cdo.core","stepper","CLOSED","FIXED","Split CDOTransactionHandler in two parts","2011-06-23 03:40:20"
327529,"EMF","cdo.core","stepper","CLOSED","FIXED","ConcurrentModificationException in BranchRevisionCache","2011-06-23 03:40:56"
327535,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an extensible CDO Server Browser","2011-06-23 03:40:05"
327584,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOCommonUtil.isValidTimeStamp() does not work for UNSPECIFIED_DATE","2011-06-23 03:40:42"
327587,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOCommonUtil.isValidTimeStamp() does not work for UNSPECIFIED_DATE","2012-09-21 06:50:08"
327630,"EMF","cdo.core","stepper","CLOSED","FIXED","ConcurrentModificationException in BranchRevisionCache","2012-09-21 06:51:51"
327984,"EMF","cdo.core","stepper","CLOSED","FIXED","Consolidate revision cache implementations","2011-06-23 03:38:05"
328065,"EMF","cdo.docs","stepper","CLOSED","FIXED","CDO downloads page is empty","2011-06-23 03:38:15"
328595,"EMF","cdo.core","stepper","CLOSED","FIXED","TimeoutException during raw replication","2011-06-23 03:42:15"
328799,"EMF","cdo.core","stepper","CLOSED","WONTFIX","CommitNotifications overtaking each other","2010-10-27 05:42:58"
329005,"EMF","cdo.core","stepper","CLOSED","FIXED","Make availability of locks with timeouts more obvious","2011-06-23 03:37:35"
329237,"EMF","cdo.core","stepper","CLOSED","FIXED","Add example for an Offline-Server in CDO","2011-06-23 03:40:22"
329241,"EMF","cdo.docs","stepper","CLOSED","FIXED","Eclipse EMF CDO page appears to be abandonware","2011-06-23 03:38:54"
329753,"EMF","cdo.legacy","stepper","CLOSED","FIXED","CDOLegacyAdapter modifies Store even for Touch notifications","2016-05-03 11:20:10"
329786,"EMF","cdo.core","stepper","CLOSED","FIXED","Connection-aware URIs support : default serialization and reconnection management","2012-09-21 07:17:56"
330067,"EMF","cdo.ui","stepper","CLOSED","FIXED","CDO Repository view expanding repository connection results in exception","2011-06-23 03:38:53"
330072,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","Provide a DB Adapter for DB2","2011-06-23 03:39:56"
330235,"EMF","cdo.core","stepper","CLOSED","FIXED","Add Backup/Restore Functionality","2011-06-23 03:40:16"
331774,"EMF","cdo.core","stepper","CLOSED","FIXED","Repository synchronizer should handle replication failure","2011-06-23 03:39:52"
331775,"EMF","cdo.core","stepper","CLOSED","FIXED","Raw replication failure is not cleaned up properly","2011-06-23 03:40:22"
332125,"EMF","cdo.db","stepper","CLOSED","FIXED","Wrong new offline ids after repair db","2011-06-23 03:39:44"
332355,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide OSGi console commands to start/stop/list/export/import repositories","2011-08-14 16:22:58"
332428,"EMF","cdo.core","stepper","CLOSED","FIXED","CDO Export does not support custom datatypes","2011-06-23 03:39:18"
332671,"EMF","cdo.core","stepper","CLOSED","FIXED","Timeout in LoadMergeDataRequest","2011-06-23 03:42:33"
332996,"EMF","cdo.core","stepper","CLOSED","FIXED","EMF model packages are not registered within ServerCDOSession","2011-06-23 03:42:24"
333058,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide ability to remerge a branch (specify source range)","2011-06-23 03:38:57"
333076,"EMF","cdo.core","stepper","CLOSED","FIXED","Support Ecore instances","2011-06-23 03:41:26"
333078,"EMF","cdo.ui","stepper","CLOSED","FIXED","CDOEditor does not show package elements correctly","2011-06-23 03:39:06"
333157,"EMF","cdo.core","stepper","CLOSED","FIXED","Resource not found","2011-06-23 03:40:24"
333230,"EMF","cdo.core","stepper","CLOSED","FIXED","queryXRefs does not work with specific source references","2011-06-23 03:38:05"
333307,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","IllegalArgumentException: revised == -1","2011-01-05 15:15:14"
333382,"EMF","cdo.core","stepper","CLOSED","FIXED","Cleanup package org.eclipse.emf.internal.cdo","2011-06-23 03:40:28"
333459,"EMF","cdo.core","stepper","CLOSED","FIXED","Client gets a duplicate OID error","2011-06-23 03:42:22"
333460,"EMF","cdo.core","stepper","CLOSED","FIXED","Add ability to register commit handlers and loggers","2011-06-23 03:40:21"
333462,"EMF","cdo.core","stepper","CLOSED","FIXED","Client gets a duplicate OID error","2012-09-21 06:50:52"
333644,"EMF","cdo.core","stepper","CLOSED","FIXED","Support locally detached objects in queryXRefs()","2011-06-23 03:42:07"
333648,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","querying the XRef and ensureReferentialIntegrity=true with abstract EMF classes","2011-01-25 08:21:36"
333663,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a ReferentialIntegrityException with full XRef infos","2011-06-23 03:42:07"
333794,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] ArrayIndexOutOfBoundsException when reading featuremaps through XyzMappingStrategyWithRanges","2011-06-23 03:38:19"
333800,"EMF","cdo.core","stepper","CLOSED","FIXED","Make the assignment of permanent IDs predictable","2011-06-23 03:37:22"
333838,"EMF","cdo.core","stepper","CLOSED","WONTFIX","URI of the resource ... does not match the nsURI ... of the top-level package","2016-07-01 02:26:26"
333947,"EMF","cdo.net4j","stepper","CLOSED","DUPLICATE","Net4j TLS/SSL support","2011-04-04 11:04:09"
334659,"EMF","cdo.core","stepper","CLOSED","DUPLICATE","Reoccurring ConcurrentModificationExceptions at commits of 1 transaction at the time.","2011-01-25 13:57:41"
334744,"EMF","cdo.core","stepper","CLOSED","FIXED","Contract of CDOConflictResolver2 not met","2013-06-27 03:30:26"
334752,"EMF","cdo.core","stepper","CLOSED","FIXED","Deprecate AbstractObjectConflictResolver in favour of CDOMergingConflictResolver","2011-06-23 03:42:24"
335080,"EMF","cdo.core","stepper","CLOSED","FIXED","Make CDOView thread-safe","2011-06-23 03:42:26"
335105,"EMF","cdo.core","stepper","CLOSED","FIXED","Make it easier to create XA transactions","2011-06-23 03:38:51"
335186,"EMF","cdo.core","stepper","CLOSED","FIXED","Remove the Comparable interface from CDOBranchPoint's super types","2011-06-23 03:39:00"
335437,"EMF","cdo.releng","stepper","CLOSED","FIXED","Provide a CDO/Databinding example","2020-12-11 10:39:40"
335772,"EMF","cdo.core","stepper","CLOSED","FIXED","BasicEStoreEList created in EStoreEcoreEMap should probably call doClear() in unset()","2011-06-23 03:40:58"
335773,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOMergingConflictResolver messes up savepoint","2011-06-23 03:41:51"
336414,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Make the used CDOIDObject subtype and storage pluggable","2011-06-23 03:41:07"
336832,"EMF","cdo.core","stepper","CLOSED","FIXED","NPE with tracing enabled and checked ""perf*"" tracing options.","2013-06-27 03:33:04"
337054,"EMF","cdo.core","stepper","CLOSED","FIXED","Unwanted CDOElementProxy items in CDOChangeSetData when partial collection loading is used","2012-10-02 17:32:52"
337125,"EMF","cdo.core","stepper","CLOSED","FIXED","Send delta notifications on view target switch","2011-06-23 03:37:40"
337152,"EMF","cdo.core","stepper","CLOSED","FIXED","[Mongo] Create a MongoDBStore","2011-06-23 03:41:17"
337222,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException in some tests","2011-06-23 03:42:27"
337397,"EMF","cdo.core","stepper","CLOSED","FIXED","Improve performance of CDORevisionCacheImpl.getObjectType(CDOID)","2011-06-23 03:41:37"
337805,"EMF","cdo.core","stepper","CLOSED","FIXED","Repo config logic broken when supportingAudits/Branches props missing","2011-06-23 03:39:41"
337870,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide durable locking","2012-09-21 06:52:11"
338214,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide API for resolveChunkSize in CDOCollectionLoadingPolicy interface","2011-06-23 03:38:50"
338508,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOResource.contents should not resolve proxies","2011-06-23 03:40:26"
338821,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOCommitInfoImpl.merge() doesn't load commit data if needed","2011-06-23 03:40:44"
338921,"EMF","cdo.core","stepper","CLOSED","FIXED","Cannot load resource on a previously cleared ResourceSet","2012-09-21 07:17:07"
339908,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","Can not get long id from external ID types.","2012-10-31 14:29:41"
340108,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Provide an SSL transport implementation for Net4J","2011-06-23 03:36:58"
340706,"EMF","cdo.core","stepper","CLOSED","FIXED","LoadTransition notifies ObjectStateHandler before revision is set","2011-06-23 03:38:23"
340709,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","Adapter notification from CDOViewImpl.doInvalidate() can cause deadlock in rare situations","2020-05-29 02:17:19"
341363,"EMF","cdo.db","stepper","CLOSED","FIXED","Add ability to return multiple table columns from SQLQueryHandler","2011-06-23 03:38:13"
342105,"EMF","cdo.core","stepper","CLOSED","FIXED","DB restore, cdo_external_refs is not being restored, External ID -14 not found.","2011-06-23 03:41:00"
342115,"EMF","cdo.core","stepper","CLOSED","WONTFIX","export output xml, use name key instead of feature id in revision element","2011-04-12 03:43:51"
342135,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] CDOCommitInfo detached objects list is empty","2011-06-23 03:38:21"
342532,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","Net4j DBAdapter.validateTable() reads whole table, inefficient for H2","2011-06-23 03:41:31"
342593,"EMF","cdo.core","stepper","CLOSED","FIXED","Reduce default ObjectType cache capacity","2011-06-23 03:36:54"
342595,"EMF","cdo.core","stepper","CLOSED","FIXED","OCLQueryHandler does not ignore old revisions","2011-06-23 03:42:25"
342657,"EMF","cdo.core","stepper","CLOSED","FIXED","MEMStore.handleRevisions() does not exclude detached revisions","2011-06-23 03:39:33"
342944,"EMF","cdo.core","stepper","CLOSED","FIXED","Make ConflictException public","2011-06-23 03:41:06"
343084,"EMF","cdo.core","stepper","CLOSED","WONTFIX","Add security infos to BaseCDORevision and adjust the framework accordingly","2012-12-30 10:45:24"
343417,"EMF","cdo.core","stepper","CLOSED","FIXED","Invalid type: org.eclipse.emf.cdo.common.revision.CDORevisionUtil$Uninitialized","2013-06-27 03:33:48"
344231,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Improve Statement.executeBatch result checking","2012-10-28 06:41:36"
344232,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] CDODBSchema uses ""size"" as an column name which is a keyword","2013-06-27 03:32:46"
344233,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Get Max VARCHAR size from DBAdapter","2013-06-27 03:33:27"
344669,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Crash detection fails when using Oracle JDBC","2013-06-27 03:31:59"
344695,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB/Core] Allow SQL Query handler to return Map instead of Object[]","2011-06-23 03:38:58"
344805,"EMF","cdo.net4j.db","stepper","CLOSED","WONTFIX","[DB] Add new type mapping: Boolean from VARCHAR","2013-06-27 04:00:31"
345049,"EMF","cdo.core","stepper","CLOSED","FIXED","Optimize CDORevisionCache implementations","2011-06-23 03:41:46"
345431,"EMF","cdo.core","stepper","CLOSED","FIXED","Make it possible to preregister epackages","2020-12-11 10:40:55"
345456,"EMF","cdo.core","stepper","CLOSED","FIXED","Add API to CDOQuery to get the result without specifying a class literal","2011-06-23 03:42:22"
345835,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a user manager that knows about its repository","2011-06-23 03:40:50"
345838,"EMF","cdo.core","stepper","CLOSED","FIXED","Prevent timeouts during authentication phase in OpenSessionIndication","2011-06-23 03:41:51"
345905,"EMF","cdo.releng","stepper","CLOSED","FIXED","Add @noextends, @noimplements and @noinstantiates wherever possible","2011-06-23 03:38:12"
346635,"EMF","cdo.core","stepper","CLOSED","FIXED","Root resource gets deregistered on view.setBranchPoint()","2011-06-23 03:39:21"
346792,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","OfflineCloneExample fails with IllegalArgumentException: Cannot end transaction with unknown timestamp 1305996854765","2012-12-31 04:52:51"
346933,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a CDOServerWriteIndication","2011-06-23 03:36:50"
347381,"EMF","cdo.net4j","stepper","CLOSED","FIXED","OMPlatform should provide the command line args of an application","2012-09-21 07:18:26"
347427,"EMF","cdo.net4j","stepper","CLOSED","FIXED","ManagedContainer.putElement() does not call element processors","2011-06-23 03:38:38"
347497,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Automate the generation of EMF models","2020-12-11 10:32:19"
347964,"EMF","cdo.core","stepper","CLOSED","FIXED","Deleting an object from a resource by index","2013-06-27 03:33:44"
348047,"EMF","cdo.releng","stepper","CLOSED","FIXED","Provide downloadable ZIPs","2012-09-21 07:18:38"
350008,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOTransactionImpl#getTransactionHandlers() throws NPE instead of returning an empty array","2012-09-21 07:17:13"
350015,"EMF","cdo.core","stepper","CLOSED","FIXED","Ensure that EMF pre 2.6 does not prevent CDO usage","2012-09-21 07:16:04"
350027,"EMF","cdo.core","stepper","CLOSED","FIXED","Fix index for moves from left to right","2012-09-21 07:16:02"
350036,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Convert CLOB to String in SQLQueryHandler","2012-09-21 07:18:19"
350137,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] [PostgreSQL] Exception when persisting EChar attribute with default '\u0000' value","2013-06-27 03:31:52"
350447,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","Return value of eContainingFeature from CDORevision seems incorrect","2012-09-21 07:17:05"
350987,"EMF","cdo.core","stepper","CLOSED","FIXED","Revision compare does not consider EObject values in references","2013-06-27 03:30:58"
351062,"EMF","cdo.releng","stepper","CLOSED","FIXED","Make all test packages internal so that changes won't require major version change","2012-09-21 07:16:10"
351068,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Consider deleting old revisions when audits disabled","2013-06-27 03:33:20"
351078,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Support raw replication in HorizontalBranchingMappingStrategyWithRanges","2012-09-21 07:17:31"
351110,"EMF","cdo.core","stepper","CLOSED","FIXED","Fix index for moves from left to right","2012-09-21 06:50:16"
351147,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Emit TimeoutChangedEvent from SignalProtocol","2012-09-21 07:16:28"
351160,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Automatically send client-side protocol timeouts to server, as well","2012-09-21 07:16:06"
351263,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOTransactionImpl#getTransactionHandlers() throws NPE instead of returning an empty array","2012-09-21 06:50:06"
351264,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Automatically send client-side protocol timeouts to server, as well","2012-09-21 06:51:33"
351273,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Convert CLOB to String in SQLQueryHandler","2012-09-21 06:51:37"
351276,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Improve Statement.executeBatch result checking","2012-09-21 06:50:08"
351385,"EMF","cdo.core","stepper","CLOSED","FIXED","Rename org.eclipse.emf.cdo.net4j.CDOSession to CDONet4jSession","2012-09-21 07:17:01"
351395,"EMF","cdo.core","stepper","CLOSED","FIXED","Refactor CDOSession to separate management of views and connection","2013-06-27 03:27:23"
