"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
379912,"NatTable","Core","esp1","CLOSED","FIXED","Imported: FreezeColumnCommand.cloneCommand() does not clone the Toggle state","2012-09-05 11:15:19"
379916,"NatTable","Core","esp1","CLOSED","FIXED","Imported: Problem hiding a column when there are no rows","2012-09-05 11:14:53"
379919,"NatTable","Core","esp1","CLOSED","FIXED","Imported: Exception when displaying long text with line breaks","2012-06-18 03:34:45"
379923,"NatTable","Core","esp1","CLOSED","FIXED","Imported: Export To Excel command handler does not work if Save As dialog is exited/cancelled","2014-07-23 10:03:27"
379931,"NatTable","Core","esp1","CLOSED","FIXED","Imported: single column does not scroll","2014-07-23 10:03:41"
379959,"NatTable","Core","esp1","CLOSED","WORKSFORME","Imported: Columns disappear at selection of the last column, when the column's width was set previously","2014-07-23 10:03:51"
382855,"NatTable","Core","esp1","CLOSED","FIXED","ImagePainter always paints same icon","2012-09-05 11:14:06"
382857,"NatTable","Core","esp1","CLOSED","FIXED","Add percentage sizing to support resizing of columns/rows on view resize","2012-09-05 11:13:34"
382859,"NatTable","Core","esp1","CLOSED","FIXED","Support rendering of text underlined/strikethrough","2012-09-05 11:13:20"
382861,"NatTable","Core","esp1","CLOSED","FIXED","VerticalTextPainter ignores background configuration","2012-09-05 11:13:08"
382862,"NatTable","Core","esp1","CLOSED","FIXED","Paint the background of cells gradient","2012-09-05 11:12:46"
382967,"NatTable","Core","esp1","CLOSED","FIXED","Edit styles overrides all styles, not just changed bits","2012-09-05 11:12:28"
382968,"NatTable","Core","esp1","CLOSED","FIXED","Group By reverts column order","2012-09-05 11:12:11"
383009,"NatTable","Core","esp1","CLOSED","FIXED","Replace LayerCell with ILayerCell in API methods","2012-09-05 11:11:46"
383021,"NatTable","Core","esp1","CLOSED","FIXED","Add constructor to RowResizeEventMatcher to accept EventRegion","2012-09-05 11:11:34"
383056,"NatTable","Core","esp1","CLOSED","FIXED","AbstractRowHideShowLayer.underlyingToLocalRowPosition doesn't work for deleted positions","2014-07-23 10:04:02"
383059,"NatTable","Core","esp1","CLOSED","FIXED","Range.overlap() is wrong for 0-length Ranges","2012-10-23 11:45:39"
383553,"NatTable","Core","esp1","CLOSED","FIXED","Rename group headers","2012-09-05 11:10:08"
383554,"NatTable","Core","esp1","CLOSED","FIXED","Ungroup columns via column group","2012-09-05 11:09:51"
383555,"NatTable","Core","esp1","CLOSED","FIXED","Scroll on column drag","2012-09-05 11:09:27"
383557,"NatTable","Core","esp1","CLOSED","FIXED","'Group By' action does not show the text at the tree node if first column is hidden","2012-09-05 11:09:12"
383565,"NatTable","Core","esp1","CLOSED","FIXED","RowSelectionModel.addSelection should consider rowCount when iterating","2012-09-05 12:17:35"
384718,"NatTable","Core","esp1","CLOSED","FIXED","Show ButtonCellPainter on press as sunk button","2012-09-05 11:08:21"
384795,"NatTable","Core","esp1","CLOSED","FIXED","Reordered columns revert to original order","2012-09-05 11:08:08"
384800,"NatTable","Core","esp1","CLOSED","FIXED","Add general NatTable tooltip support","2012-09-05 11:07:06"
385337,"NatTable","Core","esp1","CLOSED","FIXED","Inverted layer","2012-09-05 11:06:51"
386750,"NatTable","Core","esp1","CLOSED","FIXED","Cannot have image shown in tree column","2014-07-23 10:04:14"
386810,"NatTable","Core","esp1","CLOSED","FIXED","The ViewportLayer doesn't dispose the scrollbar listeners","2014-07-23 10:04:27"
387102,"NatTable","Core","esp1","CLOSED","FIXED","ClassCastException on calling ViewportLayer.getSelectionLayer()","2014-07-23 10:04:36"
387378,"NatTable","Core","esp1","CLOSED","FIXED","Automatic resize not working correctly","2014-07-23 10:04:46"
387813,"NatTable","Core","esp1","CLOSED","FIXED","Add license headers to all source files","2012-09-05 11:04:06"
389474,"NatTable","Core","esp1","CLOSED","FIXED","Tree node text doesn't use full cell width","2014-07-23 10:04:54"
390522,"NatTable","Core","esp1","CLOSED","FIXED","Exception when exporting twice with HSSFExcelExporter","2014-07-23 10:05:05"
393352,"NatTable","Core","esp1","CLOSED","FIXED","Copy/Paste only copies visible headers","2014-07-23 10:05:18"
393355,"NatTable","Core","esp1","CLOSED","FIXED","Copy/Paste borks on empty selection","2014-07-23 10:05:27"
393390,"NatTable","Core","esp1","CLOSED","FIXED","Export leads to wrong scroll bar state","2014-07-23 10:05:36"
394280,"NatTable","Core","esp1","CLOSED","DUPLICATE","Filtering does not reduce the number of lines and shows the non resulting lines as empty lines","2014-07-23 10:05:46"
396470,"NatTable","Core","esp1","CLOSED","FIXED","Column group header: LEFT+DOUBLE+CLICK on group header sorts the column","2014-07-23 10:05:59"
396725,"NatTable","Core","esp1","CLOSED","FIXED","Update build for Maven Tycho 0.16.0","2014-07-23 10:06:11"
396908,"NatTable","Core","esp1","CLOSED","FIXED","When you export to excel twice using the poi exporter, the colors are incorrect","2014-07-23 10:06:30"
396910,"NatTable","Core","esp1","CLOSED","FIXED","DataLayer consumes ClientAreaResizeCommand even if no resize has occurred","2014-07-23 10:06:40"
399475,"NatTable","Core","esp1","CLOSED","FIXED","Use Orbit for Apache POI dependency","2014-07-23 10:06:58"
400124,"NatTable","Core","esp1","CLOSED","FIXED","Scroll behavior is no longer working","2014-07-23 10:09:10"
400325,"NatTable","Core","esp1","CLOSED","FIXED","CompositeFreezeLayer does not use correct base layer for frozen column, row layers","2014-07-23 10:09:21"
400330,"NatTable","Core","esp1","CLOSED","FIXED","TreeLayer should use config labels instead of position to detect when to render expand/collapse control","2014-07-23 10:09:30"
400696,"NatTable","Core","esp1","CLOSED","FIXED","Filtering for no result breaks rendering in a freezed grid","2014-07-23 10:09:41"
400697,"NatTable","Core","esp1","CLOSED","WORKSFORME","Filtering a NatTable when it is scrollable will break behaviour","2014-07-23 10:09:50"
401112,"NatTable","Core","esp1","CLOSED","FIXED","Add poi bundle to NatTable examples jar","2014-07-23 10:10:00"
401927,"NatTable","Core","esp1","CLOSED","WORKSFORME","Export to xls doesn't export properly the text of the header (toSting instead of using AbstractTextPainter.convertDataType)","2013-03-15 08:38:21"
401947,"NatTable","Core","esp1","CLOSED","FIXED","Allow multiple filter rows to share the same filter configuration","2014-07-23 10:10:09"
402816,"NatTable","Core","esp1","CLOSED","FIXED","In CompositeLayer.getChildLayerInfoByPosition(x,y)  alwas returns null","2014-07-23 10:10:23"
403116,"NatTable","Core","esp1","CLOSED","DUPLICATE","NatTable examples won't compile with GlazedLists 1.9 from Orbit","2013-03-15 08:39:58"
403194,"NatTable","Core","esp1","CLOSED","FIXED","Update build to use dependencies in Orbit","2014-07-23 10:10:32"
404023,"NatTable","Core","esp1","CLOSED","FIXED","NPE when trying to move the selection when selection anchor is not valid","2014-07-23 10:10:43"
404807,"NatTable","Core","esp1","CLOSED","FIXED","Generate Javadoc","2014-07-23 10:10:52"
405738,"NatTable","Core","esp1","CLOSED","FIXED","Allow smooth scrolling of Viewport","2014-07-23 10:11:04"
408598,"NatTable","Core","esp1","CLOSED","FIXED","ColumnReorderEvent values incorrect","2014-07-23 10:14:32"
409548,"NatTable","Core","esp1","CLOSED","FIXED","NatTableExamples.jnlp on http://www.eclipse.org/nattable/ uses expired/custom SSL certificates (causing security warning)","2014-07-23 10:11:33"
410080,"NatTable","Core","esp1","CLOSED","FIXED","Problem with viewport at filtering if you are scrolled far down","2014-07-23 10:11:49"
410254,"NatTable","Core","esp1","CLOSED","FIXED","NatExporter#exportMultipleNatTables() always throws an UnsupportedOperationException","2014-07-23 10:12:05"
411332,"NatTable","Core","esp1","CLOSED","FIXED","opening ColumnCategories ends in ClassNotFoundException","2014-07-23 10:15:59"
411413,"NatTable","Core","esp1","CLOSED","FIXED","GroupBy doesn't immediately update row count when grouping/ungrouping","2014-07-23 10:12:18"
411509,"NatTable","Core","esp1","CLOSED","FIXED","Viewport origin not being reset on size changes","2014-07-23 10:12:28"
411510,"NatTable","Core","esp1","CLOSED","FIXED","GroupByObject.compareTo() needs to gracefully handle nulls","2014-07-23 10:16:25"
417414,"NatTable","Core","esp1","CLOSED","FIXED","Printing does not calculate the margins correctly","2014-07-23 10:12:41"
379879,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: NPE in GroupByHeaderConfiguration when dragging column out of table","2012-07-04 16:49:15"
379881,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Probable bug in GroupBySortableTreeComparator","2012-07-07 04:47:45"
379885,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","Imported: GroupBy breaks column reordering","2012-07-11 03:39:48"
379886,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Imported: Draw a sorting sequence number in the sorting image","2014-03-20 06:46:58"
379892,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Cell spanning behavior","2013-08-16 07:58:16"
379900,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Imported: Scale cell rendering with zoom","2020-07-27 13:21:37"
379901,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Imported: Adjust client area for zoom","2020-07-27 13:25:07"
379907,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","Imported: Selection not updated when rows are removed","2014-12-16 05:59:16"
379914,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","Imported: SpanningDataLayer has no spanning effect within frozen areas","2012-07-12 16:44:59"
379915,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Imported: NatTable builder","2013-09-13 04:06:48"
379926,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Imported: how to find the selected Row's Index as we do in case of normal SWT tables or Nebula Grids and extract the data from selected row ?","2012-05-24 02:49:53"
379928,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","Imported: KeyEditAction does not work in Freeze Area","2012-07-13 16:04:41"
379930,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: We need to be able to commit an update when the user changes focus, not just when a tab is entered","2012-09-05 11:03:45"
379934,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Imported: Control-Click on a cell does not select it","2012-09-05 11:03:29"
379937,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Imported: Choosing to Freeze when a column is selected doesn't freeze the column","2012-07-04 16:29:59"
379939,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Exporting a Tree Grid does not Export the Tree Structure","2014-07-23 10:12:59"
379941,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Imported: Convert all layers to use registerCommandHandlers method","2019-06-05 15:07:29"
379942,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: If a cell is being edited and the column for that cell is hidden, the edit window stays open","2012-09-05 11:03:13"
379944,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Show the conversion/validation failure message","2012-06-26 13:01:11"
379945,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Opportunity to return conversion failure messages to the user","2012-06-26 13:01:25"
379946,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Opportunity to return validation failure message to the user","2012-06-26 13:00:44"
379947,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Automatically commit open cell editor if clicked outside the open editor","2012-09-05 11:02:55"
379948,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Error when trying to navigate with arrow keys on an open ComboBoxCellEditor","2012-06-26 13:00:30"
379949,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Key pressed behaviour for open cell editor","2012-06-26 13:00:12"
379950,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Focus lost when clicking the cell of an open ComboBoxCellEditor","2012-06-26 12:59:50"
379951,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Configuration of key bindings for open cell editors","2012-09-05 11:02:36"
379952,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Add strategy for conversion/validation failure handling","2012-06-26 12:57:08"
379954,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Imported: Support JFace IContentProvider and ColumnLabelProviders","2014-07-23 03:34:27"
379958,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Fixes for multi-edit combo behavior","2012-09-05 11:02:16"
379962,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Imported: Replace printStackTrace with log.warn","2012-06-26 13:17:10"
390450,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","NPE in FileOutputStreamProvider","2012-09-26 10:53:57"
397951,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","DefaultDataValidator always returns true.","2013-01-14 03:25:41"
398270,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Add possibility to change row height of filter row","2014-07-23 10:13:20"
401058,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","MultiRowHideCommand called twice","2013-03-11 03:45:07"
401778,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Textwrapping of TextCellEditor","2013-03-01 03:56:42"
403625,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Auto resize column does not always work correctly with column groups","2019-06-05 04:50:06"
406187,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Multiline text rows cells height not correct when scrolling","2013-09-13 03:45:04"
407207,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","Copying ignores row header columns after the first","2013-05-03 16:54:11"
407586,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","NatTable default bindings use CONTROL modifier on Mac instead of COMMAND","2014-07-23 10:13:32"
407998,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Unable to get RowHideShowLayer from body layer stack of nattable and unable to use row hide show commands, using nattable builder api.","2013-05-15 03:06:33"
409551,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","unable to perform filtering through DefaultGlazedListFilterStrategy, if matcher editor on filter list is changed.","2013-08-13 05:47:13"
409554,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","unable to perform filtering through DefaultGlazedListFilterStrategy, if matcher editor on filter list is changed.","2013-06-13 03:56:18"
411081,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Enhancement - Dynamically adding/deleting columns using NatTableBuilder","2013-09-13 03:29:43"
411209,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Invalid origin in ViewportLayer after recalculating available height and row","2014-07-23 10:15:03"
412860,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Creating a part from PartDescriptor does not copy over persistedState collection","2013-07-12 12:31:32"
412862,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","PartDescriptor should include Context Properties (and maybe a few other things)","2013-07-12 12:30:05"
412937,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","When deriving from AbstractDialogCellEditor there is no option to get the originalCanonicalValue","2013-07-15 08:43:13"
413026,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","When using colspans the keyedit action triggers to open an editor dialog instead of inline editing","2013-08-16 07:55:59"
413490,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Incorrect Values in ColumnReorderEvent","2014-07-23 10:17:09"
413698,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Image is overlapped with a text in nat table cell","2013-07-26 09:19:09"
414639,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","When dragging a column outside editor's current view, the view should follow the cursor","2013-08-11 00:52:55"
418806,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Webstart fails on Linux","2016-06-01 17:04:35"
422930,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","Closing cell editor not properly handled when clicking outside of the table","2013-12-02 06:08:14"
432113,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","scrolling with an open editor that can not be closed because of validation or conversion failures","2014-04-07 03:33:32"
435227,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Update Bugzilla to allow reporting bugs against v1.1, please tag/branch Git for v1.1","2014-05-20 10:30:15"
444391,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Out of memory error when calling SelectionLayer.getSelectedCellPositions() with column selection","2014-10-22 04:00:49"
446100,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Adding attributes to CalculateSummaryRowValuesCommand for background and/or forced calculation","2014-12-05 15:52:42"
447785,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","TransformedLayerCell doesn't delegate getDataValue() to internal ILayerCell","2014-10-27 10:28:12"
448223,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Nattable's paint function which was executed a few times","2014-10-23 04:09:18"
450053,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Export: Table title does not appear on exported file for all formats except html","2014-11-05 07:04:17"
456990,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Cell painter and header column endless event loop","2015-01-08 17:27:03"
458681,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Duplicated header in excel export","2015-02-10 16:04:29"
464118,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","column span - disappears after scrolling","2015-04-08 07:02:36"
464796,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","CheckBoxCllEditor is not always close properly","2015-05-20 07:50:41"
467047,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","TextSearch fails in Nattable when using SpanningDataLayer","2016-06-01 17:02:52"
471286,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Reordered columns revert to original order","2015-06-29 06:56:08"
471465,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","NatCombo shows annoying scrollbar on some platforms","2017-03-20 09:08:23"
473393,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","There is no scrollbar for headers.","2015-07-23 10:09:59"
473532,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","CompositeLayer.addConfigLabelAccumulatorForRegion causes NPE if no existing label accumulator","2016-06-01 17:02:39"
480621,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","NatCombo ""useCheckbox"" behaviour differs from the expected behaviour","2019-09-19 03:15:11"
481572,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Menu contribution is shown twice the first time","2017-03-07 05:36:39"
484408,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Border not drawn after scrolling","2016-01-12 07:33:00"
485537,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","[javadoc] Fix Javadoc errors","2016-06-01 17:02:12"
487079,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","Day part of date invisible after DateCellEditor is activated","2016-02-04 11:15:19"
488065,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Allow to mix reflective properties and custom properties","2016-02-19 05:21:07"
488067,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Reflective column property accessors should offer a List<String> constructor","2016-06-01 17:01:53"
492459,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Scroll bar disappears when column frozen with small window","2016-04-26 13:04:59"
492680,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","doubleclick on a table row has no effect","2016-05-02 12:20:59"
493269,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","After sorting tree using SortableTreeComparator nodes can move to invalid parent","2017-01-09 08:29:32"
499508,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Black dot in fill handle cursor","2017-03-20 09:17:09"
499513,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Rendering anomalies of fill handle region border","2017-03-20 09:17:19"
499551,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Fill handle cut and not activated on border","2017-03-20 09:17:31"
499622,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","The fill handle and copy border styles cannot be configured through theme configurations","2017-03-20 09:17:43"
499701,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Convenience methods for drawing borders, lines and rectangles","2017-03-20 09:18:03"
500704,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Row grouping not compatible with Summary Row","2019-09-19 03:15:08"
500742,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Class to draw cell borders","2017-03-20 09:18:15"
500750,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Selection borders are not correctly displayed","2017-03-20 09:18:39"
500764,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Border mode support for fill handle region","2017-03-20 09:18:51"
500787,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","ExcelExporter does not respect the charset","2017-03-20 09:19:02"
500788,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","NatExporter always opens the exported result","2017-03-20 09:19:13"
500789,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Add a simple CSV exporter","2017-03-20 09:19:26"
500800,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Border mode support for fill handle border","2017-03-20 09:19:38"
501308,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","DefaultComparator throws ClassCastException while sorting on a grouped NatTable","2016-09-20 04:38:06"
501850,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","E4 based example application is empty","2017-03-20 09:19:56"
506933,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","Column order is not restored after NatTable.loadState()","2016-11-11 00:07:11"
507136,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","NullPointerException in CellEdgeDetectUtil.getVerticalCellEdge","2016-11-07 15:36:29"
507137,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","IndexOutOfBoundsException in CompositeDim.localToUnderlyingPosition","2016-11-07 06:31:57"
508443,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Excessively long file paths in feature cause ""Destination Path Too Long"" error on Windows","2017-04-05 05:47:26"
508891,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","FIXED","[Filter] Improve performance of filtering","2017-03-20 09:30:35"
509106,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","[Examples]Resolve unused import and redundant type arguments warnings","2017-03-20 09:20:18"
509326,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Create marker interface for *ConfigAttributes","2016-12-19 10:50:10"
509361,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","Provide a tool to export table as Image","2017-03-20 09:20:28"
509513,"NatTable","Nebula Extension","nattable.core-inbox","CLOSED","FIXED","Update the target-platform to use Nebula RichText 1.2","2017-03-20 09:24:55"
509795,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","NatTable.loadState() messes up table if persisted configuration contains FreezeGrid settings","2017-03-08 06:51:55"
509796,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Single click sorting only works after calling refresh()","2017-03-08 07:11:59"
509826,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Resolve ""ListenerList is a raw type"" warnings","2017-01-11 06:17:43"
511368,"NatTable","Core","nattable.core-inbox","CLOSED","DUPLICATE","DPI not honored for fixed-width columns if columnPercentageSizing is true","2017-01-31 07:35:56"
511410,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","ColumnGroupHeaderLayer does not always calculate the correct row height","2017-03-20 09:20:49"
511784,"NatTable","Core","nattable.core-inbox","CLOSED","WORKSFORME","Height of column titles in tables too small - text truncated","2017-03-06 11:10:58"
514704,"NatTable","Core","nattable.core-inbox","CLOSED","FIXED","NullPointerException in ExcelExporter.getColorInCSSFormat()","2019-09-19 03:14:59"
515413,"NatTable","Core","nattable.core-inbox","CLOSED","INVALID","NullPointerEx for Header cell editor when resizing","2017-04-19 04:20:02"
515897,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","FIXED","NoSuchElementException in DefaultGlazedListsFilterStrategy::matcherEditorEqual","2019-09-19 03:15:07"
516625,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Percentage sized column is set fixed width size after resizing which in turn has no effect","2017-06-08 13:06:26"
521811,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Allow context menu under the body layer","2017-09-04 07:13:20"
521990,"NatTable","Core","nattable.core-inbox","CLOSED","WONTFIX","Reordering rows breaks the alternating row colors","2017-09-08 01:40:08"
526974,"NatTable","GlazedLists Extension","nattable.core-inbox","CLOSED","DUPLICATE","itemsByGroup in GroupByDataLayer don't change when items are changing","2017-11-08 09:33:34"
458716,"NatTable","Core","rflueckiger","CLOSED","FIXED","DisplayColumnChooserCommandHandler.removeNonModifiableColumn not working (causes IndexOutOfBoundsException)","2015-04-08 08:29:53"
459582,"NatTable","Core","rflueckiger","CLOSED","FIXED","ColumnChooserDialog has issues moving selected column(s) to top/bottom","2015-04-08 08:30:26"
460347,"NatTable","Core","rflueckiger","CLOSED","FIXED","OSGi semantic versioning compliance: add baseline, add since tags, adjust versions","2015-04-08 08:30:08"
463130,"NatTable","Core","rflueckiger","CLOSED","FIXED","control-click on macos should map to right mouse button","2016-06-01 17:01:39"
511171,"NatTable","Core","rflueckiger","CLOSED","FIXED","""Widget is disposed"" exception when ""closing"" a NatTable with an open filter combo cell editor","2017-03-20 09:20:59"
487913,"NatTable","Core","simon.scholz","CLOSED","FIXED","Use varargs in reflective column property accessors","2016-06-01 17:01:25"
379883,"NatTable","Core","sw","CLOSED","FIXED","Imported: Column freeze and column reordering don't play nice together","2014-07-23 10:17:29"
379905,"NatTable","Core","sw","CLOSED","FIXED","Imported: Cannot select Frozen columns","2012-09-05 11:01:55"
379929,"NatTable","Core","sw","CLOSED","FIXED","Imported: SpanningDataLayer has no spanning effect within frozen areas","2014-07-23 10:17:59"
383877,"NatTable","Core","sw","CLOSED","FIXED","Divide by zero","2012-09-05 11:01:24"
384352,"NatTable","Core","sw","CLOSED","FIXED","FreezePositionCommand#cloneCommand() does not clone the toggle state","2012-09-05 11:00:36"
384353,"NatTable","Core","sw","CLOSED","FIXED","Constructor of MouseEventMatcher does not set stateMask","2012-09-05 10:58:32"
384484,"NatTable","Core","sw","CLOSED","FIXED","Allow to specify the layer painter of grid header layers","2012-09-05 10:55:10"
385005,"NatTable","Core","sw","CLOSED","FIXED","Define column label prefix as constant","2012-09-05 10:53:44"
392667,"NatTable","Core","sw","CLOSED","FIXED","Selection Not Cleared when deleting first row","2014-07-23 10:18:17"
393239,"NatTable","Core","sw","CLOSED","FIXED","Freezing all the columns in NatTable throws exception","2014-07-23 10:18:41"
393921,"NatTable","Core","sw","CLOSED","FIXED","Large spanned cells are not painted correctly","2014-07-23 10:18:52"
404880,"NatTable","Core","sw","CLOSED","FIXED","All table cells not painted when one row has zero height","2014-07-23 10:19:04"
409939,"NatTable","Core","sw","CLOSED","FIXED","ViewportLayer edge hover uses separate thread, but does not sync","2014-07-23 10:19:17"
409941,"NatTable","Core","sw","CLOSED","FIXED","SelectRowsCommand violates convention in convertToTargetLayer","2014-07-23 10:20:08"
409943,"NatTable","Core","sw","CLOSED","FIXED","Pull up support for persistable dataproviders from SpanningDataLayer to DataLayer","2014-07-23 10:21:07"
410323,"NatTable","Core","sw","CLOSED","FIXED","Performance issue in Column/Row-HeaderSelectionDataLayerExample / CellLayerPainter#calculateDimensionInfo","2014-07-23 10:21:34"
413208,"NatTable","Core","sw","CLOSED","MOVED","Update target platform to E-3.6","2015-09-18 05:39:13"
492571,"NatTable","Nebula Extension","vincent.lorenzo","CLOSED","FIXED","[Richtext] NatTable should provide a method to override easily the RichTextEditor","2016-06-01 17:01:09"
