"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
378625,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminals] Cannot open two tabs to the same host in one view","2013-06-05 04:40:22"
378779,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][UI] Too many TCF threads are generated when starting up.","2013-06-05 04:58:10"
379391,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminal] Open Terminal sessions should be restored after quit / restart","2012-08-20 05:01:22"
379394,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminal] Add a UI Control for setting the Terminal's encoding","2012-08-14 05:53:02"
385543,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","TCF TE AssertioFailedException when populating some context menus (in Linux+E4)","2012-07-20 07:46:55"
385560,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Stack overflow trying to open System Management View","2012-07-20 02:25:08"
386159,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","ClassNotFoundException while trying to execute a remote launch","2012-07-30 04:12:35"
386328,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Application output doesn't display correctly in the terminal","2012-08-02 05:21:26"
386484,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Allow file transfer from target to host into existing directories","2012-08-02 10:36:49"
388324,"TCF","Target","tcf.tm-inbox","RESOLVED","INVALID","The ""process terminated"" event is sent before all the output is streamed","2012-08-29 14:26:21"
390019,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","Termination event isn't sent when output goes through terminal","2012-09-25 10:21:12"
392242,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] terminals in a secondary view don't get restored on quit and restart","2013-06-05 04:40:14"
392243,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] state of the ""pin"" button is not restored on quit and restart","2013-06-05 04:40:17"
392244,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] contents of the ""encoding"" control is not restored when switching to a saved host config","2013-06-05 04:40:28"
392246,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] no context help for ""new terminal"" properties dlg","2013-06-05 04:40:15"
392248,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] cannot view or change encoding of a connected terminal instance","2013-06-05 04:40:35"
392250,"TCF","Target","tcf.tm-inbox","RESOLVED","WONTFIX","[TERMINALS] support ""local program"" terminal connector","2013-07-25 07:59:41"
392251,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] provide a standalone terminals feature","2013-06-05 04:40:09"
392252,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Use the ""Terminal"" icon instead of ""Console"" icon for the Terminals view","2013-06-05 04:40:28"
392753,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","""Detach"" action is still enabled in TE after detaching the context in the Debug view","2013-06-05 04:40:19"
392754,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Cannot refresh the process tree in an editor","2013-06-05 04:40:16"
393186,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Empty column in the process monitor table","2013-06-05 04:40:30"
393266,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Isolate debug functionality from the rest","2013-06-05 04:40:20"
394184,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Installing TCF Target Explorer corrupts ProjectExplorer view","2013-06-04 10:34:09"
398504,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[SysMonitor] Provide command line for each process","2013-01-19 00:57:40"
400994,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Right Click in the Project Explorer doesn't open Context Menu after installing TCF Target Explorer Plugin","2015-05-07 02:08:09"
405548,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","""Pathes"" is no proper English word","2013-06-05 04:40:11"
410572,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Files open through Filesystem tab in System management are editable but not synced with the target","2014-02-25 05:50:21"
411310,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[doc] TCF ""Getting Started"" docs do not mention gnu.io.CommPortIdentifier","2013-06-21 02:10:19"
412590,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","NPE when I try to ""Save All""","2013-07-10 05:49:44"
422850,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer Build Failures against Eclipse SDK 4.4m4 Luna","2013-12-13 09:18:22"
429088,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","The ""System"" menu has no accelerators","2015-02-25 09:26:06"
433645,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Local terminal connector should not enable local echo on windows if PTY is available","2014-05-27 23:12:42"
434940,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Cannot open multiple local terminals","2014-05-27 22:59:34"
434972,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[terminal] ArrayIndexOutOfBoundsException when pasting text with CRLF","2014-06-02 16:45:12"
434989,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] IllegalArgumentException in Local connector, when both TM Legacy Terminal and TCF Terminals are installed","2014-05-27 22:59:32"
435106,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Rename the Terminal feature to ""TCF Terminal (Console) View""","2015-05-06 20:18:27"
435896,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS][releng] The Terminal features should be in a separate ""TCF Terminals"" category in the org.eclipse.tcf.repo","2014-05-27 09:41:46"
436001,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] The default encoding must be UTF-8 on Windows, and should be remembered per connection if changed","2015-02-20 23:46:08"
436006,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","[TERMINALS] The SSH terminal forgets its connection history when a view is closed","2015-02-24 04:03:34"
439218,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminals] Allow to open terminal from package explorer","2014-07-22 08:48:01"
442458,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","[tcf][question] Where to change terminal font?","2014-08-25 03:41:20"
442977,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","[TERMINALS] [feature request] Save terminal buffer to file","2014-09-02 01:45:15"
454884,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] What is Terminals View id ?","2015-06-16 03:18:05"
460062,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","[TERMINALS] Navigate > Show In > Terminals is missing in the Java Perspective","2015-05-11 18:27:52"
460064,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] The Ctrl+Alt+T shortcut should pick up the directory of the editor in focus","2015-02-17 10:04:56"
460065,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] The SSH Terminal ""disconnect"" icon disappears when a selection is made","2015-02-17 11:17:46"
464665,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File System] Introduce API between te.tcf.filesystem.core and te.tcf.filesystem.ui","2015-04-22 03:02:22"
465093,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File System] Drag and Drop of remote files to local file system does not work","2015-05-12 01:00:17"
465569,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Unnecessary activation of org.eclipse.tcf.te.tcf.ui due to EventManager","2015-06-16 03:17:53"
465580,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Expansion state of file system is not restored","2015-05-05 04:59:16"
465758,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Remove use of deprecated IFileTransferItem.PROPERTY_TARGET","2015-04-29 02:20:16"
466392,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] NullPointerException in WorkbenchPage.busyShowView (1264)","2016-09-09 09:18:01"
471321,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Opening context menu on file-system explorer can throw an exception","2016-03-18 08:21:54"
472335,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","tcf.remote needs to be upgraded to work with org.eclipse.remote 2.0","2015-07-14 06:29:55"
375636,"TCF","Target","tobias.schwarz","RESOLVED","FIXED","[TERMINALS] Buffer lines preference value not applied","2013-06-05 05:25:19"
386450,"TCF","Target","tobias.schwarz","RESOLVED","FIXED","Exceptions when restoring peer editor.","2012-08-06 02:45:40"
368243,"TCF","Target","uwe.st","RESOLVED","FIXED","[UI] Allow dynamic new wizard contributions","2013-06-05 05:42:19"
372810,"TCF","Target","uwe.st","RESOLVED","FIXED","Cannot open a peer with Eclipse 4.2M5","2013-06-05 05:42:39"
374828,"TCF","Target","uwe.st","RESOLVED","FIXED","CCE in FilterMRUContribution","2013-06-05 05:42:24"
377506,"TCF","Target","uwe.st","RESOLVED","FIXED","[UI] ""Show In > Properties"" is visible for category nodes","2012-10-02 06:32:34"
377848,"TCF","Target","uwe.st","RESOLVED","FIXED","[UI] Eliminate the term ""peer"" from the UI","2013-06-05 05:42:26"
377856,"TCF","Target","uwe.st","RESOLVED","FIXED","[UI] Rename ""Target Explorer"" view","2013-06-05 05:42:14"
383349,"TCF","Target","uwe.st","RESOLVED","FIXED","ChannelTraceListener.doLogMessage() takes ~10% of stepping time.","2015-02-25 13:10:44"
389026,"TCF","Target","uwe.st","RESOLVED","FIXED","[TCF][Process] Support IProcessesV1 with the ProcessLauncher","2012-09-23 05:26:37"
389543,"TCF","Target","uwe.st","RESOLVED","FIXED","ValueAddManager.getValueAdd() fails if org.eclipse.tcf.te.tcf.locator plugin is not loaded","2012-09-14 03:32:09"
390142,"TCF","Target","uwe.st","RESOLVED","FIXED","[TCF][Process] Process output not visible","2012-09-22 10:27:39"
391941,"TCF","Core","uwe.st","RESOLVED","FIXED","BundleException while initializing org.eclipse.tcf integration bundle","2012-10-16 13:19:27"
409294,"TCF","Target","uwe.st","RESOLVED","FIXED","Illegal thread access exception in System Manager context menu","2013-05-28 10:21:12"
409387,"TCF","Target","uwe.st","RESOLVED","FIXED","Overview page shows message artifacts in form header","2013-05-29 09:15:39"
420474,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Local Terminal doesn't support UTF-8 symbols, e.g. Chinese","2014-05-27 22:59:31"
427039,"TCF","Target","uwe.st","RESOLVED","FIXED","tcf.te.ui.terminals depends on tcf.te.tcf.locator.","2014-01-31 02:03:05"
432020,"TCF","Target","uwe.st","RESOLVED","FIXED","The Target Explorer's Connections dropdown is shown in the toolbar even if the TE Capability is turned off","2014-05-27 22:59:31"
433931,"TCF","Target","uwe.st","RESOLVED","FIXED","Connection icon accidentally suggest the connection is connected while it is not","2014-05-27 22:59:32"
434925,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Releng: The ""Target Explorer Terminals"" feature has an incorrect license","2014-05-27 22:59:32"
435015,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Request ""Show In -> Local Terminal""","2015-02-16 18:48:01"
435119,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Make the Alt+Up / Alt+Right keyboard shortcuts discoverable","2015-05-06 19:49:30"
435158,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] (renamed) Make Ctrl+Alt+T to open local terminal without intermediate Dialog and new shortcut Ctrl+Alt+Shift+T to open the Dialog first","2014-08-04 02:28:16"
439677,"TCF","Target","uwe.st","RESOLVED","FIXED","[terminals] A pinned and empty Terminals view can never be unpinned","2014-07-30 11:11:02"
445476,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Git Bash on Windows - [by option] when pasting convert Windows-style path to Linux-Style","2014-10-15 07:28:10"
452466,"TCF","Target","uwe.st","RESOLVED","FIXED","Running multiple agents on localhost","2015-06-16 03:32:50"
454963,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] please add ECLIPSE_HOME and ECLIPSE_WORKSPACE environment variables to launched local terminal","2015-01-09 05:30:20"
454965,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] please make preference for default startup directory of new local terminal","2015-02-18 10:49:51"
475513,"TCF","Target","uwe.st","RESOLVED","FIXED","[Target Explorer] valueaddBinding enablement expressions need to support Platform PropertyTesters","2015-08-21 14:47:19"
475527,"TCF","Core","uwe.st","RESOLVED","FIXED","[releng] tcf-master-tests is failing since the target Platform update to Mars","2015-08-21 14:44:34"
480444,"TCF","Target","uwe.st","RESOLVED","FIXED","java.lang.NoSuchMethodError with Neon M3 due to Target Explorer using eclipse.ui internal non-API","2015-10-23 13:37:12"
367845,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] ""Permissions"" should be a separate properties tab","2013-06-05 05:42:51"
367962,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] File system tree not populated if queried through a proxy","2013-06-05 05:42:40"
368321,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Enhancement requests about process monitor.","2013-06-05 05:42:43"
368501,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Update Properties View when a process is attached or detached.","2013-06-05 05:42:19"
368502,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add a context menu to ""Process Monitor""","2013-06-05 05:42:35"
368507,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process]Manual refresh of a selected process node is missing in Target Explorer.","2013-06-05 05:42:47"
368509,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add Properties dialog for the process list in Target Explorer and Process Monitor.","2013-06-05 05:42:43"
368511,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Wrong tree hierarchy displayed when going into the process list root.","2013-06-05 05:42:34"
368533,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Rework ""Refresh"" contribution","2013-06-05 05:42:37"
368534,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Rework ""Refresh"" contribution","2013-06-05 05:42:18"
368801,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Implement the generic IDeleteHandlerDelegate and integrate it to File System.","2013-06-05 05:42:20"
369658,"TCF","Target","william.chen","RESOLVED","FIXED","Trying to run a remote process, the target file system explorer never resumes","2013-06-05 05:42:43"
370786,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] The ""File System"" tab is missing in the properties editor.","2013-06-05 05:42:33"
371033,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] The tree to select a folder in the ""New"" wizard does not apply current viewer filters.","2013-06-05 05:42:33"
371036,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Move the call to getParent in the dispatch thread in CommonViewerListener.","2013-06-05 05:42:49"
371571,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Parse the format of a given TCF URL.","2013-06-05 05:42:28"
372083,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Fail to open remote file","2013-06-05 05:42:28"
372084,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Allow DnD from external programs","2013-06-05 05:42:47"
372085,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] ""Terminate"" action missing","2013-06-05 05:42:16"
372388,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Running remote process fails","2013-06-05 05:42:17"
372622,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Dragging directories from external programs to File System does not work!","2013-06-05 05:42:39"
372630,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Launching a process ends with an IOException.","2013-06-05 05:42:29"
372631,"TCF","Target","william.chen","RESOLVED","FIXED","[VIEW] Improve view filter selection","2013-06-05 05:42:37"
372632,"TCF","Target","william.chen","RESOLVED","FIXED","[VIEW] Improve view content selection","2013-06-05 05:42:41"
372717,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Target] No target is listed when going into ""Neighborhood"" node.","2013-06-05 05:42:30"
375021,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Spaces in path caused NullPointerException.","2013-06-05 05:42:23"
375938,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF] Need confirmation dialog for delete peer operation","2013-06-05 05:42:40"
375940,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] Target Explorer view does not remember the expanded nodes","2013-06-05 05:42:31"
375941,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] The coloring of the Target Explorer view decoration is wrong","2013-06-05 05:42:25"
376062,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Split up plug-in o.e.tcf.te.tcf.filesystem","2013-06-05 05:42:15"
377851,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Cleanup messages files after split","2013-06-05 05:42:31"
378215,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] The Image of disk drives on Windows is not right.","2013-06-05 05:25:17"
378217,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process Monitor] Lots of AssertionFailedExceptions are thrown when viewing process properties.","2013-06-05 05:25:17"
379087,"TCF","Target","william.chen","RESOLVED","FIXED","VM crashes when closing editor tab (launches,filesystem,processes)","2013-06-05 04:57:16"
379667,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Add status icon on top of Target Explorer editor pages.","2013-06-05 05:25:19"
379782,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Provide a filter to match entries users are interested in in Target Explorer view.","2013-06-05 05:25:18"
379875,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Add ""Select All"" and ""Deselect All"" to the cutomization dialog for filters and contents.","2013-06-05 05:25:19"
380095,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Add searching actions in Target Explorer, File System Explorer and Process Monitor.","2013-06-05 05:25:18"
380795,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][UI] Decorate the node that are being filtered in Target Explorer and relative editors.","2013-06-05 05:23:59"
381648,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Load the next level of children upon expanding a directory.","2013-06-05 04:56:38"
379392,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminal] Provide an optional input line editing field for dumb remote systems","2012-08-16 07:02:08"
435107,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] When opening a new local terminal on Windows, it always wraps at 80 chars initially","2015-02-20 09:27:53"
398160,"TCF","Target","uwe.st","RESOLVED","FIXED","An Error instantiating adapter factory for ""org.eclipse.core.resources.IResource"" is logged when right-clicking a project","2013-04-30 07:50:33"
454962,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] `set` output inside local terminal on Windows is not sorted","2015-01-09 05:06:17"
392240,"TCF","Target","tcf.tm-inbox","VERIFIED","FIXED","[TERMINALS] performance: Opening a new terminal is very slow due to RXTX even if not choosing Serial","2013-06-05 04:40:40"
411896,"TCF","Agent","eugenet","VERIFIED","FIXED","Provide support for common variables.","2014-02-25 05:50:11"
379548,"TCF","Agent","tcf.agent-inbox","VERIFIED","FIXED","Agent crashes when the debugged process forks","2013-06-05 05:18:02"
458615,"TCF","Agent","tcf.agent-inbox","VERIFIED","FIXED","Provide support for signed fixed","2015-06-16 03:18:01"
469353,"TCF","Agent","tcf.agent-inbox","VERIFIED","FIXED","Enum evaluation issue : Endianness issue ?","2015-06-11 02:42:22"
378397,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","AssertionError in TcfLaunchDelegate","2012-05-03 16:12:27"
389598,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","""Symbols Files..."" Dialog: Wrong entry is chosen for editing","2013-06-05 04:28:56"
389767,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","Neither expressions or registers follow the Background Debug Change Color Preference","2012-09-20 15:08:40"
389924,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","When requesting less data than is in the cache the TCFMemoryBlockRetrieval is copying the memory cache and not the data which results in an exception","2012-09-20 15:08:27"
412522,"TCF","Debug","tcf.debug-inbox","VERIFIED","FIXED","Run to line in disassembly View uses decimal values","2014-02-25 05:50:20"
386094,"TCF","Target","tcf.tm-inbox","VERIFIED","FIXED","IllegalThreadAccess in target explorer editor","2012-07-27 13:51:49"
386096,"TCF","Target","tcf.tm-inbox","VERIFIED","FIXED","Deadlock in org.eclipse.tcf.te.ui.activator.UIPlugin","2012-07-27 13:51:35"
421640,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","Typo in Makefile.inc : ""LIBCRYOTO""","2013-11-13 10:32:55"
421649,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","Cannot build TCF Agent on Linux without SSL and UUID","2013-11-13 14:20:32"
421658,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","Connot build minimal agent without tracing","2013-11-13 14:20:21"
421715,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","It should be possible to build the ""daytime"" example with minimal services / footprint","2013-11-14 07:20:51"
421722,"TCF","Agent","mober.at+eclipse","CLOSED","FIXED","[Agent] The Raspberry Pi is extremely slow compiling the daytime example with optimization","2013-11-14 07:17:09"
385958,"TCF","Debug","pawel.1.piech","CLOSED","DUPLICATE","[breakpoints] CCE in TCFBreakpointsModel","2012-07-25 12:31:04"
369130,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Share source line BPs across multiple compilation units can result in walking breakpoints","2013-06-05 05:42:50"
370234,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Missing Breakpoints status event on second disable command","2013-06-05 05:42:44"
374100,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","LineNumber service returns a bad endline number on 32 bits agent","2012-04-06 09:53:25"
379378,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","agent build fails on 32bit Windows XP","2013-02-22 10:30:47"
383220,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Reverse step over is broken","2012-07-06 12:40:20"
386330,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Breakpoints service implementation should not assume that memory mapped events are generated only for attached context","2012-08-07 08:50:52"
387079,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Cannot launch an executable by specifying relative path","2013-06-05 04:40:25"
390320,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Unable to access C++ global variables in some cases","2012-10-03 12:34:54"
396033,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Shouldn't peer_server_addprop notify listeners of a change?","2012-12-07 13:06:53"
414948,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","is_breakpoint_address() and evaluate_breakpoint() do not check for breakpoint planted with CTX_BP_ACCESS_VIRTUAL","2013-08-14 10:52:14"
425679,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Expression service: 'sizeof' of an expression return an error.","2014-01-14 12:20:26"
429567,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","TCF Logger: Provide the ability to limit the size of a reply","2014-05-27 23:09:47"
430014,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","dwarf_get_expression_list : Base address should be 0 in some cases","2014-09-12 17:12:02"
430386,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Resolving a symbol on relocated segments does not work","2014-06-20 09:32:10"
437025,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Provide support for undef","2014-09-12 17:12:04"
442502,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Debugging inline functions is not correctly supported","2015-03-23 12:25:09"
443849,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Expressions service returns inconsistent information","2014-12-10 19:46:38"
444215,"TCF","Agent","tcf.agent-inbox","CLOSED","WORKSFORME",".debug_loc relocation handling","2014-09-18 07:32:26"
445798,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Regression in expression evaluation ?","2015-06-16 03:17:38"
459766,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Missing ACPM support in get_regs_PC()","2015-02-16 05:14:29"
467126,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","is_breakpoint_address() no longer work for software breakpoints planted using context_plant_breakpoint()","2015-11-17 02:41:05"
469148,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","bug in context query parser","2015-06-02 10:24:31"
474895,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","context-proxy.c : Stalled cache on cache_wait(&cache->mmap_cache);","2016-03-18 08:21:39"
476447,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Wrong address to line","2015-09-15 05:31:06"
478426,"TCF","Agent","tcf.agent-inbox","CLOSED","WORKSFORME","Using arm-crawler from TCF Agent on vxWorks","2015-10-13 05:33:15"
478724,"TCF","Agent","tcf.agent-inbox","CLOSED","WONTFIX","Expressions service not filtering ""duplicate"" symbols as expected","2020-08-07 15:31:55"
479059,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Invalid assert() calls in elf_map_to_link_time_address()","2015-10-06 07:49:10"
479399,"TCF","Agent","tcf.agent-inbox","CLOSED","NOT_ECLIPSE","events scheduling issues when changing system clock rate","2015-10-16 12:21:01"
479642,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Arm crawler disable indirect jump","2016-03-18 08:21:35"
374501,"TCF","Core","tcf.core-inbox","CLOSED","FIXED","Add getAttributeNames to the ContextQuery Interface","2013-06-05 05:42:14"
400791,"TCF","Core","tcf.core-inbox","CLOSED","DUPLICATE","[Eclipse] It's not possible to set the ignore count property of a function breakpoint","2013-10-18 05:31:11"
411715,"TCF","Core","tcf.core-inbox","CLOSED","INVALID","Method ""IChannel.getRemoteService"": verify if requested service exists","2013-06-26 14:36:01"
458964,"TCF","Core","tcf.core-inbox","CLOSED","FIXED","Segfault at service breakpoints","2015-06-16 03:17:38"
368525,"TCF","Debug","tcf.debug-inbox","CLOSED","FIXED","Status of disabled breakpoint is empty","2013-06-05 05:42:41"
386520,"TCF","Debug","tcf.debug-inbox","CLOSED","INVALID","Need a double click method to bring up an editor when double clicking on a register","2012-09-04 17:19:48"
403803,"TCF","Debug","tcf.debug-inbox","CLOSED","FIXED","The context extra properties should be displayed in the breakpoints properties window","2014-02-26 11:18:09"
419059,"TCF","Debug","tcf.debug-inbox","CLOSED","FIXED","Debug test with a TCF agent and a value-add","2014-02-25 05:50:24"
452469,"TCF","Debug","tcf.debug-inbox","CLOSED","DUPLICATE","TCF debugger does not support C99 ﬂexible array member feature","2014-11-21 14:39:57"
393566,"TCF","RSE","tcf.rse-inbox","CLOSED","DUPLICATE","Typo: requiest instead of request in some error messages in the Eclipse UI","2012-11-06 11:23:44"
377477,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","[TCF][UI] Replace term ""peer""","2012-04-27 03:37:24"
386095,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Exceptions in log after configuring a value-add","2012-07-27 01:14:32"
392136,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Context Menu under the Project Explorer in C/C++ Perspective not working.","2012-11-18 02:24:49"
394186,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Installing TCF Target Explorer corrupts ProjectExplorer view","2012-11-13 09:12:45"
401205,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","Failing to display right-click contextual menu for projects after installing TCF Target Explorer plugin","2013-06-04 10:37:04"
435139,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","[TERMINALS] The local terminal should remember the encoding chosen on previous launch","2014-05-27 23:41:57"
438750,"TCF","Target","tcf.tm-inbox","CLOSED","DUPLICATE","[TERMINALS] Characters after 80 do not show up when eclipse is maximized.","2014-09-30 02:37:16"
