"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
115886,"Web Tools","documentation","lmandel","CLOSED","FIXED","ISV documentation not included in WTP","2005-12-20 17:36:45"
115896,"Web Tools","documentation","lmandel","CLOSED","FIXED","JDT-APT presentation slides","2006-06-26 16:12:03"
116703,"Web Tools","documentation","lmandel","CLOSED","INVALID","Updated DTD Editor docs","2005-12-08 11:31:06"
118262,"Web Tools","documentation","lmandel","CLOSED","FIXED","jst.j2ee.jca missing from the jst.j2ee component overview doc?","2006-06-21 09:25:10"
119629,"Web Tools","documentation","lmandel","CLOSED","FIXED","The J2EE project creation wizards don't have infopops","2006-06-16 14:01:19"
119738,"Web Tools","documentation","lmandel","CLOSED","FIXED","Five documentation plug-ins contain updates that have not been released","2005-12-07 15:43:50"
120022,"Web Tools","documentation","lmandel","CLOSED","FIXED","Please update org.eclipse.wst.server.ui.infopop and org.eclipse.jst.server.ui.infopop","2017-10-11 17:02:28"
120235,"Web Tools","documentation","lmandel","CLOSED","FIXED","org.eclipse.wst.internet.proxy.infopop missing about.html","2005-12-20 17:57:16"
120296,"Web Tools","documentation","lmandel","CLOSED","FIXED","missing some files from wst user doc","2006-06-26 15:08:28"
120407,"Web Tools","documentation","lmandel","CLOSED","FIXED","Odd help page for XML Source preferences","2006-06-21 17:39:01"
120455,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","Error in page ""Icons used in the DTD editor""","2006-09-25 03:02:53"
121061,"Web Tools","Web Standard Tools","lmandel","CLOSED","FIXED","Missing or Incorrect Plug-in Provider Names","2006-06-26 17:55:14"
121461,"Web Tools","documentation","lmandel","CLOSED","FIXED","org.eclipse.jst.server.ui.infopop and org.eclipse.wst.server.ui.infopop contain the wrong plugin version","2017-10-11 17:02:25"
121464,"Web Tools","documentation","lmandel","CLOSED","FIXED","org.eclipse.wst.ws.infopop missing plug-in provider","2006-06-26 13:15:03"
121466,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","Two files to delete in WTP documentation","2006-11-28 15:59:15"
121475,"Web Tools","documentation","lmandel","CLOSED","FIXED","org.eclipse.wst.webtools.doc.user   (file update)","2006-09-25 02:59:03"
121476,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","New TOC for Webtools","2006-11-28 15:59:15"
121912,"Web Tools","documentation","lmandel","CLOSED","FIXED","Extended Ant Support","2006-06-19 14:17:25"
122474,"Web Tools","documentation","lmandel","CLOSED","FIXED","Help for XML Editor Refers to PageDesigner","2006-06-02 17:26:06"
122476,"Web Tools","documentation","lmandel","CLOSED","FIXED","Help for Web Service Standards uses Wrong Font","2006-06-02 17:26:26"
122875,"Web Tools","FAQ","lmandel","CLOSED","FIXED","will need to update the update FAQ soon","2006-09-26 12:47:30"
122947,"Web Tools","documentation","lmandel","CLOSED","FIXED","Formatting added to CSH files causes problems when they appear in browser","2006-06-27 01:50:38"
123146,"Web Tools","documentation","lmandel","CLOSED","FIXED","Validation infopops should not be in a WST plug-in","2006-06-26 13:18:41"
123171,"Web Tools","documentation","lmandel","CLOSED","INVALID","Preferences > Server Non-existant","2006-09-25 03:02:51"
124058,"Web Tools","documentation","lmandel","CLOSED","FIXED","Remove references to Server Explorer from WTP docs","2006-06-19 17:42:19"
124532,"Web Tools","documentation","lmandel","CLOSED","FIXED","Replace incorrect ""DLL script"" topic from data tools docs","2006-06-19 17:42:38"
124868,"Web Tools","documentation","lmandel","CLOSED","FIXED","Incorrect stylesheet used in org.eclipse.jst.j2ee.doc.user","2006-01-31 09:21:51"
125083,"Web Tools","documentation","lmandel","CLOSED","FIXED","Web services Axis docs missing style sheet and plugin.properties","2006-06-29 13:16:01"
125085,"Web Tools","documentation","lmandel","CLOSED","FIXED","Incorrect info in Web services consumption files","2006-06-29 13:18:19"
125089,"Web Tools","documentation","lmandel","CLOSED","FIXED","Incorrect stylesheet and plugin.xml name clashes with plugin.properties name","2006-06-29 13:21:01"
125090,"Web Tools","documentation","lmandel","CLOSED","FIXED","org.eclipse.wst.wsdl.ui.doc.user missing plugin.properties","2006-06-29 13:37:50"
125093,"Web Tools","documentation","lmandel","CLOSED","FIXED","org.eclipse.wst.wsi.ui.doc.user missing plugin.properties file","2006-06-29 13:38:32"
125245,"Web Tools","documentation","lmandel","CLOSED","FIXED","New doc plugin for datatools output view","2006-06-29 13:38:53"
125256,"Web Tools","documentation","lmandel","CLOSED","FIXED","documentation missing for data tools UI","2006-06-29 14:05:22"
125266,"Web Tools","documentation","lmandel","CLOSED","FIXED","Typo in org.eclipse.wst.datatools.fe.ui.doc.user","2006-06-29 14:05:47"
125268,"Web Tools","documentation","lmandel","CLOSED","FIXED","org.eclipse.wst.datatools.server.ui.doc.user plugin name clash","2006-06-29 14:07:29"
125269,"Web Tools","documentation","lmandel","CLOSED","FIXED","Main infocenter TOC needs corrections for new datatools plugins","2006-06-29 14:07:57"
125333,"Web Tools","documentation","lmandel","CLOSED","FIXED","Missing Master navigation files for org.eclipse.jst.server.ui.doc.user and org.eclipse.wst.server.ui.doc.user","2017-10-11 17:02:18"
125505,"Web Tools","documentation","lmandel","CLOSED","FIXED","Invalid information in WTP infocenter - web services docs","2006-06-29 14:08:15"
126286,"Web Tools","documentation","lmandel","CLOSED","FIXED","J2EE doc uses name of 3rd party product","2006-03-17 19:05:32"
126287,"Web Tools","documentation","lmandel","CLOSED","FIXED","a few doc plugins reference an invalid runtime","2006-06-29 14:12:30"
126770,"Web Tools","documentation","lmandel","CLOSED","FIXED","Update on org.eclipse.jst.server.ui.infopop","2017-10-11 17:02:11"
126772,"Web Tools","documentation","lmandel","CLOSED","FIXED","Update on org.eclipse.wst.server.ui.infopop","2017-10-11 17:02:09"
126955,"Web Tools","documentation","lmandel","CLOSED","FIXED","EJB-J2EE infopops include contexts file that is not used","2006-04-27 13:56:43"
126976,"Web Tools","documentation","lmandel","CLOSED","FIXED","Remove incorrect infopops for project creation wizard","2006-04-26 15:51:32"
126981,"Web Tools","documentation","lmandel","CLOSED","FIXED","Duplicate sentence in Web service infopop","2006-06-29 14:12:42"
127402,"Web Tools","documentation","lmandel","CLOSED","FIXED","Incorrect information in org.eclipse.jst.jsp.ui.infopop","2006-06-20 11:56:06"
127967,"Web Tools","documentation","lmandel","CLOSED","FIXED","ISV Documentation not versioned right","2006-02-17 12:25:24"
128098,"Web Tools","documentation","lmandel","CLOSED","FIXED",".qualifier not used in ISV plug-in custom build.xml","2006-06-26 13:33:20"
128304,"Web Tools","documentation","lmandel","CLOSED","FIXED","ISV Documentation not included in 101 zip files","2006-04-24 17:03:00"
128842,"Web Tools","documentation","lmandel","CLOSED","FIXED","PII:problem with <?NLS type=""org.eclipse.help.contexts""?> tag","2006-11-16 11:58:15"
129522,"Web Tools","documentation","lmandel","CLOSED","INVALID","org.eclipse.jst.doc.isv has ""compile"" errors in plugin.xml","2006-03-13 02:18:29"
129626,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","Missing infopops for org.eclipse.wst.command.ui plugin","2006-11-28 15:59:16"
129631,"Web Tools","documentation","lmandel","CLOSED","FIXED","Missing documentation on filter options for the Project Explorer view.","2006-07-14 11:08:10"
130652,"Web Tools","FAQ","lmandel","CLOSED","FIXED","Please link to requirements section","2006-09-26 12:25:00"
130827,"Web Tools","documentation","lmandel","CLOSED","FIXED","Updating the ""Defining the installed server runtime environments preferences"" topic in the org.eclipse.wst.server.ui.doc.user plugin.","2017-10-11 17:02:03"
131848,"Web Tools","documentation","lmandel","CLOSED","FIXED","Title of WPT user guide is inconsistent and misleading","2006-06-26 13:45:37"
131979,"Web Tools","documentation","lmandel","CLOSED","FIXED","Add topic explaining facets for J2EE projects","2006-03-15 13:16:10"
131984,"Web Tools","documentation","lmandel","CLOSED","FIXED","Add help topics on creating J2EE projects with facets wizards","2006-03-15 13:15:53"
132022,"Web Tools","documentation","lmandel","CLOSED","FIXED","Invalid reference to 0.7 in WST ISV documentation","2006-06-26 13:49:47"
132332,"Web Tools","documentation","lmandel","CLOSED","FIXED","Typo in org.eclipse.jst.servlet.ui.infopop","2006-06-26 16:12:20"
132421,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","purge WebSphere Studio from WTP docs","2006-11-28 15:50:35"
132755,"Web Tools","documentation","lmandel","CLOSED","FIXED","Incorrect documenation for WS-I preferences","2006-06-29 14:17:28"
133166,"Web Tools","documentation","lmandel","CLOSED","FIXED","there are errors in the 'org.eclipse.wst.dtdeditor.doc.user' plugin","2006-06-19 12:18:38"
133363,"Web Tools","documentation","lmandel","CLOSED","FIXED","Fix context sensitive help for J2EE Module Dependencies page","2006-09-25 13:17:25"
134268,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","[documentation] error flagged for feature J2EEStandard Tools Doc ISV Feature","2006-06-16 13:16:38"
134379,"Web Tools","documentation","lmandel","CLOSED","FIXED","Wrong context IDs for Dynamic Web and create servlet wizards","2006-06-20 12:01:55"
136500,"Web Tools","Web Standard Tools","lmandel","CLOSED","FIXED","Editors are specified as ""default"" and cannot be reliably replaced","2017-10-11 16:00:03"
136922,"Web Tools","documentation","lmandel","CLOSED","FIXED","Help can not load the toc file. /org.eclipse.wst.xmleditor.doc.user/XMLBuildermap_toc.xml","2006-06-29 15:05:40"
137412,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","Invalid help file in xmleditor.doc.user (XMLBuildermap_toc.xml)","2006-11-28 15:50:36"
139710,"Web Tools","documentation","lmandel","CLOSED","FIXED","error in build.properties for org.eclipse.jst.servlet.ui.infopop","2006-06-20 11:58:40"
140182,"Web Tools","documentation","lmandel","CLOSED","FIXED","[documentation] EJBCommandExtension extension point documentation is incomplete","2006-06-26 17:43:48"
140233,"Web Tools","documentation","lmandel","CLOSED","FIXED","Mock 3.2 - Missing description in WST portion of Product Configuration","2017-10-11 16:04:35"
141905,"Web Tools","documentation","lmandel","CLOSED","FIXED","Infopop plug-in displays incorrect provider/plug-in name in SDK","2006-05-25 17:14:06"
143947,"Web Tools","Web Standard Tools","lmandel","CLOSED","DUPLICATE","Code collapse for WTP supported file types","2006-11-28 15:50:45"
144306,"Web Tools","documentation","lmandel","CLOSED","FIXED","Documentation pages appear with grey background in firefox","2006-09-25 21:24:09"
146605,"Web Tools","documentation","lmandel","CLOSED","FIXED","DVT 3.2 - Broken Links in Eclipse Help - Web Std. Tools Devel. Guide","2007-04-03 11:23:54"
146636,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","DVT 3.2 - Broken Links in Eclipse Help - Web App. Devel. Guide","2007-04-03 11:23:51"
146664,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","DVT 3.2 - Broken Links in Eclipse Help - Legal","2007-04-03 11:23:49"
148268,"Web Tools","Web Standard Tools","lmandel","CLOSED","FIXED","Recognize WTP 1.5 contributors","2006-09-27 10:48:28"
148277,"Web Tools","Web Standard Tools","lmandel","CLOSED","FIXED","News site coverage for WTP 1.5 release","2006-09-27 09:08:05"
148420,"Web Tools","documentation","lmandel","CLOSED","INVALID","Use of ""Rational Developer"" in WS docs","2006-11-28 15:50:36"
148930,"Web Tools","documentation","lmandel","CLOSED","DUPLICATE","XMLBuildermap_toc.xml Line 29  </topic> should be </>","2006-11-28 15:50:37"
153017,"Web Tools","documentation","lmandel","CLOSED","FIXED","DVT32 - Style Inconsistency","2007-04-03 11:26:19"
88012,"Web Tools","Web Standard Tools","mdelder","CLOSED","FIXED","[arch] Should extensible navigator be API?","2005-11-05 16:18:08"
102990,"Web Tools","Web Standard Tools","naci.dai","CLOSED","WORKSFORME","Blank Spaces in the eclipse path","2006-11-28 15:39:33"
277747,"Web Tools","Education","naci.dai","CLOSED","FIXED","Article about JSF","2010-01-11 13:27:29"
94200,"Web Tools","Web Standard Tools","nagrawal","CLOSED","INVALID","Enable capabilities not checking NATURES_ARE_TRIGGER_POINTS","2005-07-26 14:00:28"
118756,"Web Tools","Web Standard Tools","nagrawal","CLOSED","FIXED","WTP new project wizards don't detect when the directory has an existing project","2006-09-25 16:06:48"
177775,"Web Tools","J2EE Standard Tools","nagrawal","CLOSED","INVALID","org.eclipse.swt.SWTException (java.lang.IllegalArgumentException: Index out of bounds)","2007-05-03 09:41:52"
188745,"Web Tools","J2EE Standard Tools","nagrawal","CLOSED","WONTFIX","[europa]: unable to display newly created J2EE Projects","2007-06-12 12:54:19"
231993,"Web Tools","documentation","neil.hauge","CLOSED","DUPLICATE","Error happens when click help button","2008-06-06 03:08:22"
105032,"Web Tools","Web Standard Tools","pmoogk","CLOSED","DUPLICATE","TCT 3.1 - TCT 358 - Truncated text","2006-09-25 03:04:18"
176072,"Web Tools","J2EE Standard Tools","ramanday","CLOSED","DUPLICATE","New EAR project wizard won't allow you to add JEE 5 modules to a JEE 5 EAR","2007-06-06 14:13:32"
181960,"Web Tools","J2EE Standard Tools","ramanday","CLOSED","DUPLICATE","JEE5-UC1  JSP Run As>Run On Server does not work","2007-06-12 12:01:01"
131837,"Web Tools","documentation","ryman","CLOSED","FIXED","Migrate documentation to use DITA","2006-06-26 13:39:56"
433453,"Web Tools","J2EE Standard Tools","shr31223","CLOSED","FIXED","WebBinaryComponentHelper.handlesComponent( ) not retuning the correct boolean value","2015-05-23 20:30:30"
104669,"Web Tools","documentation","syeshin","CLOSED","FIXED","WTP End User Help for the 0.7 release","2006-03-14 18:41:17"
106641,"Web Tools","documentation","syeshin","CLOSED","FIXED","Web resources - overview page gives error","2005-12-15 16:49:46"
106644,"Web Tools","documentation","syeshin","CLOSED","FIXED","Document type definitions (DTDs) - overview page results in error","2005-12-15 16:52:05"
106645,"Web Tools","documentation","syeshin","CLOSED","FIXED","DTD editor topic produces error","2005-12-15 16:53:55"
106648,"Web Tools","documentation","syeshin","CLOSED","FIXED","Referential integrity in the DTD editor topic produces error","2005-12-15 16:57:33"
106651,"Web Tools","documentation","syeshin","CLOSED","FIXED","Images missing from Web service topics","2005-12-15 16:59:48"
106652,"Web Tools","documentation","syeshin","CLOSED","FIXED","Two server topics do not follow formatting of the rest of the book","2005-12-15 17:00:39"
106653,"Web Tools","documentation","syeshin","CLOSED","FIXED","Installing a Tomcat server topic missing images","2005-12-19 13:25:05"
107077,"Web Tools","documentation","syeshin","CLOSED","FIXED","org.eclipse.wst.common.infopop makes reference to com.ibm plugins","2005-12-19 13:27:28"
108334,"Web Tools","documentation","syeshin","CLOSED","FIXED","update sse infopops so they use new content type context id scheme","2005-12-19 12:20:14"
109664,"Web Tools","documentation","syeshin","CLOSED","FIXED","Add Web service documentation","2005-12-19 13:28:20"
109665,"Web Tools","documentation","syeshin","CLOSED","FIXED","Add RDB documentation","2005-12-19 13:28:55"
109916,"Web Tools","documentation","syeshin","CLOSED","FIXED","WTP Tutorials refer to nonexistent Wizard choice","2006-11-28 15:59:43"
112133,"Web Tools","documentation","syeshin","CLOSED","FIXED","content updates to org.eclipse.jst.ejb.doc.user for m9","2006-11-28 15:40:00"
112265,"Web Tools","documentation","syeshin","CLOSED","FIXED","Please update org.eclipse.wst.server.ui.infopop and org.eclipse.jst.server.ui.infopop.","2006-07-14 10:38:47"
112447,"Web Tools","documentation","syeshin","CLOSED","FIXED","org.eclipse.wst.css.ui.infopop .... to be, or not to be","2005-12-19 12:18:24"
113243,"Web Tools","documentation","syeshin","CLOSED","FIXED","content updates to org.eclipse.jst.j2ee.doc.user","2005-12-02 16:09:20"
113284,"Web Tools","documentation","syeshin","CLOSED","FIXED","Add doc content for some data tools components","2006-11-28 15:40:01"
113546,"Web Tools","documentation","syeshin","CLOSED","FIXED","Need to commit updated WTP XML docs","2006-11-28 15:40:01"
113579,"Web Tools","documentation","syeshin","CLOSED","FIXED","content updates to org.eclipse.jst.j2ee.doc.user: Ant and connector projects","2005-12-02 16:09:46"
114154,"Web Tools","documentation","syeshin","CLOSED","FIXED","Please update the org.eclipse.jst.server.ui.infopop and org.eclipse.wst.server.ui.infopop","2006-07-14 11:00:36"
114914,"Web Tools","documentation","syeshin","CLOSED","FIXED","[action] Post some examples of what not to do for context help/infopop IDs","2006-01-24 14:06:35"
115362,"Web Tools","documentation","syeshin","CLOSED","FIXED","Updated Infopop (CSH) plug-in","2006-11-28 15:40:02"
116511,"Web Tools","documentation","syeshin","CLOSED","FIXED","The following wtp html files can be deleted","2006-11-28 15:59:43"
116515,"Web Tools","documentation","syeshin","CLOSED","FIXED","update wtp docs","2006-11-28 15:59:43"
116522,"Web Tools","documentation","syeshin","CLOSED","FIXED","missing some infopop documentation for dtd.ui","2006-11-28 15:40:02"
116526,"Web Tools","documentation","syeshin","CLOSED","FIXED","missing some infopop documentation for xml.ui","2006-11-28 15:40:03"
116704,"Web Tools","documentation","syeshin","CLOSED","FIXED","Updated DTD Editor docs","2006-11-28 15:40:03"
202202,"Web Tools","J2EE Standard Tools","tewksbur","CLOSED","FIXED","Java EE Import JUnit archive names too long","2007-09-04 17:07:34"
76066,"Web Tools","Web Standard Tools","thatnitind","CLOSED","FIXED","[IBM WDT] ""save"" action doesn't work with external files","2005-08-26 05:56:52"
77925,"Web Tools","Web Standard Tools","thatnitind","CLOSED","FIXED","Installing wst causes .project to be modified in all the workspace projects","2005-08-26 05:56:54"
78439,"Web Tools","Web Standard Tools","thatnitind","CLOSED","FIXED","error messages in log and keybindings do not work in sse editors","2005-07-20 23:11:05"
78544,"Web Tools","Web Standard Tools","thatnitind","CLOSED","FIXED","some extension points are not being correctly read/built","2005-07-20 23:11:05"
82491,"Web Tools","FAQ","thatnitind","CLOSED","FIXED","3 newbie FAQ questions","2005-07-20 23:11:05"
104665,"Web Tools","FAQ","thatnitind","CLOSED","FIXED","how do I use the XML (or JSP) editor with non standard file extensions","2005-08-26 05:56:53"
105153,"Web Tools","FAQ","thatnitind","CLOSED","FIXED","What's the difference between wtp-sdk-XXXX.zip and wtp-XXX.zip?","2006-11-28 15:59:27"
106853,"Web Tools","Web Standard Tools","thatnitind","CLOSED","WONTFIX","Need file extension constants","2006-11-28 15:39:41"
96012,"Web Tools","documentation","tmcmack","CLOSED","FIXED","J2EE: Identify and prioritize function that needs documentation","2006-04-27 12:43:42"
133003,"Web Tools","documentation","tmcmack","CLOSED","FIXED","[validation] wrong extension point used for contexts in org.eclipse.wst.validation.infopop","2006-11-16 11:22:30"
128412,"Web Tools","Web Standard Tools","twagner","CLOSED","FIXED","Callisto requirements and cross-project issues","2006-06-01 14:16:38"
96757,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","sss","2005-07-25 12:12:24"
106219,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","TVT 3.1: TCT 375 - Unexternalized strings when errors are present in WSDL validation","2006-09-25 02:39:56"
115964,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","ghjg","2005-11-11 10:15:19"
122473,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","DUPLICATE","Help Page for ""Icons used in the DTD Editor"" is Invalid","2006-06-02 17:25:30"
136663,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","Update validation documentation for WTP 1.5","2006-04-13 13:31:34"
140579,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Update doc for J2EE category change","2006-05-09 08:49:35"
140631,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Project Explorer has changed - doc update","2006-11-28 15:59:45"
142975,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Error loading Table of Contents file (wst.xmleditor v200603300330)","2006-10-10 11:48:07"
146816,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","WORKSFORME","DVT3.2 - Missing ""Add WSDL page to Favorites"" Icon in Doc","2006-11-28 15:51:22"
156212,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","DUPLICATE","jst.j2ee.doc.user needs to extend dynamic tools","2006-09-21 16:07:15"
157675,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","o.e.wst.server.ui.doc.user plug-in has references to missing twlaunchpref.html file","2006-09-27 09:08:49"
179443,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","isv doc maps are confused (or, at least confusing)","2007-04-03 11:48:27"
179560,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Patching the org.eclipse.wst.server.ui.doc.user/topics/twpub.dita topic","2017-10-11 17:00:10"
180269,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","getProjectData Ant task overwrites properties","2007-04-03 11:48:00"
217660,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Updated Doc Help for creating Web artifacts","2008-08-04 09:38:15"
218352,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Generate pre-built index files for WTP 3.0 infocenter","2008-06-16 12:12:55"
225382,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","EJB3 documentation has fatal errors in markup","2008-06-16 12:13:37"
228533,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","Web services docs are out of date","2008-06-16 12:15:10"
244696,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","DVT34:TCT904: JP: Missing icons on Validating XML schemas panel","2008-09-02 21:46:27"
286564,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","DVT35:TCT576: CHT: Broken image on Apache Tomcat topic pages","2009-08-20 23:25:07"
286828,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","FIXED","DVT35:TCT621: FRA - Broken link XML namespaces","2009-08-21 05:43:30"
286854,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","DVT35:TCT628: FRA - Reference title in English","2009-08-21 05:43:07"
423135,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","Function Testing","2015-05-14 14:37:32"
441853,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","INVALID","CDE Bridge Test","2014-09-01 23:10:35"
299305,"Web Tools","Education","webtools.education-inbox","CLOSED","FIXED","Introduction Article about Eclipse WTP","2012-02-27 03:44:54"
300475,"Web Tools","Education","webtools.education-inbox","CLOSED","FIXED","New web site and logos.","2012-03-15 06:20:17"
77344,"Web Tools","FAQ","webtools.faq-inbox","CLOSED","FIXED","List plug-in prereqs for using WTP","2006-06-19 14:03:57"
112416,"Web Tools","FAQ","webtools.faq-inbox","CLOSED","INVALID","Eclipse and Tomcat","2005-11-03 00:00:25"
84002,"Web Tools","FAQ","wjhuang","CLOSED","INVALID","test","2005-07-26 12:13:07"
71222,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","[IBM WDT] Structured Text Editor used tabs for identation","2006-11-28 15:40:32"
74500,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","WTP do not follow eclipse naming conventions","2005-08-18 11:48:57"
75937,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","[Login]: max-number-of-login restriction isn't met","2006-11-28 15:40:33"
75938,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","[Login] user with correct login info isn't allowed in when logging in on third trial","2006-11-28 15:40:33"
75939,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","[Login] user with correct login info is not allowed to log in after logging out on third trial","2006-11-28 15:40:33"
76512,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","installing web standard tools removes the run as ant build option","2006-11-28 15:40:34"
77561,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","Create the performance tests feature/map file/build configuration files","2005-08-18 11:48:59"
77709,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","Install Cloudscape (Derby) on the performance test machine","2005-08-18 11:49:00"
78062,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","Feature should specify a feature provider","2006-11-28 15:40:41"
78216,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","Create performance tests for org.eclipse.wst.wsdl*","2005-08-18 11:48:59"
78402,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","Needs update for WSDL Rose model","2005-08-18 11:49:00"
78557,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","NPE when using Ctrl-click on xml editor","2006-11-28 15:40:36"
79051,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","Console error for action defined without comman: com.ibm.etools.spellcheck (from org.eclipse.wst.sse.ui)","2005-08-18 11:48:58"
79120,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","Server unit tests are failing in the 20041119 build","2005-08-18 11:48:57"
82132,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Can't open XML Source Page Editor on XML files without .xml or .xslt extensions","2006-11-28 15:40:36"
87365,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","External JARs Deleted from Tomcat Server Launch","2006-09-25 03:04:18"
88601,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","[arch] wsdl plugins should be part of ws map","2005-08-18 11:48:58"
88912,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","WORKSFORME","Installing web tools makes Organize Imports in the java editor not work","2005-08-18 11:48:59"
90244,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","WONTFIX","WTP editors ignore encoding of workspace or project","2006-11-28 15:40:37"
90553,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","Web Tools wont open on linux with 3.1 build","2006-11-28 15:40:30"
92587,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","Performance Logs collected from WTP M4 Scenerios","2005-08-18 11:48:58"
95607,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","NoSuchMethodError when invoking code from plug-in: ""org.eclipse.jface""","2006-06-26 16:55:36"
98419,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Web App Libraries do not keep Attached Source and Javadoc","2006-11-28 15:40:32"
100309,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Flexible Project Preferences missing text","2005-08-18 11:48:59"
101190,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Web Service Explorer does not work","2006-11-28 15:40:37"
101191,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Web Service Explorer does not work","2006-11-28 15:40:38"
101192,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Web Service Explorer does not work","2006-11-28 15:40:39"
101193,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Web Service Explorer does not work","2006-11-28 15:40:39"
101196,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Web Service Explorer does not work","2006-11-28 15:40:40"
101197,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Web Service Explorer does not work","2006-11-28 15:40:40"
101198,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","Web Service Explorer does not work","2006-11-28 15:40:40"
102531,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","""Test with Web Services Explorer"" is busted","2006-09-25 03:04:16"
102614,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","jaxb code assit","2006-09-25 03:04:22"
103609,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","WONTFIX","No ""J2EE Web Project"" item in wtp-eclipse-emf-gef-jem-sdk-1.0M4","2006-09-25 03:03:59"
103671,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","cannot edit WSDL-File","2006-09-25 02:37:28"
104285,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","TVT 3.1: TCT 294 - String not externalized","2017-10-11 15:48:54"
105604,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","DUPLICATE","TVT 3.1 - TCT 476 - Currupt UTF-8 encoding in WSIL import file","2006-09-25 03:04:19"
