"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
411144,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Serialized file does not reveal model changes of a boolean field","2013-06-25 03:56:03"
411221,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Better progress reporting while validating resources","2017-10-31 11:17:34"
411222,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","BuildDSL Sample removes wrong listener instance","2017-10-31 11:19:31"
411245,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Hover] AnnotationWithQuickFixesHover makes Editor Jump","2017-10-31 10:59:25"
411301,"TMF","Website","tmf.xtext-inbox","CLOSED","INVALID","[Security] Potentially harmful javadoc","2013-06-21 03:26:09"
411350,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Adding XBase to Hello World sample breaks the content assist","2013-08-06 05:39:33"
411374,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Modular multi-IGenerator contributed via extension points from different plug-ins, with configuration UI","2017-10-31 10:59:43"
411375,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Problems to resolve DSL resources provided in bundles","2017-10-31 10:57:54"
411401,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[rename] rename refactoring fails when many editors are open","2017-10-31 10:57:25"
411753,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","2.4.2 cannot be installed on Juno SR2","2017-10-31 11:19:13"
411754,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Editor developed with 2.4.2 fails on 2.4.0","2013-07-10 09:48:17"
411990,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] EMFBasedPersister should include failed resource location in case of caught Exception","2017-10-31 11:18:07"
412044,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Duplicate methodes in generated SemanticSequencer","2017-10-31 10:57:38"
412198,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","GeneratorComponent overzealous outlet check","2017-10-31 11:18:00"
412200,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Test documentation wrong","2013-07-03 09:32:09"
412286,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Generator tries to add a supertype which already transitively has","2017-10-31 11:24:36"
412305,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Repeated Resource Updates when changing branches","2017-10-31 10:59:46"
412363,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][collection literals] Empty literals cause typing errors","2017-10-31 11:30:41"
412368,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xbase] org.eclipse.xtext.xbase depends on JDT","2013-07-05 03:32:44"
412431,"TMF","Xtext Backlog","tmf.xtext-inbox","CLOSED","WONTFIX","[grammar] make features in assignment actual cross references","2013-08-06 13:19:01"
412432,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[GeneratorFragment] generated Java main should instantiate StandaloneSetup from src (and not src-gen)","2017-10-31 11:19:08"
412433,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ancient Xpand file surfaces in newly created user project","2017-10-31 11:16:38"
412578,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[serializer] Serializer wrongly adds optional boolean assignments although the semantic value false","2013-07-09 08:08:46"
412588,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] Add sentence to template documentation","2017-10-31 10:58:51"
412600,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Serializer incorrectly handles unordered groups with +=","2015-01-08 05:55:33"
412779,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][grammarEditor] AutoEdit adds unwanted ';' characters","2017-10-31 11:24:43"
412978,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","provide option in AbstractDeclarativeValidator to suppress swallowing of NPEs","2014-05-12 16:03:29"
413030,"TMF","Xtext","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","fdgjngf","2013-07-16 03:40:01"
413031,"TMF","Website","tmf.xtext-inbox","CLOSED","WORKSFORME","fgbnghjm","2013-07-16 03:06:43"
413156,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","remove dependency to easymock","2017-10-31 11:18:21"
413171,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext is super slow with only data type rules","2017-10-31 11:18:49"
413194,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","o.e.xtext.ui.shared depends on o.e.xtext.generator.","2017-10-31 11:17:13"
413347,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[Generation] NPE when generating xtext artefacts","2017-10-31 10:58:19"
413395,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Generated Enum Classes with duplicated values","2017-10-31 11:30:54"
413656,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Another NPE due to missing IResourceServiceProvider (find references)","2017-10-31 11:26:42"
413727,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Publish standalone xtext libs on Maven Central","2017-10-31 11:26:27"
413794,"TMF","Xtext","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","FailedPredicateException in lexer causes infinite loop","2013-07-26 07:46:09"
414123,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend] @Property annotation produces error on some fields","2013-08-05 02:52:12"
414194,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","likely NPE because of scaffolded EOBjectDescriptionLabelProvider","2017-10-31 11:17:13"
414275,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","GrammarAccessFragment generates platform dependent line seperator","2017-10-31 10:57:58"
414534,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[index] Detect if the index has been saved properly at the end of the last session","2013-08-07 03:59:41"
414553,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Allow passing encoding to Xtext ANTLR generator fragment","2017-10-31 11:26:51"
414598,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","missing constraints in redist feature","2017-10-31 10:58:13"
414922,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend] [editor] Markers are not updated / consistent w/ navigators","2013-09-03 13:00:53"
414947,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Linking error in editor with local enum, annotation and static import","2017-10-31 11:19:05"
415052,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[JvmTypes] JdtTypeProvider must not load shadowed type from Java project","2017-10-31 10:58:33"
415584,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","AbstractNode.getLength may hang","2014-02-07 11:28:11"
415725,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Provide more helpful error message for bas cross-reference","2017-10-31 11:27:07"
415740,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","container","2013-08-23 07:18:37"
415882,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[ui] Decorator must filter for objectClass IProject","2017-10-31 11:16:36"
415909,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Cardinality of grammar features is not written to EStructuralFeature lower bound","2013-09-05 15:50:29"
415995,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Xtext generate 2 same methods in the Semantic Sequencer","2013-08-28 05:23:40"
416029,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[tests] ParseHelper uses fileExtensions instead of FileExtensionProvider","2017-10-31 11:27:05"
416111,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Guava 15 compatibility","2017-10-31 11:18:49"
416202,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","add a log feature to the XTEND generator","2013-10-09 02:51:57"
416306,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NoSuchFieldException in DeclaredTypeFactory when Enum overrides toString","2017-10-31 11:25:59"
416420,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ValueConverterException logged when formatting dmodel file with missing entity id","2017-10-31 11:17:39"
416567,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","No repository found containing: osgi.bundle,org.eclipse.xtext,2.4.3.v201309030823","2017-10-31 11:17:15"
416827,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext documentation version number is not updated to 2.4.3","2017-10-31 11:31:05"
416872,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[encoding] Dirty state is not encoding aware","2017-10-31 10:57:51"
416913,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ClassCastException from XtextReconcilierJob","2017-10-31 10:59:32"
416926,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ContentAssistProcessorTestBuilder insert(Strig model), without int cursorPosition, would be useful","2017-10-31 11:31:21"
417275,"TMF","Website","tmf.xtext-inbox","CLOSED","INVALID","testing flow erteryu","2013-09-15 06:38:44"
417549,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Unable to resolve xtextLink","2017-10-31 11:18:16"
417875,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][typesystem] Insert cast after instanceof checks automatically","2017-10-31 11:30:35"
418066,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","URIs of DefaultResourceDescription not properly normalized","2017-10-31 11:26:00"
418182,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","SerializerFragment cannot generate proper xtend code","2017-10-31 11:00:08"
418786,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Maven Plug-In] imply ${project.basedir}/","2013-10-25 03:54:46"
419429,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Papyrus] [ALF] java.lang.ClassCastException: org.eclipse.xtext.nodemodel.impl.LeafNode cannot be cast to org.eclipse.xtext.nodemodel.impl.CompositeNode","2017-10-31 11:16:21"
419430,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] JvmAnnotationAnnotationValue with >1 JvmAnnotationReferences generates to much annotations","2017-10-31 11:27:12"
420384,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","JDT editor can wake up Xtext editors","2017-10-31 10:59:41"
420646,"TMF","Xtext","tmf.xtext-inbox","CLOSED","NOT_ECLIPSE","OutOfMemoryError at at org.eclipse.xtext.ui.editor.syntaxcoloring.LightweightPosition.merge()","2013-11-12 03:43:18"
420983,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[generator] avoid using Objects.equal(x, null) in generated code","2017-07-05 03:59:21"
420987,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] avoid using ObjectExtensions.operator_elvis(null, x) in generated code","2017-10-31 11:16:24"
421000,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Improve JavaDoc for org.eclipse.xtend.lib.macro.file.Path","2017-10-31 10:58:31"
421033,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[rename] Rename refactor loses text cursor position (and focus)","2017-10-31 11:25:28"
421065,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Default Xtext project creation is incompatible with Tycho","2017-10-31 10:59:04"
421315,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Missing compilation error for a method return with a single ""return"" on and ""if"" expression without ""else""","2013-11-14 17:22:00"
421435,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JvmModelInferer/JvmTypes: inner interface not considered static as they should","2017-10-31 11:26:36"
421511,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xbase] JvmEnumerationLiteral: Passing constructor arguments is not supported","2013-11-15 09:50:36"
421561,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Downloads page says Xtext Antlr-2.0.0, but Antlr 3.0 is indicated when install is required","2017-10-31 11:27:11"
421598,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","InMemoryFileSystemAccess.getFile(..) should add a /","2013-11-14 05:36:04"
421720,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Editor deadlock","2014-07-22 06:01:56"
421741,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NullPointerException in EmfStructureComparator","2017-10-31 10:58:42"
421978,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Classes missing in Xtext Maven Module","2017-10-31 11:26:16"
421981,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[2.5.0] Regression in Xtend","2013-11-18 11:06:14"
421984,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Regression regarding Closures in Xtend 2.5.0 (Maven)","2017-10-31 11:16:17"
421987,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xtend] Problem with Ambigous Methods","2017-10-31 11:26:01"
421989,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Add Quickfix proposals for ambiguous method calls","2013-11-29 05:42:30"
421999,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] list.sortBy(e|e) doesnt compile in java","2017-10-31 11:19:20"
422003,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend] Maven plugin Produces Code that is not Compileable by Hotspot/JRockit 1.6.0","2013-11-18 14:31:36"
422072,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Generation crash when imported ecore model is modified","2017-10-31 11:30:41"
422375,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","New Xtext sample project created by Wizard could include Maven pom.xml etc. etc.","2017-10-31 10:57:34"
422435,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] contribute antlr-gen to maven central","2017-10-31 10:57:48"
422436,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Wizard] the created test project needs an explicit dep to xtend.lib","2017-10-31 11:26:36"
422459,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Automatically configure Eclipse  from xtext-maven-plugin","2017-10-31 11:19:27"
422633,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Provide derived XtextEditor class as default","2016-08-03 06:41:45"
422746,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase compiler] Avoid Function0 trick when translation to Java expression is needed.","2017-10-31 11:23:54"
422782,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Xtext Builder burns cycles on inappropriate Resource loads","2014-01-16 08:23:04"
422874,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtend standalone compiler generates absolute paths in ._trace files","2017-10-31 11:24:45"
422936,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[grammar] error(100):  syntax error: invalid char literal: ''","2017-10-31 11:25:39"
422944,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[docs] Include section on 'special languages'","2017-10-31 10:59:19"
423143,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextReconcilerDebugger has System.out remnant","2017-10-31 11:17:26"
423184,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[shared] Make shared injector more restrictive","2017-10-31 11:26:48"
423778,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] Boolean expression in switch statement compiled bogously","2017-10-31 11:25:28"
423780,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][compiler] Invalid compilation result for null-safe feature call","2017-10-31 10:59:23"
423783,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[serializer] support null as default value","2017-10-31 10:58:15"
423866,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[regression] NPE from refactoring Change with preview","2017-10-31 11:31:24"
423924,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][typesystem] Missing cast after instanceof check","2017-10-31 10:57:47"
423965,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JdtTypeProvider#findObjectType: Avoid NPE","2017-10-31 11:17:29"
424027,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Some comments disappear when model is manipulated","2017-10-31 10:57:40"
424070,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Mwe2Launcher should handle back slash delimiter in Windows paths","2017-10-31 11:30:42"
424409,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[guava] Closables.closeQuietly no longer exists","2017-10-31 10:59:22"
424455,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext based editor does not start since 2.5 without JDT installed","2017-10-31 10:58:00"
424775,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Invalid ""unused imports"" warnings and invalid organize imports behaviour","2017-10-31 11:24:57"
424813,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[typesystem] Supertype computation should be order independent","2017-10-31 11:24:43"
425166,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","MWE2 workflow run by Maven fails if top releng POM is in a different folder","2017-10-31 11:30:48"
425673,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","generated AbstractMyDslSyntacticSequencer changes when generating twice for the same inputs","2017-10-31 11:26:57"
425839,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Support JvmEnumerationType as inner class in JvmGenerator","2017-10-31 11:18:04"
425960,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","org.eclipse.xtext.common.types.ui guava dependency too restrictive","2014-01-17 07:04:25"
426101,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","xtend editor wrongly overrides default editor","2017-10-31 11:16:42"
426249,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext Project with default configuration is failed during Xtext Artifacts generation","2017-10-31 11:16:58"
426253,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Handle LiveShadowedResourceDescriptions properly in IContainer.Manager","2014-05-12 04:05:58"
426907,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[uris] Strange URI mappings in default resource set for JavaProjects","2017-10-31 11:24:20"
427045,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Null Pointer exception in XtextMarkerRulerAction","2017-10-31 11:24:55"
427084,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[JvmModelInferer] JvmModelAssociator.JvmDeclaredTypeAcceptor assumes sequence of calls","2017-10-31 11:18:49"
427098,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE for Xtend-Maven-Plugin 2.5.1-SNAPSHOT","2017-10-31 11:00:06"
427135,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NoClassDefFoundError: org/objectweb/asm/ClassVisitor when running mwe2.","2017-10-31 11:31:11"
427170,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Copyright header for copied xtext artifacts","2014-02-06 12:41:42"
427262,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","XImportSectionNamespaceScopeProvider shadows GlobalScope's user data","2017-10-31 11:17:07"
427301,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Xbase] Include stripped down guava","2017-10-31 11:31:09"
427389,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[2.5.1][Xtend] Problem with Generics","2017-10-31 11:26:10"
427432,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase 2.5.1] IllegalArgumentException thrown by SwitchConstantExpressionsInterpreter","2017-10-31 11:26:18"
427544,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[standalone builder] Standalone ResourceSet should look up a resource by URL's last segment","2017-10-31 11:25:24"
427732,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","unexpected state in document partitioner","2014-03-07 05:22:41"
427881,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[website] re-add the ""partners"" section","2017-10-31 11:23:54"
428340,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Maven xtend plugin crashes","2017-10-31 11:24:32"
428548,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","CopiedResourceDescription annuls user data ForwardingMap","2014-02-20 03:45:03"
429136,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Generator exports non-existant packages and folders","2017-10-31 11:23:59"
429316,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","DefaultQuickfixProvider gives up on ValueConverterException","2017-10-31 10:57:29"
429452,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Broken language should not break editors of other languages","2017-10-31 11:27:08"
430496,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Lock during startup in job (soft lock, not hard deadlock; continued after pressing stop)","2015-08-24 17:54:18"
430776,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Generate BinaryGrammarResourceFactoryImpl into the editor plugin","2017-10-31 11:26:50"
431455,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Deadlock in XtextDocumentLocker: using *two* locks for read access?","2014-04-04 08:46:20"
431608,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","isAffected for cyclic project dependencies is not handled","2019-10-01 04:19:39"
432135,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Use a builder for multiline Strings in generated Java code","2014-04-11 04:37:51"
432148,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","GeneratorComponent: Typo in error message","2017-10-31 10:58:07"
432363,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Xtext coding style makes debugging difficult","2014-04-09 07:43:22"
432389,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Post API freeze API change to IInformationControlCreatorProvider","2017-10-31 11:31:01"
432391,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[validation] It seems the fix for Bug 396726 is bringing some side-effect (ONE error message in editor but TWO duplicate error messages in Problem view)","2014-04-14 06:16:44"
432397,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] Refactor features and build setup to use the shared license","2017-10-31 11:16:34"
432518,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] clean up old nightly and milestone builds","2017-10-31 11:18:20"
432586,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Open Model Element] Provide a way for language-specific filtering","2014-04-11 04:03:33"
432690,"TMF","Website","tmf.xtext-inbox","CLOSED","DUPLICATE","Application is registering a user even without entering any data or by entering partial data","2014-04-13 05:53:24"
432692,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","test bug","2014-04-13 16:08:10"
432884,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] Create a simrel test job","2014-05-09 10:04:57"
432984,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","BuildScheduler should trigger build for all builders, not xtext only, or not at all","2017-10-31 11:16:57"
433199,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","File generated twice in some case: bug or feature ?","2014-07-22 10:07:55"
433560,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","DSl source files with same basename no longer working","2014-05-05 07:46:02"
434292,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase][DomainModel] ContentAssist no proposals for features in a FeatureCall","2014-05-07 05:02:43"
434293,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase][ContentAssist] inferred types not in list of proposals","2014-05-07 05:54:37"
434327,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[Xbase] TypeInference does not work properly for lamdas","2017-10-31 11:25:17"
434417,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Invalid thread access when changing JRE in preferences","2014-05-08 09:14:21"
434490,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext will not run on other OSGi frameworks, e.g. Concierge","2017-10-31 10:59:28"
434624,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[fowler] validation rule has bogus name","2017-10-31 11:26:08"
434860,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextBuilder causes eclipse freeze/hang","2017-10-31 11:27:03"
435149,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[fowler] Statemachine example no longer works due to inherited inner class","2017-10-31 11:18:29"
435173,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Invalid Thread access on preference changes.","2014-05-19 05:11:24"
435250,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Invalid Ecore Inference","2014-08-13 17:07:19"
435375,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Missing RC1 contribution downloads","2017-10-31 11:00:10"
435862,"TMF","Releng","tmf.xtext-inbox","CLOSED","INVALID","Missing updates/releases/head/R201405200906","2014-05-30 06:16:56"
436188,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Some generated code is different between eclipse and maven","2017-10-31 11:18:52"
436688,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","java.lang.IllegalArgumentException: The type javax.persistence.NamedQuery is not on the classpath","2017-10-31 11:26:47"
436750,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Xtext hangs totally","2014-06-13 03:14:19"
437033,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[antlr.generator] ensure fixed version is used for Java 8","2017-10-31 11:27:18"
437104,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ClassNotFoundException for 'JavaDebugHover' in 'XbaseDispatchingEObjectTextHover'","2017-10-31 11:18:36"
437113,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","DeferredBuilderParticipant.interestedIn contradicts org.eclipse.xtext.builder.participant extension point's file extension configuration","2017-10-31 11:16:57"
437305,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Upgrade to ANTLR 3.5.2 to avoid a confusing (but harmless) Java 8-specific error message","2014-06-13 02:21:15"
437413,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Generate includes for types referenced in body of inferred methods","2017-10-31 11:26:31"
437519,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JvmModelAssociator.getLogicalContainer returns wrong containers","2017-10-31 10:59:45"
437848,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Builder] should not completely abandon everyhing in case of a RuntimeException thrown e.g. in a IDerivedStateComputer but just skip that one Resource","2017-10-31 10:59:59"
437917,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[xbase] Xbase compiler method toJavaExpression throws NullPointerException","2017-10-31 11:25:33"
437919,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] XbaseGeneratorFragment and the new OptimizingFeatureScopeTrackerProvider","2017-10-31 11:31:13"
438124,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[generator] ContentAssistFragment always generates Java-stub","2017-10-31 11:16:47"
438214,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[builder] Move Clusteringbuilder to core bundle","2015-02-20 04:08:21"
438272,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Apply multiple quickfixes at once","2018-03-23 04:56:34"
438600,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[xtend] redundant instanceof check generated","2017-10-31 11:17:32"
