"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
31277,"PDE","UI","dejan","RESOLVED","FIXED","Problem markers don't get removed","2003-02-07 19:28:42"
31312,"PDE","UI","dejan","RESOLVED","FIXED","Graphic is disposed error when selecting a new configuration in Run ... dialog","2003-02-18 17:58:30"
31343,"PDE","UI","dejan","RESOLVED","FIXED","Need 'Build' and 'Build All' buttons in Site builder","2003-02-20 20:40:10"
31391,"PDE","UI","dejan","RESOLVED","FIXED","Can't install or update features","2003-02-11 00:47:33"
31418,"PDE","UI","dejan","RESOLVED","FIXED","Workspace plug-ins don't get loaded when workspace directory is on separate disk.","2003-02-16 22:24:27"
31489,"PDE","UI","dejan","RESOLVED","FIXED","runtime workbench won't add plugin if workspace on different drive than eclipse","2003-02-16 22:22:21"
31618,"PDE","UI","dejan","RESOLVED","FIXED","Should not need Team to detect binary projects","2003-02-15 21:04:07"
32305,"PDE","UI","dejan","RESOLVED","FIXED","NPE opening context menu in schema editor","2003-02-19 18:55:11"
32405,"PDE","UI","dejan","RESOLVED","FIXED","Import Features wizard is not bullet-proof","2003-03-02 14:25:50"
32430,"PDE","UI","dejan","RESOLVED","FIXED","Manifest builder needs to return interesting projects","2003-03-05 16:30:05"
32441,"PDE","UI","dejan","RESOLVED","FIXED","Reminder: refresh PDE UI artwork","2003-03-01 22:27:01"
32567,"PDE","UI","dejan","RESOLVED","FIXED","A4: Extensions tree collapses on Save","2003-03-05 11:55:48"
32568,"PDE","UI","dejan","RESOLVED","FIXED","B6.3: Classpath container library icons should be consistent with JDT","2003-03-02 15:57:40"
32574,"PDE","UI","dejan","RESOLVED","DUPLICATE","F2.6: Site builder leaves files behind in the related projects","2003-03-14 16:06:22"
32622,"PDE","UI","dejan","RESOLVED","FIXED","[RC1] A4.2 action sets does not appear in property view","2003-03-06 13:53:34"
32623,"PDE","UI","dejan","RESOLVED","FIXED","[RC1] A4.2 deleting extension does not delete","2003-03-06 13:18:46"
32922,"PDE","UI","dejan","RESOLVED","FIXED","[RC1] E1.11 Fragments also listed in list","2003-03-03 16:53:46"
32926,"PDE","UI","dejan","RESOLVED","FIXED","[RC1] E2.10 Unable to set download size","2003-03-06 22:30:24"
32929,"PDE","UI","dejan","RESOLVED","FIXED","[RC1] E3.3 PDE does not follow match when computing error","2003-03-11 23:19:57"
33001,"PDE","UI","dejan","RESOLVED","FIXED","F2.4: Cannot add features","2003-03-06 20:25:59"
33418,"PDE","UI","dejan","RESOLVED","FIXED","NPE at org.eclipse.pde.internal.ui.editor.feature.PortabilitySection","2003-03-02 18:20:13"
33537,"PDE","UI","dejan","RESOLVED","FIXED","Errors creating example plug-in project","2003-03-03 10:07:16"
34020,"PDE","UI","dejan","RESOLVED","FIXED","Leak: Open/Close PluginsView","2003-03-06 16:51:34"
34022,"PDE","UI","dejan","RESOLVED","FIXED","Project references are no longer updated","2003-03-07 05:17:06"
34026,"PDE","UI","dejan","RESOLVED","FIXED","Leak - TargetPlatform preference page","2003-03-11 17:12:30"
34033,"PDE","UI","dejan","RESOLVED","FIXED","Too many exceptions when switching between source and gui pages","2006-06-21 02:10:16"
34134,"PDE","UI","dejan","RESOLVED","FIXED","Unable to selfhost using I030306","2003-03-11 16:57:31"
34167,"PDE","UI","dejan","RESOLVED","FIXED","Manifest builder slow when reacting to Java file changes","2003-03-11 20:30:30"
34279,"PDE","UI","dejan","RESOLVED","FIXED","NPE in schema registry","2003-03-11 20:41:05"
34296,"PDE","UI","dejan","RESOLVED","FIXED","Update classpath should report about read-only state of .classpath","2003-03-11 20:53:36"
34312,"PDE","UI","dejan","RESOLVED","FIXED","plugin dependencies view menu misses most mnemonics","2003-03-14 12:34:21"
34318,"PDE","UI","dejan","RESOLVED","FIXED","plugin dependencies view: 'show in packages view' is wrong wording","2003-03-11 21:16:04"
34363,"PDE","UI","dejan","RESOLVED","DUPLICATE","Problems building when launched from another workspace","2003-03-14 16:27:31"
35277,"PDE","UI","dejan","RESOLVED","FIXED","leak in pde editor","2003-03-19 13:22:00"
35287,"PDE","UI","dejan","RESOLVED","FIXED","Missing icons when plugins imported but not copied locally","2015-05-09 14:50:55"
35691,"PDE","UI","dejan","RESOLVED","FIXED","ClassCastException in schema editor","2003-03-26 14:58:48"
45554,"PDE","UI","dejan","RESOLVED","FIXED","NPE resolving required plugins to import if never built","2003-10-26 20:06:45"
16648,"PDE","Build","dj.houghton","RESOLVED","WORKSFORME","Fails to create the plugin and fragment jar files","2002-05-23 17:45:19"
17080,"PDE","Build","dj.houghton","RESOLVED","WORKSFORME","'Create plugin-in jars' does not work","2002-06-04 18:03:08"
20389,"PDE","Build","dj.houghton","RESOLVED","INVALID","build.xml: javac tasks are missing","2002-06-14 16:50:28"
20570,"PDE","Build","dj.houghton","RESOLVED","FIXED","Applications fetchScript and buildScript should be removed","2002-06-19 15:31:12"
21405,"PDE","Build","dj.houghton","RESOLVED","DUPLICATE","Eclipse generated build.xml not resolving reexported dependencies","2002-07-09 14:43:23"
42444,"PDE","Build","pascal","RESOLVED","FIXED","Error building feature; Cannot find plug-in versions","2004-05-31 09:13:03"
35290,"PDE","Build","pde-build-inbox","RESOLVED","FIXED","[doc] Property naming in the builder and the packager","2004-07-15 10:01:38"
12717,"PDE","Build","pde-core-inbox","RESOLVED","WONTFIX","[build] Fetch application doesn't bring down the required plugins","2003-05-13 15:24:05"
23791,"PDE","Build","pde-core-inbox","RESOLVED","FIXED","[build] Nested Features","2003-05-13 14:40:29"
31084,"PDE","Build","pde-core-inbox","RESOLVED","DUPLICATE","Plugin export - fails exporting JDT/Core plugin","2003-02-14 22:18:20"
35372,"PDE","Build","pde-core-inbox","RESOLVED","FIXED","Adding pre / post steps","2003-05-13 15:10:48"
6702,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Multiple platforms in PDE should be possible","2008-02-04 14:12:11"
26660,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Classpath not correctly computed when using Eclipse with link files","2002-12-02 15:20:51"
27433,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Focus problems when opening editor on XP only","2003-02-15 19:47:12"
28512,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","PDE JUnit plugin have org.eclipse.ui as optional prereq [JUnit]","2009-06-25 11:41:10"
28520,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","[PDE JUnit] IllegalArgumentException: index out of bounds","2004-01-04 03:36:56"
46724,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Manifest source page does not show errors.","2003-11-18 14:37:52"
20119,"PDE","Build","rodrigo","RESOLVED","FIXED","Run-time libraries exported through more than 2 plugins not in classpath","2002-07-10 10:50:37"
6270,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE doesn't handle project case change","2002-07-03 08:47:05"
6853,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","extension-properties not shown under some circumstances","2002-07-14 01:09:56"
8390,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Registry view needs to be updated for the 2.0","2002-05-27 18:27:00"
9214,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Self hosting does not work when installation path has blanks","2002-07-19 11:15:26"
10533,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Delete of one (of two) Wizard descriptions makes all disappear","2002-05-21 11:04:04"
10908,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","plugin.xml editor keeps wiping out my .classpath file","2003-01-24 12:31:34"
13111,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Copy & Paste is not working under Runtime tab","2003-01-22 11:35:40"
13250,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Runtime workbench launch configuration tabs don't properly initialize","2002-07-14 01:52:36"
13281,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Can't launch target Eclipse from selfhosting workspace","2002-06-07 12:46:35"
13447,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Menmonic collisions in Workbench launch configuration UI","2002-05-30 13:10:58"
14272,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Changing target platform location triggers rebuild","2002-07-21 01:27:46"
14408,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Validation of some wizard pages is inconsistent.","2002-05-21 10:07:34"
15811,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","PDE plugin source view & font change","2003-01-24 14:14:56"
16114,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plug-in import: unable to replace fragment projects","2003-10-22 02:26:33"
16328,"PDE","UI","wassim.melhem","RESOLVED","FIXED","New library gets created, while renaming the exsisting library","2002-05-28 10:31:54"
16515,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","build.xml script scribbles in root directory","2003-01-24 10:45:04"
16606,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Property sheet does not refresh when you create a new element","2002-05-25 14:13:17"
16921,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Problem importing plugins and fragments","2002-09-26 12:28:25"
16931,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Opening the ""PDE Runtime""->""Error Log"" view fails","2002-05-28 14:11:59"
16953,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Reset button is incorrectly disabled on Documentation page","2002-05-28 08:56:18"
17008,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE in Error Log view","2002-05-28 14:18:24"
17026,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Untranslated extension name in Readme extensions view in about dialog.","2002-07-17 00:48:13"
17035,"PDE","UI","wassim.melhem","RESOLVED","FIXED","A couple of problems with Perspective Extensions template","2002-05-29 12:28:21"
17077,"PDE","UI","wassim.melhem","RESOLVED","INVALID","Action is not added to the resource perspective's toolbar","2002-05-29 15:28:23"
17165,"PDE","UI","wassim.melhem","RESOLVED","FIXED","XMLWhitespaceDetector detects Java whitespace not XML","2002-05-28 10:39:51"
17231,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Custom Plug-in wizard ignores user input","2002-05-30 17:01:39"
17240,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Not possible to self host with source fragments and get translations","2003-01-24 10:30:53"
17444,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Assumption: output is in /bin folder","2002-10-19 13:58:21"
17452,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Generated code for natures extension has compile errors","2002-07-15 17:52:54"
17540,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Links in feature preview don't work correctly on XP, Linux","2002-06-04 10:21:17"
17661,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Tracing doesn't work","2002-05-31 13:00:06"
17812,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE editors should not take focus unless told to","2002-09-17 14:52:29"
18045,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Launch Config Dialog indicates changes, but no changes occurred","2005-01-18 16:44:21"
18146,"PDE","UI","wassim.melhem","RESOLVED","FIXED","PDE EditorContributor calls invalid method","2002-05-29 15:09:05"
18221,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Cut has a 'Delete' behavior in the PDE editor","2002-06-06 16:34:03"
18477,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Wizard left displayed with no busy cursor for long time","2002-07-13 14:18:13"
18742,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Classpath entries are lost after saving.","2002-12-09 12:33:26"
19259,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Source folders lost","2002-09-17 15:14:03"
19381,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Some action set values not editable in property sheet","2002-07-13 14:24:08"
19550,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Library Content table viewer should not allow in-place editing","2002-06-07 11:14:06"
19688,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Preferences not working with import/export","2002-09-09 15:06:16"
19977,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plugin manifest editor should not take focus when showing marker","2002-09-17 14:52:51"
20180,"PDE","UI","wassim.melhem","RESOLVED","FIXED","TVT2: hardcoded strings in Plugin prefs","2002-08-08 16:02:35"
20322,"PDE","UI","wassim.melhem","RESOLVED","FIXED","IllegalArgumentException when double clicking extension point in plugin.xml","2006-06-19 09:39:55"
20460,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Cut/Copy/Paste do not work in the Feature Manifest Editor","2002-07-25 11:23:08"
20470,"PDE","UI","wassim.melhem","RESOLVED","FIXED","New Fragment wizard throws null pointer exceptions","2002-07-19 00:17:48"
20472,"PDE","UI","wassim.melhem","RESOLVED","FIXED","New Fragment wizard allows empty plug-in version field","2002-07-15 11:50:17"
20497,"PDE","UI","wassim.melhem","RESOLVED","FIXED","New Extension Point wizard throws exception","2002-07-15 11:39:29"
21074,"PDE","UI","wassim.melhem","RESOLVED","FIXED","plugin manifest editor broken after file rename","2003-01-28 18:06:41"
21404,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Reexport dependency for Eclipse plug-ins does not update .classpath","2002-07-26 09:20:43"
23816,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Java Class Selection dialog: UI glitches","2003-01-28 16:31:09"
24075,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Plug-in import should consider select plug-in in navigator/package view","2003-02-11 21:52:28"
24793,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Runtime launch config & source lookup","2003-01-26 13:49:32"
24951,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Source lookup confused if same type is defined in different projects","2006-01-29 00:43:29"
26011,"PDE","UI","wassim.melhem","RESOLVED","FIXED","[boot/runtime] plugin.xml needs to change for classloader enhancements","2002-12-14 17:22:01"
26158,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Failed plugin import leaves binary projects in bad state","2002-11-15 12:41:31"
27193,"PDE","UI","wassim.melhem","RESOLVED","FIXED","StringMatcher bug - matches too much","2002-11-27 11:23:03"
27502,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Can't apply changes in Runtime-workspace launch config","2002-12-02 20:08:41"
27678,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Run-time workbench launch config: Complete install splash on each launch","2003-01-25 16:13:10"
28392,"PDE","UI","wassim.melhem","RESOLVED","FIXED","API for pde.junit","2003-05-13 05:08:12"
29943,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Duplicate plugins","2003-01-24 10:27:03"
29946,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Import External Features wizard does not work","2003-01-22 08:44:18"
30025,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Importing 2.0 plug-ins from 2.1 code fails","2003-01-22 22:00:26"
30523,"PDE","UI","wassim.melhem","RESOLVED","FIXED","I20030128: NPE launching Rentime-workspace","2003-01-31 17:10:33"
30548,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE removing PDE nature","2003-01-29 18:18:59"
31132,"PDE","UI","wassim.melhem","RESOLVED","WORKSFORME","Error running eclipse within eclipse","2003-03-07 17:57:26"
31223,"PDE","UI","wassim.melhem","RESOLVED","FIXED","new super-java (e.g. pde) projects do not use containers","2003-02-10 14:31:19"
31470,"PDE","UI","wassim.melhem","RESOLVED","FIXED","NPE deleting fragments","2003-02-10 13:22:13"
32576,"PDE","UI","wassim.melhem","RESOLVED","FIXED","C4.1: Compute dependency extent doesn't work for external plug-ins","2003-02-24 22:16:24"
32596,"PDE","UI","wassim.melhem","RESOLVED","FIXED","RC1 no longer places plugin output in plug-ins during export.","2003-02-28 14:22:39"
34865,"PDE","UI","wassim.melhem","RESOLVED","FIXED","Debug config window real slow when many plugins","2003-06-16 10:09:10"
37240,"PDE","UI","wassim.melhem","RESOLVED","DUPLICATE","Importing plug-ins and fragments hangs","2003-06-05 13:17:12"
47085,"PDE","UI","wassim.melhem","RESOLVED","INVALID","ClassCastException in PluginSearchLabelProvider.getText","2004-06-11 18:21:05"
16983,"PDE","UI","birsan","RESOLVED","WORKSFORME","Need schema for extension points","2002-08-06 13:19:36"
37562,"PDE","UI","caniszczyk","RESOLVED","FIXED","Add a clear log option on launcher for runtime workbench","2007-04-04 15:37:37"
41337,"PDE","UI","caniszczyk","RESOLVED","FIXED","developing with links should be more flexible","2006-11-23 15:47:14"
45829,"PDE","UI","caniszczyk","RESOLVED","FIXED","Opening Error log is long running but only shows busy cursor","2006-12-27 23:56:02"
22253,"PDE","UI","cherie.wong","RESOLVED","FIXED","Rework the feature project creation wizard","2004-01-28 18:36:34"
30337,"PDE","UI","cherie.wong","RESOLVED","WORKSFORME","Cannot preview schema doc","2003-06-18 17:07:47"
35519,"PDE","UI","cherie.wong","RESOLVED","FIXED","NPE in dependencies viewer","2003-06-11 16:47:43"
35524,"PDE","UI","cherie.wong","RESOLVED","FIXED","Manifest editor overview page does not gain focus","2003-06-06 12:05:04"
35645,"PDE","UI","cherie.wong","RESOLVED","FIXED","Report problems during schema preview to the user","2003-06-20 00:43:18"
35692,"PDE","UI","cherie.wong","RESOLVED","FIXED","Manifest outline does not show externalized plugin name","2003-10-19 23:20:41"
