"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
214569,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Unresolved domain elment in diagram partition","2011-05-01 08:08:19"
216561,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Possible bug in GMF when delete a Link between a Node and a Link","2011-05-01 08:12:05"
219409,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Errors while creating generator model when using nodes without domain element","2011-05-01 08:08:09"
220139,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","IClientContext is ignored in XXXBaseItemSemanticEditPolicy.getSemanticCommand","2011-05-01 08:16:05"
226537,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","diagram.eResource() == null causes NPE with calls to WorkspaceSynchronizer.getFile(diagram.eResource())","2011-05-01 08:16:53"
226898,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","GMF should store trace model in .gmftrace file instead of .trace one","2011-05-01 08:18:54"
233202,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Support Figure.border reference in .gmfgraph edirtor","2011-05-01 08:37:53"
233203,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Support Figure.insets reference in .gmfgraph edirtor","2011-05-01 08:38:15"
235978,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","[Feature Request]enhance the multi diagram/ partitioning support","2011-05-01 08:40:51"
236387,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Evaluation of LinkConstraints by the DiagramUpdater to allow constraints in referenced-based links","2011-05-01 08:40:58"
236596,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Diagram initialization should be performed within WorkspaceModifyOperation","2011-05-01 08:39:02"
240054,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","ClassCastException on trying to expand domain model file node in navigator","2011-05-01 08:12:49"
244247,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","[RCP] Use of metrics in gmfgen model leads to compilation errors","2011-05-01 08:10:35"
244517,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Trace model does not manage diagram visual IDs","2011-05-01 08:13:27"
247810,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Body of generated getViewChildren method exceeds 64K","2014-10-23 09:06:50"
249717,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Edges between shortcut elements disappear if they are not directly contained","2011-05-01 08:10:51"
251371,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Make use of newly added PolylineShape/PolygonShape figures","2011-05-01 08:14:24"
254871,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Ref-links created from property sheet do not appear on the diagram right away (takes refresh)","2011-05-01 08:14:53"
261213,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","ActionBarContributor template: divide 'initMethod' on few defines","2011-05-01 08:39:45"
265362,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Use dedicated notation style (NamedStyle) instead of EAnnotation to keep track of shortcuts","2011-05-01 08:15:30"
271794,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","XXXSheetLabelProvider: invalid text and icon for design elements","2011-05-01 08:15:56"
274286,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Editor does not get dirty with GMF code generated from an xsd model","2010-09-07 17:03:45"
277499,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Exclude diagram modelID from shortcutsProvidedFor list in VisualIDRegistry.xpt","2011-05-01 08:16:44"
278083,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Produce reasonable error message from ForEachStatement.evaluateInternal() then target has analyzation issues","2011-05-01 08:18:44"
279445,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","fileMenu.print -> IllegalArgumentException: can't find ID print","2011-05-01 08:37:45"
281085,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","[All diagrams] Not saved changes are gone, if you use the function from the menu File->Save as.","2011-05-01 08:38:07"
284135,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","Create gmfgen option to place phantom nodes in diagram file instead of root of domain model resouce","2011-05-01 08:38:32"
287586,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","NEW"," ---","org.eclipse.gmf.internal.xpand.ant.XpandFacade trouble creating Scope with EPackage Registry","2011-05-01 08:38:47"
