"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
358140,"EGit","UI","robin","VERIFIED","FIXED","Import Team Project Set (*.psf) creates second repository","2012-11-27 05:34:35"
358936,"EGit","UI","robin","VERIFIED","FIXED","Navigate > Show In > Package Explorer doesn't work in Git Repositories view","2013-01-15 06:38:55"
359071,"EGit","Core","robin","VERIFIED","FIXED","GitFileRevisions return an empty string for the author","2012-10-31 04:38:06"
363431,"EGit","UI","robin","VERIFIED","FIXED","Dialogs can become very wide due to showing full path of resource","2012-11-15 07:20:14"
363567,"EGit","UI","robin","VERIFIED","FIXED","Navigate > Show In > Package Explorer doesn't work in commit viewer, History view, Git Staging view","2012-11-26 11:27:59"
364022,"EGit","UI","robin","VERIFIED","FIXED","Staging view discards commit message when accidentally hitting ""Amend previous commit""","2016-06-29 05:56:40"
363468,"EGit","UI","stefan.lay","VERIFIED","FIXED","Configure... on Push and Push to Upstream should match the current spec","2011-11-21 06:16:56"
327381,"EGit","UI","tomasz.zarna","VERIFIED","FIXED","Add support for Eclipse-SourceReferences header","2012-06-01 03:44:23"
337281,"EGit","Core","christian.halstrick","CLOSED","WORKSFORME","Some files in ""changed in index"" state after checking out","2013-05-18 16:42:58"
337553,"EGit","UI","christian.halstrick","CLOSED","DUPLICATE","Confusing defaults when creating git repositories","2011-02-21 09:56:51"
340305,"EGit","Core","christian.halstrick","CLOSED","FIXED","""git gc"" + ""git gc --aggresive"" made my gitosis repository unusable with egit but not with msysgit","2013-03-20 08:06:28"
340693,"EGit","UI","christian.halstrick","CLOSED","FIXED","History rendered incorrectly","2013-09-27 14:08:41"
322454,"EGit","UI","dariusz.luksza","CLOSED","FIXED","Synchronize view not respecting .gitignore settings","2013-09-27 12:01:10"
324044,"EGit","UI","dariusz.luksza","CLOSED","FIXED","ChangeSet doesn't display changed files","2010-09-18 15:53:45"
324705,"EGit","UI","dariusz.luksza","CLOSED","FIXED","[sync] ChangeSet include staged changes in all listed commits","2010-09-09 05:55:50"
331929,"EGit","UI","dariusz.luksza","CLOSED","FIXED","[sync] Wrong resolving of common ancestor for new files","2010-12-15 14:09:51"
337364,"EGit","UI","dariusz.luksza","CLOSED","WORKSFORME","NPE In synchronize view","2011-02-27 17:29:30"
337540,"EGit","Core","dariusz.luksza","CLOSED","FIXED","NPE when Team->Synchronize... with empty fields","2011-02-24 18:56:47"
358898,"EGit","UI","dariusz.luksza","CLOSED","FIXED","[Synchronize] Having done synchronize egit can lock up UI thread during each post-change","2011-11-24 14:43:57"
363386,"EGit","UI","dariusz.luksza","CLOSED","FIXED","NPE while opening 'Fetch From Gerrit' wizard","2011-11-18 18:13:57"
290840,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","eGit does not accept relative repository paths","2011-01-01 20:09:51"
297249,"EGit","Core","egit.core-inbox","CLOSED","INVALID","After disconnect, cannot share again without deleting the .git folder","2009-12-08 14:06:34"
299663,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Create wiki page with simple use cases for Eclipse contributors","2013-09-27 09:45:10"
300084,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Index locked","2012-12-06 02:04:28"
302936,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","cannot share a project on OSX","2010-02-16 20:09:43"
304140,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Import Projects site dosn't show the cloned repositories","2010-04-28 04:52:05"
305558,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Provide PDE Fetch Factory so that other projects can build out of Git","2010-03-13 14:25:46"
306787,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Problem with connection to git repository","2011-09-08 21:54:51"
308328,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Unable to upgrade from EGit Feature from 0.6.0 to 0.7.1 due to missing dependency org.eclipse.swt [3.4.0.v3448f]","2010-04-14 18:29:16"
310314,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Re-Import from existing project does not recognize repository","2013-04-09 09:41:34"
310924,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Release Train Requirements","2013-09-27 10:36:48"
310933,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Release Train Requirement: API. Projects should leverage only published APIs of dependencies.","2013-09-27 10:34:28"
310936,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Helios requirement: Ramp Down Planned and Defined","2010-05-08 18:15:24"
310967,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Release Train Requirement: accessibility compliance","2013-09-27 10:36:26"
311313,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Doesn't honour push urls when pushing","2010-05-02 13:00:08"
311315,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Refreshing remote URLs requires workbench restart","2010-05-02 12:43:09"
312233,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","feature request - import project wizard on local repos","2010-06-09 07:55:42"
314277,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Git team provider configuration has gone missing.","2010-08-27 05:04:31"
315136,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","""add files"" broken in latest nightly","2010-06-02 04:50:03"
315145,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Usability: pushing changes from cloned repo requires (unnecessary) push target specification","2010-06-01 02:24:23"
317386,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Add action doesn't stage files in just initialized project","2010-06-21 04:03:53"
317387,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Add action doesn't work on folders","2010-06-21 04:06:40"
319833,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Import should not be done on the UI thread","2010-09-07 04:24:28"
320793,"EGit","Core","egit.core-inbox","CLOSED","FIXED","[SSH Auth] putty agent integration for EGit","2010-08-27 12:23:22"
321314,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","[Project Sets] Add git support to .psf files","2010-10-26 12:48:49"
321934,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Already ignored resource marked with ""question mark""","2010-08-05 19:33:53"
324415,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Push To dialog tries to connect after each character typed","2010-09-06 03:21:38"
324611,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","lsgit clone fails","2010-09-06 22:54:49"
324789,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Compare with for directories","2010-10-06 04:52:28"
325828,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","Egit 0.9.3 has troubles with Non-ASCII/Unicode filenames","2012-08-20 18:15:30"
326017,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Causes a crash on some background process","2012-12-30 12:25:44"
326847,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Downloads are not working (non-nightlies)","2011-08-03 18:41:43"
327356,"EGit","Core","egit.core-inbox","CLOSED","FIXED","egit nightly site down","2010-10-22 08:51:41"
328147,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Configuring ssh-push-location failed with proxy settings enabled","2013-09-27 11:56:35"
328902,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Add ""Open"" to context menu on resources in Synchronize view","2011-02-09 19:53:19"
328914,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Support submodules","2010-10-28 10:56:10"
329061,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Committing non workspace changes","2012-02-21 10:53:46"
329532,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","https access to private github repo fails","2010-11-30 17:13:19"
329560,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Support for --follow in history view","2010-12-30 07:53:00"
329874,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Proxy error when creating push specification with ssh protocol","2013-09-27 12:00:39"
332613,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Can't commit files with cyrillic names correctly","2010-12-28 18:04:08"
332768,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Git FetchFactory refer missing target in retrieve.xml","2013-09-27 12:09:53"
332988,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Failed to work with repository partial history.","2010-12-20 19:29:11"
333257,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","can't commit if there's Chinese characters in commit log","2011-01-12 06:33:11"
333356,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","egit not showing up when team->share-> only cvs shows up","2011-06-02 18:30:03"
333618,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Push does not update corresponding remote tracking branch","2011-02-17 16:25:28"
334031,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit 0.10.1 gets SHAs wrong on push (i.e. git status reports unpushed commits after a push using EGit UI)","2011-01-12 10:02:29"
334137,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit always considers symbolic links as dirty and doesn't compare them correctly","2013-08-29 03:17:03"
334741,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Can't rename file without history loss","2011-11-16 10:21:36"
334972,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","EGit always show my files as ""modified"" after I did commit","2011-05-15 17:09:29"
334994,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Slow opening ""Commit Changes"" dialog","2011-01-21 10:39:29"
335313,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Cannot push via smart http","2011-03-12 10:48:22"
336988,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Allow properties to be edited in Properties view for repository fetch/push URLs","2013-09-27 12:37:27"
337055,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","Cannot clone repo to path with ""\Users\<user_name>\Desktop\*"" path","2011-02-21 09:46:17"
337329,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Git Push should also do Git Fetch","2011-02-21 09:21:34"
337562,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NullPointerException when creating a branch on ""empty"" repository","2011-02-18 10:10:05"
337566,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","""Add"" command does not add empty directories","2011-02-21 08:38:13"
337571,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Team > Synchronize fails when executed before first commit","2011-02-21 15:22:37"
337577,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","deletion of top level project cannot be committed with egit","2011-02-21 08:32:55"
337660,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Empty Commits, old mode 100644 new mode 100755 issue?","2011-02-21 07:53:16"
339096,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Committing after cherry pick conflict should reuse the commit message","2011-12-21 07:51:57"
339153,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Request for git stash implementation","2011-03-07 22:05:16"
339939,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","MD5 Hash problem with Docs plugin","2011-03-18 07:12:29"
340121,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Edits on Egit Synchronize does not get saved back to the workspace","2012-04-19 17:34:08"
340501,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Apply patch needs to accept standard git format","2013-03-29 08:55:09"
340519,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Patch Review: Add convenience methods for common references","2013-09-27 14:07:40"
340820,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","EGit repositories name should not contain zx","2011-06-28 07:39:31"
341032,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Cannot push tag to reprository","2011-03-28 15:31:34"
341428,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","RepositoryUtil.mapCommitToRef() not testing tags properly","2011-06-08 05:47:06"
341892,"EGit","Core","egit.core-inbox","CLOSED","FIXED","HTTP 5 error occurs when tried to clone a git","2011-04-06 03:41:55"
341951,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","ClassCastException in decorators","2011-04-18 13:56:48"
342281,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit causes eclipse to hang waiting on spawned which.exe","2011-04-10 17:52:27"
342293,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit keyboard bindings conflict with Java Refactor bindings","2011-04-19 07:14:56"
343649,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","eGit wont push to a remote respoitory. Internal exception error occuring, hook declined.","2011-10-09 18:01:45"
344040,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Having trouble cloning from egit.eclipse.org","2011-10-09 04:05:43"
344769,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Rebase does nothing because of confclits","2011-11-24 17:18:05"
345437,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","I don't see all files belonging to a commit in HistoryView","2011-10-21 19:17:20"
346381,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit handle linked folder like it is normal local folder","2011-05-31 12:27:42"
346816,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","GUI to download and update Submodules is missing","2011-05-23 07:23:40"
347031,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE creating patch not in git format","2011-06-15 16:34:12"
348953,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Minor changes to site.xml for easier local build","2012-08-06 04:50:56"
349353,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Team RepositoryProvider for egit does not return subscriber.","2013-09-29 14:50:44"
349361,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Status update and commits slow on CDT repo","2013-01-01 09:11:31"
349701,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Import or Share multiple projects","2011-06-20 18:23:46"
349760,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Add an option to populate commit message with default git message","2013-09-29 14:55:24"
350269,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","egit ignored resources populate dynamically into synch view (.gitignore)","2013-09-29 15:01:10"
350628,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Eclipse responding slowly or locked up, eventual OutOfMemoryError with stack trace related to IgnoreRule","2013-05-19 19:35:55"
350858,"EGit","Core","egit.core-inbox","CLOSED","FIXED","egit contributor guide seems outdated","2011-08-03 18:57:44"
351723,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","merge ignores --no-ff option","2011-09-03 09:13:47"
351847,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","egit/update-nightly repository contains bad MD5 sums","2011-07-12 12:47:44"
351913,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","git diff and git commit slows down when there is a big untracked file in directory","2011-07-13 00:59:12"
351914,"EGit","Core","egit.core-inbox","CLOSED","INVALID","slow downs on untracked files","2013-03-15 18:51:04"
351976,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","git status in shell and Git Staging view inconsistent handle broken links differently","2013-09-13 07:58:36"
352522,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","if reponsitory folder(file) name has Chinese character, cannot recognise correctly.","2012-08-20 18:15:30"
353286,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Push to upstream does not update HEAD Pointer","2011-08-02 07:19:40"
353389,"EGit","Core","egit.core-inbox","CLOSED","FIXED","JGit calls cygpath.exe if cygwin is installed - bad performance","2011-11-06 09:54:36"
353539,"EGit","Core","egit.core-inbox","CLOSED","FIXED","updates-nightly update site not built","2011-08-03 07:55:09"
354240,"EGit","Core","egit.core-inbox","CLOSED","NOT_ECLIPSE","Fetch: Expected ACK/NAK, got: Error: internal server error","2012-04-11 06:09:47"
354722,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","some info/exclude entries not respected","2020-04-19 15:28:54"
354885,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","/../test-workspace/jgit overlaps the location of another project: 'jgit'","2013-07-07 11:09:21"
355013,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","egit does not support standard psf format","2011-08-18 16:57:14"
355332,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Egit keeps files open even if the project is closed/removed from the workspace","2019-07-09 01:37:36"
356546,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","hard reset does not remove newly created local files","2011-09-02 06:33:30"
358589,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","EGit 0.12 plan","2012-08-19 16:56:44"
358747,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Files with 755 permission show up as changes after import","2013-04-17 19:32:46"
359056,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE in GitResourceVariantTreeSubscriber.refresh on Replace With > File in Git Index","2011-09-28 04:56:37"
359344,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Rebase continue FAST_FORWARD does not continue","2012-01-17 08:39:42"
359951,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Concurrent file renaming and modification are not merged correctly","2013-06-14 05:29:30"
360163,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Behaviour change when checking out branches","2013-04-18 04:30:23"
360395,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","A NullPointerException in EGit leads to the disabling of the SVN label decoration","2011-10-10 07:00:14"
360806,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NullPointerException in GitResourceVariantTreeSubscriber","2011-10-14 07:32:52"
360823,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Egit makes SVN decorator crash (NPE in GitResourceVariantTreeSubscriber)","2011-10-14 03:07:23"
362206,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGit has issues with doing pull without merge strategy and has no way to easily set it","2013-05-03 12:39:26"
362378,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE during commit","2011-10-28 18:38:27"
362488,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Gerrit: Must have a way to rerun a failed build","2011-11-09 16:43:04"
362644,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Out of heap space with decorating job","2012-01-13 03:33:28"
363094,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","NPE in ResourceVariantTreeSubscriber.getSyncInfo","2012-11-05 17:42:58"
363127,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Create WS patch from 2 arbitrary commits","2012-11-06 17:16:44"
363262,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Authentication failure/timeouts after password reset.","2011-11-10 23:30:05"
364629,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","NPE at GitResourceVariantTreeSubscriber","2011-11-24 14:45:59"
364685,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","EGIT synchronization makes Eclipse really really slow","2011-11-27 10:10:13"
364841,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Test task","2011-11-25 09:30:18"
365298,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Http checkout via EGit behind a proxy","2011-12-13 04:38:25"
365400,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","History View - Show / Hide / Reorder columns","2011-12-02 14:34:18"
365402,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","History View - Enhance the branch graph","2019-05-22 08:25:02"
365406,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","New command - Commit and Push","2011-12-02 09:43:44"
366691,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Cannot create or switch to branch from Eclipse without getting errors","2013-01-07 19:20:51"
302049,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","DUPLICATE","Add support for mylyn","2011-01-17 17:52:42"
335166,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","FIXED","Providing Author and Date for Incoming changes in Synchronize View","2011-06-01 05:50:19"
362769,"EGit","Mylyn","egit.mylyn-inbox","CLOSED","FIXED","[github] import error when using special characters in repo search","2011-11-04 09:21:58"
354275,"EGit","Releng","egit.releng-inbox","CLOSED","INVALID","recommended update site is down","2011-08-09 12:41:22"
357545,"EGit","Releng","egit.releng-inbox","CLOSED","WORKSFORME","Cannot install N-builds from the EGit nightly build repo","2013-05-19 19:20:57"
291133,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Add 'add to gitignore'","2010-02-11 11:25:17"
295645,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","eGit only sees root .project files and does not display nested .project","2013-11-23 11:27:42"
299401,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Trying to share previously existing projects with EGit under windows cannot get past ""Configure Git Repository""","2010-01-24 19:22:21"
301947,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Add workspace, index, and, stashes to history view like in gitk","2013-09-27 09:53:21"
302048,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Show untracked files in commit dialog","2010-03-09 07:45:17"
302742,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Additional import of projects AFTER initial import","2010-03-24 20:17:51"
303373,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","UI option for adding and commiting","2010-05-27 00:53:09"
303403,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","please provide better repository handling","2012-02-27 03:49:07"
303471,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE at commit","2010-03-05 16:22:45"
305355,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Support display of, and creation of, Git Notes","2013-09-27 10:18:06"
307039,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","'Configure Git Repository' dialog, make it clear what's to be shared","2011-03-18 10:35:44"
308452,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Cloning a Git repository fails with InvocationTargetException with nested NullPointerException","2010-08-19 04:38:59"
311317,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Unhandled event loop exception / NPE at revalidateImpl pushing to RO urls","2010-05-02 13:01:33"
311364,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","EGit Label Decoration: truncated Commit-ID should end with ellipsis","2010-05-12 14:14:58"
311366,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Git RepositoriesView: it should be possible to ""remove"" multiple repositories","2010-05-11 05:21:21"
311485,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Git RepositoriesView should have a ""Collapse All"" button","2010-05-06 08:45:33"
311838,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","UI tests are broken","2010-05-06 10:06:29"
311919,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Git RepositoriesView: support ""bare"" repositories","2010-05-12 16:05:19"
312138,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Import wizard allows user to finish even when there's nothing to import","2010-05-18 13:14:00"
312185,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","NPE in RepositoriesView.addMenuItemsForTreeSelection(...)","2010-06-18 08:47:22"
312576,"EGit","UI","egit.ui-inbox","CLOSED","WONTFIX","Double-clicking branches checks them out in 'Git Repositories' view","2011-03-24 13:05:47"
312993,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","'Git Repositories' view does not react to the switching of branches","2010-05-19 01:46:10"
313046,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","RCS job locks some random project when scanning for repository changes","2010-06-16 04:44:01"
313862,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","PushWizard appears unnecessary complex","2013-09-27 11:10:36"
313884,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","EGit does not remember the remote repository","2010-06-16 09:26:53"
315169,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Import Projects wizard: always show working directory","2010-06-04 02:49:28"
315172,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Git Repositories View: Tag support","2010-07-22 08:07:39"
315273,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Team->Add does not add","2010-06-02 09:03:53"
315876,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Add configurable keyboard shortcuts","2010-06-10 16:15:21"
316761,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","WindowCachePreferencePage allows to save invalid value","2010-06-18 10:27:31"
317453,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Add a ""favorite"" this link on the EGit website","2013-09-27 11:24:17"
317482,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Update the user guide to include information of what Git cli commands are supported","2013-09-27 11:26:50"
317747,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Configured Remote vs Custom URI error","2010-06-29 11:43:45"
317772,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Files in .gitignore are shown as untracked","2010-06-24 09:27:21"
318232,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","PushWizard connects to remote repo to early","2010-06-28 19:21:15"
318386,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Allow importing part of a git repository as New Project","2013-09-27 11:30:30"
318725,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Create a new Branch on a tag","2010-07-27 06:53:26"
318822,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Decorations should only apply on package level","2013-05-18 15:51:58"
318915,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Clone repository as a background job","2010-07-06 13:20:40"
319056,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","CommitDialog should support CNTL + Backspace","2010-10-13 08:01:00"
319633,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Team Project Set","2010-10-26 12:47:54"
320263,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Show all branches in history view, like gitk --all","2010-09-29 10:52:49"
320471,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Checkout arbitrary commits","2010-08-02 10:22:59"
321015,"EGit","UI","egit.ui-inbox","CLOSED","INVALID","Support for commit.template config","2013-09-27 11:33:21"
321533,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","There seem to be no menu item to bring up the history view","2010-08-03 05:06:06"
322496,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Synchronize View Change Set model shows outgoing decorator for incoming","2010-08-30 08:50:00"
322498,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Synchronize View: NullPointer when double clicking on a change set member","2010-08-20 15:59:36"
322541,"EGit","UI","egit.ui-inbox","CLOSED","WORKSFORME","Commit is enabled when in state rebasing","2010-08-12 10:57:13"
322722,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Classcast exception in setEnabled in actionhandlers on shutdown","2010-08-19 09:00:42"
322920,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","NPE in GitFileRevision.inCommit(...)","2010-08-17 11:58:47"
323057,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Synchronize View: all merge commits are displayed to be conflicting","2010-08-28 13:37:41"
323234,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","""Team > Assume unchanged"" should be toggle","2010-12-02 03:15:12"
323275,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Synchronize View: AssertionFailedException using ""Next Difference"" when using the Git Change Set Model","2010-08-22 07:34:12"
323398,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","new RevWalk(db).parseBody(rc) is bad","2010-09-18 15:55:48"
323947,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Allow sharing a project with existing repository by moving its contents","2013-09-27 11:42:08"
324152,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","Sync view should have special changeset for uncommitted changes","2010-09-29 19:45:18"
324256,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Commiting changes & Sync view","2010-09-01 22:44:13"
324826,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","[sync] Checkbox ""Include local uncommitted changes..."" does not work","2010-09-20 16:27:52"
324832,"EGit","UI","egit.ui-inbox","CLOSED","FIXED","share project: can't create repository if subdirectory contains a repository","2013-09-27 11:47:39"
325073,"EGit","UI","egit.ui-inbox","CLOSED","DUPLICATE","Repeated connection made for authentication","2010-10-01 02:28:39"
