"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
366968,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","INVALID","Error with creating image from diagram","2011-12-19 10:58:17"
215387,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","INVALID","WrapLabel does not display more than one line on MAC OSX 10.5/10.4","2008-01-21 08:52:37"
226996,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","RTL support in multi-platform printing should be re-enabled.","2010-07-19 21:58:33"
227003,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","RTL support in multi-platform printing should be re-enabled.","2010-07-19 21:56:29"
236912,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has corrupted translations for Danish","2010-07-19 21:59:23"
236913,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has corrupted translations for Polish","2010-07-19 21:59:46"
236914,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has corrupted translations for Portuguese","2010-07-19 21:58:14"
236916,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","GMF Print Dialog for Windows has corrupted translations for Turkish","2010-07-19 21:57:14"
237728,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","Trigger ""Delete"" in outline tree view, throws NPE","2010-07-19 21:58:27"
237803,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","ConnectionEditPart.refreshBendpoints creates precision errors","2010-07-19 21:59:31"
240735,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","add hand tool to navigate diagrams","2010-07-19 21:56:26"
244297,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","ScaledGraphics should allow one to set background and foregroud patterns","2010-07-19 21:59:31"
247035,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","WONTFIX","Contributions from EPL modified source","2010-07-19 21:59:40"
249639,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","Ecore diagram are shown with foreign characters","2010-07-19 12:28:45"
250608,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","[DND][ProjectExplorer] DragAndDrop a model element to the diagram canvas causes an exception","2010-07-19 21:58:18"
253014,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","WONTFIX","Tracking modified GMF code","2010-07-19 12:25:56"
254621,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","DiagramEditingDomainFactory configures editing domains twice","2010-07-19 21:57:18"
261436,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","INVALID","Custom TTF font not working in Windows","2009-08-31 08:32:36"
263248,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","""java.lang.IllegalStateException: Workbench has not been created yet"" when running with no workbench","2010-07-19 21:56:55"
269014,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","WORKSFORME","infinite loop when move connection below scrollbar","2010-09-07 15:38:29"
270957,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","Some shapes do not get focus, when Screen Reader JAWS (V8) is activated","2010-07-19 12:25:44"
271606,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","Remove warning message caused by org.eclipse.gmf.runtime.common.ui.printing.win32 plugin.","2010-07-19 12:26:31"
272930,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","258004 to be committed to maintenance","2010-07-19 22:00:13"
276033,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","""Feedback line"" still visible after moving child","2010-07-19 12:27:08"
276560,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","WONTFIX","[Geoshapes] Oval should be a Ellipse","2010-07-19 21:57:04"
278986,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","GMF Runtime does not work with Batik 1.7 bits in Orbit","2010-07-19 21:56:40"
282713,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","Version of GMF went backward in Galileo","2010-07-19 21:59:56"
285312,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","INVALID","Make popup balloon editing fields available for custom actions","2009-08-10 08:18:20"
287065,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","TVT35:TCT622: ESP: Strings not found in PII","2009-09-09 16:41:48"
287106,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","WONTFIX","TVT35:TCT665: Heb: Print dialog title is left aligned","2010-07-19 12:48:27"
287484,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","TVT35:TCT678: JPN: Print dialog string not found in pii file","2010-07-19 12:30:07"
292038,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","WORKSFORME","ViewProviderConfiguration is not resolved","2010-07-19 12:29:57"
298013,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","WONTFIX","Can't move using arrow keys when source is child of another selected element","2010-07-19 21:56:35"
302080,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","NPE in runtime GraphicalEditPart.refresh","2010-10-14 08:37:25"
303871,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","DUPLICATE","Error sound is played every time GMF editor is activated","2010-02-25 04:51:24"
315028,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","FIXED","Labels being Clipped when Exporting Diagram to Image (SVG/PDF)","2010-07-19 21:59:53"
238831,"GMF-Runtime","Notation","gmf.runtime.emf-inbox","RESOLVED","DUPLICATE","[NotationModel] View.diagram feature shouldn't resolve proxies","2020-02-18 06:10:48"
287840,"GMF-Runtime","General","gmf.runtime.emf-inbox","RESOLVED","WONTFIX","EMFCoreUtil.getProxyID() takes a very long time to execute","2010-07-19 12:24:07"
284718,"GMF-Runtime","General","gmf.ui-inbox","RESOLVED","DUPLICATE","[WrappingLabel] Text within the label is cut off","2010-07-19 21:59:38"
248732,"GMF-Runtime","General","jcorchis","RESOLVED","FIXED","SemanticListCompartment does not handle REMOVE_MANY correctly","2010-07-19 12:30:26"
218307,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","[CopyPaste] Copy and paste fails with ExecutionException when path contains '&'","2010-07-19 21:57:13"
224694,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","Font name strings are duplicated in instances of ShapeStyleImpl","2010-07-19 21:57:20"
242283,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","NullPointerException from ViewUtil#getSourceConnectionsConnectingVisibleViews","2010-07-19 22:00:17"
255655,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","[Commands] Reuse transactions in direct command execution","2010-07-19 21:59:22"
266623,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","CreationEditPolicy should return immediately if semantics cannot be created","2010-07-19 21:55:22"
288303,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","EMFCoreUtil#getProxyID() uses wrong resource factory","2010-07-19 12:24:29"
298127,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","GMF contributed validation constraints are registered against EObject and no longer apply","2010-07-19 12:25:06"
298661,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","Advice bound to EObject no longer applied to model objects whose EClass extends EModelElement","2010-07-19 21:56:24"
306590,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","SWT handle leak in NoteFigure#paintFigure","2010-07-19 21:57:28"
306591,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","SWT  handle leak in NodeFigure#fillGradient","2010-07-19 21:58:02"
320905,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","DiagramDocumentEditor limits status line message to single element selection","2010-07-29 10:03:39"
320960,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","CanonicalConnectionEditPolicy#isOrphaned throws NullPointerException if model is corrupt","2010-07-30 13:19:20"
229925,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Memory optimization of org.eclipse.gmf.runtime.diagram.ui.editpolicies.PopupBarEditPolicy#imagesToBeDisposed","2010-07-19 12:28:11"
234679,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","IllegalArgumentException when clicking enter on blank cell editor at <> 100% zoom","2010-07-19 21:59:41"
236497,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Cannot copy/paste a rectangle within a circuit (logic diagram example)","2011-05-17 17:40:07"
236868,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Prompt on deletion dose not work","2010-07-19 21:58:28"
236880,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Exception occurs on Duplicate for design element","2011-05-17 17:40:13"
237316,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Pressing Delete key on non IGraphicalEditPart causes NPE","2010-07-19 21:58:06"
239822,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","[Properties] Not possible to change style of a line connecting geometric shapes to line with arrow","2010-07-19 21:56:46"
241102,"GMF-Runtime","General","lgrahek","RESOLVED","DUPLICATE","Support Gradient Appearance Property","2010-07-19 21:59:16"
243187,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Default line width -1 may cause problems on Linux","2010-07-19 21:58:30"
247200,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","PolylineConnectionEx's calculateTolerance doesn't do mapmode conversion properly","2010-07-19 21:57:04"
254804,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Shadow Rectangle's line width cannot be changed","2010-07-19 21:57:22"
254945,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Diagram marquee selection does not always include contained relationships","2010-07-19 21:56:30"
255099,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Geoshapes outlines get cropped as line width increases","2010-07-19 21:59:33"
255553,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Compartments should support line styles by default","2010-07-19 21:59:20"
257132,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Small advancements to AbstractModelerPropertySection and AdvancedPropertySection","2010-07-19 21:57:57"
258004,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Note cannot be resized","2010-07-19 21:58:06"
260593,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Customizing RulerGridPropertySection","2010-07-19 21:59:38"
262450,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","GMF should support rounded corners style","2010-07-19 21:57:01"
263039,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Gradient and Transparency Support","2010-07-19 21:56:33"
265716,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Appearance properties tab - popups should not be cut off","2010-07-19 21:57:16"
268602,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Cell editors not accessible","2010-07-19 21:55:50"
280647,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Provide public API to create custom diagram description field in DiagramGeneralSection class","2010-07-19 21:54:18"
288541,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Cannot tab to vertically aligned figures","2010-07-19 21:58:27"
288834,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Need to extend ElementSelectionScope","2010-07-19 21:59:41"
289095,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Transparency around non-svg images is not set","2010-07-19 21:57:36"
289465,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","User defined gradient in high contrast display mode should be treated as solid fill color","2010-07-19 21:59:03"
292178,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Reaction to status line preference should be adjusted","2010-07-19 21:59:57"
297901,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Scrollbar needs to be fixed","2010-07-19 21:57:16"
297972,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Initialize Text view with ""Text"" to make it easier to find after creating","2010-07-19 21:58:35"
298003,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Cancel button on Gradient Selection Dialog in Advanced Tab clears the gradient","2010-07-19 21:57:29"
299815,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Expand and collapse compartment images need update","2010-07-19 21:56:45"
300821,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","DiagramDocumentEditor should not call setInput on dispose","2010-07-19 21:56:26"
304377,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Rounded bendpoints claculations produce a wrong result in a specific case","2010-07-19 21:59:48"
304723,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","BorderItemLocator does not position item properly when setting its location back to (0, 0)","2010-07-19 21:59:03"
309221,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Allow rounded corners on shapes","2010-07-19 21:59:25"
313359,"GMF-Runtime","Notation","lgrahek","RESOLVED","FIXED","Fields of the model facet in the gmfgen are not editable in the gmfgen editor","2020-02-18 06:10:44"
314961,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","NPE protection in DiagramIOUtil","2010-07-19 21:57:55"
326563,"GMF-Runtime","General","lgrahek","RESOLVED","FIXED","Allow access to elementType in ConnectionCreationTool","2010-10-14 12:50:19"
215179,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","The way DiagramGenerator#findConnectionsToPaint(...) gets the view connections source will cause the image export to fail","2010-07-19 21:57:47"
217897,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","EditingDomainUndoContexts have poor labels","2010-07-19 21:56:34"
233344,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","[Layout] Tree Style routing problem with Packages","2010-07-19 21:57:51"
237321,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","[ZoomContributionItem] minor code cleanup","2010-07-19 21:57:31"
243888,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","[Code Style] some methods in org.eclipse.gmf.runtime.diagram.ui.providers.internal.DefaultProvider do not follow java code guidelines","2010-07-19 12:29:18"
245238,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","WrappingLabel: use color scheme to correctly highlight selected label text","2010-07-19 12:28:37"
270170,"GMF-Runtime","Notation","mariot.chauvin","RESOLVED","FIXED","[Notation] RelativeBendpoint and GradientData should override equals","2020-02-18 06:11:20"
272658,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","NPE when calling WrapLabel#getIconBounds() if icon location has not been set","2010-07-19 21:56:27"
276358,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","SVG files not read by GMF runtime correctly.","2010-10-14 11:13:32"
278923,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","Truncation problem in diagrams","2014-09-25 05:21:56"
279281,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","[Layout] Unable to move branches with tree style routing","2010-07-19 21:59:38"
282380,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","DefautProvider#getRelevantConnections may throw a NPE","2010-07-19 12:27:53"
285741,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","NullPointerException in PropertyHandlerEditPolicy if request has no type","2010-07-19 12:28:15"
286928,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","ToogleRouterAction#getNewPropertyValue() may throw NPE if routing style is null","2010-07-19 12:28:23"
288183,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","CrossReferenceAdapter ClassCastExceptions","2010-07-19 12:24:47"
293163,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","Unchecked type cast in DiagramEditor#configureGraphicalViewer() fails in some cases","2010-07-19 12:30:28"
300407,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","Save as image file dialog should allow to set quality for exported images","2010-07-19 21:57:25"
301958,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","NPE in org.eclipse.gmf.runtime.diagram.ui.printing","2010-07-19 21:58:20"
303184,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","In Advanced Properties Section, if an operation is canceled, editor's value is inconsistent","2010-07-19 12:25:01"
316262,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","GMF Runtime expample could not be launched","2010-07-16 15:20:02"
317035,"GMF-Runtime","General","mariot.chauvin","RESOLVED","FIXED","[Clipboard] Clipboard support factories with a lowest priority will never be found","2010-10-13 10:52:18"
336706,"GMF-Runtime","Notation","mariot.chauvin","RESOLVED","FIXED","Enable the use of CDO for GMF diagram models","2020-02-18 06:11:24"
236708,"GMF-Runtime","General","mgobeil","RESOLVED","WORKSFORME","[Zoom] Scrollbars appear when zoom to fit","2010-07-19 21:58:00"
237157,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","[Examples] Provide logic diagram example like GEF","2011-05-17 17:40:19"
241252,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","addListenersToContainers of CanonicalEditPolicy wrongly uses toString method to generate IDs","2010-07-19 21:58:05"
243634,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","[Cleanup] Java 5 upgrade for CanonicalEditPolicy","2010-07-19 21:57:56"
257464,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","lineAttributes patch in latest GEF breaks latest GMF","2010-07-19 21:56:35"
258190,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","line width is extremely wide when using mapmode graphics","2010-07-19 21:58:03"
260770,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","AbstractContributionItemProvider wrapper misses one method forward","2010-07-19 21:57:20"
260775,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","Copy and paste failures caused by line attributes","2010-07-19 21:57:23"
263277,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","Outline shape of a Rectangle is shrinked","2010-07-19 12:26:28"
266413,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","[GMF] FontRegistry creates more garbage for GC than necessary","2010-07-19 21:58:00"
266916,"GMF-Runtime","General","mgobeil","RESOLVED","DUPLICATE","Line width not as sharp in Galileo","2010-07-19 21:59:20"
267729,"GMF-Runtime","General","mgobeil","RESOLVED","FIXED","Style alignment of ScaledGraphics with GMF ScaledGraphics","2010-07-19 21:57:57"
276682,"GMF-Runtime","General","mgobeil","RESOLVED","DUPLICATE","Anti-aliasing does not work","2010-07-19 21:59:04"
229709,"GMF-Runtime","General","mvrbaski","RESOLVED","FIXED","Filtering dialog is missing mnemonic keys","2010-07-19 12:26:12"
253253,"GMF-Runtime","General","paulinam","RESOLVED","FIXED","Autosize button remains enabled when shape is autosized","2010-07-19 21:58:54"
320014,"GMF-Runtime","General","syedatif","RESOLVED","FIXED","Connection anchor returns wrong position when source is contained within target","2010-07-16 15:20:56"
222619,"GMF-Runtime","General","wdiu","RESOLVED","FIXED","NPE in ScalableImageFigure","2010-07-19 21:56:53"
335955,"GMF-Runtime","General","gmf-runtime-inbox","RESOLVED","DUPLICATE","synchronized connections don't become visible/invisible","2011-02-11 08:56:32"
273271,"GMF-Runtime","General","gmf.runtime.diagram-inbox","VERIFIED","DUPLICATE","Eclipse (Mac, Carbon) crashes when typing in inplace editor for Note element","2010-07-19 12:26:36"
227912,"GMF-Runtime","General","aboyko","CLOSED","FIXED","Bidi3.4: Improper Shaping of Arabic notes when exported to JPEG, PNG & PDF format","2010-07-19 21:56:49"
306697,"GMF-Runtime","General","aboyko","CLOSED","FIXED","[DBCS3.6]: KOR:Win7 - Cannot Create Line To Cylinder Shape In Diagram","2010-07-19 12:25:59"
284009,"GMF-Runtime","General","ahunter.eclipse","CLOSED","DUPLICATE","AbstractContributionItem causes deadlock","2010-07-19 21:55:45"
300486,"GMF-Runtime","General","ahunter.eclipse","CLOSED","DUPLICATE","[Cocoa] System beep (bong) when giving focus to a GMF editor","2010-07-19 21:56:23"
307711,"GMF-Runtime","General","ahunter.eclipse","CLOSED","WORKSFORME","DBCS3.6: Line break (Enter) does not work in labels","2010-07-19 12:26:51"
226620,"GMF-Runtime","General","bruck.james","CLOSED","FIXED","DBCS3.4: Default unit is Inches for Printing on Japanese environment","2010-07-19 21:58:02"
233075,"GMF-Runtime","General","bruck.james","CLOSED","FIXED","TVT34:TCT347: TW: Truncation in Print window","2010-07-19 21:59:29"
233293,"GMF-Runtime","General","bruck.james","CLOSED","FIXED","TVT34:TCT482: PLK: default size units in Page setup window","2010-07-19 21:57:00"
318710,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","DUPLICATE","LabelEditParts disappear when clicking on them and then in empty space","2011-06-25 09:03:12"
331912,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","WORKSFORME","Tracking code modifications","2012-09-19 13:05:06"
332281,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","WONTFIX","Make ImageFigureEx part of API and let it be set with an URL","2010-12-21 05:18:23"
333543,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","DUPLICATE","Replace deprecated use of Ray by Vector","2011-01-21 04:48:22"
333544,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","DUPLICATE","Replace deprecated use of Ray by Vector","2011-01-21 04:48:10"
333546,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","INVALID","test","2011-01-21 04:47:05"
336523,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","DUPLICATE","Exception when copying a NoteFigure containing Unicode characters","2011-02-20 13:15:38"
337590,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","NOT_ECLIPSE","Color customization impossible","2012-09-19 16:46:53"
352426,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","INVALID","unable to drag node to the editor","2011-07-21 04:32:14"
361888,"GMF-Runtime","General","gmf-runtime-inbox","CLOSED","DUPLICATE","Save as Image - PDF results in java.lang.ClassCastException","2011-10-25 04:39:32"
239821,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","NOT_ECLIPSE","[Properties] some properties fields are NOT visible under high-contrast mode","2010-07-19 21:57:19"
254855,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","Printing a diagram file leads to white background  around compartment icons","2010-02-02 19:35:41"
264862,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","SWT image leak in appearance property tab","2010-07-19 12:27:16"
270756,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","Save diagram to PNG, PDF image break police","2020-02-20 11:27:23"
291029,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","Truncation of WrappingLabel is still there.","2010-07-19 21:57:45"
294061,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","WONTFIX","Install - update site doesn't work","2010-07-19 21:59:50"
295304,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","Out of Heap Space when copy a diagram with lots of images","2010-07-19 12:29:10"
295660,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","NPE in DiagramEditor.setInput when closing any diagram editor","2010-07-19 12:27:32"
295914,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","INVALID","Tool created but not disposed in PaletteToolTransferDragSourceListener and PaletteToolTransferDropTargetListener","2010-07-19 12:27:02"
296607,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","Assert failure when closing a GMF editor","2010-07-19 12:27:50"
298983,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","Broken handling of page anchor in URI link","2010-07-19 21:57:53"
299920,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","Exception when closing diagram editor","2010-01-18 06:48:20"
310298,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","DUPLICATE","DeferredLayoutCommand's canExecute should be less restrictive","2010-04-23 13:51:32"
312708,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","FIXED","TVT36:TCT202: CHS: Corrupted Charaters","2010-07-19 22:24:21"
312982,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","FIXED","TVT36:TCT249: TVT CSY - corrupted characters","2010-07-19 21:59:34"
313345,"GMF-Runtime","General","gmf.runtime.diagram-inbox","CLOSED","FIXED","TVT36:TCT265: Heb: Font drop down in properties view should be LTR","2010-07-19 21:58:35"
290728,"GMF-Runtime","General","gmf.runtime.emf-inbox","CLOSED","INVALID","Poor startup performance of org.eclipse.gmf.runtime.emf.core.compatibility","2010-07-19 12:24:35"
297164,"GMF-Runtime","General","gmf.runtime.emf-inbox","CLOSED","INVALID","Deletion of node with bordered editparts which has connection attached throws NPE.","2010-11-15 11:02:30"
251273,"GMF-Runtime","General","ldamus","CLOSED","FIXED","[Commands] AbstractActionHandler doesn't refresh for ICompositeOperations","2010-07-19 21:58:58"
226240,"GMF-Runtime","General","lgrahek","CLOSED","FIXED","DBCS3.4: Image is right-aligned in exported HTML file","2008-09-18 13:00:02"
234250,"GMF-Runtime","General","lgrahek","CLOSED","FIXED","TVT34:TCT487: PLK: truncation in Logic Diagram -> Properties -> Appearance","2010-07-19 12:28:27"
242376,"GMF-Runtime","General","mgobeil","CLOSED","DUPLICATE","Remove org.eclipse.gmf.runtime.draw2d.ui.internal.graphics.ScaledGraphics","2010-11-22 11:27:25"
