"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
245353,"BIRT","Data","mwu","CLOSED","FIXED","Dataset Param warning still pops up while remove where from query text[07]","2009-09-09 06:01:39"
245510,"BIRT","Data","mwu","CLOSED","FIXED","Exception is thrown out when table share a data's result set without any contents [0005]","2009-07-23 10:25:51"
246042,"BIRT","Data","mwu","CLOSED","WONTFIX","[Automation][Regression]Result of Joint dataset is incorrect","2009-07-17 01:17:17"
247387,"BIRT","Data","mwu","CLOSED","INVALID","The value of a decimal data and a decimal parameter is not the same [0705]","2008-09-25 23:46:32"
249897,"BIRT","Data Access","mwu","CLOSED","FIXED","GUIException block the edition when open a connection profile datasource which cp file is inexistent","2009-03-31 04:45:08"
256243,"BIRT","Data","mwu","CLOSED","DUPLICATE","[Regression]The joint result of script computed column is incorrect[07]","2008-12-09 00:34:28"
259650,"BIRT","Data","mwu","CLOSED","FIXED","NPE thrown out if sorting on a crosstab which show empty columns","2010-03-30 01:21:02"
259658,"BIRT","Data","mwu","CLOSED","INVALID","""Is Required"" is untick by default when new report parameter in data set [0705]","2008-12-30 03:39:54"
259901,"BIRT","Data","mwu","CLOSED","FIXED","IndexOutOfBoundsException thrown out if sorting on a level which show empty columns","2009-03-31 05:32:39"
259924,"BIRT","Data","mwu","CLOSED","FIXED","The sorting result of level which is show empty rows is not correct","2010-03-30 01:30:34"
259931,"BIRT","Data","mwu","CLOSED","FIXED","[Automation][Regression]Sorting in List group does not work correctly","2009-01-07 22:29:03"
261304,"BIRT","Data","mwu","CLOSED","FIXED","Filter problem in ""New Data Set"" dlg[0702]","2009-03-31 05:47:07"
265126,"BIRT","Data","mwu","CLOSED","FIXED","Part of data lost in the xtab which has set show empty row","2010-03-30 01:31:31"
266778,"BIRT","Data","mwu","CLOSED","FIXED","Exception thrown out when clicking up, down or delete button in script dataset with no columns","2009-03-31 06:40:01"
267570,"BIRT","Data","mwu","CLOSED","FIXED","BirtDuration.month(""P1Y2M3DT10H30M"") result is incorrect","2009-04-23 01:43:53"
270940,"BIRT","Data","mwu","CLOSED","WONTFIX","Exception occurred when previewing a nested query","2009-04-08 03:47:29"
273006,"BIRT","Data","mwu","CLOSED","FIXED","[Automation][Regression]Exception was thrown out while previewing report as XLS","2009-04-21 22:45:03"
275793,"BIRT","Data","mwu","CLOSED","FIXED","Exception occurred when finish XML Dataset in such scenario","2009-06-24 02:50:18"
276643,"BIRT","Data","mwu","CLOSED","FIXED","org.eclipse.birt.report.designer.ui.data has compile error in 2.5.0 daily build v20090518-0630","2010-03-19 05:03:21"
276650,"BIRT","Data","mwu","CLOSED","DUPLICATE","[Regression]NPE occurred when previewing a table without binding a data set","2009-05-18 20:45:52"
276654,"BIRT","Data","mwu","CLOSED","DUPLICATE","[Automation][Regression]NPE is thrown out while previewing the report","2009-05-20 02:31:21"
276656,"BIRT","Data","mwu","CLOSED","FIXED","[Regression] Can not new a dataset parameter","2009-05-18 22:49:40"
276659,"BIRT","Data","mwu","CLOSED","FIXED","[Smoke] Can not preview report which has defined parameters","2009-05-18 22:49:54"
279213,"BIRT","Data","mwu","CLOSED","FIXED","Update the error message after reset data set parameter","2009-08-14 03:17:46"
282252,"BIRT","Data","mwu","CLOSED","WONTFIX","[Automation][Regression]Invalid expression to retrieve value in presentation","2009-07-07 23:32:37"
283966,"BIRT","Data","mwu","CLOSED","INVALID","Xtab's Show empty rows does not work when add a filter on xtab","2009-07-27 23:34:31"
285675,"BIRT","Data","mwu","CLOSED","FIXED","NPE occurred when run crosstab which shows empty row and shows measure as chart","2009-08-17 01:44:03"
287021,"BIRT","Data","mwu","CLOSED","FIXED","[Compatibility]Output columns are missing when update script dataset which created in old build","2010-04-30 04:17:14"
287513,"BIRT","Data","mwu","CLOSED","FIXED","Default value N/A should be clear when choosing None of Linked To Report Parameter","2009-09-03 22:22:14"
287669,"BIRT","Data","mwu","CLOSED","FIXED","Datasource property binding doesn't work if from library[01][0702]","2010-03-30 01:35:31"
287790,"BIRT","Data","mwu","CLOSED","FIXED","Exception when set bottomN in xtab map and preview[1102]","2010-05-25 01:57:32"
288720,"BIRT","Data","mwu","CLOSED","FIXED","[Regression]Failed to execute first result set from stored procedure which has multiple result sets[0703]","2010-06-09 05:03:28"
288722,"BIRT","Data","mwu","CLOSED","FIXED","Output parameter returns @return_value but not actual value[0703]","2010-05-20 00:54:02"
288792,"BIRT","Data","mwu","CLOSED","INVALID","Exception is thrown out when use cube attribute in xtab map rule [1102]","2010-05-24 02:00:16"
290551,"BIRT","Data","mwu","CLOSED","FIXED","Data Set parameter definition is lost when editing data set.","2010-05-11 11:31:01"
291870,"BIRT","Data","mwu","CLOSED","INVALID","Decimal fraction cannot shown in Cube static level-default value in decimal type [1102]","2009-11-04 22:21:53"
292027,"BIRT","Data","mwu","CLOSED","FIXED","[Regression]Top n/Bottom n Map rule of crosstab leads preview exception[1102]","2010-09-15 06:12:28"
294813,"BIRT","Data Access","mwu","CLOSED","WORKSFORME","Allow ODA DataSet Only Extension Point","2010-08-18 15:55:12"
299734,"BIRT","Data","mwu","CLOSED","FIXED","[Automation]Table with filter drawn incorrectly in all emitter [0004]","2010-04-08 02:09:02"
301379,"BIRT","Data","mwu","CLOSED","FIXED","[Automation][Regression]Filter on dataset does not work","2010-02-05 04:06:38"
301923,"BIRT","Data","mwu","CLOSED","FIXED","[Automation][Regression]Invalid expression exception was thrown out while previewing report contains Xtab","2010-02-09 01:44:58"
301931,"BIRT","Data","mwu","CLOSED","FIXED","[Auto-S][Regression] Error occurs when preview a dynamic text with cross tab binding.[1102]","2010-02-09 00:41:20"
301934,"BIRT","Data","mwu","CLOSED","FIXED","[Automation] Self define expression does not work in Xtab level [1102]","2010-02-09 00:40:27"
302098,"BIRT","Data","mwu","CLOSED","FIXED","[Automation][Regression] datasource event handler did not work properly","2010-02-10 00:22:14"
302106,"BIRT","Data","mwu","CLOSED","FIXED","[Automation] NPE thrown out when preview a report with datasource property binding [0703]","2010-02-09 00:24:30"
308717,"BIRT","Data","mwu","CLOSED","FIXED","[Smoke] The output columns can not be shown when the data set is created correctly","2010-05-17 22:03:54"
308775,"BIRT","Data","mwu","CLOSED","FIXED","[Automation]Error happened when preview a chart with filter","2010-05-18 03:56:25"
316260,"BIRT","Data","mwu","CLOSED","INVALID","[Regression] Output parameter returns null and Exception thrown out","2010-06-23 04:33:39"
225256,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The contex menu is not consistent with the top menu [00]","2008-04-10 02:48:47"
225530,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[RCP] Preview list for RCP is not consistent with that of All-in-one [00]","2009-09-09 04:58:20"
227091,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Provide new template and cheat sheet for cube and crosstab[02]","2010-02-01 04:39:10"
228333,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Some problems with Undo/Redo hint","2008-04-23 22:53:58"
230110,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","There are both ""Null"" and ""null"" in the list when debug report with a cascading parameter group [0705]","2009-07-09 04:34:44"
231045,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Full stop is missing in some prompt comments in Cube dialog.","2009-07-07 23:44:21"
231481,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut letter clashes in Text Block tab of style builder.","2008-05-14 02:22:40"
232261,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] There is no shortcut for ""Copy Format"", ""Past Format"" and ""Refresh Library"" in context Menu [17]","2008-05-26 04:03:03"
232262,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] There is no shortcut for ""Aggregation"" in Context Menu [17]","2008-05-26 04:09:32"
232264,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] There is no shortcut for ""Copy contents"" in Context Menu [17]","2008-05-26 04:14:18"
232266,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] The shortcut in table context menu are duplicated [17]","2008-05-26 04:14:09"
233409,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Descriptions of Element Name in Preference are incomplete","2009-07-07 23:45:09"
233693,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","TVT34:TCT532: TR-Unlocalized strings","2008-06-06 16:18:40"
233877,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Can not retrieve the value of level if modify the level's name to a number","2009-03-31 03:56:16"
233914,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] There is no shortcut for ""Insert Row"" in Context Menu [17]","2008-06-02 02:13:25"
234369,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","TVT34:TCT583: PLK: Unexternalized strings in Binding tab","2008-06-11 13:12:56"
234704,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","TVT34:TCT634: PLK: unnecessary space","2008-06-11 13:08:35"
234737,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","TVT34:TCT645: TVT FR - Missing space before colon sign (Expression:)","2008-06-13 09:47:19"
234787,"BIRT","Report Designer","ning.zhang","CLOSED","WONTFIX","Add, Edit and Remove buttons in filter of cube builder are not localized","2008-06-01 22:10:48"
234813,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The function in aggregation builder is not sorted alphatically","2009-07-07 23:46:33"
235297,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The third default value of the cascading parameters is not shown when debug [0705]","2009-09-09 05:21:07"
239575,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","View report as Doc and View report as PDF are using the same icon","2008-10-13 03:25:59"
241608,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The comment in Show/Hide Measures dialog is incorrect","2009-09-09 05:54:22"
243126,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility]No shortcut for ""Bidi Layout Orientation"" in ""Property Editor"" view","2008-08-08 01:23:56"
243137,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility]Two dialogs share the same shortcut in ""Resources"" of property editor","2008-08-08 01:26:26"
243967,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The name of add button of javascripts is Add(z)","2008-08-22 03:59:35"
245072,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Regression]Setting crosstab element name in preference doesn't work","2009-07-09 05:53:04"
245933,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The parameter should not show Null when debugging the report","2009-07-09 22:39:33"
246173,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The text in Property Editor for parameter [0705]","2009-06-24 02:22:26"
246192,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Can not remove style from top menu","2009-06-24 02:26:08"
246518,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Specified DKK currency format should show in style builder.[0300]","2009-07-09 23:20:25"
246958,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The hint on BIRT preview is not appropriate","2009-06-24 02:22:32"
251653,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Format in parameter dialog use different preview sample value[0705]","2009-07-09 23:22:12"
257479,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Oblique style doesn't take effect in sample preview when defining CSS style","2009-07-09 23:11:06"
259777,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Problem about time zone when previewing a report.","2009-03-31 05:31:27"
260810,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Provide description text for ""Color"" & ""Background color"" button [17]","2009-03-31 05:40:55"
260811,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Provide description text for ""..."" button for Localization [17]","2009-03-31 05:41:15"
260823,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in crosstab dimension and measure cell context menu [17]","2009-03-31 05:42:21"
260824,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in crosstab context menu [17]","2009-03-31 05:42:45"
261332,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key are missing for some buttons and texts in Edit Image Item dialogue [17]","2009-03-31 05:50:05"
261334,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing for texts in New Data Binding dialogue [17]","2009-03-31 05:50:28"
261335,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key is missing for texts in Insert Table dialogue [17]","2009-03-31 05:50:52"
261779,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key conflict and shortcut key missing happen in New Parameter dialogue [17]","2009-03-31 05:57:01"
261785,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key conflict happens in New Cascading Parameter dialogue [17]","2009-03-31 05:57:20"
261787,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in Data Explorer context menu [17]","2009-03-31 05:57:42"
261789,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in Outline context menu [17]","2009-03-31 05:58:04"
262339,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in item's context menu in Outline [17]","2009-03-31 06:20:30"
263586,"BIRT","Report Designer","ning.zhang","CLOSED","WONTFIX","[Linux AS5] Name of generate document dialog is not proper","2009-04-19 23:30:21"
263905,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Default path of Template Folder in Preference setting is incorrect","2009-03-31 06:22:56"
264965,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Enhance the focus when new a value of static value of report parameter","2009-03-31 06:25:13"
264981,"BIRT","Report Designer","ning.zhang","CLOSED","DUPLICATE","Template thumbnail can not be change in property editor","2009-02-24 01:49:48"
265086,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Parameter's Unformatted format in Edit dialog is not the same as the format in parameter request dialog","2009-04-01 05:37:14"
265409,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys missing and conflict happens in context menu of Navigator View [17]","2009-03-31 06:32:20"
265419,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing  in context menu of Resource Explorer View [17]","2009-03-31 06:32:40"
265649,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys missing and conflict happens in Hyperlink dialogue [17]","2009-03-31 06:33:29"
265650,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in Class Selection dialogue [17]","2009-03-31 06:33:46"
265653,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in Browse resource files dialogue [17]","2009-03-31 06:34:01"
265669,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in Preferences->Report Design->Data/Resource/Template [17]","2009-03-31 06:34:38"
265670,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in ""Format Builder"" dialogue [17]","2009-03-31 06:34:58"
265675,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The dialogue name is not correct when edit one parameter of cascading parameter [00]","2009-03-31 06:35:25"
266073,"BIRT","Report Viewer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key conflict happens in Configure BIRT Deployment Settings dialogue [17]","2009-03-31 06:36:44"
266079,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key conflict happens in Layout and Property Editor View  [17]","2009-03-31 06:36:59"
266271,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in ""Group Level"" and ""Summary Field Properties"" dialogue [17]","2009-03-25 22:31:30"
266423,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Change ""Summary Field Names"" to ""Summary Field Name"" in Add Summary Field dialog","2009-03-31 06:37:33"
266796,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Provide description text for ""Open color panel"" button in style builder [17]","2009-03-31 06:40:55"
266797,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Provide description text for ""Open color panel"" button in highlight builder [17]","2009-03-31 06:41:10"
266802,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Provide description text for ""..."" button in Map builder [17]","2009-03-31 06:41:46"
266808,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Provide description text for ""100%"" drop-down list in tool bar [17]","2009-04-02 06:10:12"
266810,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in Property Editor for crosstab [1302]","2009-03-31 06:42:05"
266818,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys conflict happens in Property Editor->Binding","2009-03-31 06:42:42"
266966,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key conflict happens in BIRT Configuration page when create a BIRT Web Project [17]","2009-03-31 06:43:16"
267146,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] The ""..."" button in Property Editor->Localization should have text ""Browse..."" on it [17]","2009-03-31 06:43:37"
267149,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key is missing in style builder [17]","2009-03-31 06:43:57"
267164,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] No shortcut key for ""Apply Theme"" in report context menu.","2009-03-31 06:44:30"
267573,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] The ""..."" button in Property Editor->Hyperlink should have text on it [17]","2009-03-23 06:25:19"
267574,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut keys are missing in Property Editor->Binding [17]","2009-03-25 22:31:53"
268901,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility]Need shortcut key for ""Don't show this message again"" in library dialog","2009-03-25 22:26:33"
268902,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility]Provide tooltip for arrow buttons in Import Value dialog","2009-03-25 22:26:58"
268904,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility]Provide Shortcut key for Theme in Use CSS dialog","2009-03-25 22:27:19"
269139,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Issue about color editor dialog in Highlight Editor dialog","2009-04-01 05:24:25"
269757,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility]Provide shortcut key for ""Don't show message again"" in several dialogs","2009-03-25 22:38:39"
269761,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The instruction of the dialogue of ""Summary Field Properties"" is missing [1101]","2010-05-11 23:39:00"
270094,"BIRT","Report Designer","ning.zhang","CLOSED","INVALID","[Accessibility] Shortcut keys conflict in Group Builder","2009-03-27 05:10:52"
270419,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","""Description"" should be updated in Preferences->Element Names [00]","2009-04-09 23:05:37"
271424,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","*.ico image type is missing when you insert an embed image in outline.","2009-04-08 21:37:36"
272635,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Regression] The thumbnail for the template from resource folder is not shown when create a report from the template [02]","2009-04-23 04:36:30"
275423,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Linux AS5] Value combo of map rule doesn't show completely","2009-05-19 21:58:13"
276439,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The content type of text item is not remembered under locale zh_CN [0000]","2009-06-24 02:50:35"
278724,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Data type property of report parameter display incorrect in Property Editor","2009-06-03 21:46:22"
278926,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key conflict happens in ""Manage Thumbnail"" dialogue [17]","2009-06-23 03:57:49"
279059,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","EmptyStackException occurred when finish cube","2009-06-23 04:46:51"
281031,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Upgrade Bundle-Version to 2.5.1 in MANFEST.MF for Designer and Viewer  plugins","2010-03-19 05:05:05"
281201,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Problem when export embedded image to library","2009-07-03 05:26:06"
281322,"BIRT","Report Viewer","ning.zhang","CLOSED","FIXED","The version should be updated for the dataextraction plugins [00]","2009-06-24 23:03:04"
281453,"BIRT","Report Viewer","ning.zhang","CLOSED","FIXED","Compile error exists in org.eclipse.birt.integration.wtp.ui 2.5.0 source code in workspace","2010-03-19 05:05:42"
281820,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The report design and the preview screenshot should be updated [1500]","2009-07-12 21:53:13"
281827,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","""optimiticSum.zip"" is opened in the project while another dialogue pops up to ask where to save [1500]","2009-07-12 21:49:58"
281935,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The script in data set beforeOpen Method is invalid in sample report ""OrderDetailsAfter.rptdesign"" [1500]","2010-03-29 22:33:51"
282762,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Prompt text of crosstab filter is not changed for corresponding filter target","2009-07-12 22:25:45"
282764,"BIRT","Report Designer","ning.zhang","CLOSED","INVALID","Some values are missing in select value list for crosstab filter","2009-07-21 01:51:28"
283372,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The screenshot of SalesInvoice should be updated in Report Examples View [1500]","2009-07-28 01:42:09"
287645,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","The ""Insert Element"" dialogue opened from crosstab cell node is not the same one opened from other nodes in Outline view [00]","2009-09-21 22:20:40"
287890,"BIRT","Report Viewer","ning.zhang","CLOSED","FIXED","viewer servlet does not properly set content type upon handling non soap exceptions","2011-04-05 23:49:31"
294932,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","""Dynamic Filter Parameter"" should not be shown in Preferences->Element Names [0003]","2009-11-15 22:36:51"
295197,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","""Derived Data Set"" should not be shown in Preferences->Report Design->Element Names [0003]","2009-11-17 20:46:57"
298916,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Multiple values can not be selected the first time in the ""Select value dialogue"" [0004]","2010-01-12 21:01:12"
303876,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Please upgrade Bundle Version to 2.6.0 in CVS HEAD for 2.6.0 daily build.","2010-03-19 05:10:54"
305084,"BIRT","Report Viewer","ning.zhang","CLOSED","FIXED","[Regression]Cancel button of parameter dialog doesn't work in layout preview","2010-05-24 22:48:02"
305088,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Short cut key conflict happens in ""Cross Tab Cube Builder""","2010-03-16 23:14:29"
305954,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] There is no context help for ""Move Resource""","2010-03-22 04:59:27"
306481,"BIRT","Report Viewer","ning.zhang","CLOSED","FIXED","Please upgrade Bundle Version to 2.5.3 in CVS Branch for 2.5.3 daily build","2010-03-29 01:33:26"
306482,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","Please upgrade Bundle Version to 2.5.3 in CVS Branch for 2.5.3 daily build","2010-03-29 01:33:10"
306669,"BIRT","Report Designer","ning.zhang","CLOSED","WORKSFORME","[Accessibility] There is no context help for ""Select Key""","2010-04-02 14:17:12"
308772,"BIRT","Report Viewer","ning.zhang","CLOSED","FIXED","Update birt version in deploy welcome page","2010-04-14 01:45:43"
311667,"BIRT","Report Designer","ning.zhang","CLOSED","FIXED","[Accessibility] Shortcut key conflict happens in Property Editor->Resources","2010-05-20 23:09:03"
313852,"BIRT","Report Viewer","ning.zhang","CLOSED","FIXED","[Regression] The version of BIRT Charting Runtime Component & BIRT Reporting Runtime Component need to be updated from 2.5.0 to 2.6.0 [0603]","2010-05-25 01:52:14"
230313,"BIRT","Report Designer","rkanguri","CLOSED","FIXED","BIRT reports should allow multiple resource (localization) files","2010-05-26 23:10:02"
215620,"BIRT","Report","rlu","CLOSED","FIXED","[Automation]Highlight doesn't work on whole crosstab[1102]","2008-02-18 03:46:16"
215762,"BIRT","Report","rlu","CLOSED","FIXED","Can not preview the attached report in Web Viewer.","2008-04-16 22:39:38"
216385,"BIRT","Report","rlu","CLOSED","FIXED","Master page auto text display issue[05]","2009-09-27 04:20:53"
216723,"BIRT","Report","rlu","CLOSED","FIXED","NPE throws out when change the filter condition expression in nested xtab[1102]","2009-07-09 22:34:49"
217603,"BIRT","Report","rlu","CLOSED","FIXED","Style on table view and chart view should not share in layout [1302]","2009-07-08 03:08:43"
219062,"BIRT","Report","rlu","CLOSED","FIXED","setCurrentView() can not be set[1302]","2010-03-25 02:27:39"
220538,"BIRT","Report","rlu","CLOSED","FIXED","The container info is error after  undo moving element operator.","2008-02-29 02:13:39"
221454,"BIRT","Report","rlu","CLOSED","FIXED","OutputColumn which name has auto number suffix has no display name by default.","2008-03-11 01:07:15"
222165,"BIRT","Report","rlu","CLOSED","FIXED","[Automation][Smoke]Exception is thrown out when preview report in web viewer","2008-04-07 23:02:56"
222515,"BIRT","Report","rlu","CLOSED","FIXED","Export report to library will lose library reference in report item.[01]","2008-03-17 05:58:57"
223166,"BIRT","Report","rlu","CLOSED","FIXED","""summary"" is not in the function list for table item in Script tab [0801]","2009-07-09 04:10:35"
223168,"BIRT","Report","rlu","CLOSED","FIXED","""Alternative text"" and ""Alternative text key"" for image can not be set in Script tab [0801]","2009-07-09 04:10:48"
223297,"BIRT","Report","rlu","CLOSED","FIXED","Need a method to get all reference item list.","2009-09-08 01:16:19"
223478,"BIRT","Report","rlu","CLOSED","FIXED","[Regression] Error shows when export report to library [01]","2009-07-09 04:12:36"
223772,"BIRT","Report","rlu","CLOSED","FIXED","Some property names in Property Editor->Advanced of Table and List should be updated [00]","2008-03-25 23:24:53"
223789,"BIRT","Report","rlu","CLOSED","FIXED","[Automation][Regression]NPE throws out when preview attached nexted crosstab in preview mode[1102]","2008-04-07 23:03:07"
224021,"BIRT","Report","rlu","CLOSED","FIXED","[Smoke]Copy dataset from one report to another report will crash the BIRT","2008-03-26 07:28:26"
224045,"BIRT","Report","rlu","CLOSED","FIXED","ILevel's getFilterconditions return null when using it in crosstab[1102]","2009-07-23 07:12:17"
224515,"BIRT","Report","rlu","CLOSED","FIXED","NPE throws out when remove a style that from CSS file in report design","2009-07-09 04:16:03"
226879,"BIRT","Report","rlu","CLOSED","FIXED","Unfriendly notification for p:first-line css selector[0303]","2009-09-09 05:02:30"
229220,"BIRT","Report","rlu","CLOSED","FIXED","NPE occurs after changing the parameter name in QueryText","2009-07-09 04:30:09"
230844,"BIRT","Report","rlu","CLOSED","FIXED","Issues when create items which share result set to template items[02][0005]","2009-07-09 04:47:14"
231032,"BIRT","Report","rlu","CLOSED","FIXED","CanExport method issue with canOverride as true [01]","2008-05-11 21:39:21"
231046,"BIRT","Report","rlu","CLOSED","FIXED","NPE when assign null argument to canExport method","2009-09-09 05:10:44"
231736,"BIRT","Report","rlu","CLOSED","FIXED","[Smoke] Exception is thrown out and user is recommended to exit the workbench when insert chart in Library [01]","2008-05-14 00:01:32"
232907,"BIRT","Report","rlu","CLOSED","FIXED","Crosstab measure can not be edited after refreshing library.","2009-07-09 04:53:26"
234129,"BIRT","Report","rlu","CLOSED","FIXED","[Automation][Regression]& in script save as &amp in xml","2008-05-28 04:47:28"
234133,"BIRT","Report","rlu","CLOSED","FIXED","NPE thrown out when preview report using two library","2009-07-23 07:23:24"
235275,"BIRT","Report","rlu","CLOSED","FIXED","Apply theme to None cannot be kept in library[01]","2009-07-09 05:19:11"
