"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
169920,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Need migration strategy for new settings configuration","2007-02-01 12:44:37"
170476,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","[3.2compiler] Using APT in an AspectJ project","2007-01-15 10:13:02"
170507,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Plugin always updates from original install location and not new update location specified in the update manager.","2009-03-13 13:56:42"
170634,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","[export]AJDT Screws up the creation of Jar files","2008-08-27 17:07:46"
170795,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Spurious batch build: not going to be incremental because path change detected","2007-01-29 06:02:18"
172272,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","AJDT 1.4.1 do not support JDK 6 ?","2007-02-01 07:11:28"
172796,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Advice is said to be applied but not actually woven","2007-02-09 10:49:42"
173639,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Debug not stopping at breakpoints","2007-02-09 11:00:37"
173968,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Problems with jdk 6","2007-02-13 03:35:26"
174505,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Converting from AspectJ to Java to AspectJ project excludes aspects","2008-06-13 14:08:47"
175663,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","org.eclipse.swt.SWTException: Widget is disposed","2007-02-27 09:15:29"
175787,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","bcel cast boolean -> Boolean fails.","2007-03-02 08:51:31"
177733,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","[jdt-weaving] Investigate use of AOSGi","2008-12-10 12:19:39"
183369,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT always does full rebuild when there are two different output directories","2007-04-20 18:07:57"
185335,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","[europa]installable feature should contribute to capabilities prefs","2009-12-15 22:58:45"
186124,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","ANT Plugin unusable","2008-06-13 14:11:13"
188471,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Regression variable based Aspect Path does not work","2007-06-13 16:08:57"
193966,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[export] Export as ""Eclipse product with AspectJ support"" doesn't work","2009-10-07 00:04:40"
194559,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","bug while using","2007-06-28 04:30:52"
194950,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT 1.5 does not recognize Source Level 6 (force to downgrade to Source Level 5)","2008-06-13 12:45:38"
196108,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] aspectpath gets cleared if jar exists in Maven2 dependencies","2009-03-13 13:56:15"
197394,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","[export] ""Eclipse product with AspetcJ support"" exports a not working product","2009-05-13 21:57:08"
198203,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","[build] Option to exclude a source folder from AJDT weaving but not from normal compilation.","2009-05-11 17:47:55"
200460,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[export] ""Eclipse product with AspectJ support"" throws ClassCastException on ""Finish""","2012-04-03 14:18:38"
201364,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT update manager site URL invalid","2007-08-28 12:24:53"
202041,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","test_kyung","2007-09-03 05:03:00"
202045,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","ê²½ì²","2008-01-02 05:29:36"
202135,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID",111,"2007-09-05 10:08:46"
203573,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Eclipse Europa - AJDT Options not coming up","2008-06-13 12:25:28"
213513,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [jdt-weaving] [editor] [refactoring] Files deleted upon failed move refactoring of aspect (.aj) file","2012-04-03 14:18:42"
213899,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[Eclipse 3.4] can't open .aj editor","2008-06-13 13:11:37"
215518,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NullPointerException during export","2012-04-03 14:18:49"
215633,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Java 6.0 compliance level is unsupported","2008-01-30 10:08:51"
216802,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Inter-type declarations don't appear to work across projects","2008-06-13 14:22:53"
220743,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","A java.lang.NoSuchFieldError exception has occured.","2008-06-13 12:51:54"
223648,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT Update failure","2008-03-24 14:20:43"
226604,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","NPE during AJDT compilation","2008-04-10 19:06:50"
231324,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","Developer's FAQ rewrite","2012-04-03 14:18:52"
231337,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NoSuchMethodError when trying to build project","2008-06-13 12:26:24"
233777,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AspectJ-Mylyn Structure and UI Bridges","2012-04-03 14:12:24"
233781,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Various fixes for test cases","2009-05-15 00:14:57"
235174,"AJDT","Doc","AJDT-inbox","RESOLVED","DUPLICATE","[export] Generated Ant Build File with AspectJ support fails","2008-08-26 11:43:30"
235204,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Advice markers not placed properly on recursive calls","2009-05-15 00:15:38"
236352,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [editor] Imports are not organized properly when editing a *.aj source.","2008-12-11 16:13:43"
237196,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Do the necessary for P2 support...","2008-07-09 11:05:00"
237979,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Support classpath containers for AspectJ specific paths","2012-04-03 14:18:56"
238032,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Errors on projects from declare error is not preventing a launch","2009-05-15 00:17:01"
238431,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Problems attaching sources to entries (jars) on the aspect path","2008-07-09 11:05:36"
238571,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","No export with aspects support","2008-08-29 12:46:53"
238699,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","P2 metadata is causing problems with the update site","2009-05-15 00:18:14"
239062,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reactivate34] Export Jar","2009-05-15 00:19:02"
240021,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Gaining control of CompilationUnit creation in JDT through the use of Aspects","2008-12-11 14:59:19"
240047,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] How to ship AJDT that weaves into JDT core","2008-12-11 14:57:59"
240234,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[ajdoc] Generate AJDoc command fails on projects with large number of files","2012-04-03 14:18:59"
240689,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Bug fixes and general refactoring for AJDT 1.5.3 release","2012-04-03 14:19:03"
241447,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[headless-build] Patch so that AJDT 1.6 passes all tests.","2012-04-03 14:24:37"
242200,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","NullPointerException","2008-07-29 12:20:58"
242354,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Rebuilding projects from preferences dialog creates too many dialog windows.","2008-10-24 20:02:47"
242475,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Using content assist places import declaration before package declaration","2008-08-08 17:30:40"
243356,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT appears to ignore ASPECTPATH_ATTRIBUTE classpath attribute","2012-04-03 14:19:19"
243545,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","AJDT support for Ganymede","2008-08-27 17:10:15"
244197,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Updating build server to use headless builds on Eclipse 3.4","2012-04-03 14:20:34"
244300,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Error when project dependency has output in project root","2012-04-03 14:20:53"
244347,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","ASPECTJRT_LIB classpath variable is not initialized successfully","2009-03-15 16:20:05"
244374,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Feature on dev update site has no plugin versions","2008-08-22 18:14:43"
244735,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","An internal error occurred during: ""Export Features"".","2012-04-03 14:21:12"
244790,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Duplicate Java File Shown","2008-08-21 12:48:56"
245010,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","SourceTypeBinding.java:1514 NullPointerException","2009-10-06 23:57:46"
245142,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","There is no ""Export Feature with AspectJ support"" option","2009-10-06 23:53:45"
245265,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Add content assist proposal kind for aspectj","2012-03-15 13:15:51"
245318,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Patching AJDT 1.5 with with new features from 1.6","2012-04-03 14:21:15"
245927,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","Small error in doco related to 'Open with AspectJ Editor'","2008-09-03 13:32:29"
246009,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","AJDT 1.6 Documentation","2012-04-03 14:21:19"
246476,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Reconstructing the project model after a build is inefficient","2012-04-03 14:26:09"
246949,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Could not open the aspectj editor on *.aj files","2008-12-10 12:36:17"
247358,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] AJDT support for Eclipse 3.5","2009-06-08 17:15:48"
248001,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT hangs on the project build","2009-03-13 12:41:17"
248512,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Fixing CoreCompilerConfigurationTests","2012-04-03 14:23:58"
248677,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Mylyn AJDT bridge contributes ""Focus Editor on Active Task"" button to editor toolbars","2009-05-15 00:29:05"
249072,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Syntax highlight @xxx pointcuts","2008-12-16 11:19:54"
249380,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Project Model optimizations","2008-10-24 20:06:34"
249556,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Paths not handled correctly in the output location manager---failing tests on windows","2012-04-03 14:24:02"
249881,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[incremental] Incremental compilation optimizations","2009-05-15 00:30:02"
250375,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","%updateURL can not be used in feature.xml","2012-04-03 14:24:07"
251111,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Change in aspect path not being recorded from the project properties page","2009-05-15 00:30:37"
251278,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Cannot add a project to the aspect path or in path if it resides inside of a classpath container","2009-05-13 22:05:05"
252021,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Backport performance features from AJDT 1.6.1 to AJDT 1.5 if there is demand","2009-10-06 23:51:34"
252304,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Build Timestamps are inconsistent","2012-04-03 14:24:08"
252641,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Not possible to run an AspectJ-aware headless pde build","2010-02-09 13:29:37"
253245,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[API] AJDT 1.6.1 breaks Spring IDE","2009-04-14 10:13:53"
253528,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Compilation folder is not marked as 'Derived'","2008-12-14 11:50:54"
254431,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [jdt-weaving] [refactoring] Unable to rename a package whose aspects are used by another package","2010-06-16 14:10:33"
254980,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Quick fix is not working","2008-11-14 15:22:50"
255548,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Compiler exception using iac in headless build","2008-12-08 13:59:17"
255848,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [itd] [jdt-weaving] [editor] ITD-aware eager parsing and reconciling","2009-05-15 14:16:54"
256389,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","AspectJ Internal Compiler error,  java.lang.ArrayIndexOutOfBoundsException","2009-05-11 17:48:11"
256989,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [editor] UI incorrectly evaluates type of 'this' in an inter-type method","2008-12-11 14:53:05"
257437,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [editor] ITD Aware Reconciling errors","2009-03-13 12:53:27"
258215,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Index aspects without requiring changes","2009-10-06 23:50:19"
258577,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[itd] [plan] [jdt-weaving] [completion] ITD aware content assist for .java files","2009-05-15 14:16:28"
258687,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build-process] [jdt-weaving] Making Weavable AJDT publicly available","2009-03-13 12:43:34"
258698,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[markers] Class cast exception when adding AspectJ markers to a .class file","2008-12-16 11:19:09"
259033,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Plug-in org.eclipse.ajdt.ui was unable to load class org.eclipse.ajdt.internal.ui.resources.AJImageDescriptorSelector.","2009-03-13 13:05:18"
259034,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","trying something with the weaving AJDT tool set","2008-12-16 17:57:56"
259035,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Error in JDT Core during reconcile","2008-12-16 17:58:22"
259045,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[implementation] assertion error in AnnotationModel.getRegionAnnotationIterator()","2009-03-13 17:13:52"
259386,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Incorrect license file when installing AJDT (Weaving)","2009-03-13 13:04:37"
259528,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[incremental] [build] Class with ITD declared on it causes too many full builds","2009-09-30 14:36:50"
259666,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Can not change the layout sometimes.","2008-12-25 12:57:15"
260009,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Changes to MANIFEST.MF does not cause an appropriate build of the project","2009-03-13 12:38:04"
260914,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[editor] *.aj files show errors on default labels in switch statements","2009-03-13 12:42:04"
261007,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Build fails when resources are read-only","2009-03-13 12:42:22"
261009,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","AJDT + Perforce is very slow when cleaning","2009-03-13 12:40:48"
261366,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] JDT Weaving tests on build machine","2009-03-13 13:04:16"
261520,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[3.5] [menus] Consider moving AspectJ Tools to Configure submeny","2009-05-13 22:05:10"
261554,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Tweaking the weaving service","2009-03-13 12:55:52"
261911,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","[editor] Installing AJDT into Rational SW Modeler broke editor funcionality","2009-03-13 12:46:25"
262226,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Annotated ITDs are not being properly reconciled","2009-03-13 12:46:44"
262295,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[3.5] [plan] [weaving-service] Equinox weaving cannot start when org.eclipse.equinox.hook is not in same directory as osgi bundle","2009-09-30 13:29:50"
262404,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] When privileged aspects access private members of other types, the reconciler doesn't recognize it","2009-03-13 12:56:09"
262452,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","NPE working on a large (1000 file) project with ITDs","2010-04-29 00:14:06"
262779,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","EmptyStackException in OutlineView","2009-03-13 13:15:07"
262905,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE during the Save operation - A dialog appear : Internal AspectJ Compiler asking me to report a bug !","2009-03-13 13:16:11"
262943,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[model] NumberFormatException on a call to AJProjectModelFacade.programElementToJavaElement","2009-03-13 12:57:40"
262953,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[model] NPE on AJCodeElement.getNameRange","2009-03-13 13:21:27"
263060,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] [reconciling] Spurious cascading errors in AJDT editors","2009-03-13 12:58:02"
263089,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Abstract ITDs are not reconciled properly","2009-03-13 12:58:20"
263114,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","[build] Text 'Running AJ Builder...' won't go away","2009-05-11 17:48:37"
263313,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[format] [editor] Format on save is broken","2009-03-13 13:02:50"
263666,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[handles] [plan] Odd behavior in cross references view","2009-05-15 14:24:23"
263874,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] ClassCastException when right clicking on the left gutter of the editor","2009-03-13 13:07:28"
263875,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","ClassCastException when right clicking on the left gutter of the editor","2009-03-13 13:07:15"
264008,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Getting pointcut information from AdviceElement","2012-04-03 14:10:22"
264441,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[source requestor] Constructors in aspect files being treated as methods","2009-03-13 13:20:52"
264913,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","[plan] [build-script] Reorganize update site","2009-03-02 23:20:42"
264914,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","[plan] [build-script] Include Equinox Aspects in AJDT update site","2009-02-13 18:11:17"
264916,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [build-script] Upgrading AJDT sometimes puts Eclipse installation in a bad state","2009-03-13 14:59:59"
265052,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Problems with the AJ Editor","2009-03-13 16:56:28"
265053,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Incorrect error reported for ITD called from advice","2009-03-13 16:59:12"
265211,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] AJDoc not working for AJDT 1.7","2009-05-13 22:05:18"
265397,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Incorrect error reported for ITD reference","2009-02-19 14:41:31"
265407,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Java editor showing lots of problems (that aren't problems) with a nested aspect","2009-02-26 14:09:25"
265553,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[handles] StringIndexOutOfBoundsException when project is on aspect path","2009-02-20 13:51:32"
265556,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Rogue warning in editor for valid ITD method reference","2009-02-20 15:18:52"
265557,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Rogue warning about exception when it has been softened","2009-02-20 14:56:26"
265586,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[source transformation] Attached source code for aspects is converted to Java syntax","2009-05-11 17:48:56"
265589,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Class file editors and aspects don't mix well together","2009-05-11 17:48:59"
265683,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","[itd inserter] New (?) NPE in ITDInserter","2009-09-24 18:01:22"
265801,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Assertion failed: Unhandled event loop exception","2009-02-24 02:46:58"
265852,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] CompilationUnitSourceRequestor has been refactored","2009-02-23 16:43:24"
265902,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Refactor/rename for a parameter appears broken in the AJ editor","2009-02-26 14:02:30"
265977,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] package name that includes 'aspect' has spurious error","2009-02-24 11:59:35"
265986,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[ITDs] When parameters of ITD methods are not fully qualified or imported into the target type, there may be an error in the target type","2009-02-24 18:42:28"
266631,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","[build] No markers that indicate error after building project","2009-03-13 17:41:32"
266951,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Enable 'Weaving Service'","2009-12-15 23:14:02"
267273,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","added missing methods into the wrong place","2009-05-11 17:49:14"
267417,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Add matches in cross reference view for declare error/warning statements","2009-05-11 17:49:19"
267711,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] incorrect warning in editor for proceed() call","2009-03-13 18:03:48"
267721,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","[model] missing marker navigation","2009-05-11 17:49:26"
268120,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","All log output directed to System.out when running headless","2009-05-11 17:49:51"
268522,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Cross reference view fails to show cross references in aspect","2009-05-11 17:50:04"
268609,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Make 1.6.5 backward compatible with 1.4.x","2009-05-11 17:50:09"
268620,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[content assist] ITD members introduced into a super class are not available for content assist","2009-05-11 17:50:15"
268664,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Make it possible to turn off Model Sanity Checks while AJDT Trace is opened","2009-05-11 17:50:19"
268667,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] [patch] Allow binary cycles in plugins with aspectj support","2009-08-21 04:12:15"
269017,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","[build] Refresh after build no longer necessary?","2009-05-11 17:50:40"
269399,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","Change provider name","2009-05-11 17:50:46"
269435,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Need a map of file to defining project","2009-05-11 17:50:48"
269604,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Remove project refresh after build","2009-05-11 17:51:07"
269707,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Update site says : No features found on the selected site(s)","2009-04-16 18:30:16"
269835,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Reconciling error on 1.7","2009-05-13 22:05:26"
270123,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ITD problems form external jar","2009-05-11 17:51:20"
270200,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","[xref] Cross reference view does not show joinpoints for @AspectJ syntax aspects","2009-05-11 17:51:23"
270202,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [linked folders] [handles] Cross reference view does not show joinpoints for projects with linked source folders","2009-05-15 14:20:11"
270325,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","duplicate entries in the list of classpath elements with modified contents","2009-05-11 17:51:29"
270335,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] CoreOutputLocationManager not being reset properly","2009-05-11 17:51:33"
270337,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[content assist] Unable to get any content assist proposals for vars of generic type","2009-05-11 17:52:05"
270552,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Ensure remove javabuilder and add ajbuilder when projects are imported","2009-05-11 17:52:10"
270554,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Ability to specify extra aspect and in path entries from builder command arguments","2009-05-11 17:52:13"
270638,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[reconciling] Unnecessary 'unused private field' warnings from early error indication","2009-05-11 17:52:20"
271269,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [handles] ITD target types on in path","2009-05-15 14:17:48"
271426,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE in CoreCompilerConfiguration.flushOutputLocationManagerIfNecessary()","2009-05-11 17:52:35"
271668,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[event trace] Spit out relationships and hierarchy to the event trace view","2009-05-11 17:52:42"
272547,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itd] [content assist] ITD aware content assist does not filter out inaccessible ITDs","2009-05-15 14:17:25"
273334,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [itd] Hyperlinking to ITD declarations","2009-06-08 00:23:44"
273691,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NullPointerException using JDT weaving with a reference to void.class","2009-06-03 12:39:23"
273770,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Option to avoid automatically adding aspect path to build path","2009-06-08 11:42:47"
273914,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itd] declare parents and implements/extends problem","2009-05-19 22:03:55"
274608,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] [itd] push-in refactoring for removing ITDs","2009-05-26 13:10:57"
275568,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","AjBuildManager.java:710 NPE in findOutputDirsForAspects during build","2009-05-27 17:17:12"
275570,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] Missing wakeup during build causes eclipse to be frozzen","2009-06-04 16:38:26"
276322,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","cannot open eclipse preferences of AspectJ Compiler","2009-05-27 16:47:19"
278425,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Deadlock on startup when m2eclipse and AJDT are used on same project","2009-09-24 18:36:28"
278531,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Error invoking content assist","2009-06-03 12:39:23"
278535,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","EnsureAJBuilder.ensureNoJavaBuilder(..) disables APT","2010-06-14 19:01:22"
279439,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Errors reported for aspects using the fully qualified classname of the package they are in.","2009-08-12 17:16:14"
279497,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[ajde] Problem with CoreOutpuLocationManager and elements in a classpath container","2009-06-08 14:32:14"
279974,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[content assist] [itd] ITD aware content assist inside of ITDs is broken","2009-07-10 13:13:21"
280385,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[reconciling] Spurious error with 0-arg constructor ITD","2009-08-12 18:04:56"
