"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
459483,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","[LTTng Control] File rotation properties of channels not displayed in properties view","2015-05-08 11:29:06"
462881,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[GTK3] Search highlights are not drawn","2015-05-07 22:54:31"
467933,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[GTK][GTK 3.14] Search highlights are not drawn","2015-09-13 15:47:50"
469436,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","No password prompt when connecting with a remote profile","2015-06-05 13:45:56"
470005,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","SWTException in ClearTraceOffsetHandler.execute (83)","2015-06-11 17:28:10"
471070,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[Mac] Control Flow view states become misaligned after scrolling","2015-07-10 09:41:35"
474563,"Tracecompass","TMF","tracecompass-inbox","CLOSED","INVALID","[GTK3] Events table scrollbar stays tiny when using GTK overlay scrollbars","2016-01-13 13:12:46"
476218,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","NOT_ECLIPSE","lttng: Trace is going on even though event has been disabled","2015-08-31 12:30:36"
476471,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[GTK3] New Custom Parser dialog is very tall","2015-10-16 13:49:27"
481855,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","SoftIRQs can be preempted by hard IRQs","2016-05-10 06:48:58"
483056,"Tracecompass","TMF","tracecompass-inbox","CLOSED","WONTFIX","Error messages contains endline/carriage return","2015-12-15 16:18:00"
483560,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","With both Kernel and UST providers on a remote Linux target, ""Refresh"" of a session is extremely slow","2015-12-10 13:36:56"
486212,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[GTK3] Failures in FilterColorEditorTest, CopyToClipboardTest","2016-03-28 00:51:28"
486372,"Tracecompass","Core","tracecompass-inbox","CLOSED","DUPLICATE","Intermittent build failure: TmfTraceManagerTest.testExperimentRangeClampingOne","2016-01-22 11:02:24"
486586,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","[LTTng Control] Control view doesn't allow for snapshots when tracing session is inactive","2016-01-28 20:08:43"
487864,"Tracecompass","Core","tracecompass-inbox","CLOSED","INVALID","Call stack tree display issues","2016-02-16 13:04:59"
489147,"Tracecompass","State system","tracecompass-inbox","CLOSED","DUPLICATE","A TimeRangeException may occur when querying in ThreadedHistoryTreeBackend","2016-03-31 14:53:05"
490240,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[GTK3] Misaligned selection in Control Flow view","2017-05-17 15:07:13"
490947,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","Intermittent build failure: swtbot timeout TestCustomXmlWizard","2016-04-08 20:57:01"
491275,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","[Analysis] AttributeNotFoundException in TidAnalysisModule","2016-10-05 09:57:59"
492525,"Tracecompass","CTF","tracecompass-inbox","CLOSED","WORKSFORME","Tracecompass doesn't seem to work with large trace files (>200MB)","2016-10-24 05:20:47"
494199,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","Critical path: no results when re-selecting a previously selected thread","2016-05-24 11:07:09"
498215,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","FIXED","Kernel events not colored","2016-08-01 14:27:47"
501153,"Tracecompass","LTTng","tracecompass-inbox","CLOSED","DUPLICATE","Provide a backup way of resolving symbols with LTTng 2.8+ traces","2016-09-13 15:05:58"
506011,"Tracecompass","TMF","tracecompass-inbox","CLOSED","DUPLICATE","[Master] Control flow view selection act weird and jump around","2016-10-14 17:13:51"
506812,"Tracecompass","TMF","tracecompass-inbox","CLOSED","INVALID","[TMF] Critical Path view refreshes too early","2016-11-08 09:33:39"
515045,"Tracecompass","CTF","tracecompass-inbox","CLOSED","WORKSFORME","JVM runs out of memory reading generic CTF trace","2019-04-27 16:34:41"
