"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
540957,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","Error parsing std::declval (can manifest as various false-positive errors involving GCC 8 standard library types)","2018-11-17 16:21:42"
540991,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","AssertionError in CModelBuilder2.createSimpleDeclaration() when opening <type_traits> with assertions enabled","2018-11-24 15:54:48"
541116,"CDT","cdt-refactoring","zeratul976","RESOLVED","FIXED","NullPointerException in IndexToASTNameHelper.findMatchingASTName","2018-11-24 02:06:36"
541117,"CDT","cdt-editor","zeratul976","RESOLVED","FIXED","NullPointerException in CElementHyperlinkDetector.isLanguageKeyword","2018-11-24 02:56:22"
541118,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","NullPointerException in AbstractIndexerTask$IndexFileContent.getOffset","2018-11-24 13:55:53"
541549,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","Indexer can't resolve std::bind","2018-12-05 14:36:19"
541584,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","C++ templated using typedefs are not found with Open Element (but found OK with C/C++ search)","2018-12-05 13:47:51"
541670,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","Wrong type computed for constexpr pointer variable","2018-11-29 17:43:39"
543819,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","NullPointerException in EvalFunctionSet.isEquivalentTo","2019-02-01 22:59:06"
544509,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","C++ indexer doesn't parse is_unsigned correctly","2019-02-28 21:42:44"
545360,"CDT","cdt-editor","zeratul976","RESOLVED","FIXED","Namespace alias completion doesn't work","2019-03-21 01:53:48"
545751,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","CDT 9.7 Indexer is consistently failing with NPE","2019-04-22 15:22:45"
547224,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","Indexer hangs in access to WeakHashMap.get()","2019-05-22 17:25:57"
547533,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","ClassCastException in EvalTypeId getValue","2019-05-27 16:19:45"
547763,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","Audit callers of IArrayType.getSize() and make sure they handle a null return value","2019-06-24 14:23:40"
548482,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","indexer seems to have alot issues with g++ 9.1.0","2019-08-28 07:49:16"
548700,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","NullPointerException in indexing (not-so) constant expression","2019-07-02 16:32:51"
548954,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","Syntax error involving __underlying_type","2019-07-04 00:25:11"
549035,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","Indexer is confused with const reference to initializer_list","2019-07-23 00:50:40"
549078,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in AbstractIndexerTask$IndexFileContent.merge","2019-07-11 00:01:52"
549508,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","Ambiguous call to function involving typedef of a basic type and static constant initialization","2019-08-09 02:55:32"
550397,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","Error resolving overloaded conversion operators when one of them is a template","2019-08-31 21:26:47"
551689,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","IValue.isEquivalentTo(IValue) returns false for equivalent literals","2019-10-14 12:23:30"
553141,"CDT","cdt-indexer","zeratul976","RESOLVED","FIXED","A curious case of repeated typedef of boost::multi_index::key","2019-11-20 03:16:50"
553794,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","Add support for __integer_pack compiler intrinsic","2020-01-28 17:10:04"
561124,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","Allow running constant evaluation tests one at a time","2020-03-20 18:17:17"
562697,"CDT","cdt-parser","zeratul976","RESOLVED","FIXED","False positive semantic error for template specialization for aliased pointer","2020-05-03 16:18:34"
558288,"CDT","cdt-releng","alexander.fedorov","VERIFIED","FIXED","Improve developer setup flow with better Oomph setup","2019-12-20 07:50:53"
500237,"CDT","cdt-arduino","cdt-arduino-inbox","VERIFIED","FIXED","avrdude version not found. cdt-arduino is searching for 6.3.0-arduino2 but 6.0.1-arduino5 was installed","2016-08-26 16:32:44"
547894,"CDT","cdt-build-managed","jonah","VERIFIED","FIXED","NoSuchMethodError when importing Existing Code as Makefile Project","2019-06-26 11:01:10"
485985,"CDT","cdt-parser","zeratul976","VERIFIED","FIXED","Name resolution problem with ! operator applied to a result of constexpr function","2016-01-19 22:43:45"
486909,"CDT","cdt-indexer","zeratul976","VERIFIED","FIXED","""The point argument was not provided"" error logged inside marshalBinding call","2016-02-01 15:54:57"
516324,"CDT","terminal","mober.at+eclipse","CLOSED","DUPLICATE","Update the Terminal Marketplace entry to reference 4.2 or 4.3","2020-05-04 06:58:14"
492200,"CDT","cdt-core","alex.blewitt","CLOSED","FIXED","Replace StringBuffer with StringBuilder where appropriate","2017-01-20 05:08:07"
492210,"CDT","cdt-core","alex.blewitt","CLOSED","FIXED","Remove ChangeLog* files","2017-01-20 04:25:10"
492304,"CDT","cdt-core","alex.blewitt","CLOSED","FIXED","Fix NLS warnings","2017-01-20 05:07:10"
563680,"CDT","cdt-releng","alexander.fedorov","CLOSED","WONTFIX","Oompf Eclipse committer + CDT install is incomplete","2020-08-26 18:10:51"
489225,"CDT","cdt-releng","alvsan09","CLOSED","FIXED","CDT maintenance branch 8.8 stops building","2016-03-08 21:40:47"
500566,"CDT","cdt-debug-cdi","alvsan09","CLOSED","WONTFIX","Can't set thread specific breakpoints","2016-10-07 14:27:36"
514385,"CDT","cdt-core","cartu38.opendev","CLOSED","FIXED","Build properties defaults are application based despite project context UI","2017-09-28 09:20:14"
485551,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Support to pass custom variables and libraries to build","2020-05-23 10:54:05"
485997,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","DUPLICATE","Cannot run arduino code in debug mode","2016-04-29 11:54:59"
488430,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Show paused in command console when serial port paused for bootload.","2020-05-23 10:54:05"
490191,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Space in path name causes build to fail","2020-05-23 10:53:58"
492442,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Debugging feature enhancement","2020-05-23 10:54:12"
493003,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","DUPLICATE","SAM Board","2016-06-02 23:39:25"
494058,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Wizard or better help","2020-05-23 10:53:59"
495506,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Support Arduino upload verbose and verify options","2020-05-23 10:54:21"
496359,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Implement Burn Bootloader","2020-05-23 10:54:16"
496601,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","[Arduino] Support post install and pre uninstall scripts","2020-05-23 10:54:17"
498172,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Serial connection connected but no output displayed","2020-05-23 10:54:27"
498226,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Better progress bar for Arduino downloads","2020-05-23 10:54:13"
498934,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Cannot make connection with console","2020-05-23 10:54:21"
500021,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Context sensitive help not working with Arduino zero (feather boards)","2020-05-23 10:54:38"
500028,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Blank line in packages cause error with unknown prototcol","2020-05-23 10:54:30"
500235,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","DUPLICATE","Launch 'Run' fails to load project on to board","2016-08-25 21:45:36"
500251,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Launch Bar not allowing me to switch Arduino project","2020-05-27 20:36:02"
500355,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Double clicking on connection should allow editing","2020-05-23 10:54:31"
500434,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","FileNotFoundException below ArduinoManager.init (thrown in FileOutputStream.open0)","2020-05-23 10:54:07"
500597,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Ability to set up Multiple Build Configurations on Arduino projects","2020-05-23 10:54:33"
501026,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Support ArduinoIDE projects / arduino ""language"" without modifications","2020-05-23 10:54:02"
501838,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Workspace in use on Eclipse restart","2020-05-23 10:54:14"
505893,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","""Platform Libraries|Adafruit AVR Boards|Wire"" does not work as expected","2020-05-23 10:54:37"
506023,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","arduino avr platforms don't get installed.  Downloaded file is smaller than should be.","2020-05-23 10:54:31"
506045,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Can't create an Arduino project, CDT Arduino plugin","2020-05-23 10:54:23"
506098,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","USBtinyISP upload for Adafruit Pro Trinket","2020-05-23 10:54:19"
506327,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino Download Manager -> Libraries -> Add top level node checkboxes don't work","2020-05-23 10:54:09"
506397,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Compiler directive -DARDUINO_BOARD not resolved","2020-05-23 10:53:56"
507783,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino command shell not working, launch fails","2020-05-23 10:54:12"
513400,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","DUPLICATE","Can't select Arduino as target in launchbar","2017-03-11 13:43:48"
513516,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Serial1 wrongly flagged as 'unresolved symbol'","2020-05-23 10:54:26"
514751,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","All but first arduino sketch builds for a target fail","2020-05-23 10:54:28"
515498,"CDT","cdt-core","cdt-arduino-inbox","CLOSED","FIXED","ArrayIndexOutOfBoundsException in ScanfFormatStringSecurityChecker$FormatStringVisitor.detectFaulyArguments()","2020-04-03 13:28:51"
515616,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","System hangs when I try to create a connection","2020-05-23 10:54:25"
519998,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","makefile generator does not quote all spaces in a path","2020-05-23 10:54:38"
521283,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WORKSFORME","Launchbar warnings - Are these important?","2017-08-23 16:24:29"
521963,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Cant Compile for Sanguino board.","2020-05-23 10:53:55"
521964,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Need help in adding support for Teensylu++ Arduino","2020-05-23 10:54:10"
522934,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","INVALID","Cardinals vs Cowboys live stream Watch online","2017-09-26 01:47:55"
523447,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","INVALID","asdasdasd","2017-09-26 01:47:47"
525912,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino shell console doesn't return the carrier","2020-05-23 10:54:13"
525973,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Ctrl+Space doesn't activate code-completion in Oxygen Arduino C++ IDE","2020-05-23 10:54:22"
526052,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","fatal error: Wire.h: No such file or directory when I add #include <wire.h>","2020-05-23 10:54:01"
526600,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Unable to install attiny arduino platform (NPE)","2020-05-23 10:54:40"
528032,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Creating an Arduino project without any SDKs doesn't recover","2020-05-23 10:54:03"
528351,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Issues with definitions in pins_arduino.h files","2020-05-23 10:54:34"
528352,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","[BOARDNAME].upload.use_1200bps_touch=true doesn't work!","2020-05-23 10:54:26"
528368,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Cannot run program ""make"" - error=2, No such file or directory","2020-05-23 10:54:09"
528386,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Do not program Arduino Due","2020-05-23 10:54:01"
528928,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino 3.0 Plugin - auto-creating corrupted makefile?","2020-05-23 10:54:34"
529416,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Ardyno Library cannot be added","2020-05-23 10:54:04"
530537,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","eclipse c++ Arduino plugin could not support the latest core of stm32 2018.1.18","2020-05-23 10:54:17"
531020,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","No ""Libraries"" entry in project properties of Arduino project","2020-05-23 10:54:39"
533152,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Build fails if the ""Arduino home"" directory name includes spaces","2020-05-23 10:54:30"
533215,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Can not get arduino to function properly","2020-05-23 10:53:56"
533588,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino platform.txt is not correctly evaluated/parsed","2020-05-23 10:54:20"
533848,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino core & custom libs could not be resolved when using Arduino SAM Boards Platform","2020-05-23 10:54:37"
534242,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","AVR entered uC not selected","2020-05-23 10:54:24"
534249,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","NOT_ECLIPSE","AVRDude does not appear in project properties","2019-02-25 10:53:35"
536079,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Serial1 not recognised","2020-05-23 10:54:00"
538263,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Build of Arduino does not clear problems","2020-05-23 10:54:03"
538280,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","makefile not found","2020-05-23 10:54:19"
538287,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","header file included in build even though no #include exists in structure for that file","2020-05-23 10:54:07"
538497,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","FIXED","Makefile error have no idea what caused it","2018-08-31 19:47:14"
538514,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","No rule to make target...  stop.","2020-05-23 10:54:24"
538547,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Unresolved inclusion: <Arduino.h>","2020-05-23 10:54:15"
539327,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Null pointer exception in getIncludePath","2020-05-23 10:54:29"
541784,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Recipe recipe_objcopy_eep_pattern mispelled in Makefile Template","2020-05-23 10:54:13"
543476,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","recipe.hooks.linking.prelink.1.pattern ignored (ESP8266 code)","2020-05-23 10:54:32"
543699,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","C files in project were not compiled/linked, had to change extension to CPP","2020-05-23 10:54:08"
543998,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino Download Manager - Add and select platform does not install the required platform","2020-05-23 10:54:29"
547845,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Cannot add board using Arduino Boards Manager","2020-05-23 10:54:00"
548087,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Can't use the project name ""GolfCartEnabler""","2020-05-23 10:54:28"
548559,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Unresolved inclusion for arduino libraries for example <Servo.h> or <SPI.h>","2020-05-23 10:54:27"
549052,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","External tool -> build after launch (ONLY on compile success)","2020-05-23 10:54:06"
550084,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","'unresolved inclusion ""Arduino.h""' problem might be due to incorrect source files?","2020-05-23 10:54:08"
550642,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Issue with board manager for esp32","2020-05-23 10:54:24"
552075,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Cannot install platform","2020-05-23 10:54:39"
552286,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Add ""Arduino AVR Boards"" does not work on MacOS","2020-05-23 10:54:41"
552354,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino Download Manager adding Intel i686 Boards does not complete","2020-05-23 10:54:04"
552861,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Arduino Download Manager -> Selected Platforms do not install","2020-05-23 10:54:11"
558307,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Project clean rule unable to remove file","2020-05-23 10:54:14"
558308,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","DUPLICATE","Console ""staircasing"" with one specific type of serial port on Linux","2019-12-16 14:19:28"
558309,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Feature request: support for Arduino platform.local.txt file","2020-05-23 10:53:59"
559437,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Text editor does not see library added with Download Manager","2020-05-23 10:54:35"
561462,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","The recipes in platform.txt do not fully get evaluated.","2020-05-23 10:54:36"
561984,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","Upload to Nano Every - Issues executing the avrdude programmer","2020-05-23 10:54:06"
561987,"CDT","cdt-arduino","cdt-arduino-inbox","CLOSED","WONTFIX","No way to delete launch targets","2020-05-23 10:54:30"
505367,"CDT","cdt-build","cdt-build-inbox","CLOSED","DUPLICATE","Going to source destination outside workspace from a console reported compilation error/warning","2016-10-20 05:57:26"
529348,"CDT","cdt-build","cdt-build-inbox","CLOSED","DUPLICATE","NPE in building","2018-01-10 11:23:00"
529392,"CDT","cdt-build","cdt-build-inbox","CLOSED","DUPLICATE","Missing Preprocessor Include Paths after Update","2018-01-03 20:36:53"
529521,"CDT","cdt-build","cdt-build-inbox","CLOSED","DUPLICATE","Starting build gives me NullPointerException in cdt.make.core","2018-01-10 11:23:21"
534102,"CDT","cdt-build","cdt-build-inbox","CLOSED","DUPLICATE","make is not executed on build execution","2020-12-01 16:45:39"
535081,"CDT","cdt-autotools","cdt-build-inbox","CLOSED","FIXED","Problem with Option.configure.builddir.tip org.eclipse.cdt.autotools.core/org/eclip(...)e/configure/ConfigureMessages.properties","2020-05-29 18:19:33"
535172,"CDT","cdt-build","cdt-build-inbox","CLOSED","DUPLICATE","Eclipse freezes forever and needed a restart","2018-06-21 02:53:15"
540638,"CDT","cdt-cmake","cdt-build-inbox","CLOSED","DUPLICATE","NoClassDefFoundError: javax/xml/bind/JAXBException creating a CMake Project on Java 11","2018-10-31 20:04:15"
548838,"CDT","cdt-build","cdt-build-inbox","CLOSED","NOT_ECLIPSE","Command line link error","2019-07-01 16:40:34"
550177,"CDT","cdt-build","cdt-build-inbox","CLOSED","INVALID","Eclipse leaking memory","2019-09-27 20:11:03"
562594,"CDT","cdt-build-managed","cdt-build-inbox","CLOSED","DUPLICATE","Compilation Database Parser: Database path does not support variables (e.g. ${projct_loc})","2020-07-11 17:14:58"
569065,"CDT","cdt-build","cdt-build-inbox","CLOSED","DUPLICATE","CDT Console always shows up, even if the preference is disabled","2020-11-23 08:57:28"
505711,"CDT","cdt-build-managed","cdt-build-managed-inbox","CLOSED","DUPLICATE","[Managed Build] With multiple build targets folders excluded from build works incorrectly","2016-12-01 10:24:47"
512447,"CDT","cdt-build-managed","cdt-build-managed-inbox","CLOSED","DUPLICATE","LLVM discovery mechanism adds multiple instances of libraries","2020-02-15 07:17:51"
520326,"CDT","cdt-build-managed","cdt-build-managed-inbox","CLOSED","NOT_ECLIPSE","c/C++ makefile projects created with a cross toolchain contain host toolchain setttings.","2017-08-04 19:23:54"
526550,"CDT","cdt-build-managed","cdt-build-managed-inbox","CLOSED","DUPLICATE","LLVM Plugin performs unnecessary automatic management of includes and libraries - a major slowdown","2020-02-15 07:18:25"
527757,"CDT","cdt-build-managed","cdt-build-managed-inbox","CLOSED","DUPLICATE","LLVM/Clang - Broken toolchain, automatically inserting the libraries from cygwin","2020-02-15 07:19:06"
540805,"CDT","cdt-build-managed","cdt-build-managed-inbox","CLOSED","DUPLICATE","GTK3 with large drop-down list is very slow","2018-11-06 10:51:53"
560777,"CDT","cdt-build-managed","cdt-build-managed-inbox","CLOSED","INVALID","Post build step happens before hex file written with parallel build","2020-03-04 09:04:40"
561692,"CDT","cdt-build-managed","cdt-build-managed-inbox","CLOSED","DUPLICATE","Pre and post build support multiple lines","2020-04-02 10:00:34"
495596,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","INVALID","WELCOME","2016-06-07 10:41:03"
497581,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","Allow choosing language dialect for parser","2016-07-08 21:15:22"
509365,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","Warn about implicit declaration of function in C code","2019-02-21 13:29:13"
515349,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","Internal Error (NPE) wit Code analysis","2017-04-17 16:35:21"
515463,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","False positive ""No return, in function returning non-void""","2017-04-19 22:20:47"
515803,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","No Qt signal suggestions using new connect syntax","2017-07-03 15:43:53"
525321,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","NOT_ECLIPSE","CODAN incorrectly marks friend member call as ""not visible""","2017-10-05 15:07:20"
538445,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","Code analysis should not be applied to files that are excluded from the build configuration","2018-11-17 16:54:04"
538749,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","INVALID","Default constructor is tagged as not initializing data members","2018-09-07 08:15:22"
539827,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","Wrong invalid argument","2018-10-06 00:48:19"
539883,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","Method 'name' could not be resolved in line: cout << typeid(argv).name();","2018-10-06 19:03:06"
545827,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","INVALID","[fn] No return in function returning non-void","2019-03-28 01:39:08"
549351,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","INVALID","Line comment analysis does not work for C++ files","2019-07-18 03:35:24"
549353,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","WORKSFORME","Name convention for function analysis does not work","2019-07-19 01:00:59"
550509,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","Wrong ""No return"" warning","2019-08-28 22:36:40"
560170,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","False positive ""Invalid arguments"" direct-list-initialization using auto","2020-02-15 02:11:15"
560171,"CDT","cdt-codan","cdt-codan-inbox","CLOSED","DUPLICATE","False positive ""Symbol [...] could not be resolved"" for class member variable in constructor init list","2020-02-15 02:49:24"
485998,"CDT","cdt-core","cdt-core-inbox","CLOSED","FIXED","""no spawner in java.library.path"" appearing in log","2016-01-16 20:49:57"
486464,"CDT","cdt-core","cdt-core-inbox","CLOSED","FIXED","Eclipse hangs without return.","2017-01-24 16:01:21"
486605,"CDT","cdt-core","cdt-core-inbox","CLOSED","INVALID","The method reportProblem highlights the entire line, instead of just the requested node.","2016-01-26 17:49:44"
487991,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","sizeof...() operator formatting exception","2016-12-14 05:52:25"
488626,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","add cmake support","2016-07-18 11:14:49"
489341,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","Eclipse UI freezes on Ctrl+Click or typing ""object->"" or ""object.""","2017-05-16 18:01:12"
489699,"CDT","cdt-other","cdt-core-inbox","CLOSED","FIXED","[launchbar] constructor for ILaunchTargetProvider called multiple times","2016-09-19 18:56:32"
492486,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","removing include path from Settings->C++ Build->Settings->Tool Settings->Includes removes all entries","2017-01-20 07:46:38"
493591,"CDT","cdt-other","cdt-core-inbox","CLOSED","DUPLICATE","Support for CDT and Xcode 7 tools on OS X 10.11 El Capitan","2016-05-13 21:26:51"
498522,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","[Feature request] Add more 'Method stubs' to 'New C++ Class' dialog.","2019-05-18 02:30:33"
500186,"CDT","cdt-other","cdt-core-inbox","CLOSED","DUPLICATE","LLVM toolchain broken - Unable to disable the linking of -lstdc++","2020-02-15 07:17:21"
510894,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","Project not reindexed when changing Built-in compiler command in language providers","2017-01-23 21:41:58"
512766,"CDT","cdt-indexer","cdt-core-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException in org.eclipse.cdt.internal.core.dom.parser.CompositeValue.create(CompositeValue.java:121)","2019-09-29 14:44:41"
513760,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","error on logs while building a makefile project","2017-04-08 15:22:38"
518113,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","format error for marco","2019-04-14 02:57:12"
519482,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","Hyperlinking Broken in Oxygen","2017-07-11 09:14:58"
520208,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","Error when trying to modify the default Debug perspective","2017-07-27 05:31:43"
522611,"CDT","cdt-other","cdt-core-inbox","CLOSED","DUPLICATE","Missing NL for org.eclipse.core.cdt.llvmAssembly","2017-11-30 11:14:54"
525243,"CDT","cdt-core","cdt-core-inbox","CLOSED","INVALID","espn FK Spartak Moscow vs Liverpool live","2017-09-28 10:53:32"
526128,"CDT","cdt-core","cdt-core-inbox","CLOSED","INVALID","hi test","2017-10-18 14:37:42"
526610,"CDT","cdt-other","cdt-core-inbox","CLOSED","DUPLICATE","serial.dll dependency (libgcc_s_dw2-1.dll) missing on Windows 32 bit","2017-11-30 10:32:24"
527369,"CDT","cdt-build","cdt-core-inbox","CLOSED","FIXED","Exception in thread ""main"" java.lang.Error: Unresolved compilation problem:  Type mismatch: cannot convert from String to char","2017-11-17 08:20:29"
530121,"CDT","cdt-core","cdt-core-inbox","CLOSED","DUPLICATE","Switching between Build Configurations doesn't refresh the Project files nor Indexer","2018-02-08 20:27:32"
