"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
262913,"WTP Webservices","wst.ws","ericdp","CLOSED","FIXED","Top-down java WS failing when .xsd resides in a folder containing URI encoded chars like "" "", "")""","2009-02-20 12:45:19"
268567,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","persisted wizard settings gone unless launching on object","2009-03-16 12:21:35"
269994,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","NLS- Validation messages unclear when servers don't support runtime/project combo","2010-06-17 15:49:36"
283399,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","Web Services > Server & Runtime preference undefined","2010-06-17 15:43:45"
285933,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","SOAPElementSaxHandler to create text nodes results in null return for char size 1","2010-06-17 15:48:19"
289113,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","Linux: usability issue when selecting a Java Project in the Specify Client Project Settings dialog","2010-08-05 10:53:30"
304405,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS Facet : support JAX-RS 1.1 (JSR 311)","2010-06-17 15:45:57"
304732,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","NPE loading library extensions","2010-03-05 16:02:43"
304749,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS Facet: install fails when choosing <None> runtime","2010-06-17 15:44:26"
306937,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS Properties page- NPE after pressing OK","2010-06-17 15:44:07"
307059,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS properties page- fields empty or incorrect","2010-06-21 16:26:02"
308401,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS facet wizard page - Shared-library option should be disabled","2010-06-17 15:44:16"
310905,"WTP Webservices","jst.ws","ericdp","CLOSED","FIXED","JAX-RS facet fails to install due to NPE or runtime exception due to duplicate cp entries","2010-06-17 15:43:59"
216631,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","npe when rename operation in design view","2008-09-05 02:26:05"
218093,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","port wsdl delegating source validator to validation V2 framework","2008-02-11 13:50:15"
218357,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","INVALID","refactor rename is not enabled for service & port","2008-02-08 15:02:33"
218371,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","port address not populated with default address when add new service","2008-02-14 20:35:57"
218701,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","NPE thrown and SOAP/HTTP Binding Options still enabled when uncheck create WSDL skeleton in new file wizard","2008-02-14 20:31:26"
219161,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","NPE when Generate Binding Content and modify protocol around","2008-04-03 12:01:11"
220643,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","there is no default wsdl binding","2008-04-03 13:45:52"
220653,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","default binding protocol used in new wsdl file and new service wizard should be based on project wsi compliance","2008-04-03 13:47:21"
221024,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","namespace and prefixes are not added when add new port","2008-04-03 01:06:48"
222401,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","Not externalized strings in the process of creating a WSDL project.","2008-06-09 17:54:12"
224701,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","Provide a custom problem marker for the WSDL Validator (v2 validation framework)","2008-04-03 16:46:22"
225452,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[not externalized]string in plugin.xml is not externalized","2008-04-04 16:18:15"
227625,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","update validation performance tests to call v2 validation framework","2008-06-09 18:43:47"
229646,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","License update needed","2008-06-12 17:47:40"
235677,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","enable printing of design view","2008-07-28 13:29:16"
236659,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","Copyright holder not specified","2008-12-17 15:55:19"
237252,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","WONTFIX","Broken correlation between ""Properties View"" and ""Source View""","2009-06-15 13:38:41"
237255,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","WONTFIX","Bad visibility objects in the ""Design view""","2009-06-15 13:36:55"
240202,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","wsdl wizard should use protocol name, not label when generating port & binding name","2008-07-24 18:22:33"
241319,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","The dialog of ""Binding Wizard"" is too small to show all elements","2008-07-28 13:22:49"
241894,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","The WSDL editor should clean-up unused schema and WSDL directives","2008-12-16 18:32:33"
243800,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[Content Assist] Inconsistency in content assist  for a part's type list","2009-02-04 17:29:42"
243978,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","DUPLICATE","truncation in French translation of ""reference kind"" of WSDL","2009-02-11 22:06:07"
245263,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[hotbug] DefinitionImpl.removeMessage() doesn't work","2008-11-06 15:08:32"
245594,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","new and browse for type dialog in wsdl editor does not work in design view","2008-12-17 12:20:07"
245671,"WTP Webservices","wst.wsi","for.work.things","CLOSED","FIXED","When Validate WS-I Message Log File is executed from TCP/IP Monitor, warning of WS-IValidator is not output to Problems view.","2009-06-11 14:35:55"
246917,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","browse.. and new.. dialog automatically pops up when traversed in properties view's comboboxes","2008-10-18 03:47:06"
247049,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","DUPLICATE","Refactor options not working properly in source view mode","2008-12-17 13:28:11"
247508,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[model] xsd:import element reconciled as a WSDLImport","2008-10-18 03:56:43"
248456,"WTP Webservices","wst.wsi","for.work.things","CLOSED","FIXED","Class sun.misc.BASE64Encoder is missing","2008-12-17 15:06:13"
249431,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","browse.. and new.. dialog automatically pops up when traversed in properties view's comboboxes","2008-12-16 18:05:53"
250474,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[editor] Properties view broken after using inline schema editor","2008-12-11 21:57:02"
252257,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","Update the WSDL validator to use WSDL4J 1.5.1","2009-01-20 11:17:21"
252258,"WTP Webservices","wst.wsi","for.work.things","CLOSED","FIXED","Update the WS-I validator to use WSDL4J 1.5.1","2009-01-20 11:17:43"
252858,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","old connector line not removed when setting binding to new port type (wtp 3.1)","2008-12-16 17:32:03"
256249,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","connector line (with arrow) still appears when binding is in expanded form","2008-12-17 15:38:54"
258584,"WTP Webservices","wst.wsdl","for.work.things","CLOSED","FIXED","[Content Assist] Inconsistency in content assist  for a part's type list","2009-01-24 18:10:10"
214623,"WTP Webservices","wst.ws","gilberta","CLOSED","WONTFIX","WSE hangs in external browser after invoking from Launch button","2008-10-27 14:34:29"
215084,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","UnsupportedClassVersionError when run Axis1 Web service in Java 5 or Java 6 project on Tomcat 5.0","2008-06-05 16:29:15"
220877,"WTP Webservices","wst.ws","gilberta","CLOSED","FIXED","Handle cases when Ant template files cannot be found","2008-06-11 16:47:41"
223829,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","Wrong label for Web services Ant template import","2008-04-04 15:57:35"
224953,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","Changing code related to 184761 stub jsp improvement","2008-06-11 16:52:04"
234169,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","Nullpointer exception thrown in jsp generation popups for webservices","2008-06-11 16:54:05"
240231,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","Web Service Test client JSP sometimes does not launch","2008-10-29 14:50:03"
241303,"WTP Webservices","jst.ws","gilberta","CLOSED","FIXED","Server type combo not disabled in Sample JSP popup when server is present","2008-10-27 14:33:32"
353273,"WTP Webservices","jst.ws","ivanc","CLOSED","FIXED","JAX-RPC Sample JSP generator should produce Web samples that are not vulnerable to XSS","2011-09-23 12:01:13"
222681,"WTP Webservices","wst.ws","jst.j2ee-inbox","CLOSED","DUPLICATE","ResourceSetWorkbenchEditSynchronizer change is causing problem with Web services scenario","2008-06-11 16:17:22"
216345,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","Class can't be found error when starting a bujava scenario with a java project","2008-06-11 16:20:26"
216665,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","INVALID","Top down web service creation always says No server can be found","2008-06-11 15:23:35"
218462,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","INVALID","Webservice creation error","2008-06-11 11:12:32"
219537,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","WSDLSelectionWidgetDefaultingCommand calculate WSDL URI every time getWebServiceURI() is called","2008-05-15 14:45:08"
224452,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","Generate JAX-WS web service client causes NPE","2008-06-11 16:20:52"
228361,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","WONTFIX","IWAB0489E Error when deploying Web service to Axis runtime","2008-05-08 14:38:07"
228685,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","NLS34 - uneeded space in file","2008-06-11 16:21:28"
237797,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","JAX RPC popup doesnt show remote servers","2008-11-03 21:00:01"
241838,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","INVALID","Validation error message incorrect, cannot proceed in wizard","2008-10-27 14:20:18"
269280,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","DUPLICATE","Generate JSPs page needs UI improvements","2010-06-17 14:39:35"
351958,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","DUPLICATE","error when enabling jax-rs facet","2011-07-20 22:42:48"
284631,"WTP Webservices","jst.ws","jst.ws-triaged","CLOSED","WONTFIX","Separate ""service"" testers from ""client"" testers","2013-06-24 18:23:24"
304238,"WTP Webservices","jst.ws","jst.ws-triaged","CLOSED","WORKSFORME","Cannot run the Client's projects on server","2010-04-27 18:03:31"
342508,"WTP Webservices","jst.ws","jst.ws-triaged","CLOSED","WORKSFORME","Error with Creating new Web Service Project (New Project -> Other -> Web Service - Error upon clicking next)","2014-01-14 13:50:19"
310527,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","INVALID","test for Bug 306095","2010-04-26 15:12:33"
335423,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","DUPLICATE","Eclipse hangs at startup with never-ending ""Loading Web Service DOM (Waiting)"" pending task","2011-01-26 07:10:34"
359525,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","DUPLICATE","WSDL not updated after web service regeneration when using CXF 2","2011-10-11 17:00:11"
224464,"WTP Webservices","jst.ws","katep","CLOSED","FIXED","Invalid context ID in ProjectTopologyPreferencePage.java","2008-10-27 14:22:49"
250103,"WTP Webservices","wst.ws","katep","CLOSED","FIXED","WS Version issues on 3.1 build","2008-10-29 16:08:35"
215048,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Better error handling when implURLs not set","2008-02-14 11:53:20"
216165,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Cannot generate Axis 1 Web Service client as Java Utility Project","2008-06-11 16:28:29"
216372,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Make Web services pop-up ""adaptable""","2008-02-14 11:53:21"
218910,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Axis2: Performance problem when not using Xalan transformer factory","2008-02-14 11:53:50"
221034,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Client Test option ignored clicking Finish","2008-04-04 15:56:40"
221364,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web service runtime needs to be chosen based on server type selected","2008-04-04 15:57:07"
224268,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Enable using JavaMerger for the EJB Web service type","2008-04-04 15:57:57"
224659,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Update Web services plugin version number to reflect non-breaking API change","2008-04-04 15:58:15"
224662,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Update version number dependency for Web services plugins","2008-04-04 15:58:37"
225480,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Clarify label for WS-I SSBP to include BP 1.1","2008-04-04 16:01:32"
226047,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Duplicate context IDs","2008-06-11 16:28:53"
229825,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Plugins with missing about.html files","2008-06-11 16:29:16"
231385,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Update  version numbers of plugins required by Web services plugins","2008-05-26 09:53:30"
234226,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Ant command not respecting runtimePreferredServer","2008-06-02 10:50:04"
236645,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Un-deprecate ResourceUtils.getJavaOutputLocation() method","2008-07-03 14:39:14"
236870,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Remove unused NLS message","2008-06-25 13:56:14"
238624,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove unused UI dependencies from org.eclipse.jst.ws.consumption","2008-10-27 14:35:54"
240225,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Performance problem with Axis1 client scenario","2008-07-16 20:08:56"
245811,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Ganymede Bottom-up webservice JBOSS 4.2/5","2009-02-12 00:33:39"
247096,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NPE when trying to call InvokeWSDLOperationForm in Web Services Explorer","2008-10-27 14:33:33"
249153,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Remove branding plugin for wsdl feature","2008-10-09 18:12:15"
250856,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Version problems failing releng Junit","2008-10-29 16:08:54"
218095,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","Port WSDL validator over to use validation framework v2","2008-02-11 13:52:02"
249115,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","WONTFIX","Prompt for saving open editors before launching Web services wizard","2013-07-31 10:18:08"
254772,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","[Editor] Zoom combo is not visible after switching from the source to the design view","2008-12-17 14:50:16"
254773,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","[Editor] Zoom combo is not visible after switching from the source to the design view","2008-12-17 13:06:20"
258744,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","should specify ranges in required bundles","2009-03-16 14:38:55"
262305,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","Need to jar-up bundles for Galileo","2009-03-16 16:49:38"
264262,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","Moving command framework to web services project","2009-03-16 14:41:26"
265976,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","INVALID","Update feature versions","2009-02-25 11:37:30"
266513,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","Remove WSDL 1.4","2009-03-16 14:23:33"
269097,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","[Accessibility] Web services wizard dialog should be selected after cancelling the Browse for class dialog","2009-05-04 19:15:10"
273988,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","DUPLICATE","BIDI3.5: Error while creating Top Down Web Service","2009-05-26 06:47:26"
291076,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","INVALID","Open up selection dialog","2009-10-01 17:01:26"
307152,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","Web Service deployment fails without web.xml","2010-06-17 15:43:37"
311035,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","INVALID","JAX-RS facet - Extraneous spacing needs to be removed","2010-06-17 15:45:34"
312717,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","FIXED","Fix axis2 copyright headers","2010-05-13 23:13:07"
323667,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","FIXED","Remove dependency on J2EE tools' WebServicesManager","2010-09-09 12:25:55"
332176,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","[model] WSDL model doesn't resolve internal component references properly for WSDLs with no targetNamespace specified","2011-05-25 20:43:49"
355026,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","FIXED","[JAXRS] JAXRSFacetInstallDataModelProvider dispose method does not remove all listeners it adds","2011-09-23 12:02:23"
356104,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","Moving an operation within a port type causes the inputs/outputs to lose their messages","2011-09-23 11:57:20"
360888,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","Fix version errors in 3.3.2 builds","2012-01-26 13:28:56"
215496,"WTP Webservices","jst.ws","kelvinhc","CLOSED","INVALID","Eclipse Europa crashes on attempts to perform most tasks involving the Web Tools Platform","2008-06-11 15:09:00"
216484,"WTP Webservices","jst.ws","kelvinhc","CLOSED","INVALID","Web services wizard unable to access https URLs","2008-02-28 14:03:53"
231928,"WTP Webservices","jst.ws","mahutch","CLOSED","DUPLICATE","Use another mechanism to call facet API","2010-09-27 16:06:56"
242615,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Use project creation operations to create projects","2010-06-15 13:55:04"
242635,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Remove unnecessary UI dependencies from org.eclipse.jst.ws.consumption","2010-06-15 13:49:42"
244814,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Generate JAX-RPC JSPs wizard Test Facility field needs redesign","2010-06-17 15:06:28"
247537,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","Update default server in Web services preference and Ant properties files","2008-10-27 14:33:42"
247561,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Error if whitespace entered in namespace to package mapping page","2008-10-29 14:28:19"
248448,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Should not resize WS Wizard for long WSDL file names","2008-10-29 14:06:38"
251269,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","WSE Sends Wrong Namespace for child elements of the SOAP body","2008-10-29 14:12:19"
254516,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","Deserialization problem due to compilation errors in Web Services Explorer JSPs","2008-11-10 10:13:07"
254527,"WTP Webservices","wst.ws","mahutch","CLOSED","DUPLICATE","Find way to automatically test that Web Services Explorer JSPs are valid","2010-09-27 16:08:49"
254672,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","Header attributes not sychronized from source to form view","2010-06-15 11:07:14"
255374,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","WSE does not handle utf-8 characters in URLs","2009-02-19 13:22:14"
257618,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Add Mechanism for Adopters to map Services to WSDL URLs","2009-02-19 13:23:31"
258884,"WTP Webservices","jst.ws","mahutch","CLOSED","WONTFIX","Intermittent ClassNotFoundException running JUnit","2010-06-17 14:43:20"
263873,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Axis2 JUnit tests should be in different plugin than Axis tests","2009-05-07 10:44:50"
267959,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","Icons in WSE Look Disabled","2009-05-04 16:51:21"
269086,"WTP Webservices","jst.ws","mahutch","CLOSED","DUPLICATE","NPE When Generating sample JSPs if no server instance created","2009-05-04 17:11:20"
270283,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Service Policies Framework: IPolicyStateChangeListener not notified first time change is made","2010-09-27 16:07:50"
279145,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","wsexplorer-properties directory should not be included in wsexplorer binary plugin","2010-06-15 13:56:04"
284582,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","WS Test facility selection ignored when wizard completes. Default always chosen","2010-09-14 17:03:23"
289800,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Sample JSPs: SOAPElement or Element parameters result in compile errors in sample","2010-10-25 16:16:24"
291075,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","remove auto build join calls","2010-06-15 11:04:23"
294260,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","WSE source view missing some namespace prefixes in SOAP response message","2010-09-27 16:31:06"
296030,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","WSE source view missing some namespace prefixes in SOAP response message","2010-06-17 14:42:21"
302009,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","ClassCastException when org.eclipse.wst.ws.ifile2uriconverter plugged in","2010-09-14 17:03:46"
302631,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","NullPointerException creating utility projects via CreateFacetedProjectCommand","2010-09-14 17:05:09"
303366,"WTP Webservices","jst.ws","mahutch","CLOSED","WONTFIX","ClassCastException when org.eclipse.wst.ws.ifile2uriconverter plugged in","2010-03-10 17:18:59"
303367,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","ClassCastException when org.eclipse.wst.ws.ifile2uriconverter plugged in","2010-09-27 16:06:18"
304385,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Allow users to disable copying axis jars","2010-03-29 14:03:23"
305396,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Allow users to disable copying axis jars","2010-06-15 13:53:50"
305400,"WTP Webservices","jst.ws","mahutch","CLOSED","WONTFIX","Allow users to disable copying axis jars","2010-03-10 17:08:35"
306773,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","""timeout"" on Web Services Explorer impacts development","2010-06-15 11:06:38"
309040,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","CopyAxisJarCommand is copying axis jars into users project when jars are already present","2010-06-17 14:41:29"
309154,"WTP Webservices","wst.ws","mahutch","CLOSED","FIXED","""timeout"" on Web Services Explorer impacts development","2010-09-14 16:54:39"
311187,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Capitalize context action item 'Generate Java bean skeleton'","2010-06-17 14:40:59"
314934,"WTP Webservices","jst.ws","mahutch","CLOSED","FIXED","Pressing ""Launch"" on service test page causes test client not to launch on ""Client test"" page","2010-06-17 10:22:34"
338128,"WTP Webservices","wst.wsdl","mahutch","CLOSED","FIXED","NPE When Creating New WSDL File","2011-02-25 13:24:11"
214624,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","Remove favourite UDDI registries from Web Service Publish page","2008-05-01 14:39:23"
215552,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","WSDLCopier expects not encoded URI","2008-06-11 16:56:53"
220371,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Incorrect versions defaulted for creation of project and EAR","2008-04-25 15:07:00"
220739,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Text Description missing for Profile Complaince nodes","2008-10-29 14:53:16"
222075,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Cannot launch Web Service wizard on an IType","2008-05-15 14:31:13"
222094,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Error handling when Ant template cannot be found","2008-06-09 15:32:58"
222473,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Create EAR version based on the version of modules to be added","2008-04-25 15:09:58"
223619,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Cannot start Web Service client wizard for java project with 1.6 compiler complience","2008-06-06 15:00:54"
224148,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Web service scenarios broke in latest builds with Equinox p2","2008-05-08 14:39:22"
224508,"WTP Webservices","wst.ws","makandre","CLOSED","WONTFIX","Possible un-needed Web services early startup plugins","2008-05-15 14:31:46"
225032,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","Error msg references renamed category","2008-05-21 16:38:38"
225194,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","WSE wsdl source view shows page source instead of wsdl source","2008-05-15 14:36:05"
225378,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Client wizard runtime/server defaulting is not respecting the preference","2008-05-20 14:45:53"
227824,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","AdapterUtils adapt to IFile before String","2008-05-15 14:13:27"
227848,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","NPE when disabled ""Run on Server"" checkbox is in checked state","2008-06-04 11:40:51"
228054,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","NPE in ClientRuntimeSelectionWidgetDefaultingCommand","2008-05-21 16:58:35"
229693,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","WSE does not react to internal/external Web browser preference change","2008-05-15 13:53:49"
229728,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","uppercase .WSDL cannot be found by the Web Service Client wizard","2008-06-09 13:07:32"
233065,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Server not found error in Web service generation","2008-06-04 11:28:25"
233764,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Top down EJB preference not respected","2008-06-06 09:55:27"
233989,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","wsant.bat has trouble with spaces in paths","2008-06-04 10:41:59"
235648,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Errors in client proxy if using default namespace to package mapping","2008-08-01 02:24:08"
237116,"WTP Webservices","jst.ws","makandre","CLOSED","FIXED","Web service monitoring fails on https endpoint","2008-08-01 02:24:24"
237129,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","Error moving resource:  null","2008-10-27 14:33:43"
238059,"WTP Webservices","wst.ws","makandre","CLOSED","FIXED","New ant files wizard not working","2008-10-29 16:20:04"
214818,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Junit service policy testcase failing.","2008-05-16 13:43:03"
214907,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Service Policy platform not discarding changes properly after migration","2008-10-29 14:55:48"
216337,"WTP Webservices","jst.ws","pmoogk","CLOSED","DUPLICATE","Web Service wizard- ""Test Web Service"" page appears unexpectedly","2008-06-11 16:49:10"
218974,"WTP Webservices","jst.ws","pmoogk","CLOSED","WORKSFORME","NPE with PersistentWSIContext.getProjectWSICompliance","2008-06-05 16:29:38"
218996,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Concurrent exception thrown when restoring defaults.","2008-05-16 13:45:57"
220472,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Should not require WSDL file to enable services policy for project to show up","2008-04-25 15:09:33"
221365,"WTP Webservices","wst.ws","pmoogk","CLOSED","FIXED","Need updated icons for service policy","2008-05-16 13:46:25"
221368,"WTP Webservices","wst.ws","pmoogk","CLOSED","DUPLICATE","WS-I Icons need to be updates","2008-06-11 16:16:49"
221578,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","WS-I preferences lose user defined values if migrated values are found","2008-10-29 14:53:31"
224726,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","Context IDs defined with multiple plugin names appended","2008-06-19 10:44:14"
225625,"WTP Webservices","jst.ws","pmoogk","CLOSED","FIXED","Error moving resource:  null after cancelling file overwrite dialog","2008-06-05 17:06:41"
