"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
292049,"PTP","RM","yangtzj","RESOLVED","FIXED","Enhancing PTP 3.0 to support SLURM resource management system","2011-05-14 06:41:59"
284408,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Resource out of sync logged incorrectly","2010-03-11 16:41:11"
287365,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Photran syntax highlighting of scalar relational operators","2009-12-08 13:52:06"
304269,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Parser should support Intel extensions for ALLOCATE statements","2010-05-20 12:13:21"
315006,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Syntax Highlighting: Types in IMPLICIT statements highlight incorrectly","2011-05-14 06:44:30"
317712,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","AST: PAUSE and ASSIGN shown as non-obsolete IActionStmt","2011-03-17 15:13:41"
319316,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Syntax Highlighting: GOTO is not highlighted","2013-04-29 18:39:24"
332668,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran needs to be tested with 4.1 SDK compatibility layer","2011-03-18 11:11:53"
362608,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","MPI help support in editor","2012-03-14 13:06:29"
251586,"PTP","Cell","g.watson","RESOLVED","WONTFIX","Remove warnings from Cell IDE manifest and xml files","2010-05-31 19:31:11"
275633,"PTP","Photran.Refactoring Engine","photran-inbox","RESOLVED","FIXED","Some VPG functionality is missing unit tests","2009-06-20 01:27:25"
287366,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","FIXED","Syntax highlighting following if statement","2010-03-12 00:04:32"
288699,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","FIXED","Syntax highlighting following labels in column 1","2010-03-12 00:04:38"
294055,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","Unexpected syntax error in: logical a /.true./","2010-02-04 17:41:27"
300248,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","FIXED","Syntax highlighting - BIND attribute","2010-03-12 00:04:54"
301712,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","WONTFIX","Syntax highlighting - inconsistent highlighting of SIZE in continued lines","2010-03-12 00:09:34"
301855,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","FIXED","Syntax highlighting - ELEMENTAL clause not highlighted","2010-03-12 00:04:45"
302318,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","WONTFIX","Syntax highlighting - RESULT","2010-03-12 00:09:36"
271609,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Support COMPLEX*16 extended syntax","2010-07-20 13:23:18"
284402,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","WONTFIX","Indexing cannot be canceled mid-file","2010-03-11 16:58:32"
315666,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Support for Fortran code templates","2011-05-14 06:44:39"
316799,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Fortran language name incorrect in CDT language mappings dialog","2011-03-14 17:49:44"
317995,"PTP","Photran.Refactoring Engine","incongruous","RESOLVED","FIXED","Refactoring problem converting data array to parameter array","2011-03-18 11:51:16"
250819,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","WONTFIX","TAB key needs to have spaces option","2010-03-11 16:56:05"
303347,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","WONTFIX","Fortran source code formatting should be supported","2010-03-11 16:57:47"
320957,"PTP","Photran.Managed Make","photran-inbox","RESOLVED","WONTFIX","SWTBot tests for managed make","2012-02-29 20:59:42"
327401,"PTP","Photran.Editor & Outline View","t.cunly","RESOLVED","INVALID","Wrong vertical line postion","2012-03-01 00:50:27"
315841,"PTP","Remote Tools","g.watson","VERIFIED","FIXED","RemoteTools deletion of directory seems to work now only for empty directory","2010-06-05 15:34:16"
318651,"PTP","Core","g.watson","VERIFIED","FIXED","NPE when shutting down Eclipse.","2010-07-12 18:31:30"
326572,"PTP","Debug UI","g.watson","VERIFIED","FIXED","Global breakpoint is not installed in PTP debug engine.","2010-10-01 11:45:12"
365805,"PTP","Photran.Managed Make","beth","CLOSED","FIXED","XL Fortran toolchain - multiple changes needed","2012-04-24 10:55:49"
342620,"PTP","Photran.Documentation","com-eclipse-dot-org","CLOSED","FIXED","Documentation for Photran 7 needs to be updated, help regenerated","2011-11-04 16:18:39"
349355,"PTP","Photran.Unknown","com-eclipse-dot-org","CLOSED","FIXED","Replace Fortran View with Project Explorer","2011-11-04 16:13:00"
359968,"PTP","Photran.Documentation","com-eclipse-dot-org","CLOSED","FIXED","Photran help Refactoring page is missing some images","2011-10-13 11:56:48"
346993,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Cannot build on remote server","2011-05-27 15:56:10"
303856,"PTP","Photran.For Internal Use","photran-inbox","CLOSED","WONTFIX","Change Log for Photran 5.0.2","2010-05-14 10:51:51"
265165,"PTP","RDT","recoskie","CLOSED","WONTFIX","Can't append to remote environment variables","2014-05-29 11:40:09"
315923,"PTP","RM.PE","rsqrd","CLOSED","WONTFIX","ConcurrentModificationException when shutting down PE resource manager","2012-10-26 09:59:19"
332814,"PTP","Photran.Refactoring Engine","abhisheksharma523","CLOSED","WONTFIX","[Refactoring] Convert Spec Stmt to Decl Attrib (Alternate) [Contrib]","2014-08-12 11:48:01"
312860,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","Photran does not recognize ISO_xxx intrinsic modules","2011-11-06 00:49:58"
332183,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","WONTFIX","[Refactoring] Convert Spec Stmt to Decl Attrib - CQ Approved [Contrib]","2014-08-12 11:42:54"
340907,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Introduce Call Tree","2012-06-12 16:49:35"
340909,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Transform To Derived Data Type","2012-06-12 16:40:13"
340910,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Add Variable To Derived Data Type","2012-06-12 16:40:16"
340914,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Nested If-Then-Else To Select Case","2012-06-12 16:13:51"
340915,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Replace Do Loop By Forall","2012-06-12 16:40:04"
343077,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","Fixed Form Recognizes Fortran Include Statement","2012-05-07 16:49:56"
343798,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","FIXED","Fortran 2008 'newunit=' specifier not recognized","2014-05-20 02:29:38"
343903,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Extract Subroutine Or Function To Module","2012-06-12 16:36:56"
343904,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Move Subroutine Or Function To Module","2012-06-12 16:33:48"
345493,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Change To Vector Notation","2012-06-12 16:15:26"
346103,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","WORKSFORME","Copy / paste project breaks managed make","2015-11-10 03:19:11"
346120,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","FIXED","Parser does not handle DO CONCURRENT","2014-05-20 02:29:14"
347191,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Correct Indentation handles line continuations incorrectly","2012-05-08 13:39:49"
351082,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","FIXED","Syntax Error - real_alloced","2015-05-21 15:19:24"
362253,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","[Architecture] Consolidate Photran plug-ins","2012-05-07 12:58:23"
366913,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","FIXED","incorrectly identified syntax error when ""in"" is used in variable declaration","2015-05-21 10:54:12"
319883,"PTP","Photran.Refactoring Engine","incongruous","CLOSED","DUPLICATE","Refactoring: Add Use Statement to Module","2010-09-24 15:12:52"
332403,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","WONTFIX","[Refactoring] Toggle End Name - CQ Approved [Contrib]","2014-08-12 11:47:27"
246902,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Refactor RSE specific parts into own plugins","2014-05-29 11:41:33"
296969,"PTP","RM","arossi","CLOSED","FIXED","Removing a resource manager doesn't persist across Eclipse instances","2010-06-04 22:22:43"
309401,"PTP","RM","arossi","CLOSED","FIXED","UI enhancements for PBS Resource Manager","2010-06-06 01:16:10"
310190,"PTP","RM.PBS","arossi","CLOSED","WONTFIX","Addition of configuration template files","2010-06-07 09:14:58"
312478,"PTP","RM","arossi","CLOSED","INVALID","Resource Manager shutdown fails","2010-05-31 19:04:17"
315862,"PTP","RM","arossi","CLOSED","DUPLICATE","Service Configuration refresh does not occur on Resource Manager removal","2010-07-15 12:37:01"
316218,"PTP","RM","arossi","CLOSED","DUPLICATE","Cannot add RM to more than one configuration","2010-07-15 12:36:09"
332746,"PTP","RM.PBS","arossi","CLOSED","WONTFIX","no default queue message","2011-05-09 15:37:21"
346155,"PTP","RM","arossi","CLOSED","FIXED","cleanup of staged batch script after submission","2011-05-17 23:37:31"
346157,"PTP","RM","arossi","CLOSED","FIXED","""throw"" action for stream tokenizer","2011-05-17 23:37:59"
346160,"PTP","RM","arossi","CLOSED","FIXED","allow for dynamically resolvable property values","2011-06-17 18:23:14"
349509,"PTP","RM","arossi","CLOSED","FIXED","JAXB RM: Allow Managed File to contain Script-like content","2011-06-15 21:26:09"
349740,"PTP","RM","arossi","CLOSED","FIXED","add button actions to XSD for JAXB RM","2011-06-20 00:41:48"
349743,"PTP","RM","arossi","CLOSED","FIXED","enable/disable a widget dependent on an event in another widget (JAXB RM)","2011-06-26 01:30:17"
226837,"PTP","PLDT","beth","CLOSED","WONTFIX","Move artifact menu to resource context menu","2016-06-02 11:18:39"
226839,"PTP","PLDT","beth","CLOSED","WONTFIX","Barrier synchronization incorrectly indicates error","2016-06-02 09:46:36"
232438,"PTP","PLDT","beth","CLOSED","DUPLICATE","Remove PLDT toolbar icon from all but C/C++ perspective","2010-12-14 15:40:59"
233317,"PTP","PLDT","beth","CLOSED","WONTFIX","Barrier analysis incorrectly indicates error for implied ""else""","2014-05-30 17:02:41"
253710,"PTP","PLDT","beth","CLOSED","WONTFIX","OpenMP Project settings - can't uncheck ""Use default information""","2016-06-02 11:18:54"
303250,"PTP","PLDT","beth","CLOSED","WONTFIX","Invalid tool chain selection gives NPE in new mpi project wizard","2016-06-02 09:48:29"
316346,"PTP","PLDT","beth","CLOSED","INVALID","New Proj Wizard copyright notice text isn't used.","2014-05-30 15:41:34"
316687,"PTP","PLDT","beth","CLOSED","WONTFIX","UPC dependencies not quite right","2014-05-30 15:47:32"
321799,"PTP","ETFw","beth","CLOSED","WONTFIX","Feedback view file problems","2016-06-02 09:49:32"
327122,"PTP","PLDT","beth","CLOSED","FIXED","PLDT action gets incorrect selection","2010-10-06 13:16:37"
328757,"PTP","Doc","beth","CLOSED","FIXED","Help fixes for 4.0.4","2011-05-18 13:20:57"
362593,"PTP","PLDT","beth","CLOSED","DUPLICATE","Update MPI help for new APIs","2012-09-21 00:18:40"
360435,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Add support for customization of system monitoring view","2013-08-05 09:31:04"
349994,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Active/Inactive Job View Contents 'Squished'","2014-05-30 15:34:31"
353418,"PTP","RM","cla.knobloch","CLOSED","FIXED","Reducing dependencies in org.eclipse.ptp.rm.lml.core (Milestone 5.0.2)","2011-08-11 09:27:38"
353768,"PTP","RM","cla.knobloch","CLOSED","FIXED","PBS-ResourceManager did not start (for milestone PTP 5.0.2)","2011-08-11 09:28:19"
359879,"PTP","RM","cla.knobloch","CLOSED","FIXED","NPE when switching to the Inactive Jobs view.","2012-05-23 17:33:45"
360430,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Filtering in the Jobs Table Views","2012-06-26 07:56:18"
361650,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NullPointerException in TableHandler#changeTableColumnsWidth","2012-09-21 11:19:12"
361651,"PTP","RM","cla.knobloch","CLOSED","DUPLICATE","[LML] Jobs view column widths are not correct","2012-04-20 09:53:32"
361835,"PTP","RM.PBS","cla.knobloch","CLOSED","FIXED","[LML] NPE Loading Active Jobs View on Forge","2012-02-10 10:12:52"
361850,"PTP","RM.PBS","cla.knobloch","CLOSED","FIXED","[LML] NPE in TableHandler","2012-02-14 10:21:11"
346522,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","Linker Debugging option missed : -pg","2011-12-07 21:47:57"
357842,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","New horizontal ruler - invalid thread access (SWT) on property change","2012-05-23 16:55:05"
362953,"PTP","Photran.Unknown","com-eclipse-dot-org","CLOSED","FIXED","Translation %command.name.2 missing from ui.vpg?","2012-04-24 10:54:18"
365007,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","CLOSED","FIXED","PGI error parser does not recognize errors containing non-alphanumeric characters","2011-11-28 16:44:12"
365254,"PTP","RM","com-eclipse-dot-org","CLOSED","FIXED","Grid Engine support for LML","2012-01-23 11:17:56"
365645,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","XLF MBS toolchain activates error parser with incorrect ID","2011-12-05 13:16:23"
365647,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","GNU toolchain ""Check syntax only (-fsyntax-only)"" option in symbols is incorrect","2011-12-05 13:33:25"
365652,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","GNU MBS plug-in dependencies are insufficient","2012-03-01 11:12:23"
365679,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","Fortran MBS toolchains select deprecated Mach-O binary parser and Make error parser","2011-12-08 02:41:57"
366252,"PTP","PLDT","com-eclipse-dot-org","CLOSED","FIXED","Documentation for PLDT user assistance features for OpenACC","2012-08-02 15:07:37"
367193,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","Remove ""linux"" OS filter from org.eclipse.photran.intel-feature","2011-12-20 09:49:57"
214169,"PTP","Remote Tools","dfferber","CLOSED","FIXED","removeTrailingSlash() fails for ""/""","2011-01-31 07:51:24"
218620,"PTP","Remote Tools","dfferber","CLOSED","FIXED","ILaunchConfigurationVariableSupplier should not use ICdtVariable","2011-01-31 07:51:31"
221171,"PTP","Remote Tools","dfferber","CLOSED","FIXED","reverse changes introduced by bug #218620","2011-01-31 07:51:37"
221350,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Remote Tools References to Cell","2011-01-31 07:51:44"
221753,"PTP","Remote Tools","dfferber","CLOSED","FIXED","ArgumentParser may fail to parse command line with quotes","2011-01-31 07:51:54"
222053,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Invalid extension point definition in RemoteTools","2011-01-31 07:52:01"
222073,"PTP","Remote Tools","dfferber","CLOSED","FIXED","AuthenticationFrameMoldMessages references wrong property file","2011-01-31 07:52:06"
228462,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Two error messages in RemoteLaunchDelegate.getValidatedRemoteDirectory() are exchanged","2011-01-31 08:13:15"
228494,"PTP","RM","dfferber","CLOSED","FIXED","Problem processing AIX PE proxy options","2011-05-14 06:32:54"
228674,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Synchronize tab from Remote Launcher displays wrong remote directory for upload rules","2011-05-14 06:33:07"
229949,"PTP","Remote Tools","dfferber","CLOSED","FIXED","singleton=true should be set for org.eclipse.ptp.remotetools.core","2011-01-31 08:13:37"
231608,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Library missing while building org.eclipse.ptp.remotetools.core plugin.","2011-05-14 06:34:35"
231613,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Upload rule destination does not update when working directory is changed from non-default to default.","2011-05-14 06:34:43"
231615,"PTP","Remote Tools","dfferber","CLOSED","FIXED","RemoteLauncher ignores working directory for before/after scripts.","2011-05-14 06:34:51"
231618,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Start ""Synchronize"" tab upload/download rules as ""Enabled""","2011-05-14 06:35:02"
239145,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Support environment variables on LocalProcess and RemoteToolsProcess","2008-09-18 11:49:39"
240045,"PTP","Remote Tools","dfferber","CLOSED","FIXED","directory is never used by impelmenters of IRemoteProcessBuilder","2008-09-18 11:49:12"
240243,"PTP","Core","dfferber","CLOSED","FIXED","Cell IDE code contribution to PTP","2011-01-31 08:18:24"
244602,"PTP","Remote Tools","dfferber","CLOSED","FIXED","NPE in org.eclipse.ptp.remotetools.internal.ssh.FileTools.listItems","2008-10-16 16:38:03"
247188,"PTP","Launch","dfferber","CLOSED","FIXED","Parallel launcher: Synchronization rules do not create directories recursively","2008-11-14 07:50:05"
248782,"PTP","Core","dfferber","CLOSED","FIXED","Multiple ArgumentParser classes on PTP","2008-11-14 07:59:32"
250673,"PTP","Debug UI","dfferber","CLOSED","FIXED","NullPointerException when launching with invalid resource manager","2008-11-14 07:59:05"
250690,"PTP","RM","dfferber","CLOSED","FIXED","Remote path is not being used by Open MPI resource manager","2008-11-14 07:58:08"
251138,"PTP","RM","dfferber","CLOSED","DUPLICATE","Open MPI RM: When discover fails to run command, then RM is not to error state.","2008-10-16 16:34:09"
251139,"PTP","RM","dfferber","CLOSED","DUPLICATE","Open MPI RM: When discover fails to run command, then RM is not to error state.","2008-10-16 16:34:03"
251140,"PTP","RM","dfferber","CLOSED","FIXED","Open MPI RM not set to error state if discover command fails","2008-11-14 07:50:13"
251866,"PTP","Launch","dfferber","CLOSED","FIXED","Parallel launcher: must not check for remote executable before copying","2008-11-14 07:57:59"
252020,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Incorrect SSH channel checking in Remote Upload Execution generates deadlock","2008-11-14 07:57:45"
252125,"PTP","Remote Tools","dfferber","CLOSED","WONTFIX","NPE thrown: Stop a target element while it is failed on starting","2014-06-10 12:54:46"
252216,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Remote Tools: FileStore often fails to copy due to race condition","2008-11-14 07:50:33"
252853,"PTP","Cell","dfferber","CLOSED","FIXED","Updates on Cell component documents","2011-05-14 06:40:20"
305379,"PTP","RM","drwootton","CLOSED","FIXED","Support remote file selection in LoadLeveler RM configuration","2010-05-31 19:32:33"
305382,"PTP","RM","drwootton","CLOSED","FIXED","Path name fields in LoadLeveler run configuration resources page need browse button","2010-05-31 19:09:35"
338772,"PTP","RM","drwootton","CLOSED","FIXED","Patch for adding Huffman compression for proxy packet communication","2011-05-21 09:45:42"
341592,"PTP","RM.PE","drwootton","CLOSED","FIXED","Preference Page for Parallel Environment does not allow user to move out of it","2011-05-23 18:54:35"
346771,"PTP","RM.PE","drwootton","CLOSED","FIXED","Upper case node names in PE hostfile missing from machines view","2011-05-20 18:01:40"
360844,"PTP","RM.PE","drwootton","CLOSED","FIXED","Add MP_SAVEHOSTFILE support for debugger use","2012-05-23 17:33:14"
245288,"PTP","Remote Tools","erc","CLOSED","FIXED","RemoteTools crashes while launching any application inside a system with BusyBox","2011-05-14 06:37:39"
242123,"PTP","Core","g.watson","CLOSED","FIXED","Launcher fails to get LocalServices","2008-09-18 11:49:59"
294754,"PTP","RM","g.watson","CLOSED","FIXED","PTP related scaling information","2012-10-26 10:10:50"
312690,"PTP","ETFw","g.watson","CLOSED","FIXED","Patch(es) to remove dependency on PPW Jars","2010-10-08 13:10:24"
324979,"PTP","RM","g.watson","CLOSED","WONTFIX","Shutdown RM if connection is closed","2012-10-26 10:18:16"
325358,"PTP","RM","g.watson","CLOSED","FIXED","Stopping RM also closes connection","2012-03-14 10:55:23"
325536,"PTP","RDT","g.watson","CLOSED","FIXED","Remote indexer using remote tools doesn't start","2010-09-16 22:27:23"
326784,"PTP","Debug UI","g.watson","CLOSED","WONTFIX","Breakpoint line highlight is wrong color","2016-06-02 11:20:54"
329283,"PTP","Debug SDM","g.watson","CLOSED","FIXED","Providing X10 language support in SDM","2010-11-30 15:34:45"
335919,"PTP","Launch","g.watson","CLOSED","FIXED","Error message on launch configuration ""No resource manager has been selected"" even though one is","2011-05-23 16:13:18"
336939,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Displaying LML data (batch system monitoring)","2011-04-12 08:15:47"
336956,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (batch system monitoring)","2011-05-21 09:46:30"
337606,"PTP","RM","g.watson","CLOSED","WORKSFORME","resource managers do not start automatically","2011-05-17 18:55:02"
341611,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Displaying LML data (batch system monitoring) extension","2011-04-12 08:16:33"
342188,"PTP","RDT","g.watson","CLOSED","FIXED","Cannot switch hosts for remote C/C++ project build with PTP 4.0","2011-05-27 15:57:38"
342545,"PTP","RM","g.watson","CLOSED","FIXED","Add update action to LML view","2011-04-12 08:34:27"
342547,"PTP","RM","g.watson","CLOSED","FIXED","Extensions to LML table view","2011-04-12 08:35:23"
343959,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (LML_da patch to 1.01)","2011-05-03 08:53:48"
344495,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (LML_da patch to 1.02)","2011-05-03 08:53:36"
344588,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (LML_da patch to 1.03)","2011-05-03 11:00:13"
344869,"PTP","RDT.sync","g.watson","CLOSED","FIXED","ResourceException when removing sync project","2011-05-06 17:35:29"
345037,"PTP","RDT.sync","g.watson","CLOSED","FIXED","Patch adding page to modify remote properties for build configurations","2011-05-06 18:23:46"
346126,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (LML_da patch to 1.04)","2011-05-17 14:34:05"
348890,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Remote tools connection fails if hostname ends with whitespace","2011-06-09 11:42:15"
348939,"PTP","RDT.sync","g.watson","CLOSED","FIXED","Synchronization fails for large directories","2011-06-09 18:09:28"
353510,"PTP","Launch","g.watson","CLOSED","FIXED","Fix launch launch mode and resources tab descriptions","2011-08-01 12:08:02"
344870,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Merge conflicts need dialog","2011-05-16 16:11:39"
344896,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Finish button is active when no synchronize provider selected","2011-05-16 13:42:21"
348938,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Create sync project fails if remote directory contains .git","2011-07-08 10:25:06"
349372,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Build fails if empty environment variables are present","2011-06-15 09:38:31"
355526,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Improve handling of sync error messages and provide better feedback to users","2013-08-15 11:22:25"
356205,"PTP","Remote Tools","jdeblen1","CLOSED","FIXED","NPE when creating synchronized project","2012-05-29 13:46:57"
356208,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","NPE when creating synchronized C/C++ project.","2011-10-14 11:58:07"
356813,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Conversion wizard to convert local C/C++ and Fortran projects to synchronization projects","2011-09-07 23:03:49"
357561,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Fix the combining of synchronization calls from multiple threads in the GitServiceProvider","2011-09-13 18:05:58"
358141,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Local build configurations cannot be changed to remote build configurations","2011-09-19 14:11:57"
358655,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Convert to Sync Project Wizard defaults to home dir","2011-09-29 17:05:05"
360170,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Deleting project fails under NFS","2012-06-21 11:36:43"
363188,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","NullPointerException when selecting ""Synchronize"" in the plugin-properties dialog","2011-11-09 10:38:02"
367662,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Remote sync cannot handle spaces in directory","2012-09-21 11:48:38"
344264,"PTP","RDT","jwsliu","CLOSED","DUPLICATE","RDT views will not open in Eclipse 4.x because of CCE","2011-05-10 10:02:04"
349778,"PTP","RDT","jwsliu","CLOSED","FIXED","Add some functions to support alternative reindex operation","2011-09-27 13:41:30"
354650,"PTP","RDT","jwsliu","CLOSED","WONTFIX","Nul pointer exception when requesting references to local scope variable in a remote C project","2014-05-29 16:30:23"
354704,"PTP","RDT","jwsliu","CLOSED","FIXED","A cast exception occured in line 593 of the class OpenDeclarationHandler.","2011-09-27 13:51:13"
354706,"PTP","RDT","jwsliu","CLOSED","FIXED","RemoteIndexerManager should use StandaloneLogService when dataStore is null","2011-09-27 13:53:06"
354708,"PTP","RDT","jwsliu","CLOSED","FIXED","NPE occurs when expanding a node in Remote Include Browser","2011-09-27 13:56:34"
355130,"PTP","RDT","jwsliu","CLOSED","FIXED","add standalone build parsers","2011-09-27 14:08:59"
356250,"PTP","RDT","jwsliu","CLOSED","FIXED","LocalTypeHierarchyService can only retrieve the first layer super/sub classes, but not further nested level.","2011-09-27 16:46:28"
356401,"PTP","RDT","jwsliu","CLOSED","FIXED","""Enable Build Service"" check box grey out after restarting rdt","2011-09-27 16:52:26"
366097,"PTP","RDT","jwsliu","CLOSED","FIXED","Open Declaration Handler can't find the parameter binding properly","2014-05-29 14:28:14"
322599,"PTP","Photran.Refactoring Engine","marianomendez","CLOSED","WONTFIX","Refactoring: Standardize Input Output Format","2011-03-20 10:51:45"
317828,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","WONTFIX","FortranResourceRefactoring#getLoopNode text selection requirements are too strict","2012-03-01 00:51:13"
319149,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","DUPLICATE","Refactoring .F90","2010-09-21 15:10:04"
319622,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","DUPLICATE","NPE in SubprogramTypeCollector","2011-03-17 20:56:28"
319808,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","DUPLICATE","Wrong outline view for interface block","2010-07-20 15:39:26"
319869,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","DUPLICATE","THEN is not colored as the operator when IF-THEN spans two lines (multi-line IF)","2010-07-14 13:37:21"
328357,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","DUPLICATE","intrinsic function 'all' not formatted correctly","2011-03-17 15:16:20"
332813,"PTP","Photran.Refactoring Engine","photran-inbox","CLOSED","DUPLICATE","Convert Specification Statement to Declaration Attribute","2011-03-16 13:38:53"
339376,"PTP","Photran.Managed Make","photran-inbox","CLOSED","DUPLICATE","Pb to find .mod file when switching from one build config to another when using a src folder","2011-03-10 03:51:49"
342058,"PTP","Photran.For Internal Use","photran-inbox","CLOSED","WONTFIX","RAMDB exceeds available memory","2014-08-12 12:28:22"
343469,"PTP","Photran.Editor & Outline View","photran-inbox","CLOSED","INVALID","function not shown in outline when surrounded by preprocessor if statement","2011-04-22 09:38:20"
349382,"PTP","Photran.Managed Make","photran-inbox","CLOSED","DUPLICATE","Photran managed compilation does not generate .mod files","2012-03-01 11:12:23"
