"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
32275,"JDT","Debug","eclipse","VERIFIED","FIXED","Debug console selection shows the wrong information","2003-02-19 15:45:16"
32372,"JDT","Debug","eclipse","VERIFIED","FIXED","Problem with resume/VMStart interaction","2003-02-20 17:12:20"
32679,"JDT","Debug","eclipse","VERIFIED","FIXED","Breakpoint shows as ""thread filtered"" after thread/target terminates","2003-02-28 17:14:25"
32681,"JDT","Debug","eclipse","VERIFIED","FIXED","Enabling condition should place cursor in condition text field","2003-06-02 18:26:42"
32720,"JDT","Debug","eclipse","VERIFIED","FIXED","Launch Configuration ""Classpath"" tab doesn't let you ""apply"" when the checkbox is changed the first time","2003-02-28 16:05:02"
32778,"JDT","Debug","eclipse","VERIFIED","FIXED","ConcurrentModificationException when resuming a suspended VM","2003-03-03 11:01:48"
33113,"JDT","Debug","eclipse","VERIFIED","FIXED","Evaluating 'for' loop suspends in URLClassLoader","2003-03-05 17:11:17"
33145,"JDT","Debug","eclipse","VERIFIED","FIXED","Strange hover message on breakpoints","2003-03-03 11:00:21"
33275,"JDT","Debug","eclipse","VERIFIED","FIXED","Scoped exception breakpoint & wild card patterns","2003-03-03 19:02:12"
33276,"JDT","Debug","eclipse","VERIFIED","FIXED","Internal errors found in .log file","2003-03-03 18:57:03"
33350,"JDT","Debug","eclipse","VERIFIED","FIXED","Error message when launching applet with invalid project not very helpful","2003-03-05 16:33:34"
33644,"JDT","Debug","eclipse","VERIFIED","FIXED","Unable to add libraries to Java build path in Project preferences","2003-03-06 12:56:29"
33993,"JDT","Debug","eclipse","VERIFIED","FIXED","NPE in launch config getMemento","2003-03-06 13:10:13"
34190,"JDT","Debug","eclipse","VERIFIED","FIXED","Evaluation: no stacktrace upon exception","2003-03-13 17:35:50"
34492,"JDT","Debug","eclipse","VERIFIED","FIXED","Parameters in Java Applet launch configuration.","2003-06-02 11:34:12"
34518,"JDT","Debug","eclipse","VERIFIED","FIXED","Java Applet: doesn't use the specified java executable","2003-03-13 11:34:21"
34593,"JDT","Debug","eclipse","VERIFIED","FIXED","Possible bug regarding workspace path and Applet Viewer","2003-03-19 13:35:23"
34670,"JDT","Debug","eclipse","VERIFIED","FIXED","Java Launch Configs: [DELETE] key event has not effect on the lists in the 'classpath' tab","2003-09-22 14:48:37"
34735,"JDT","Debug","eclipse","VERIFIED","FIXED","Missing F1 help","2003-03-18 17:44:11"
35000,"JDT","Debug","eclipse","VERIFIED","FIXED","Exception written to console (not log)","2003-03-18 09:46:18"
35182,"JDT","Debug","eclipse","VERIFIED","FIXED","Class cast exception opening type hierarchy","2003-03-18 17:51:50"
35209,"JDT","Debug","eclipse","VERIFIED","FIXED","Breakpoint installed notification sent every time breakpoint attribute changed","2003-03-19 12:54:50"
35268,"JDT","Debug","eclipse","VERIFIED","FIXED","Default classpath has to be selected twice to update","2003-05-26 14:54:08"
35384,"JDT","Debug","eclipse","VERIFIED","FIXED","InstructionPointerManager#fDebugTargetMap is never cleaned","2003-04-14 11:37:57"
35410,"JDT","Debug","eclipse","VERIFIED","FIXED","VariableView#fExpandedVariables is not always cleaned","2003-03-24 13:55:58"
35729,"JDT","Debug","eclipse","VERIFIED","FIXED","SocketUtil.findUnusedLocalPort bug","2003-05-26 14:54:08"
36160,"JDT","Debug","eclipse","VERIFIED","FIXED","Java watch expressions not using getAdapter.","2003-05-14 18:26:30"
36215,"JDT","Debug","eclipse","VERIFIED","FIXED","JR.computeDefaultRuntimeClasspath(IJavaProject)","2003-04-11 17:20:04"
36407,"JDT","Debug","eclipse","VERIFIED","FIXED","Exception in log","2003-07-10 15:08:39"
36408,"JDT","Debug","eclipse","VERIFIED","FIXED","Support ctrl+enter in breakpoint properties dialog","2003-05-26 14:54:08"
36516,"JDT","Debug","eclipse","VERIFIED","FIXED","ClassCastException: MonitorAction not use getAdapter.","2003-05-08 17:50:11"
37216,"JDT","Debug","eclipse","VERIFIED","FIXED","test failed due to ""zip file closed""","2003-07-24 12:56:47"
37264,"JDT","Debug","eclipse","VERIFIED","FIXED","NPE in test suite","2003-05-26 14:54:08"
38115,"JDT","Debug","eclipse","VERIFIED","FIXED","Browse dialog opened via ""Add Jar"" does not filter","2003-07-18 08:26:10"
38508,"JDT","Debug","eclipse","VERIFIED","FIXED","[Dialog] [Font] Remote Java Application/Connect Page","2003-06-17 12:44:38"
38516,"JDT","Debug","eclipse","VERIFIED","FIXED","missing string in variables view","2003-06-05 11:50:15"
38744,"JDT","Debug","eclipse","VERIFIED","FIXED","debugging hard while loading classes","2003-08-19 17:53:19"
38746,"JDT","Debug","eclipse","VERIFIED","FIXED","Preferences->Java->Installed JREs->Add hangs eclipse","2005-01-17 16:13:44"
38783,"JDT","Debug","eclipse","VERIFIED","FIXED","Timing issue in RemoteAttachTests","2003-06-19 10:10:27"
38956,"JDT","Debug","eclipse","VERIFIED","FIXED","Down arrow in Add Java Exception Breakpoint dialog should switch panes","2003-12-01 20:36:01"
39351,"JDT","Debug","eclipse","VERIFIED","FIXED","Stepping out of main does not show source","2003-07-08 15:07:30"
39373,"JDT","Debug","eclipse","VERIFIED","FIXED","Source attachment not detected for sidecar","2003-07-08 17:43:37"
39824,"JDT","Debug","eclipse","VERIFIED","FIXED","debugger:  throw new exception while debugging","2003-08-27 10:07:02"
39919,"JDT","Debug","eclipse","VERIFIED","FIXED","unused classes in launcher","2003-08-08 11:39:23"
39995,"JDT","Text","eclipse","VERIFIED","FIXED","[navigation] Forward history cleared after going back in navigation history","2003-09-15 05:56:02"
40275,"JDT","Debug","eclipse","VERIFIED","FIXED","Superfluous semicolons in the generated jdt eval tests","2003-07-18 13:02:58"
40577,"JDT","Debug","eclipse","VERIFIED","FIXED","SocketUtil#findUnusedLocalPort(String, int, int)","2003-07-25 13:43:28"
40676,"JDT","Debug","eclipse","VERIFIED","FIXED","Debug->classpath->advanced->add folder sort order wrong","2003-07-25 13:30:22"
40786,"JDT","Debug","eclipse","VERIFIED","FIXED","stratum breakpoint does not install when source path unspecified","2003-07-25 12:55:23"
40815,"JDT","Debug","eclipse","VERIFIED","FIXED","Performance problem when steping into Proxy classes","2004-05-24 14:34:26"
41026,"JDT","Debug","eclipse","VERIFIED","FIXED","NPE if quickly cancel debug launch","2003-08-05 18:06:37"
41343,"JDT","Debug","eclipse","VERIFIED","FIXED","AddJarAction has no need for a validator","2003-09-22 15:04:36"
41775,"JDT","Debug","eclipse","VERIFIED","FIXED","Capitalization error in Java development User Guide","2008-06-13 07:31:37"
41876,"JDT","Debug","eclipse","VERIFIED","FIXED","cannot add root directory of a drive to classpath","2003-09-17 09:54:35"
41946,"JDT","Debug","eclipse","VERIFIED","FIXED","Unecessary error messages logged","2003-09-04 10:32:29"
42079,"JDT","Debug","eclipse","VERIFIED","FIXED","NullPointerException when setting breakpoint","2003-08-27 13:24:23"
42177,"JDT","Debug","eclipse","VERIFIED","FIXED","Installed JRE's preference page is huge","2003-09-12 14:15:18"
42193,"JDT","Debug","eclipse","VERIFIED","FIXED","program arguments with whitespace not display in a good way","2003-08-29 18:23:07"
42436,"JDT","Debug","eclipse","VERIFIED","FIXED","StandardVMRunner uses 1.4 StringBuffer API","2003-09-11 14:05:23"
42487,"JDT","Debug","eclipse","VERIFIED","FIXED","NPE if ctrl dbl click in JavaDetailFormattersPreferencePage","2003-09-03 22:09:17"
42654,"JDT","Debug","eclipse","VERIFIED","FIXED","Watch Expression goes in infinite loop","2003-09-29 20:45:22"
43048,"JDT","Debug","eclipse","VERIFIED","FIXED","Logical views don't work for watch items","2003-10-31 16:35:09"
43285,"JDT","Debug","eclipse","VERIFIED","FIXED","Variable view is empty","2003-10-15 20:06:33"
43738,"JDT","Debug","eclipse","VERIFIED","FIXED","API for available strata","2003-09-29 14:42:47"
44108,"JDT","Debug","eclipse","VERIFIED","FIXED","NPE from DelegatingModelPresentation.getText with old expression","2003-10-06 16:51:38"
44195,"JDT","Debug","eclipse","VERIFIED","FIXED","ClassCastException in JDIFieldVariable.getReceiver","2003-10-06 18:09:16"
44234,"JDT","Debug","eclipse","VERIFIED","FIXED","Type names always qualified in expressions view","2004-03-29 20:10:04"
44261,"JDT","Debug","eclipse","VERIFIED","FIXED","Exception listing dialog box is too tall for my screen","2003-12-04 19:00:49"
44628,"JDT","Debug","eclipse","VERIFIED","FIXED","NPE in getSourceName()","2003-10-14 14:47:21"
44759,"JDT","Debug","eclipse","VERIFIED","FIXED","Eclipse breaks into debugger when a java.lang.Error is thrown","2003-11-20 11:05:58"
45431,"JDT","Debug","eclipse","VERIFIED","FIXED","Source Exclusion Filter does not apply to Debugger","2004-05-17 13:59:21"
45637,"JDT","Text","eclipse","VERIFIED","FIXED","[hovering] F2 in presence of hover fails to persist the hover","2003-11-19 10:00:21"
45778,"JDT","Debug","eclipse","VERIFIED","FIXED","Icons for object browser elements are not transparent","2003-10-31 16:02:17"
46530,"JDT","Debug","eclipse","VERIFIED","FIXED","class load/prepare breakpoint","2004-03-29 20:13:38"
47275,"JDT","Debug","eclipse","VERIFIED","FIXED","Missing files in the distribution of org.eclipse.jdt.ui.javafamily","2003-12-11 19:17:55"
47445,"JDT","Debug","eclipse","VERIFIED","FIXED","Test(s) failure in I200311250800","2003-11-25 18:07:43"
48381,"JDT","Debug","eclipse","VERIFIED","FIXED","unneccessary memory held in debug view elements after termination","2003-12-11 19:12:22"
48689,"JDT","Debug","eclipse","VERIFIED","FIXED","Error in .log file when JRE install location is removed/renamed","2003-12-15 14:44:45"
49054,"JDT","Debug","eclipse","VERIFIED","FIXED","Bootpath incorrect when no project specified","2003-12-17 17:38:44"
49068,"JDT","Debug","eclipse","VERIFIED","FIXED","Large space at top of Installed JREs pref page","2004-02-23 13:56:45"
49077,"JDT","Debug","eclipse","VERIFIED","FIXED","Cannot append more than one jar to default bootpath","2003-12-17 17:48:03"
49335,"JDT","Debug","eclipse","VERIFIED","FIXED","Stepping in to JRE classes fails to find source code","2004-01-26 10:30:44"
37219,"JDT","UI","eclipsetalk2","VERIFIED","FIXED","Rename type should update derived variable name [refactoring]","2005-12-13 05:55:19"
42439,"JDT","UI","eclipsetalk2","VERIFIED","FIXED","Moving a private static method should change the visibility [refactoring]","2005-11-01 09:58:09"
44115,"JDT","UI","eclipsetalk2","VERIFIED","FIXED","Moving private static field does not update visibility appropriately [refactoring]","2005-11-01 10:00:42"
3453,"JDT","UI","erich_gamma","VERIFIED","FIXED","Lost functionality: Navigating between methods (1GCMS63)","2002-01-16 07:37:35"
3454,"JDT","UI","erich_gamma","VERIFIED","FIXED","jar file and package viewer (1GC0H3M)","2002-01-16 07:44:36"
3459,"JDT","UI","erich_gamma","VERIFIED","FIXED","Launcher Preference Page: Default does not work (1G4CNL7)","2002-01-16 07:50:02"
3475,"JDT","UI","erich_gamma","VERIFIED","FIXED","Extracting super from constructor introduces compile errors (1GF5RB8)","2019-10-22 04:00:39"
3507,"JDT","UI","erich_gamma","VERIFIED","FIXED","NewJavaProjectWizard - 'move up' button enabled for the top item (1G46XP8)","2001-10-24 07:11:02"
3511,"JDT","UI","erich_gamma","VERIFIED","FIXED","NewJavaClassWizard - 'abstract' and 'final' should not be called 'access modifiers' (1G46ZF9)","2001-10-24 07:11:11"
3521,"JDT","UI","erich_gamma","VERIFIED","FIXED","type hiearchy: need a short cut to toggle from sub to supertypes (1G4CM8Z)","2001-10-11 05:43:40"
3534,"JDT","UI","erich_gamma","VERIFIED","FIXED","Java Project Properties: output folder allowed as source folder (1G4RC46)","2001-10-24 07:11:58"
3543,"JDT","UI","erich_gamma","VERIFIED","FIXED","Can select folder outside project as bin output (1G5Y99R)","2001-10-11 05:55:23"
3563,"JDT","UI","erich_gamma","VERIFIED","FIXED","Reconciler - should not use 'initializer' as name for initializer constructs (1G9536J)","2001-10-24 07:12:41"
3597,"JDT","UI","erich_gamma","VERIFIED","FIXED","No editor preferences (1GBPMBT)","2001-10-11 06:00:40"
3614,"JDT","UI","erich_gamma","VERIFIED","FIXED","Java text editor: ""goto"" is a keyword (1GCTE5I)","2001-10-24 07:14:14"
3618,"JDT","UI","erich_gamma","VERIFIED","FIXED","ExceptionHandler::handle - should accept null as message (1GCZLPL)","2001-10-24 07:14:23"
3630,"JDT","UI","erich_gamma","VERIFIED","FIXED","Package View needs too much horizontal space (1GD82LN)","2002-02-27 09:58:13"
3645,"JDT","UI","erich_gamma","VERIFIED","FIXED","no icon for 'new source folder' action (1GDI7XG)","2002-01-17 08:06:40"
3665,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR: Java Editor: Comment/Uncomment and Triple-Click (1GDRWHQ)","2001-10-24 07:16:06"
3668,"JDT","UI","erich_gamma","VERIFIED","FIXED","Add Getter/setter on multiple selection (1GDT7D1)","2001-10-24 07:16:11"
3674,"JDT","UI","erich_gamma","VERIFIED","FIXED","hierarchy view usability (1GDZJ9M)","2001-10-24 07:16:23"
3677,"JDT","UI","erich_gamma","VERIFIED","FIXED","Cannot start search from Search View (1GDXET0)","2005-01-18 16:44:21"
3682,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search usability (1GE22QB)","2001-10-24 07:16:43"
3683,"JDT","UI","erich_gamma","VERIFIED","FIXED","Extraction of none void return statements (1GE3BU4)","2001-10-24 07:16:45"
3691,"JDT","UI","erich_gamma","VERIFIED","FIXED","Creating a class overwrites the existing file (1GE77Z7)","2002-01-17 08:54:31"
3699,"JDT","UI","erich_gamma","VERIFIED","FIXED","Show in package view should be available on text selections (1GJVY29)","2002-01-17 08:58:11"
3700,"JDT","UI","erich_gamma","VERIFIED","FIXED","Hierarchy View: initial message truncated (1GE760J)","2002-01-17 09:01:27"
3710,"JDT","UI","erich_gamma","VERIFIED","FIXED","Extra comma for search extensions (1GE8P17)","2001-10-24 07:17:45"
3719,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR - ""Create In "" in Hierarchy View (1GE91UD)","2005-01-18 16:44:21"
3721,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR - Show errors on class in hierarchy view (1GEABCA)","2005-01-18 16:44:21"
3722,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search view sort algorithm is initially undefined (1GEAC1T)","2005-01-18 16:44:21"
3723,"JDT","UI","erich_gamma","VERIFIED","FIXED","Sort order is not preserved in search view (1GEACG2)","2005-01-18 16:44:21"
3724,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR - Cannot sort results in Search View by line number (1GEACKD)","2005-01-18 16:44:21"
3725,"JDT","UI","erich_gamma","VERIFIED","FIXED","JRE Pref Page: File browse dialogs not correctly initialized (1GEL265)","2001-10-24 07:18:17"
3741,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rework handling of return statement (1GEK2XO)","2001-10-24 07:18:47"
3748,"JDT","UI","erich_gamma","VERIFIED","FIXED","EC: bug in TypePage (1GGYSWH)","2002-01-17 09:55:24"
3752,"JDT","UI","erich_gamma","VERIFIED","FIXED","Need option in hierarchy perspective similar to Navigator (1GELR0A)","2001-10-24 07:19:09"
3758,"JDT","UI","erich_gamma","VERIFIED","FIXED","JAR Package description should only store parent - not all children (1GENRJY)","2001-10-24 07:19:19"
3760,"JDT","UI","erich_gamma","VERIFIED","FIXED","JAR Packager should preserve timestamp from FS (1GEP4HS)","2001-10-24 07:19:24"
3763,"JDT","UI","erich_gamma","VERIFIED","FIXED","Able to add duplicate method entry breakpoints (1GEP976)","2001-10-11 08:12:36"
3766,"JDT","UI","erich_gamma","VERIFIED","FIXED","Description has initially a '/' (1GEPFVW)","2001-10-24 07:19:36"
3768,"JDT","UI","erich_gamma","VERIFIED","FIXED","JAR Packager: Include source folder (option to exclude) (1GEPIA0)","2001-10-24 07:19:39"
3774,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search dialog must have a all extension option. (1GESYRX)","2001-10-24 07:19:49"
3778,"JDT","UI","erich_gamma","VERIFIED","FIXED","Missing up/down arrows in the refactoring source change browser (1GET5T0)","2002-01-17 10:36:01"
3785,"JDT","UI","erich_gamma","VERIFIED","FIXED","Sealing packages state too far away from settings (1GEU9Z0)","2001-10-24 07:20:15"
3795,"JDT","UI","erich_gamma","VERIFIED","FIXED","incorrect setter for a static field (1GEUFUU)","2001-10-24 07:20:38"
3800,"JDT","UI","erich_gamma","VERIFIED","FIXED","strictfp not handled by UI at all (1GEUJUE)","2001-10-24 07:20:50"
3804,"JDT","UI","erich_gamma","VERIFIED","FIXED","Can add a path extension to a ClassPath variable that represents a file (1GEUL01)","2001-10-24 07:20:59"
3806,"JDT","UI","erich_gamma","VERIFIED","FIXED","Show in Packages view has no mnemonic (1GEULE2)","2001-10-24 07:21:04"
3816,"JDT","UI","erich_gamma","VERIFIED","FIXED","Extract method not allowed although valid selection (1GEUO8J)","2001-10-24 07:21:29"
3817,"JDT","UI","erich_gamma","VERIFIED","FIXED","Class creation finish button is enabled even if there are errors (1GEV1P9)","2001-10-24 07:21:31"
3826,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR: Preference Page for compiler options (1GEUUO7)","2001-10-24 07:21:50"
3828,"JDT","UI","erich_gamma","VERIFIED","FIXED","Incorrect label in re-search toolbar button (default package) (1GEUVGR)","2001-10-24 07:21:55"
3830,"JDT","UI","erich_gamma","VERIFIED","FIXED","Seal Packages dialog shouldn't show flat list (1GEUVKG)","2001-10-24 07:21:57"
3831,"JDT","UI","erich_gamma","VERIFIED","FIXED","add import should be disabled if nothing selected (1GEUVOV)","2001-10-24 07:21:59"
3837,"JDT","UI","erich_gamma","VERIFIED","FIXED","new package wizard has strange error (1GEV0IL)","2001-10-11 09:05:19"
3839,"JDT","UI","erich_gamma","VERIFIED","FIXED","package wizard should not allow finish if package name already used (1GEV2A5)","2001-10-24 07:22:12"
3860,"JDT","UI","erich_gamma","VERIFIED","FIXED","what is 'generate getter/setter' doing on interfaces? (1GEYK11)","2001-10-24 07:22:52"
3863,"JDT","UI","erich_gamma","VERIFIED","FIXED","Editor: Replace selection with '}' does not work (1GEYLB1)","2001-10-24 07:22:59"
3875,"JDT","UI","erich_gamma","VERIFIED","FIXED","New Java Package allows 'Finish' on duplicate packages (1GF0JD8)","2001-10-24 07:23:18"
3879,"JDT","UI","erich_gamma","VERIFIED","FIXED","refactoring: no warning for unconventional names (1GF1VKX)","2002-01-18 05:11:55"
3880,"JDT","UI","erich_gamma","VERIFIED","FIXED","extract method: does not handle throw statement correctly (1GF1ZOB)","2001-10-24 07:23:30"
3888,"JDT","UI","erich_gamma","VERIFIED","FIXED","Single click in type hierarchy not working (1GF278R)","2001-10-24 07:23:48"
3891,"JDT","UI","erich_gamma","VERIFIED","FIXED","incorrect renaming of static field (1GGDUQN)","2002-01-18 06:41:04"
3892,"JDT","UI","erich_gamma","VERIFIED","FIXED","new class interface wizard - does not find any types to enclose  (1GF5GO3)","2020-09-29 13:20:01"
3897,"JDT","UI","erich_gamma","VERIFIED","FIXED","rename Package introduces compile errors if file dirty (1GF5PLL)","2002-01-18 07:05:23"
3899,"JDT","UI","erich_gamma","VERIFIED","FIXED","misleading message in rename method (1GF5PR3)","2020-10-02 16:49:02"
3902,"JDT","UI","erich_gamma","VERIFIED","FIXED","extract method: incorrect error message (1GF5S06)","2001-10-24 07:24:14"
3904,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rename parameter - should leave existing parameter names for editing (1GF5SDE)","2002-01-18 07:18:14"
3908,"JDT","UI","erich_gamma","VERIFIED","FIXED","Analyzing phsse in rename type doesn't honor cancel pressed (1GF5T0E)","2002-01-18 07:24:33"
3909,"JDT","UI","erich_gamma","VERIFIED","FIXED","rename source folder dialog accepts empty name (1GF5TBK)","2002-01-18 07:39:03"
3924,"JDT","UI","erich_gamma","VERIFIED","FIXED","incorrect casing (and terminology) in new class wizard (1GF7BOZ)","2002-01-18 07:55:56"
3925,"JDT","UI","erich_gamma","VERIFIED","FIXED","Minor: Path not shown for reserved classpath variables (1GF7AR6)","2002-01-18 07:57:49"
3929,"JDT","UI","erich_gamma","VERIFIED","FIXED","Repeated menumonic (1GF670J)","2002-01-18 08:56:35"
3936,"JDT","UI","erich_gamma","VERIFIED","FIXED","Two checks appear in Navigator Open With menu (1GF6A8Z)","2005-01-18 16:44:21"
3937,"JDT","UI","erich_gamma","VERIFIED","FIXED","Type Hierarchy should allow to create constructor (1GFAWR1)","2002-01-21 02:19:22"
3942,"JDT","UI","erich_gamma","VERIFIED","FIXED","new package wizard: inconsistent labels (1GF7LRP)","2002-01-21 02:20:29"
3946,"JDT","UI","erich_gamma","VERIFIED","FIXED","Can't generate multiple getters/setters (1GF7NDY)","2002-01-21 02:22:01"
3948,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search: Remove Entry not available on multi selection (1GF7PUC)","2002-01-21 02:28:59"
3951,"JDT","UI","erich_gamma","VERIFIED","FIXED","Type hierarchy view does not save its selection. (1GF7XTJ)","2002-01-21 02:48:41"
3956,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rename Method Parameters: Cell editor not initialized (1GF86V6)","2002-01-21 02:58:30"
3957,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rename method parameters: Esc and return not handled by sell editor (1GF87DV)","2002-01-21 02:59:52"
3958,"JDT","UI","erich_gamma","VERIFIED","FIXED","Generated javadoc missing a period. (1GF87I7)","2002-01-21 03:00:36"
3965,"JDT","UI","erich_gamma","VERIFIED","FIXED","Cannot replace main from local history (1GF9WH7)","2002-01-21 03:08:58"
3973,"JDT","UI","erich_gamma","VERIFIED","FIXED","New class wizard should always give focus to class name (1GFBOM2)","2002-01-21 03:13:36"
3978,"JDT","UI","erich_gamma","VERIFIED","FIXED","Incorrect text in new class wizard (1GFDCTF)","2002-01-21 03:19:04"
3986,"JDT","UI","erich_gamma","VERIFIED","FIXED","F3 inconsistency (1GFIT7P)","2002-01-21 03:22:52"
3987,"JDT","UI","erich_gamma","VERIFIED","FIXED","Dialog to browse for enclosing type has problems with selection (1GFITYO)","2002-01-21 03:25:59"
3989,"JDT","UI","erich_gamma","VERIFIED","FIXED","Wrong enablement of Browse button in Attach Source (1GFK38K)","2002-01-22 07:15:26"
3990,"JDT","UI","erich_gamma","VERIFIED","FIXED","2.0 stream - need to adapt to JavaCore option evolution (1GI35H7)","2001-10-11 12:52:04"
3995,"JDT","UI","erich_gamma","VERIFIED","FIXED","When using source folder the wizard should also propse a output folder (1GFM2IW)","2002-01-22 07:16:56"
3996,"JDT","UI","erich_gamma","VERIFIED","FIXED","New Package wizard: label folder should be source folder (1GFM2RG)","2002-01-22 07:17:48"
3997,"JDT","UI","erich_gamma","VERIFIED","FIXED","JAR Packager: Reports duplicate entries for default package (1GFM3J3)","2002-01-22 07:21:01"
3999,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rename Parameters: table clipped (1GFOC1V)","2002-01-22 07:23:03"
4003,"JDT","UI","erich_gamma","VERIFIED","FIXED","Java syntax colouring does not handle string literal followed by comment (1GFXJIY)","2002-01-22 07:59:03"
4004,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR: Hierarchy view should show me problems (1GFXLAA)","2002-01-22 08:05:13"
4006,"JDT","UI","erich_gamma","VERIFIED","FIXED","Extract Method: can't extract code with inner class that contains a return statement (1GFZ5UF)","2002-01-22 08:11:04"
4009,"JDT","UI","erich_gamma","VERIFIED","FIXED","Error changing classpath to not use /bin (1GFQT1W)","2002-01-22 08:14:45"
4012,"JDT","UI","erich_gamma","VERIFIED","FIXED","Organze imports dirties file even if no changes (1GFXOUH)","2002-01-22 08:15:28"
4013,"JDT","UI","erich_gamma","VERIFIED","FIXED","Open type causes Type hierachy view to open (1GFXOUS)","2002-01-22 08:17:42"
4014,"JDT","UI","erich_gamma","VERIFIED","FIXED","Too many names for ""hierarchy"" view (1GFXP2K)","2002-01-22 08:20:29"
4018,"JDT","UI","erich_gamma","VERIFIED","FIXED","Java editor: 'const' is a reserved word (1GFZST0)","2002-01-22 08:22:43"
4019,"JDT","UI","erich_gamma","VERIFIED","FIXED","Rename operation is not careful about conflicts (1GG1BYK)","2002-01-22 08:27:11"
4025,"JDT","UI","erich_gamma","VERIFIED","FIXED","NL problems in xml files (1GGCRVG)","2002-01-23 02:17:52"
4032,"JDT","UI","erich_gamma","VERIFIED","FIXED","Can't build a project from the type hierarchy view (1GGN6OL)","2002-01-23 02:47:17"
4047,"JDT","UI","erich_gamma","VERIFIED","FIXED","NLStool: NPE in on dblclick in empty list (1GGYUI3)","2002-01-23 03:16:39"
4053,"JDT","UI","erich_gamma","VERIFIED","FIXED","Outline and hierarchy views should show red x's for problem elements (1GH48DH)","2002-01-23 03:30:26"
4054,"JDT","UI","erich_gamma","VERIFIED","FIXED","Edit JRE: Browse for source attachment: Filter zip & jar (1GH48T7)","2002-01-23 03:50:42"
4059,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search: .properties shows up twice in extensions field (1GH4LND)","2002-01-23 03:54:51"
4062,"JDT","UI","erich_gamma","VERIFIED","FIXED","Jar export wizard missing mnemonics (1GHBZJY)","2002-01-23 03:56:36"
4065,"JDT","UI","erich_gamma","VERIFIED","FIXED","ElementTreeSelectionDialog does not set focus on initialization (1GHFCTG)","2002-01-24 11:14:31"
4069,"JDT","UI","erich_gamma","VERIFIED","FIXED","Search results should be cleared when search starts (1GHH9LO)","2002-01-24 11:20:27"
4073,"JDT","UI","erich_gamma","VERIFIED","FIXED","Leading slash shown when creating a class (1GHOL7T)","2002-01-25 01:06:50"
4075,"JDT","UI","erich_gamma","VERIFIED","FIXED","Strange dialog when moving a CU to a different package (1GHQGCD)","2002-01-25 01:12:15"
4079,"JDT","UI","erich_gamma","VERIFIED","FIXED","JavaApplicationLauncher rename & comments (1GHU9O9)","2001-10-11 14:18:40"
4081,"JDT","UI","erich_gamma","VERIFIED","FIXED","Lists in Java Build Path properties does not initially have scrollbars (1GI3KX8)","2001-10-11 12:41:08"
4082,"JDT","UI","erich_gamma","VERIFIED","FIXED","search: wording (1GIEOGO)","2001-10-11 12:16:36"
4083,"JDT","UI","erich_gamma","VERIFIED","FIXED","Null arguement when exporting with JAR (1GI5MMV)","2001-10-11 12:35:37"
4085,"JDT","UI","erich_gamma","VERIFIED","FIXED","JAR Packager: Fully selected project not white checked (1GI6L1G)","2001-10-11 12:33:17"
4087,"JDT","UI","erich_gamma","VERIFIED","FIXED","Compiler option settings not properly persisted (1GKPNP1)","2001-10-11 08:27:52"
4088,"JDT","UI","erich_gamma","VERIFIED","FIXED","DCR: Comment/Uncomment should work on cursor position (1GI7366)","2001-10-11 12:30:39"
4091,"JDT","UI","erich_gamma","VERIFIED","FIXED","Inherited members shown in alpha order, not hierarchy order (1GI7D8Q)","2001-10-11 12:28:35"
4100,"JDT","UI","erich_gamma","VERIFIED","FIXED","Focus lost after adding classpath variable (1GIEK02)","2001-10-11 12:21:27"
4103,"JDT","UI","erich_gamma","VERIFIED","FIXED","Should have shortcuts for new file and folder (1GIF4F6)","2002-01-25 01:50:55"
4104,"JDT","UI","erich_gamma","VERIFIED","FIXED","Copy does not allow you to copy resource files to project if not on class path (1GIF4Q4)","2001-10-11 12:12:18"
4105,"JDT","UI","erich_gamma","VERIFIED","FIXED","Classpath variable selection dialog has wrong parent (1GIF50E)","2001-10-11 12:09:46"
4108,"JDT","UI","erich_gamma","VERIFIED","FIXED","Package view's ""Copy Names"" has no mnemonic (1GIFU8C)","2001-10-11 12:07:15"
4110,"JDT","UI","erich_gamma","VERIFIED","FIXED","uncomment doesn't work (1GIGY70)","2001-10-11 12:03:50"
4115,"JDT","UI","erich_gamma","VERIFIED","FIXED","JAR Packager: Remove + in front of packages (1GII6UP)","2001-10-11 12:02:00"
