"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
555630,"Capella","XML Pivot","capella-inbox","UNCONFIRMED"," ---","Open/Open with menu is shown twice on xml files in capella project explorer","2016-11-07 04:05:50"
555631,"Capella","XML Pivot","capella-inbox","UNCONFIRMED"," ---","Remove generated plugin org.polarsys.capella.core.semantic.data.gen","2016-11-07 05:20:27"
555632,"Capella","XML Pivot","capella-inbox","UNCONFIRMED"," ---","Update semantic metamodel documentation","2016-11-07 05:22:04"
555037,"Capella","Library","capella-inbox","NEW"," ---","Library bug detachement of PC, Behavior and function","2016-10-03 07:30:00"
555040,"Capella","Library","capella-inbox","NEW"," ---","Library logical component are not usable within project LAB","2017-02-24 06:23:29"
555303,"Capella","Releng","jean.barata","NEW"," ---","[HIPP] Capella HIPP jobs dir uses a lot of disk space","2017-05-22 18:16:33"
555497,"Capella","UI","jean.barata","NEW"," ---","Epbs part and ConfigurationItem are not synchronized in properties view","2015-01-14 04:39:11"
554242,"Capella","Core","ali.akar82","NEW"," ---","Make a prototype using VIATRA for derived features","2017-05-08 08:16:51"
554033,"Capella","Core","aurelien.didier51","NEW"," ---","CapellaCopier is also copying Emde elements ID","2016-02-12 03:05:44"
553939,"Capella","Capella Studio","capella-inbox","NEW"," ---","[EMF generation] UI section are generated in the plugin .edit","2016-05-12 06:40:04"
553998,"Capella","Core","capella-inbox","NEW"," ---","Progress Monitoring Overview dialog should display model elements in the correct order","2015-02-09 09:44:35"
554031,"Capella","Core","capella-inbox","NEW"," ---","Methodological browser : synchronization problem","2015-07-15 13:20:41"
554032,"Capella","Core","capella-inbox","NEW"," ---","Navigation from Operational entities to Mode&States diagrams","2015-07-15 13:38:53"
554034,"Capella","Core","capella-inbox","NEW"," ---","org.polarsys.capella.core.dashboard.hyperlinkadapter.AbstractHyperlinkAdapter$linkActivated(HyperlinkEvent) is doing explicit cast to ICapellaModel","2016-09-14 07:42:24"
554055,"Capella","Core","capella-inbox","NEW"," ---","Capella delete command does not use EMF.edit ItemProvider.createremoveCommand to delete element","2015-10-06 11:08:00"
554059,"Capella","Core","capella-inbox","NEW"," ---","Error message on ""save"" command on MAC OS X platform","2015-10-12 15:42:25"
554130,"Capella","Core","capella-inbox","NEW"," ---","OpaqueExpression should extend DataValue rather than ValueSpecifiaction","2016-05-06 06:15:19"
554131,"Capella","Core","capella-inbox","NEW"," ---","XyzExt.getRootComponent does not return the root component","2016-05-09 05:53:26"
554135,"Capella","Core","capella-inbox","NEW"," ---","Stackoverflow when validating a cyclic component/part tree","2016-05-18 05:50:15"
554138,"Capella","Core","capella-inbox","NEW"," ---","Show all requirements in Requirements – Functions matrix","2016-06-02 05:06:04"
554196,"Capella","Core","capella-inbox","NEW"," ---","Set source file encoding/line ending style on project level","2016-10-18 04:27:59"
554204,"Capella","Core","capella-inbox","NEW"," ---","Detect duplicate element IDs at load time","2016-11-29 07:14:04"
554205,"Capella","Core","capella-inbox","NEW"," ---","Test framework: BasicCommandTestCase.getModelResource() is nondeterministic for projects with library references.","2016-12-05 06:40:27"
554209,"Capella","Core","capella-inbox","NEW"," ---","ValidationRuleTestCase does not consider diagnostic children when counting problems","2016-12-13 05:14:30"
554223,"Capella","Core","capella-inbox","NEW"," ---","Test framework: Allow test to require model from different bundle","2017-02-09 11:33:53"
554230,"Capella","Core","capella-inbox","NEW"," ---","Derived features for ComponentPort.allocatedFunctionInputPort and .allocatedFunctionOutputPort","2017-03-23 07:14:13"
554244,"Capella","Core","capella-inbox","NEW"," ---","Wrapper plugin for non-orbit 3rd party libraries","2017-05-10 17:36:09"
554273,"Capella","Core","capella-inbox","NEW"," ---","IBusinesQuery API is awkward","2018-04-27 08:52:23"
554284,"Capella","Core","capella-inbox","NEW"," ---","Remove concrete subclasses of FunctionPkg","2017-10-16 08:56:13"
554286,"Capella","Core","capella-inbox","NEW"," ---","Document and possibly refactor Capella Property Testers","2017-11-20 04:47:57"
554287,"Capella","Core","capella-inbox","NEW"," ---","CommandHandler should pass ExecutionEvent to template methods","2018-01-19 08:26:54"
554288,"Capella","Core","capella-inbox","NEW"," ---","Capella's transactionalEditingDomain doesn't handle the read only attribut properly","2017-12-07 11:28:43"
554292,"Capella","Core","capella-inbox","NEW"," ---","Add business queries for FE,CE,PL source and target references","2017-12-12 04:38:39"
554293,"Capella","Core","capella-inbox","NEW"," ---","ExecutionManager should allow lambdas as commands","2017-12-12 06:35:52"
554509,"Capella","Diagram","capella-inbox","NEW"," ---","SDFB problem","2015-02-17 12:23:42"
554510,"Capella","Diagram","capella-inbox","NEW"," ---","State / Activity matrix pb","2015-02-17 12:36:43"
554555,"Capella","Diagram","capella-inbox","NEW"," ---","Remove unused NodeMappings ""ControlFunction"" from .odesign files","2016-01-14 03:53:01"
554557,"Capella","Diagram","capella-inbox","NEW"," ---","Copy Layout / Paste Layout not working properly","2016-01-19 05:18:11"
554570,"Capella","Diagram","capella-inbox","NEW"," ---","LDFB diagram extension bug","2016-04-13 05:05:39"
554571,"Capella","Diagram","capella-inbox","NEW"," ---","[xAB] Visually distinguish external and internal components","2016-04-13 05:46:55"
554572,"Capella","Diagram","capella-inbox","NEW"," ---","OEBD diagram drag and drop display issue","2016-04-29 07:17:46"
554573,"Capella","Diagram","capella-inbox","NEW"," ---","In LDFB Diagram's palette, Functional Exchange section is empty.","2016-05-03 11:52:41"
554575,"Capella","Diagram","capella-inbox","NEW"," ---","LAB Component exchange are not under Logical Component","2016-05-03 12:07:49"
554614,"Capella","Diagram","capella-inbox","NEW"," ---","Show In Diagram should work for multi-selection","2017-02-20 04:35:57"
554623,"Capella","Diagram","capella-inbox","NEW"," ---","Insert All Allocated Functions does not work globally in PA","2017-04-13 04:48:44"
554644,"Capella","Diagram","capella-inbox","NEW"," ---","Diagram's GraphicalEditPart's location is inconsistent from 1 computer to the next","2017-12-01 10:15:15"
554811,"Capella","Documentation","capella-inbox","NEW"," ---","Description property documentation references non available rich text editing features.","2017-10-17 05:25:52"
554823,"Capella","Documentation","capella-inbox","NEW"," ---","Dynamic validation rule documentation","2020-03-19 10:31:37"
554824,"Capella","Documentation","capella-inbox","NEW"," ---","Keep models used for documentation/screenshots","2017-10-05 06:57:41"
554882,"Capella","GenDoc HTML","capella-inbox","NEW"," ---","[XHTML DocGen] Sources are not packaged with last builds","2019-11-29 03:59:35"
554952,"Capella","General","capella-inbox","NEW"," ---","Promote a component in a library","2015-07-23 05:24:14"
554960,"Capella","General","capella-inbox","NEW"," ---","Scrollbar doesn't go down to the bottom of the tab LogicalArchitecture","2015-09-23 10:16:46"
554971,"Capella","General","capella-inbox","NEW"," ---","Capella tutorial not working","2016-04-29 08:31:24"
554976,"Capella","General","capella-inbox","NEW"," ---","Test framework: Allow multiple test methods per test class","2016-10-11 04:39:55"
554992,"Capella","General","capella-inbox","NEW"," ---","Add capella update site to product","2017-12-19 20:12:09"
555031,"Capella","Library","capella-inbox","NEW"," ---","When you successfully dettach a library, you still got the reference to missing library in the Project","2016-09-27 09:35:25"
555032,"Capella","Library","capella-inbox","NEW"," ---","Dettachment of libraries doesn't work on implicit libraries dependencies","2016-09-27 08:52:26"
555036,"Capella","Library","capella-inbox","NEW"," ---","Cannot set state transition effect when library is used","2016-05-04 06:59:37"
555038,"Capella","Library","capella-inbox","NEW"," ---","Support for installable libraries","2016-10-05 05:31:21"
555039,"Capella","Library","capella-inbox","NEW"," ---","Move ""Predefined Datatypes"" to an installable library.","2016-10-03 05:32:11"
555042,"Capella","Library","capella-inbox","NEW"," ---","Removing library reference keeps referenced elements in project","2017-06-23 05:03:20"
555043,"Capella","Library","capella-inbox","NEW"," ---","'read-only' decorator for used libraries","2017-08-25 08:01:51"
555044,"Capella","Library","capella-inbox","NEW"," ---","Add element menu should not be shown when library is configured readOnly","2017-11-14 09:21:54"
555073,"Capella","Mass VP","capella-inbox","NEW"," ---","Diff/Merge shows differences on basic mass VP when a diagram containing a Mass element is opened","2017-02-07 06:27:46"
555095,"Capella","ModelValidation","capella-inbox","NEW"," ---","AbstractCapellaMarkerResolution.isMultipleMarkersResolver() is not used anywhere","2017-02-09 04:48:08"
555097,"Capella","ModelValidation","capella-inbox","NEW"," ---","DCOM_13 add port and function name to validation result and split result into two lines","2017-03-08 06:42:26"
555141,"Capella","Perfo VP","capella-inbox","NEW"," ---","NPE at ViewpointManager.getInstance","2016-09-19 06:16:05"
555195,"Capella","Rec-Rpl","capella-inbox","NEW"," ---","RPL phantom Link","2015-07-21 05:24:31"
555216,"Capella","Rec-Rpl","capella-inbox","NEW"," ---","Add Go To... menu for CatalogElementLink elements","2017-09-28 09:37:18"
555222,"Capella","Rec-Rpl","capella-inbox","NEW"," ---","Show project name in Catalog label when creating a RPL","2017-10-27 06:38:03"
555223,"Capella","Rec-Rpl","capella-inbox","NEW"," ---","Cannot create RPL if project is selected","2017-11-07 08:05:48"
555224,"Capella","Rec-Rpl","capella-inbox","NEW"," ---","REC/RPL creation should not print to Stdout","2017-11-10 09:36:31"
555228,"Capella","Rec-Rpl","capella-inbox","NEW"," ---","Better handling of references to project template elements","2018-09-19 03:32:30"
555300,"Capella","Releng","capella-inbox","NEW"," ---","Cannot run documentation generation when using bundle pool","2016-09-21 08:41:41"
555317,"Capella","Releng","capella-inbox","NEW"," ---","New target + maven profile for addons","2017-12-05 06:40:41"
555373,"Capella","RequirementsVP","capella-inbox","NEW"," ---","Few requirements Viewpoint and UI issues.","2017-10-11 07:48:19"
555416,"Capella","System2Subsystem","capella-inbox","NEW"," ---","NoSuchElementException during Multiphase Transition","2020-11-17 10:07:41"
555449,"Capella","Transition","capella-inbox","NEW"," ---","Transition not proposed at the right place in Activity Explorer","2016-01-19 05:11:37"
555455,"Capella","Transition","capella-inbox","NEW"," ---","ScopedCapellaPreferencesStore.contains(String) method has not the expected behavior","2016-09-14 07:09:51"
555462,"Capella","Transition","capella-inbox","NEW"," ---","Method resolveSemanticObject should be reused","2016-10-12 03:37:39"
555470,"Capella","Transition","capella-inbox","NEW"," ---","FS to ES transition: lifelines names are wrong!","2017-04-06 09:29:58"
555518,"Capella","UI","capella-inbox","NEW"," ---","Multiselection Property Editor","2016-12-12 04:04:42"
555519,"Capella","UI","capella-inbox","NEW"," ---","Select Diagram in Project Explorer when ""Link with Editor"" is enabled loses Project Explorer Focus","2016-04-29 05:36:55"
555541,"Capella","UI","capella-inbox","NEW"," ---","Link with editor should highlight selected semantic elements in project explorer","2017-10-19 06:13:25"
555542,"Capella","UI","capella-inbox","NEW"," ---","Undoing a multi-selection quickfix requires several Undo actions","2016-12-15 06:54:39"
555543,"Capella","UI","capella-inbox","NEW"," ---","Order of elements added to reference via properties view/transfer viewer is random","2016-12-22 07:03:03"
555546,"Capella","UI","capella-inbox","NEW"," ---","Information view messages order not predictable","2017-02-28 03:46:08"
555547,"Capella","UI","capella-inbox","NEW"," ---","Link information view selection to semantic browser","2017-03-01 06:47:38"
555549,"Capella","UI","capella-inbox","NEW"," ---","Add option to clear information view before transition start","2017-03-06 06:34:09"
555550,"Capella","UI","capella-inbox","NEW"," ---","Add show in Diagram/ProjectExplorer/SemanticBrowser actions for validation rule result","2017-03-08 05:44:45"
554167,"Capella","Core","felix.dorner","NEW"," ---","DynamicCreationAction should allow customized child creation menu labels","2016-09-13 01:57:54"
554235,"Capella","Core","felix.dorner","NEW"," ---","ClassCastException in DynamicCreateChildAction if child item provider returns a composed image","2017-04-10 04:01:43"
554282,"Capella","Core","felix.dorner","NEW"," ---","Delete causes explorer refresh even if delete transaction command was rolled back","2017-10-09 06:31:25"
554290,"Capella","Core","felix.dorner","NEW"," ---","Remove deprecated methods, fields and classes.","2017-12-11 18:27:25"
555023,"Capella","Groovy","felix.dorner","NEW"," ---","Remove script baseclass and auto-imports for better editing support","2017-05-24 03:02:52"
555024,"Capella","Groovy","felix.dorner","NEW"," ---","Add wizard to create new Capella Groovy Project","2017-06-12 08:30:00"
555026,"Capella","Groovy","felix.dorner","NEW"," ---","Script Arguments string doesn't consider quotes","2017-06-15 07:58:05"
555096,"Capella","ModelValidation","felix.dorner","NEW"," ---","Validation traversal should be customisable","2020-04-27 08:56:09"
555554,"Capella","UI","felix.dorner","NEW"," ---","Remove unused method MoveHelper.canMoveInto()","2017-06-27 12:03:02"
555209,"Capella","Rec-Rpl","philippe.dul","NEW"," ---","ReplicableElementHandler.getAllDefinedCatalogElementPkgs(IContext) is not implemented","2016-10-11 17:34:25"
554128,"Capella","Core","capella-inbox","NEW"," ---","Library access policy is not updated","2016-12-07 10:14:57"
555466,"Capella","Transition","capella-inbox","NEW"," ---","[Tests] Move TransitionTest.mustBe* methods to helper class","2017-02-08 05:39:28"
555161,"Capella","Properties","philippe.dul","NEW"," ---","Refactoring of decomposeable properties","2017-01-23 04:18:50"
554879,"Capella","GenDoc HTML","arnaud.dieumegard","ASSIGNED"," ---","The HTML generation process never finishes on the whole model","2020-12-22 09:05:26"
555301,"Capella","Releng","capella-inbox","ASSIGNED"," ---","Build capella addons with tycho","2020-02-14 08:11:37"
554176,"Capella","Core","felix.dorner","ASSIGNED"," ---","[Coding Style] Get rid of mixed line endings","2017-10-16 12:03:24"
554984,"Capella","Modes/States VP","felix.dorner","ASSIGNED"," ---","Integration of Configuration/VPMS addon","2020-11-27 05:45:14"
554881,"Capella","GenDoc HTML","abka.faycal","RESOLVED","FIXED","[XHTML Generation] XHTML Generation does not works du to the changes of Capella Metamodels nsuri","2017-10-16 10:13:31"
555413,"Capella","System2Subsystem","olivier.fremion","RESOLVED","FIXED","Order of Parts in Physical Architecture triggers incorrect multiphase SA-LA-PA transition","2016-05-03 11:19:21"
554628,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Drag and Drop of diagram doesn't work anymore","2017-07-11 04:56:24"
554158,"Capella","Core","thomas.guiu","RESOLVED","FIXED","Improve integration of metadata checking","2016-09-16 08:30:11"
554078,"Capella","Core","ali.akar82","RESOLVED","FIXED","Delete deprecated business queries tests","2015-12-14 05:27:20"
554199,"Capella","Core","ali.akar82","RESOLVED","FIXED","Reduce calls of EObject.eResource() in Capella","2016-11-21 10:26:48"
554772,"Capella","Diff-Merge","ali.akar82","RESOLVED","FIXED","Merge all should Ignore semanticResources references when comparing two aird files","2016-02-11 04:08:25"
555203,"Capella","Rec-Rpl","ali.akar82","RESOLVED","FIXED","[REGRESSION][MARS] Create REC/Create RPL, no toolbar and tree on the right","2016-05-03 11:09:09"
554962,"Capella","General","christophe.gatti","RESOLVED","FIXED","Missing icons for basic VP","2015-11-30 11:34:10"
555371,"Capella","RequirementsVP","christophe.gatti","RESOLVED","FIXED","Unable to import REQ-IF only requirements into Capella","2017-11-14 12:19:24"
555613,"Capella","Website","christophe.gatti","RESOLVED","FIXED","Broken Link","2016-03-01 08:17:42"
554583,"Capella","Diagram","damien.filliat","RESOLVED","FIXED","[REGRESSION][MARS] Tool ""Initialization from existing diagram"" doesn't work anymore","2016-06-09 05:12:24"
554612,"Capella","Diagram","damien.filliat","RESOLVED","FIXED","[Performance][CDB] Avoid unnecessary refresh operations when executing tools + optimize refresh operation","2017-01-09 03:30:55"
555034,"Capella","Library","damien.filliat","RESOLVED","FIXED","Bad library resources loaded in CapellaWorkspaceProvider","2015-10-14 09:59:41"
554936,"Capella","General","erwan.brottier","RESOLVED","FIXED","Provides an automatic check to prevent inter-model dependency violation","2015-01-28 03:25:37"
554937,"Capella","General","erwan.brottier","RESOLVED","FIXED","Provides a validation rule to detect inter-model dependency violations and inter-model cycles","2015-01-28 03:24:32"
554866,"Capella","GenDoc HTML","faycal.abka","RESOLVED","FIXED","Fix feature version on 1.0.x","2016-06-09 05:34:13"
554972,"Capella","General","faycal.abka","RESOLVED","FIXED","[Addons] Build.properties generated for addons is not consistent","2016-06-09 05:23:38"
555291,"Capella","Releng","felix.dorner","RESOLVED","FIXED","Experimental Platform Build does not start","2016-02-10 05:44:41"
554123,"Capella","Core","jaubry","RESOLVED","FIXED","Test case CreateElement timed out","2016-05-03 11:10:36"
554015,"Capella","Core","jean.barata","RESOLVED","FIXED","In property view: feature 'isUnique' shall be false by default.","2015-05-20 10:21:34"
554024,"Capella","Core","jean.barata","RESOLVED","FIXED","DataNotifier remove listeners without checking","2015-06-17 03:47:37"
554174,"Capella","Core","jean.barata","RESOLVED","FIXED","[AFM] Creating a new aird on melodymodeller fails and migration does not repair it","2016-09-22 08:42:20"
554211,"Capella","Core","jean.barata","RESOLVED","FIXED","[Performance] Business Queries are called twice","2017-01-09 03:29:48"
554932,"Capella","General","jean.barata","RESOLVED","FIXED","I cannot detach a viewpoint on my model","2015-01-07 09:24:19"
554933,"Capella","General","jean.barata","RESOLVED","DUPLICATE","application does not start","2015-01-09 08:18:16"
555160,"Capella","Properties","jean.barata","RESOLVED","FIXED","[Performance] Assigning a type to a property is very slow","2016-12-14 09:17:28"
555246,"Capella","Releng","jean.barata","RESOLVED","FIXED","Capella eclipse file not executable by default on Linux and OSX platforms","2017-06-12 12:15:09"
555252,"Capella","Releng","jean.barata","RESOLVED","DUPLICATE","The Linux Capella_0.8-RC_x64 version is not executable","2015-01-09 08:18:53"
555274,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update kitalpha version to the official 0.5.2 release","2015-09-16 07:46:33"
555275,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update kitalpha version to the latest release","2015-09-16 09:45:43"
555277,"Capella","Releng","jean.barata","RESOLVED","FIXED","Update Kitalpha to latest version","2017-02-07 11:52:12"
555342,"Capella","RequirementsVP","jean.barata","RESOLVED","FIXED","created viewpoint elements have no id","2017-01-12 10:58:53"
555448,"Capella","Transition","jean.barata","RESOLVED","FIXED","Refinement of Interface Scenario keeps holdingResource references","2015-09-03 11:46:48"
555488,"Capella","UI","jean.barata","RESOLVED","FIXED","Elements description edition","2015-06-03 11:17:58"
555496,"Capella","UI","jean.barata","RESOLVED","FIXED","Elements description edition","2015-01-12 08:09:59"
554164,"Capella","Core","minhtutonthat","RESOLVED","WONTFIX","Capella should take into account Saveable contribution","2016-09-08 10:39:37"
554173,"Capella","Core","minhtutonthat","RESOLVED","FIXED","In Collection objects, feature index allows several times the same object leads to model corruption","2016-09-23 03:08:36"
554529,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Fix Show/Hide interaction at OA layer detected by JUnit tests","2015-06-03 12:10:10"
553923,"Capella","Capella Studio","nobody","RESOLVED","FIXED","Can't add reference to library with the new Sirius 3.1.0","2015-07-23 11:18:28"
553934,"Capella","Capella Studio","nobody","RESOLVED","FIXED","[VP UI] The generated UI java classes contains compilation errors","2015-10-23 03:19:59"
553951,"Capella","Capella Studio","nobody","RESOLVED","FIXED","[VPDsl] Updating UI generation to capella UI 1.1.0","2017-10-16 11:40:20"
554780,"Capella","Diff-Merge","olivier.constant","RESOLVED","FIXED","Update Capella customization to sync with EDM 0.9.0","2017-09-22 10:44:05"
554261,"Capella","Core","olivier.fremion","RESOLVED","FIXED","org.polarsys.capella.common.libraries.policy.ResourceAccessPolicyListener should not look at diagram elements, only at semantic ones.","2017-08-10 03:15:52"
554007,"Capella","Core","philippe.dul","RESOLVED","FIXED","Improve test.diagram framework","2015-05-20 07:23:31"
554528,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Use java services before specific acceleo files","2015-10-05 10:00:32"
554541,"Capella","Diagram","philippe.dul","RESOLVED","FIXED","Custom BackgroundColors are lost with Sirius 3.1","2015-10-22 03:19:25"
555202,"Capella","Rec-Rpl","philippe.dul","RESOLVED","WONTFIX","Capella Libraries should support non-melodymodeller models","2016-08-22 03:43:58"
554200,"Capella","Core","roland.bary","RESOLVED","FIXED","Reduce calls of getDiagramElementMapping() in Capella","2016-11-24 08:24:35"
554927,"Capella","General","suzy.broto","RESOLVED","DUPLICATE","Constraint Owned Specification display shall be the content of the first language Opaque expression","2014-12-12 05:20:50"
554040,"Capella","Core","ali.akar82","RESOLVED","FIXED","Fix custom features of graphical representation","2015-09-07 05:49:02"
554046,"Capella","Core","ali.akar82","RESOLVED","FIXED","[Activity Explorer] Enhancement of Activity Explorer integration","2015-10-22 07:28:36"
554048,"Capella","Core","ali.akar82","RESOLVED","FIXED","NPE during migration of some models","2015-09-28 07:01:29"
554049,"Capella","Core","ali.akar82","RESOLVED","FIXED","NPE in CapellaMigrationContribution.isMigrationPossible(IResource, Version, MigrationContext)","2015-10-22 07:30:11"
554054,"Capella","Core","ali.akar82","RESOLVED","FIXED","Remove eOpposite of some features and make them derived","2015-11-05 17:54:12"
554070,"Capella","Core","ali.akar82","RESOLVED","FIXED","NPE when deleting minCard/maxCard of a property","2016-02-04 05:02:58"
554096,"Capella","Core","ali.akar82","RESOLVED","FIXED","Replace Acceleo expression by Java service for Hide Allocated Interactions filter","2016-02-04 06:58:32"
554132,"Capella","Core","ali.akar82","RESOLVED","FIXED","[REGRESSION][MARS]Property page of REC creation/ RPL instantiation wizard is empty","2016-05-16 04:07:55"
554141,"Capella","Core","ali.akar82","RESOLVED","FIXED","Prevent from adding a null editing domain listener in SemanticEditingDomainFactory","2016-09-08 05:46:00"
554142,"Capella","Core","ali.akar82","RESOLVED","FIXED","Capella freezes when there is cycle with deployment links","2016-06-24 08:59:42"
554220,"Capella","Core","ali.akar82","RESOLVED","FIXED","Update splash screen and version to 1.0.4","2017-02-07 07:54:51"
554229,"Capella","Core","ali.akar82","RESOLVED","FIXED","Can't delete Operational Activity with a diagram inside","2017-04-04 11:58:19"
554231,"Capella","Core","ali.akar82","RESOLVED","FIXED","Create a model search integrated in the Eclipse Search Framework","2020-11-27 05:47:12"
554233,"Capella","Core","ali.akar82","RESOLVED","FIXED","Enhance usage of SemanticCrossReferencer","2017-05-12 07:51:30"
554239,"Capella","Core","ali.akar82","RESOLVED","FIXED","Make EditingDomain available on EObject via an adapter","2018-04-20 08:45:22"
554246,"Capella","Core","ali.akar82","RESOLVED","FIXED","Do not allow to modify Physical Component Nature through Properties to avoid model inconsistency","2017-05-30 09:48:58"
554545,"Capella","Diagram","ali.akar82","RESOLVED","FIXED","[DIAGRAM] Two issues on diagram (small icon & new diagram name))","2015-10-22 07:34:06"
554563,"Capella","Diagram","ali.akar82","RESOLVED","FIXED","Fix insert/remove tools of Actor/Mission/Capabilities for all Capability/Mission diagrams","2016-03-01 07:03:46"
554633,"Capella","Diagram","ali.akar82","RESOLVED","FIXED","Duration are not displayed until a refresh is done on Exchange Scenario diagram.","2017-06-01 05:29:44"
554637,"Capella","Diagram","ali.akar82","RESOLVED","FIXED","Computed Simplified links between parent components","2017-09-18 10:35:30"
555083,"Capella","ModelValidation","ali.akar82","RESOLVED","FIXED","Add new validation rule to check conformance between a RPL and its REC","2015-09-03 04:22:50"
555128,"Capella","Patterns","ali.akar82","RESOLVED","FIXED","Contribute an ID Handler for pattern elements","2017-03-15 08:20:33"
555328,"Capella","RequirementsVP","ali.akar82","RESOLVED","FIXED","Finalize the implementation of the importer preference page","2017-01-09 03:18:46"
555350,"Capella","RequirementsVP","ali.akar82","RESOLVED","FIXED","Change options default value for merge operation","2017-01-17 12:39:59"
555352,"Capella","RequirementsVP","ali.akar82","RESOLVED","FIXED","Rework contributed Doors RMF attributes","2017-01-23 03:20:00"
555355,"Capella","RequirementsVP","ali.akar82","RESOLVED","FIXED","Reduce the scope when browsing the definition type for an attribute value in Properties view","2017-01-23 03:20:38"
555358,"Capella","RequirementsVP","ali.akar82","RESOLVED","FIXED","Missing Requirement VP section for EnumValue","2017-01-23 05:19:45"
555366,"Capella","RequirementsVP","ali.akar82","RESOLVED","FIXED","Add anchor for Requirements Viewpoint for Capella","2017-01-27 10:35:42"
555378,"Capella","RequirementsVP","ali.akar82","RESOLVED","FIXED","Add CDO feature","2018-06-01 06:40:36"
555381,"Capella","RequirementsVP","ali.akar82","RESOLVED","FIXED","Attribute definitions with default values should be referenced by modules/requirements","2018-01-22 04:18:37"
555622,"Capella","XML Pivot","ali.akar82","RESOLVED","FIXED","Fix XML Pivot failed test cases","2015-11-03 08:12:45"
553994,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Preference initialized when workspace is reopened","2016-06-10 03:37:24"
554004,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","[Version] Update splashscreen for 0.8.2","2015-06-16 16:51:59"
554012,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Missing required kitalpha feature.","2015-07-09 12:42:43"
554030,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Switching EI element kind from MEMBER to TYPE does not disable its direction","2016-01-07 11:03:03"
554043,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Go To action for Instance Role with Part and label of Part in Representing Instance","2015-09-04 07:39:37"
554124,"Capella","Core","aurelien.didier51","RESOLVED","FIXED","Prepare splashscreens and update versions for 0.8.6 and 1.0.2","2016-05-09 10:58:43"
554533,"Capella","Diagram","aurelien.didier51","RESOLVED","FIXED","Impossible to resize an Operational Capilities and Capabilities realization","2015-07-09 05:03:20"
554542,"Capella","Diagram","aurelien.didier51","RESOLVED","FIXED","[LFBD] Already existing Logical Function used as root in a LFBD diagram don't have the right color.","2015-10-22 07:11:57"
554565,"Capella","Diagram","aurelien.didier51","RESOLVED","FIXED","New filter 'Show Modifiers"" to add information in property, exchange item element and association end labels","2016-05-09 11:09:50"
554769,"Capella","Diff-Merge","aurelien.didier51","RESOLVED","FIXED","Integration of Diff Merge pattern 0.4.2.","2015-07-09 08:23:10"
554771,"Capella","Diff-Merge","aurelien.didier51","RESOLVED","FIXED","New version of DiffMerge and Pattern need to be integrated in Capella 1.0.0","2015-10-22 06:54:08"
555079,"Capella","ModelValidation","aurelien.didier51","RESOLVED","FIXED","Validation rules on State (DoActivity/Entry/Exit) and State Transition about trigger have to be updated.","2015-09-04 04:51:19"
555080,"Capella","ModelValidation","aurelien.didier51","RESOLVED","FIXED","[DWF_DS_20] Functions shall be considered as allocated if all their subfunctions are allocated.","2015-09-04 04:55:56"
555278,"Capella","Releng","aurelien.didier51","RESOLVED","FIXED","Update to Sirius 3.1.0-S20150930-080030","2015-10-22 03:03:41"
555294,"Capella","Releng","aurelien.didier51","RESOLVED","FIXED","Capella use a stable version of amalgam","2016-02-11 17:01:21"
554221,"Capella","Core","capella-inbox","RESOLVED","FIXED","CapellaECrossreferenceAdapter does not handle REMOVE_MANY notification for containments","2020-11-18 03:57:44"
554253,"Capella","Core","capella-inbox","RESOLVED","FIXED","Capella saving policy is not based on the default Sirius saving policy and behavior","2020-01-02 06:36:27"
554508,"Capella","Diagram","capella-inbox","RESOLVED","DUPLICATE","OAIB problem","2020-11-17 08:02:37"
554515,"Capella","Diagram","capella-inbox","RESOLVED","WORKSFORME","In Sequence Diagrams Arm/Cancel Timer are not displayed (Automatic Refresh not activated)","2020-11-17 08:06:54"
554549,"Capella","Diagram","capella-inbox","RESOLVED","WORKSFORME","Cannot change an Actor to an image in a CSA","2020-11-17 08:52:52"
554577,"Capella","Diagram","capella-inbox","RESOLVED","FIXED","Ability to move xAB diagrams","2020-11-17 08:14:24"
554870,"Capella","GenDoc HTML","capella-inbox","RESOLVED","FIXED","Export Failed for Empty constraint","2019-11-05 09:17:04"
554880,"Capella","GenDoc HTML","capella-inbox","RESOLVED","FIXED","Add additional fields in HTML export","2019-08-30 10:57:24"
554883,"Capella","GenDoc HTML","capella-inbox","RESOLVED","FIXED","Add ability to manually select elements to export when generating HTML documentation","2019-11-05 09:38:44"
554953,"Capella","General","capella-inbox","RESOLVED","FIXED","Decomposition of actors as sub-actors","2020-11-17 08:49:17"
555219,"Capella","Rec-Rpl","capella-inbox","RESOLVED","INVALID","Synchronize selection in create rpl tree location viewers","2017-10-19 08:34:12"
555306,"Capella","Releng","capella-inbox","RESOLVED","FIXED","Guava versions in build and runtime are different","2020-11-17 09:06:20"
