"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533309,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Introduce Style Property which allows to wrap a control's label","2018-05-07 05:27:10"
533620,"ECP","EMF Forms","jfaltermeier","CLOSED","WORKSFORME","Potential NPE in SettingToControlMapperImpl","2019-05-23 10:06:48"
534039,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Custom annotations from Ecore are read with wrong NS-URI","2018-04-25 11:39:13"
534267,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","CompoundControlSWTRenderer should work similar to SimpleControlSWTRenderer","2018-06-14 05:53:06"
535518,"ECP","EMF Forms","jfaltermeier","CLOSED","WONTFIX","View Model Migration: Problems for some files during bulk migration","2019-02-19 11:07:18"
535769,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","MultiAttributeSWTRenderer reveal should be based on index","2018-06-28 03:58:09"
536251,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Allow to exchange data value which is set on a widget by SWTDataElementIdHelper","2018-06-28 03:58:07"
536291,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Renderers should mark more widgets with IDS to ease UI Testing","2018-06-28 03:58:05"
536945,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Section Renderer should honor Label Width/Wrap/Alignment Style for first column","2018-07-17 04:02:00"
543290,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Migration of ViewModel fails (Feature 'compareType' not found)","2019-02-20 11:11:21"
544958,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","PGroup example looks bad on Linux","2019-05-23 09:34:17"
546513,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","EMF Forms SDK contains ECP-only features","2019-05-17 11:18:15"
547472,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Group, Categorization, Section history missing HasTooltip recording","2019-05-21 04:20:10"
547478,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","No errors in workspace, but error symbol occurs in tree","2019-09-02 06:11:17"
550262,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","CCE in Categorization with composite categories and a depth of 1","2019-08-23 03:53:43"
550297,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Context menu 'Create View Model Project' action fails to load ecore","2019-11-27 03:08:12"
566073,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","NPE for Detail Editing ""WithDialog"" on a TableControl","2020-09-23 05:05:15"
496297,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Support for Nebula Grid","2016-08-25 09:14:52"
498854,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Support for editing of String attributes in a popup","2016-08-24 02:59:33"
498855,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Make editing support available for subclasses of Text Control Renderer","2016-08-08 07:37:41"
500168,"ECP","EMF Forms","jhelming","CLOSED","WONTFIX","Rich Text editing for multi line Strings","2019-11-27 08:42:36"
508204,"ECP","Model Workspace","jhelming","CLOSED","WONTFIX","Workspace Provider Support for resource dirty tracking","2019-11-27 08:42:24"
512349,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Tooltip support for container elements","2017-04-05 04:07:26"
518193,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Category Tree allows multi selection","2017-09-18 03:32:08"
518456,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Multi Reference Control does not handle disablement correctly","2017-06-21 05:15:26"
520213,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Improve Key Bindings for TreeMaster Detail Actions","2017-09-18 03:32:22"
520523,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Default Cell Editor for Multi String attributes","2017-10-10 10:02:15"
527271,"ECP","Editor","jhelming","CLOSED","FIXED","More gracefully handle toolbarAction extension point Exceptions in GenericEditor","2017-11-22 10:06:36"
527272,"ECP","Editor","jhelming","CLOSED","FIXED","Missing schema for toolbarAction extension point","2017-11-22 08:45:18"
529275,"ECP","EMF Forms","jhelming","CLOSED","WORKSFORME","Not possible to specify Enablement configuration for a table control in the view model editor","2019-12-14 17:24:56"
529485,"ECP","Common","jhelming","CLOSED","FIXED","Server uses different CS config than local IDE build","2018-01-16 06:08:35"
530365,"ECP","Common","jhelming","CLOSED","FIXED","PreCondition Support for Bazaar","2018-01-30 09:51:42"
530370,"ECP","Common","jhelming","CLOSED","FIXED","Add Static Bid to Vendor of Bazaar","2018-01-30 09:51:00"
531787,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Shall we remove the interface ValidationFilter","2019-04-09 06:31:09"
532223,"ECP","Common","jhelming","CLOSED","FIXED","We should switch the target platform definition to use the tpd file","2018-04-06 07:03:43"
532983,"ECP","EMF Forms","jhelming","CLOSED","FIXED","NPath complexity in EMFFormsNewRuleRepositoryWizardPage too high","2018-03-28 06:35:26"
533159,"ECP","Validation","jhelming","CLOSED","FIXED","NPath complexity in VDiagnosticHelper#isEqual too high","2018-04-05 03:37:17"
533316,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Remove Table Detail View from the ChildDescriptor","2018-12-06 03:26:27"
536577,"ECP","EMF Forms","jhelming","CLOSED","WONTFIX","[Documentation] View model states are not documented","2019-02-20 12:49:34"
538160,"ECP","EMF Forms","jhelming","CLOSED","WONTFIX","Evaluate Find Bugs","2019-02-20 12:49:51"
538659,"ECP","EMF Forms","jhelming","CLOSED","DUPLICATE","[EMF2Web] Exporter shouldn't fail (or fail gracefully) for unsupported or misconfigured elements","2019-01-04 04:43:49"
541032,"ECP","EMF Forms","jhelming","CLOSED","WONTFIX","Blank Data Template provider is always added as a second option if you define a custom data template","2019-05-16 05:55:43"
541445,"ECP","EMF Forms","jhelming","CLOSED","FIXED","MiH e4 View Part sets Layout data on Parent Composite","2018-11-22 17:18:08"
542761,"ECP","EMF Forms","jhelming","CLOSED","WORKSFORME","TableControl should show a detailed Dialog when choosing WithDialog option","2019-06-14 05:55:08"
543364,"ECP","Common","jhelming","CLOSED","FIXED","Introduce the usage of ""Help Wanted"" tags on BRs","2019-01-28 03:51:51"
545812,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Extend the documentation Generic Editor Adaptation and Extension section.","2019-04-30 06:45:52"
563887,"ECP","Navigator","jhelming","CLOSED","FIXED","Test for org.eclipse.emf.ecp.core.container.canDelete fails","2020-06-05 07:22:46"
486326,"ECP","EMF Forms","lkoehler","CLOSED","WONTFIX","Domain Expander should trigger itself","2016-04-27 12:27:33"
490784,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","NullPointerException in MappingDomainModelReferenceConverter.checkMapType","2016-04-13 08:56:45"
492530,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","The EMFForms setup base should resolve all necessary plugins","2016-04-27 11:20:19"
492538,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Remove Old, Unnecessary Editor Controls","2016-04-28 05:48:18"
514834,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Table Renderer - Make +/- Button Position Configurable","2017-05-17 12:11:09"
514868,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Add Detail Panel Rendering Finished Callback to TreeMasterDetailComposite","2017-04-07 04:17:38"
521317,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Add Styling Property to define Unset Button Alignment","2017-11-30 04:30:47"
521371,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Add Unset Button Placement configuration to Unsettable Style Property","2017-11-30 04:30:55"
528177,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Fix Readonly / Disable behavior for Layout Renderer","2018-02-27 06:26:36"
528402,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[View Model Editor] Category context menu does not show all available child elements for creation","2018-06-14 05:53:07"
529586,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","EMFForms TreeMasterDetail Bundle must not have bundle dependency on org.eclipse.emf.edit.ui","2018-02-01 05:59:30"
530551,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[View Editor] Generate Controls does not show on all Containers","2018-02-14 05:45:45"
531780,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Rule Repository Tooling - Merge Dialog Does Not Open","2018-03-02 03:03:36"
532019,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Remove Circular Dependencies in SpreadSheet Renderer Services","2018-03-05 11:00:02"
535328,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[RAP] Add Nebula Grid Renderer  for RAP","2019-07-01 05:46:34"
541362,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[EcoreEditor] The DEL key deletes parent in table control","2019-03-06 06:50:38"
541548,"ECP","EMF Forms","lkoehler","CLOSED","WORKSFORME","[Segments] Table and Index in a Tree using the same feature cause databinding exception","2019-01-11 09:52:11"
542590,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","No IItemPropertyDescriptor for feature eModelElement in EClass EAnnotation found.","2018-12-20 11:16:44"
542591,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","No IItemPropertyDescriptor for feature eModelElement in EClass EAnnotation found.","2018-12-20 11:16:54"
542592,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","No IItemPropertyDescriptor for feature eModelElement in EClass EAnnotation found.","2018-12-20 11:17:15"
542593,"ECP","EMF Forms","lkoehler","CLOSED","WORKSFORME","3rd party caused NullPointerException below LinkControlSWTRenderer.createSWTControl","2018-12-20 11:59:53"
542594,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","3rd party caused NullPointerException below LinkControlSWTRenderer.createSWTControl","2018-12-20 11:23:51"
542595,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","3rd party caused NullPointerException below LinkControlSWTRenderer.createSWTControl","2018-12-20 11:23:35"
542596,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","3rd party caused NullPointerException below LinkControlSWTRenderer.createSWTControl","2018-12-20 11:23:56"
542670,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","[Segments] Extend view template model tooling for segments","2019-02-21 03:00:19"
544235,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[Table] Automatically re-sort after change in sorted column","2019-02-19 10:07:22"
547481,"ECP","EMF Forms","lkoehler","CLOSED","INVALID","Lower dmr reference strategy priorities","2019-05-21 03:47:02"
548395,"ECP","EMF Forms","lkoehler","CLOSED","WORKSFORME","Legacy to Segment DMR migration only works for registered ecores","2019-06-18 11:32:32"
548624,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[View Templates] Legacy to Segment DMR migration only works for registered ecores","2019-06-28 08:48:03"
550274,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Make it happen e4 product has missing dependency","2019-08-26 03:05:57"
553181,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Allow customization of validation icon and color calculation","2019-11-28 04:29:44"
498958,"ECP","EMF Forms","mfleck","CLOSED","WORKSFORME","ClassCastException below ViewProvider.isReadOnly (thrown in EGenericTypeItemProvider$1.canSetProperty)","2017-09-22 08:29:38"
519957,"ECP","EMF Forms","mkoegel","CLOSED","WONTFIX","[EMF2Web] Add Support for TreeMasterDetailRenderer","2018-06-22 05:17:15"
500167,"ECP","EMF Forms","mschaefer","CLOSED","FIXED","Copy Paste Behavior for Grid Table","2016-10-26 04:21:37"
512107,"ECP","Common","neil","CLOSED","FIXED","would like better testcases for RAP demo application with multiple users","2017-07-06 10:27:56"
515295,"ECP","Common","neil","CLOSED","FIXED","'Eclipse Workspace Provider (Experimental)' not working with RAP demo","2017-07-06 16:50:43"
529402,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","ClassCastException in ECPSubstitutionLabelProvider","2018-01-09 10:50:32"
529403,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Missing Null checks in Validation Service","2018-01-09 10:52:43"
530618,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","NPE with MultiAttributeSWTRenderer Up/down button","2018-03-02 13:52:23"
533312,"ECP","Model Workspace","rschnekenburger","CLOSED","FIXED","IllegalArgumentException in TableControlSWTRenderer","2018-04-10 06:06:50"
533827,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Infinite loop in SettingToControlMapperImpl","2018-05-22 06:00:13"
535916,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Open LinkControlSWTRenderer API to allow button icon change","2018-07-25 04:13:48"
537065,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","[NPE] NPE on org.eclipse.emfforms.internal.core.services.controlmapper.SettingToControlMapperImpl","2018-08-23 07:45:14"
543362,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Builder and nature for projects containing view models","2019-02-14 11:38:34"
544233,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Improve readability of Read-Only/Disabled status on controls with buttons","2019-05-28 04:40:47"
492061,"ECP","EMF Forms","sdirix","CLOSED","FIXED","EMFForms validates eObjects which are removed from the model","2016-04-28 05:47:41"
495190,"ECP","Editor","sdirix","CLOSED","FIXED","[Genmodel Editor] Maintain collapsed state of groups for Ecore model","2016-08-30 04:01:56"
508485,"ECP","EMF Forms","sdirix","CLOSED","FIXED","[EMF2Web] View Model Exporter to JSONForms does not replace % tags","2017-02-28 05:37:38"
516429,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Add 'MoveUp' and 'MoveDown' buttons to MultiReferences and Tables","2017-05-17 12:05:33"
518240,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Compact Mode for Tables, MultiReferences and MultiAttributes","2017-08-07 05:07:36"
531147,"ECP","EMF Forms","sdirix","CLOSED","FIXED","[EMF2Web] Update JSONForms Exporter for JSONForms 2.0","2018-02-19 15:38:26"
531485,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Streamline EMF2Web Plugins","2018-03-02 02:49:43"
533923,"ECP","EMF Forms","sdirix","CLOSED","FIXED","[EMF2Web] Exporter startup sometimes takes a long time","2018-06-06 08:36:18"
547504,"ECP","EMF Forms","sdirix","CLOSED","FIXED","ViewModelHelper should not throw exceptions if it can't resolve a referenced Ecore","2019-05-22 02:58:13"
547505,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Ecore viewmodels references to Ecores should be fixed","2019-05-22 02:57:42"
485416,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Table renderer delete element dialog","2016-01-12 10:17:19"
487114,"ECP","EMF Forms","abuzila","CLOSED","FIXED","[Ecore Editor] Strange copy-paste behaviour","2016-05-13 03:11:09"
493200,"ECP","EMF Forms","abuzila","CLOSED","FIXED","ClassCastException in FeaturePathDomainModelReferenceConverter.getSetting","2016-05-18 07:55:46"
499212,"ECP","EMF Forms","abuzila","CLOSED","DUPLICATE","Table control columns domain model reference validation error","2016-09-01 04:13:48"
506724,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Evaluation of multiple rules for the same control","2016-11-16 04:11:46"
492704,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Make View Proxies part of the SDK","2016-04-29 10:37:45"
499967,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Fix validation of TableDMRs in ViewModelEditor","2016-09-01 08:11:25"
500557,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","Validation problem after table column generation","2016-09-01 06:03:58"
500558,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Fix label alignment in view editor","2016-08-31 08:20:24"
500828,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","NullPointerException in AbstractReferenceHelper.getLabel","2016-09-14 09:34:59"
506566,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","ClassCastException below EMFFormsEditSupportImpl.getEnumLiteral (thrown in Class.cast)","2016-10-26 11:08:23"
506932,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[View Model IDE] Allow Preview to load additional view models","2016-11-16 04:12:48"
507266,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","Unable to set Domain Model Reference for TableControl View","2016-11-09 05:08:50"
532459,"ECP","Common","give.a.damus","CLOSED","WONTFIX","Builder of Bazaar provides add method with unsual signature","2018-04-05 10:09:30"
485209,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","EMFFormsAbstractLegacyServiceFactory not working for types which extend an existing service","2016-01-08 07:29:35"
485336,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","[IDE] Change in dependent Ecore does not force ViewModelEditor reload","2016-01-26 09:26:53"
485901,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","TabRenderer should be styleable via template model","2016-01-18 05:40:12"
493359,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","ECPCellEditors are not aware of the edited cell element","2016-05-11 03:56:39"
503000,"ECP","EMF Forms","jfaltermeier","CLOSED","WONTFIX","RichTextControlSWTRenderer does not compile in RAP","2019-06-14 05:57:52"
507203,"ECP","Common","jfaltermeier","CLOSED","FIXED","Offer commands which allow progress reporting","2016-11-09 03:44:39"
507396,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Rich text popup does not update model on Windows","2016-11-15 06:33:32"
516475,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Add Paste in Parent Action for Tree Master Detail","2017-05-19 10:03:51"
516505,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Header of Collapsible Groups shall be bold","2017-05-19 10:05:07"
516798,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Popup text field behavior refinement","2017-07-13 08:51:17"
533608,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Create another example model focussed on engineers","2018-06-06 08:34:23"
534345,"ECP","Common","jhelming","CLOSED","FIXED","Deprecated .source features shall be removed from org.eclipse.emf.ecp.sdk.e4.feature","2018-08-22 09:40:22"
487100,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[Ecore Editor] EClass - Instance Type Name Control does not seem to work","2016-05-09 04:25:57"
487102,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[Ecore Editor] Review and refine EAnnotation UI","2016-05-11 07:24:16"
487103,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[Ecore Editor] Review and refine EOperation UI","2016-05-11 07:24:43"
492882,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Generated Standard View contains malformed DomainModelReferences","2016-05-06 11:31:03"
487101,"ECP","EMF Forms","mfleck","CLOSED","FIXED","[Ecore Editor] Control for EClass ESuperTypes","2016-05-11 03:45:05"
490707,"ECP","EMF Forms","mfleck","CLOSED","FIXED","remove layoutprovider hacks that ensure correct control rendering","2016-05-13 06:03:52"
493066,"ECP","Common","neil","CLOSED","FIXED","A Dev target for ECP and EMFStore with RAP","2016-05-12 03:17:06"
493067,"ECP","Common","neil","CLOSED","FIXED","launch script for ECP RAP  with emfstore needs updated","2016-05-11 03:44:50"
486443,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Cannot update EMFForms SDK on Luna SR2 due to unsatisfied dependencies","2016-01-26 10:54:39"
486457,"ECP","EMF Forms","abuzila","CLOSED","DUPLICATE","NullPointerException in AddReferenceAction.<init>","2016-02-04 06:08:53"
486566,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Wrong control for linking new feature to a VFeaturePathDMR","2016-01-26 10:24:10"
486652,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Content display for readonly tables","2016-01-28 08:50:08"
487117,"ECP","EMF Forms","abuzila","CLOSED","FIXED","No ItemPropertyDescriptor for table with detail pane","2016-02-03 09:42:10"
493201,"ECP","EMF Forms","abuzila","CLOSED","WONTFIX","UI freeze in PreviewView$6.run - EMFFormsDIRendererFactory.isApplicable (2,2s)","2016-05-18 07:55:01"
493202,"ECP","EMF Forms","abuzila","CLOSED","WONTFIX","UI freeze in PreviewView$6.run - ClasspathManager.findLocalClassImpl (3,1s)","2016-05-18 07:54:01"
495511,"ECP","EMF Forms","abuzila","CLOSED","WORKSFORME","ConcurrentModificationException below EcoreEditorTMDCustomization$2.getChildren (thrown in AbstractEList$EIterator.checkModCount)","2016-06-06 05:15:09"
508118,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Ecore Editor fails to load with NPE","2016-11-30 08:44:32"
508119,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Icon and title are not aligned for View Editor/Preview","2016-11-30 10:11:43"
536049,"ECP","EMF Forms","abuzila","CLOSED","FIXED","GenericEditor and subclasses should handle unknown features","2018-11-19 11:49:05"
494665,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","pgroup widget in makeithappen demo doesnt work in RAP","2016-05-27 03:15:07"
486533,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Unsetable multiline textfield not rendered correctly","2016-02-01 09:29:27"
486573,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Concurrent Modifycation Exception when opeing Forms","2016-01-26 11:56:20"
487111,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[Ecore Editor] Discuss: Remember collapse state of groups?","2016-05-25 17:32:19"
487138,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","BasicIndexOutOfBoundsException when broken view models are registered","2016-02-04 05:13:12"
487867,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","[RAP J2EE] UnsupportedOperationException when opening dialog","2019-06-14 06:42:13"
491877,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","ClassCastException in FeaturePathDomainModelReferenceConverter.getSetting","2016-05-18 07:55:46"
493504,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Update EMF2Web exporter","2016-06-06 06:03:22"
493895,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Do not validate children on remove","2016-05-18 10:20:50"
494523,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DateTimeObservable doesn't accept null values in neon","2016-05-31 11:33:00"
494524,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Selecting a typed element in the ecore editor makes the editor dirty","2016-05-25 17:32:06"
494819,"ECP","Common","eneufeld","CLOSED","FIXED","NPE getting image in ECP demo with EMFStore and RAP","2016-05-31 01:27:37"
494965,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[Ecore Editor] Undo does not work under Linux","2016-06-01 15:53:38"
494966,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[Ecore Editor] Title area of Ecore Editor Layout is strange under linux","2016-05-31 04:45:44"
495039,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","Exception date field when starting MiH e3 demo","2016-05-31 11:33:00"
495042,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Warning in the MiH control example","2016-06-01 09:36:03"
495154,"ECP","Editor","eneufeld","CLOSED","FIXED","[Ecore Editor] Advanced Group in EAnnotation does not save collapsed state","2016-06-01 11:17:47"
495158,"ECP","Editor","eneufeld","CLOSED","FIXED","[Ecore Editor] Create new EDataType dialog is broken","2016-06-01 11:13:01"
495161,"ECP","Editor","eneufeld","CLOSED","FIXED","[Ecore Editor] Unbounded property can not be changed to false","2016-06-01 11:12:56"
495173,"ECP","Editor","eneufeld","CLOSED","FIXED","[Ecore Editor] EParamater View 'Standard' Group is not collapsible","2016-06-01 11:13:14"
495480,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","SWT error ""No more handles"" due to recursion in TreeMasterDetailSWTRenderer.renderControl","2016-06-06 05:21:48"
510880,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","IllegalArgumentException below TreeMasterDetailComposite$UpdateDetailRunnable.run (thrown in Control.setParent)","2017-02-02 08:48:40"
510881,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","NullPointerException in MappedEClassControlSWTRenderer.getInput","2017-02-02 08:48:35"
511734,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","ClassCastException below ResourceSetHelpers.addResourceToSet (thrown in EStructuralFeatureImpl$InternalSettingDelegateSingleEObject.dynamicGet)","2017-03-02 08:29:02"
531974,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","MiH product does not launch because bazzar dependency is missing","2018-03-05 03:27:41"
538739,"ECP","Common","eneufeld","CLOSED","FIXED","[Process] How to test compatiblity with Eclipse Simrels","2019-01-07 16:37:57"
486452,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","ClassCastException in LinkControlSWTRenderer.getImage","2016-01-29 05:00:23"
486534,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Collapsible group doesn't work with horizontal layout","2016-01-28 08:09:02"
487029,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","IAE from ValidationServiceImpl.analyzeDiagnostic(ValidationServiceImpl.java:561)","2016-02-03 05:10:18"
487048,"ECP","Editor","jfaltermeier","CLOSED","FIXED","EMF Forms Gen Model editor generates broken editor registration for generic editor","2016-02-03 07:34:52"
487049,"ECP","EMF Forms","jfaltermeier","CLOSED","WORKSFORME","Example genmodel broken for editor generation","2016-02-03 09:22:39"
491220,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Potential performance problem when multiple controls change their visibility at the same time","2016-05-20 03:50:57"
495133,"ECP","EMF Forms","jfaltermeier","CLOSED","WONTFIX","[GTK2] Content of open Collapsible Groups is not rendered initially","2019-09-06 05:53:52"
497219,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Add IMarker support to GenericEditor","2016-08-25 13:05:04"
500895,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","MasterDetailAction should be useable for multi-selection","2016-09-06 07:59:20"
516507,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Boolean Renderer shall not fill horizontally","2017-05-19 10:04:51"
532756,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Check ContainerSWTRenderer Constructor","2019-02-04 06:50:33"
535934,"ECP","Common","jhelming","CLOSED","FIXED","Code duplication of getSubClasses in EMFUtil and ECPUtil","2018-12-05 08:16:39"
538644,"ECP","EMF Forms","jhelming","CLOSED","FIXED","[Coffee Example] Dimension should be contained in Control Unit","2018-09-05 11:25:44"
493613,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","PGroup renderer broken if started in collapsed state","2016-05-18 08:15:05"
494917,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","IllegalArgumentException below PersistTableStateServiceImpl.<init> (thrown in URI$Hierarchical.appendSegment)","2016-06-01 09:17:04"
494967,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[Ecore Editor] Validation cannot be triggered in Ecore Editor and is not shown in the tree","2016-06-02 13:19:24"
495025,"ECP","Common","lkoehler","CLOSED","FIXED","Custom Group Renderer example does not contain a view with a group","2016-06-01 09:17:07"
493069,"ECP","Common","neil","CLOSED","FIXED","ecpRAP target not retrieving bundle org.eclipse.emfstore.client.ui.rap","2016-05-11 03:44:34"
493071,"ECP","Common","neil","CLOSED","FIXED","EMFStore workspaces not released when RAP ECP sessions end","2016-05-31 01:27:28"
493073,"ECP","Common","neil","CLOSED","FIXED","guide to deploying ECP with RAP and EMFstore in Tomcat","2019-05-07 08:18:07"
485783,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Usability Improvements for 'Export to JSONForms'","2016-01-29 04:51:33"
508038,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Disable Paste on disabled Nebula Grids","2016-11-30 11:19:34"
508051,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Support 'Clear' and 'Cut' Operations on Nebula Grid","2016-11-30 11:19:05"
508373,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Improve Copy and Paste on Nebula Grids","2016-12-22 07:49:44"
529245,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Table Renderer Vertical compact vertical mode is broken when embedded into FillLayout","2018-06-14 05:53:07"
