"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
435575,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","o.e.equinox.p2.test jar.pack.gz has nested packed jars","2019-10-21 17:30:52"
436222,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","different behavior when using bundlepool in Luna","2019-10-04 16:27:35"
436433,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""Show latest versions"" re-reads repository","2019-11-05 11:37:42"
437014,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Cannot connect to update sites","2014-07-01 08:39:33"
437030,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse 32bit and 64bit","2018-03-08 02:24:41"
437428,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","exception while accessing the eclipse market place","2019-11-07 15:17:16"
438530,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Proxy error when installing new SW","2014-07-01 16:58:28"
438665,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Installing new software fail","2020-03-06 16:19:50"
439420,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","No MANIFEST in Luna distribution","2017-11-14 03:51:21"
439747,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","running p2.director app from tycho-eclipserun-plugin gives ""Could not acquire the framework manipulator service"" error","2020-03-09 14:29:00"
440430,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Self-signed certificate not remembered upon second installation","2020-03-06 16:21:26"
441240,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Pref page Available Software Sites should contain an option Validate Repositories","2019-09-24 13:57:05"
441292,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Switch to suppress p2 director adding to known repositories","2016-08-19 05:58:03"
441647,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Unable to install FindBugs","2019-08-17 13:59:34"
441872,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Upgrade from Kepler to Luna fails in Ubuntu 14.04","2019-10-06 05:03:34"
442044,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","strange p2 install/update problem","2019-11-10 06:34:53"
442538,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","CCE during Check For Updates","2019-11-01 02:45:17"
442768,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Right-Click Copy or Ctrl does not work in installation dialog","2019-09-13 11:58:02"
446707,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","if link is created during ""install"", it should be removed in ""uninstall""","2019-11-04 20:32:08"
446901,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Allow .zip files to be entered in the Add Repository of the update center","2019-11-27 07:22:14"
447205,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Available Software Site is lost after editing its location","2019-10-08 17:00:07"
448899,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Dropins folder","2016-12-12 10:51:09"
449016,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Install wizard should not hide uncategorized software","2014-10-27 16:53:01"
449914,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","org.eclipse.swt.SWTException: Invalid thread access during self-update over HTTP","2019-06-12 13:25:13"
450271,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[director] org.eclipse.equinox.p2.director fail to uninstall patch with plugins in shared bundles","2019-09-10 18:45:28"
451774,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[p2] NPE in RemediationGroup.searchRemedyMatchingUserChoices","2017-11-16 09:44:39"
453388,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Luna 4.4.0: no updates to 4.4.1 offered and installing manually fails","2016-07-01 05:39:21"
455422,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Transparent reference repositories","2019-10-26 01:08:24"
458517,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Next button not enabled in Import from Application","2019-08-16 09:08:23"
459088,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Install New Software https URL does not work","2015-03-31 21:37:34"
459559,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Can I check for p2 updates without having permissions?","2019-10-12 03:37:55"
460846,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[director] org.eclipse.equinox.p2.director application will fail with -vm in eclipse.ini","2019-10-11 20:03:18"
461871,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Install Available Software dialog installs not selected software","2019-09-30 04:16:58"
462708,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","p2 updates leave files like eclipse-1426870145528.p2bu","2020-02-18 05:12:17"
463478,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Create index of repositories in order to reduce time to show content","2019-11-10 06:35:08"
463565,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui][repository] Reload not offered as a P2 solution","2019-09-23 20:29:13"
464123,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NPE in EquinoxManipulatorImpl.getLauncherConfigLocation (98)","2015-04-21 13:19:03"
464461,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","jarprocessor needs a -version command","2019-09-06 16:53:05"
464529,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","update bug","2019-09-24 13:55:07"
464700,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Reverting to a previous installation state should not require network access","2020-02-19 01:33:04"
465992,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","When a bundle is installed shared as root IU (without a feature), it gets lost when installing something as user","2019-10-15 08:27:29"
465993,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","An IU that is pulled in via p2.inf as ""optional, greedy"" can not be uninstalled with p2 director","2019-11-07 12:15:28"
466077,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","validate does not work when making composite repositories","2020-03-06 17:16:31"
466254,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","IllegalStateException in ProfileLock.lock (106)","2016-08-02 05:22:33"
467597,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Shared Install: P2 always writes -configuration and overwrites osgi.configuration.area","2015-07-14 05:16:54"
467779,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Provide tool to create XZed repos","2019-10-01 08:15:03"
467896,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Bad P2 repo dialog could offer to disable it","2019-08-24 02:52:15"
468061,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Upgrading from 4.4 to 4.5 could leave eclipse in a broken state","2019-09-24 13:37:12"
469291,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","custom touchpoint actions not executed when installed with current feature","2019-06-17 14:50:10"
470449,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Cannot satisfy dependency for optional dependency blocking install","2019-09-26 20:05:48"
471344,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse Mars Plugin removal still shows plugin","2019-09-11 12:56:32"
473478,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","proxy is not passing","2019-09-23 20:28:52"
474113,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Do not block IDE while ""computing alternate solutions"" for updating oder installing new software","2019-09-26 09:21:16"
474240,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Branding Iron CFBundleDisplayName not need to be capitalized","2019-09-25 18:20:48"
474547,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","SearchForUpdatesResolutionJob can't properly update an input IProgressMonitor","2019-09-14 15:00:31"
475558,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","load repository fails if the first type of metadata.repository.factory.order could not be found but others might be there","2015-10-29 08:26:05"
475700,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Install New Software feature list is empty","2019-08-11 17:04:36"
476340,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","Failed to do Network communication","2019-10-05 05:28:58"
476893,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","For Neon, do we need an iU for a.jre.javase version 1.8?","2018-05-28 13:11:30"
476996,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Feature Request:  add CurrentlyInstalled? flag to Available Software -> Install window","2019-05-17 05:08:13"
477397,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Preferences -> Plug-in Development -> Target Platform -> Include required software","2019-09-05 07:58:32"
478163,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[UI] Installation Wizard: Selected Items to Install are not cleared after toggling ""Show only latest versions of available software""","2019-06-23 16:19:46"
478167,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[director] Director application does not always remove repositories","2019-09-24 13:57:58"
478658,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NullPointerException in RemediationOperation","2018-11-07 03:47:31"
479438,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Problem with configuration area directory while updating eclipe to higher version","2019-10-29 01:29:22"
480632,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[p2] NPE while opening freshly installed Market place client","2019-08-21 05:43:35"
480722,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","NullPointerException below ReflectUtil.invokeMethod (116)","2016-01-14 01:53:34"
482065,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","NullPointerException in ProvisioningOperationWizard","2019-09-08 12:38:58"
483644,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","[p2 ui] Improve ""No updates found"" message","2016-04-26 12:19:25"
483686,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","p2 seems to allow conflicting units for patch feature","2015-12-07 11:13:51"
483927,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse 4.5 failed to install plugin on s390x","2018-03-08 02:16:34"
484297,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Flawed CertificateChecker signature validation logic","2020-02-18 07:03:07"
484441,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","32 test failures due to ""permission denied""","2016-01-07 00:25:12"
484475,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Localization of license URL in feature","2019-09-18 10:22:59"
485368,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 uninstalls javax.validation bundle after installing tools that contain it and use it with the 'mandatory' directive","2019-07-24 10:27:52"
485811,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse equinoxp2 fails with java.lang.AssertionError: expected:<[]> but was:<[windows package 1.0]>","2019-08-31 08:35:11"
485960,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Garbage collector does not remove an uninstalled bundle previously installed with bundlepool option","2019-11-02 16:51:56"
486346,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[discovery] Overview tooltip for catalog doesn't disappear when clicking ""Read more""","2019-11-09 00:39:19"
488001,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Problems with loading plugins from dropins if some installed plugin has p2.inf with copy to locked ${installFolder}","2019-10-24 15:38:39"
490036,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 Import/Export wizard uses a gif without a transparent background","2019-10-20 04:11:38"
490585,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse not refresh plugins in non-default dropins folder if eclipse folder is readonly","2019-10-30 02:40:04"
491240,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Feature manifest's license url treats HTTPS as relative URL","2019-10-21 17:29:54"
491351,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[shared] Eclipse unexpectedly reinstalls all previously installed plugins","2019-11-08 20:10:18"
491659,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","StringIndexOutOfBoundsException instead of URISyntaxException for URIs with misplaced hash","2019-10-31 15:36:56"
492553,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2Director should warn if an ""unsupported"" os is used","2019-10-02 03:19:04"
492554,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2Director should automatically add '.app' suffix, if -osgi=macosx is specified.","2019-07-03 03:02:17"
493816,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","keep permissions on touchpoint.copy","2020-03-06 16:20:37"
494186,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Redirect Installation Folders in User Profile","2019-06-05 02:00:43"
494662,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui][OS X] Low resolution Dock icon show during installation","2019-10-11 01:52:08"
495906,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","The Edit button in the Repository Manipulation Page is missing ""...""","2019-10-10 17:03:32"
495944,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Installing RCP app on macosx - The action chmod failed","2019-10-15 03:16:25"
496373,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Error message swallowed when unpacking pack.gz files fails","2020-03-05 16:41:19"
497134,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Deadlock while reloading a target file","2020-03-06 17:16:45"
497273,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Disabled update site are ""re enabled"" after ""check for updates""","2019-10-18 07:04:26"
498052,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2 Git repository cannot be cloned on windows","2020-03-06 16:19:35"
498201,"Equinox","p2","equinox.p2-inbox","CLOSED","WORKSFORME","""Do you want to restart?"" dialog hidden","2019-10-23 02:07:35"
499569,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","installing plugins into Eclipse based App installed in Program Files fails silently and breaks Eclipse","2019-10-22 06:44:11"
499889,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Low-res icon in signing details dialog's title area","2019-09-24 13:57:23"
499905,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","File > Import > Install > From Existing Installation doesn't work from Luna to Neon","2019-09-24 13:58:10"
500227,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[ui] Install dialog's Details area: Updating of bold ranges is noisy","2019-09-12 08:06:02"
500918,"Equinox","Launcher","equinox.p2-inbox","CLOSED","WONTFIX","Equinox launcher upgrade breaks installation of Eclipse on shared drive.","2019-10-02 03:30:56"
501072,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","String conversion for VersionRange with open upper bound fails","2020-03-06 16:21:40"
501222,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Issue in dep resolution with Neon.1 RC3","2018-03-19 07:33:26"
502392,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Incomprehensible error message","2019-09-21 19:21:35"
502543,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","HEAD requests do not contain the p2 specific agent header","2019-09-29 02:17:20"
502596,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Allow RPC applications to specify their own user agent","2019-10-27 04:52:35"
505859,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","p2 still not multi-user capable","2019-09-25 18:22:00"
506198,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Director application should treat network problems like 404 when accessing irrelevant files","2020-02-23 03:30:56"
506255,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Cannot install from update site with mirrorUrl on archive.eclipse.org","2020-02-23 01:26:35"
507452,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Full /tmp causes infinite loop, .p2 corruption when installing software","2019-09-24 16:31:39"
508408,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[publisher] Product export doesn't allow to override default property in config.ini","2019-10-10 17:03:10"
508422,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[p2 UI] Missing user feedback in ProvisioningWizardDialog on UpdateWizardPage when clicking Next","2019-09-15 04:14:21"
509991,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","NPE during target platform reload","2019-10-18 07:04:07"
510105,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Elipse 4.6.2 (neon.2) - update sites having no content.xml are not working any longer","2017-01-10 02:37:36"
511640,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","""Check for Updates"" command doesn't have a description","2019-06-22 01:18:21"
511880,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Deadlock in ProvisioningAgent.getService","2019-10-16 19:57:24"
512063,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Error message ""Unable to read repository .../content.xml"" is misleading","2020-03-24 11:31:38"
512197,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Deadlock in OperationFactory.listInstalledElements","2019-10-19 13:57:55"
512518,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Updater error: ""No repository found containing: osgi.bundle,org.eclipse.core.resources,3.11.1.v20161107-2032""","2020-02-17 06:52:32"
513582,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Deadlock when entering file:-based URI","2019-08-29 11:17:04"
513784,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Cobertura Plugins and Latest updates doesn't reflect on Neon.2 Release (4.6.2)","2019-10-15 08:28:03"
514224,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Unable to satisfy dependency from .... to org.slf4j.api","2019-10-09 03:08:15"
514477,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Deadlock between two clients of ServiceTracker","2020-03-05 16:41:05"
515458,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[Dark Theme] Strange white space in InstallWizardPage from p2 installation dialog","2018-05-25 07:21:53"
516082,"Equinox","p2","equinox.p2-inbox","CLOSED","FIXED","Compilation warnings in equinox.p2.ui","2017-05-03 11:21:21"
516431,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Oxygen M6 High CPU during P2 install","2019-10-20 14:48:32"
516862,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Automatic updates popup should use branding to display the product name","2019-06-16 16:14:19"
516915,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Available Software Sites cleared after first launch","2019-11-19 04:42:40"
516945,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Installation Dialog for plain e4","2019-09-24 13:17:41"
517025,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Regression: Install new Software tries contacting sites even though ""contact all sites"" is turned off","2019-10-02 19:39:24"
517285,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Update site vanishes from Available Software Sites list","2019-10-29 01:28:44"
517572,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","[discovery] CatalogViewer.modifySelectionInternal() creates duplicates in selection","2019-09-14 12:11:29"
517921,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 Director isn't able to install to read-only destination","2019-12-11 12:27:32"
518494,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[Dark Theme] Second page of p2 installation dialog show white artifacts","2018-06-26 15:24:04"
518577,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Duplicate ""There are no uncategorized items"" entry","2019-11-02 19:17:27"
518606,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Compile error in p2 FilterTest due to new method getProperties in ServiceReference","2017-06-22 03:04:46"
518747,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","cannot install New software for Eclipse Neon","2019-08-25 13:09:23"
518750,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","开发长毛是狗","2019-10-17 04:17:15"
518982,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","P2 update from Neon to Oxygen leaves old versions in bundles.info","2019-09-29 02:17:45"
519008,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Failure to perform an update after a corrupted artifact was retrieved","2019-09-19 06:03:25"
521836,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Not All Updatesites in p2.Inf Displayed in Built Product","2019-10-03 04:28:27"
521953,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Target platform reads from incorrect p2 pool directory (missing username)","2019-09-13 17:14:21"
521955,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","NPEs when turn on check-for-updates","2019-11-10 15:38:20"
522494,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Move away from the deprecated File.toURL in tests","2017-09-20 01:18:03"
522736,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Use shorter text in restart dialog in line with Microsoft design guidelines / material design","2018-09-11 15:08:55"
526207,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","[RepositoryDetailsLabelProvider] Access restriction on TextProcessor","2017-10-18 06:01:54"
526575,"Equinox","p2","equinox.p2-inbox","CLOSED","NOT_ECLIPSE","How to replace org.eclipse.update.ui.UpdateManagerUI in eclipse 4.2.2?","2019-10-25 03:20:30"
527147,"Equinox","p2","equinox.p2-inbox","CLOSED","DUPLICATE","Unnecessary repo refetch","2020-03-26 12:15:51"
527176,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Proceed with update or install of other elements when one plugin fails to download","2019-12-02 12:02:05"
527253,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse p2 director install command behaving different.Impacted the existing behavior.","2020-04-08 10:00:07"
527405,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","MarketPlaceDiscoveryStrategy failed with error: node not found","2019-11-10 15:38:02"
527463,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Eclipse p2 director install command behaving strange.Not working like before.Changed the behavior.","2019-11-18 12:18:15"
528878,"Equinox","p2","equinox.p2-inbox","CLOSED","INVALID","Unable to update any software","2019-02-07 09:17:32"
529216,"Equinox","p2","equinox.p2-inbox","CLOSED","WONTFIX","Update manager selection model out of sync after using checkbox","2019-12-17 12:14:42"
225204,"Equinox","Security","equinox.security-inbox","CLOSED","FIXED","Translation Clarification - org.eclipse.equinox.security.ui","2008-04-15 17:47:25"
231206,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Remove limitation of ASCII-only characters in ISecurePreferences node names","2019-11-14 02:16:59"
231226,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","[sec] Q/A prompt is run in a job (is this needed?)","2019-05-23 13:04:18"
231355,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","[sec] Double confirmation prompt for password change","2019-09-24 13:55:44"
232837,"Equinox","Security","equinox.security-inbox","CLOSED","INVALID","TVT34:TCT262: 14.000330 - BASE WINDOWS MENU - PREFERENCES - SECURITY -SECURE STORAGE/WINDOWS -  Panel in English","2008-06-05 15:49:05"
232838,"Equinox","Security","equinox.security-inbox","CLOSED","INVALID","TVT34:TCT394: Windows string not externalized","2008-06-03 15:52:31"
242384,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Sorting nodes in the Secure Storage contents tree","2019-05-20 17:35:03"
260530,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Need a button to delete individual nodes on Secure Storage Prefs page","2019-11-05 12:01:53"
264533,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Handle passwords sensitively","2019-09-19 14:31:32"
277820,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Exception saying ""Given final block not properly padded""","2019-10-24 15:39:49"
290682,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Dialog when secure storage password is incorrect is confusing","2019-07-29 16:28:50"
308585,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","The automated tests hang due to Java Security problems","2019-09-24 13:56:42"
315678,"Equinox","Security","equinox.security-inbox","CLOSED","DUPLICATE","missing org.eclipse.equinox.security fragment for win32.x86","2010-06-04 09:33:35"
326051,"Equinox","Security","equinox.security-inbox","CLOSED","DUPLICATE","Secure Storage Windows Integration for eclipse x64 not available","2010-09-27 13:55:03"
326341,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Master Password Provider ignored by CVS","2019-09-22 12:38:15"
328682,"Equinox","Security","equinox.security-inbox","CLOSED","DUPLICATE","Can't disable Eclipse Secure Storage","2010-10-26 09:35:34"
329615,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","""No secure storage modules found"" after removing native secure storage","2020-01-02 03:08:28"
332431,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","org.eclipse.equinox.internal.security.storage.StorageUtils.getOutputStream(URL url) can't handle Whitespaces","2019-06-17 12:22:34"
335171,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Can't start any of my eclipse instances : Node path ""..."" is not valid","2019-09-24 13:51:30"
338758,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","eclipse freezes on 'secure storage password' popup on launch","2019-09-24 13:55:53"
355086,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","32-bit and 64-bit password providers can't be mixed","2019-09-25 10:50:01"
367412,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Startup fails when the SecureStorageDialog opens for SVN","2019-09-10 07:10:12"
375742,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","JavaEncryption can be initialized improperly","2019-10-03 12:30:57"
375773,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","""-eclipse.password <file path>"" runtime option doesnt work in openSUSE 12.1 x64","2019-11-04 07:01:41"
380628,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","No password manager support for Linux.","2019-08-03 01:04:54"
397537,"Equinox","Security","equinox.security-inbox","CLOSED","FIXED","Implement secure storage for Linux integration","2019-02-16 10:22:27"
414210,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Exception in thread ""main"" java.lang.NoClassDefFoundError: org.eclipse.osgi.util.NLS","2019-10-10 13:36:20"
418266,"Equinox","Security","equinox.security-inbox","CLOSED","DUPLICATE","AppScan error re Directory Traversal Arbitrary File Download","2013-09-30 09:01:18"
421154,"Equinox","Security","equinox.security-inbox","CLOSED","DUPLICATE","SignatureException when trying to install a signed bundle that contains only a MANIFEST.MF file","2013-11-06 08:31:19"
430433,"Equinox","Security","equinox.security-inbox","CLOSED","FIXED","One way flight functionality is not working","2014-03-15 01:13:13"
457467,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Provider ""Windows Integration"" generates an encrypted Master Password dependant of the current computer","2019-05-05 13:48:13"
459826,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Secure Storage password encryption algorithm","2019-09-27 15:11:09"
471813,"Equinox","Security","equinox.security-inbox","CLOSED","WONTFIX","Error cloning (import) projects from GitHub","2019-10-17 17:29:12"
491581,"Equinox","Security","equinox.security-inbox","CLOSED","DUPLICATE","Operations with OS X secure store have become buggy","2019-04-11 11:20:26"
245020,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","FIXED","simplify the servlet bridge deployed form","2009-10-15 10:39:18"
264599,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Servletbridge PSFs outdated","2018-01-22 22:36:42"
287033,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","Huge OS load with Servlet / Servletbridge / Http-Registry","2018-01-22 22:40:01"
291399,"Equinox","Server-Side","equinox.server-side-inbox","CLOSED","WONTFIX","[p2][server] Verify presence of the conf apply hooks","2019-10-08 16:59:45"
