"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
401523,"PTP","Service Model","recoskie","RESOLVED","INVALID","Active service configuration for a project is not persisted","2013-02-22 10:09:54"
402955,"PTP","Service Model","recoskie","RESOLVED","FIXED","ServiceConfigurationPreferencePage is not visible outside o.e.ptp.services.ui.","2013-03-11 15:40:13"
404045,"PTP","RDT","recoskie","RESOLVED","FIXED","Remote Inactive Code Highlighting in the Remote C/C++ Editor","2013-04-04 15:34:15"
404566,"PTP","RDT","recoskie","RESOLVED","FIXED","Add tie-breaking to editorInfoProvider extension point.","2013-04-11 11:08:20"
404671,"PTP","RDT","recoskie","RESOLVED","WONTFIX","Update IndexerBlock for new options for optional reindex on config/indexer changes","2018-06-08 10:00:42"
404680,"PTP","RDT","recoskie","RESOLVED","FIXED","Update CDT & Spawner Miners to handle generic commands and not spirit them","2013-04-23 16:47:45"
404923,"PTP","RDT","recoskie","RESOLVED","FIXED","NPE if double click previous search result with project closed","2013-05-27 09:12:42"
405351,"PTP","Core","recoskie","RESOLVED","FIXED","service configuration property page does not show which config is active or allow you to set the active config","2013-05-09 10:51:06"
405498,"PTP","RDT","recoskie","RESOLVED","FIXED","error navigating to files with non-standard EFS provider when using local service config","2013-04-11 13:32:39"
405805,"PTP","RDT","recoskie","RESOLVED","FIXED","Concurrent Modification Exception soon after loading Eclipse in PerFileSICollector","2013-04-18 10:06:10"
406105,"PTP","RDT","recoskie","RESOLVED","FIXED","UI not correct when running the ""Show as List"" action in the ""Search"" view.","2013-04-19 11:55:31"
406717,"PTP","RDT","recoskie","RESOLVED","FIXED","Browse button doesn't add ""Home"" directory to Remote Paths and Symbols","2013-05-27 09:12:20"
407113,"PTP","RDT","recoskie","RESOLVED","FIXED","RSECIndexSubSystem triggers connect without credentials","2013-05-03 17:54:05"
407117,"PTP","RDT","recoskie","RESOLVED","FIXED","Restore defaults button on Service Configuration property page","2013-05-03 12:22:39"
407329,"PTP","RDT","recoskie","RESOLVED","FIXED","Attempting to open an include file which is not found in the build path produces exceptions","2013-05-06 16:22:07"
407350,"PTP","RDT","recoskie","RESOLVED","FIXED","Opening a file that has been deleted in the Remote Type Hierarchy view generates an error","2013-05-13 13:14:38"
407884,"PTP","RDT","recoskie","RESOLVED","FIXED","Selecting Local connection for Build using RSE on Service Configurations on Windows client causes exception","2014-05-29 16:14:00"
407886,"PTP","RDT","recoskie","RESOLVED","FIXED","Null pointer exception when the path specified for index location is not a valid path","2013-05-21 12:27:32"
407945,"PTP","RDT","recoskie","RESOLVED","FIXED","CDT Parser JAR missing org.eclipse.cdt.internal.core.SafeStringInterner","2013-10-28 12:31:11"
408158,"PTP","RDT","recoskie","RESOLVED","FIXED","NPE in RemoteInactiveHighlightingService","2013-05-15 16:02:41"
409173,"PTP","RDT","recoskie","RESOLVED","FIXED","cannot navigate from unused header to another header in the project","2013-05-27 14:34:19"
411318,"PTP","RDT","recoskie","RESOLVED","FIXED","Improper resolution of build working directory","2014-05-29 16:29:25"
416216,"PTP","RDT","recoskie","RESOLVED","FIXED","RemoteMakeBuilder is not expanding variables in the build command","2013-09-03 14:27:19"
417292,"PTP","RDT","recoskie","RESOLVED","FIXED","Escape Character Added to Build Variable String Inside Quotes","2013-10-28 12:26:56"
426597,"PTP","RDT.sync","rfaraujo","RESOLVED","FIXED","Add extension point to include a path given a specific toolchain","2014-08-06 15:31:54"
467629,"PTP","RDT.sync","robertoguimaraes8","RESOLVED","FIXED","Do not reset sync project's remote directory if already present","2015-06-23 10:12:20"
410124,"PTP","RDT.sync","roland","RESOLVED","FIXED","Unable to save altered filter order in preferences","2013-06-06 20:37:36"
424627,"PTP","Remote","roland","RESOLVED","FIXED","Remote login authentication asks for id_rsa password but doesn't use regular password","2015-03-18 15:20:40"
445425,"PTP","Remote","roland","RESOLVED","FIXED","Username is deleted by interactive password dialog","2014-11-22 20:54:11"
393635,"PTP","SCI","ronglli","RESOLVED","FIXED","Fix for reducing user info query, socket broken & unexpected message detection","2012-11-06 04:56:38"
404200,"PTP","EMS","sbrandt","RESOLVED","FIXED","Graphical/UI glitch in manual editor widget for module commands","2014-08-12 16:38:00"
467350,"PTP","Remote","stryker","RESOLVED","FIXED","Requesting public API to open console for an o.e.remote.IRemoteConnection","2015-06-06 11:32:23"
370763,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote Semantic Highlighting in the Remote C/C++ Editor","2012-05-23 16:56:17"
370773,"PTP","RDT","vivkong","RESOLVED","FIXED","Allow RemoteCEditor to be customizable","2012-05-23 17:27:42"
371140,"PTP","RDT","vivkong","RESOLVED","FIXED","Add option to configure limit on indexer error reporting","2012-03-19 13:31:38"
371673,"PTP","RDT","vivkong","RESOLVED","FIXED","Source/Refactor menus should show up only when Remote C Editor is present","2012-02-15 14:41:42"
373127,"PTP","Core","vivkong","RESOLVED","FIXED","Code Folding in the Remote C/C++ Editor","2012-05-23 17:26:53"
377643,"PTP","RDT","vivkong","RESOLVED","FIXED","open Remote Include Browser history when project is closed trigger Internal Error","2012-04-25 11:42:42"
378579,"PTP","RDT","vivkong","RESOLVED","FIXED","Adding new include path or symbol adds to both languages for a CPP project","2012-05-23 17:23:08"
379599,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote Include browser does not work for virtual EFS files","2012-05-18 09:36:20"
386079,"PTP","RDT","vivkong","RESOLVED","FIXED","Opening function references from context menu doesn't work.","2012-10-15 16:43:28"
387810,"PTP","RDT","vivkong","RESOLVED","FIXED","Add save as option to Remote C/C++ Editor","2012-08-22 15:41:16"
387902,"PTP","RDT","vivkong","RESOLVED","FIXED","Add printing option to Remote C/C++ Editor","2012-08-23 14:16:18"
388348,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote code formatter","2012-09-12 17:32:04"
390730,"PTP","RDT","vivkong","RESOLVED","FIXED","Cannot browse for includes in Remote Paths and Symbols properties page when indexing service is disabled","2012-10-01 10:41:35"
391038,"PTP","RDT","vivkong","RESOLVED","FIXED","Cannot build/clean projects created by previous versions of ptp","2012-10-03 13:19:02"
392486,"PTP","RDT","vivkong","RESOLVED","FIXED","Remote Printing page does not work with high contrast mode","2012-10-19 16:09:27"
400614,"PTP","RDT","vivkong","RESOLVED","FIXED","Add keybinding context to RemoteCEditor","2013-02-12 14:03:46"
368356,"PTP","RM","W.Frings","RESOLVED","FIXED","Update of LML_da (-> 1.14)","2012-05-23 17:42:10"
374003,"PTP","RM","W.Frings","RESOLVED","FIXED","[LML] TORQUE_ALPS da_system_info_LML.pl does not escape contents of /etc/motd","2012-07-12 14:26:13"
380638,"PTP","RM","W.Frings","RESOLVED","FIXED","Update of LML_da (-> 1.17)","2012-12-09 22:18:21"
408376,"PTP","Remote Tools","g.watson","VERIFIED","FIXED","DStore Server fail and throw an exception on remote c/c++ projects","2013-06-11 12:04:58"
372912,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","New Fortran line scanner","2012-05-08 08:31:02"
373123,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Fortran completion processor does not handle !$acc/!$omp template prefixes","2012-03-02 16:46:36"
373194,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Provide extension point for third-party API documentation","2012-05-10 11:18:11"
374523,"PTP","Photran.Unknown","com-eclipse-dot-org","CLOSED","FIXED","Incorrect labels in Customize Perspective - Command Groups Availability","2012-05-07 12:38:41"
378761,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Property tester org.eclipse.cdt.ui.pageEnabled gone in CDT 8.1","2012-05-08 08:21:50"
378899,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Source, Refactor menus missing in 4.2M7","2015-05-21 10:15:15"
414906,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Class/Derived type and context aware autocompletion","2014-06-10 13:21:58"
413764,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Deleting some files in synchronized project deletes all files in remote target directory","2013-07-30 09:09:07"
408521,"PTP","RM","bwatt","CLOSED","FIXED","[Run Config] Fix LSF submission on local","2013-06-07 08:49:42"
368092,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Change Variable Case","2013-05-27 09:34:12"
368093,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","[Refactoring] Remove Unused Common Blocks","2014-08-12 12:31:02"
377986,"PTP","Core","com-eclipse-dot-org","CLOSED","FIXED","Manual env config text can exceed maximum storable length","2012-05-24 19:42:51"
379069,"PTP","Core","com-eclipse-dot-org","CLOSED","FIXED","Documentation for environment management support","2012-06-07 16:01:37"
383700,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","WORKSFORME","two refactor menues","2014-08-12 12:01:15"
409317,"PTP","RM","drwootton","CLOSED","FIXED","Fix LSF Missing dollar-sign ($) before ""{ptp_rm:LSF_JOB_NAME#value}""","2013-06-04 10:32:11"
378900,"PTP","Photran.For Internal Use","photran-inbox","CLOSED","WORKSFORME","Two Search menus visible in 4.2M7","2014-08-12 11:46:18"
412605,"PTP","RDT","ptp-inbox","CLOSED","WONTFIX","Remote project using remote tools has hung Remote DStore server","2014-05-29 11:40:56"
396334,"PTP","Remote Tools","beth","CLOSED","FIXED","Remote Browser: add a ""New Folder"" button","2014-05-30 15:39:21"
397588,"PTP","Doc","beth","CLOSED","FIXED","Update help for PTP 7.0","2014-05-29 17:00:07"
403704,"PTP","Core","beth","CLOSED","FIXED","Target System Configuration selection with ContentProposalAdapter fails to register selection with Linux","2013-03-26 16:57:35"
404158,"PTP","RDT.sync","beth","CLOSED","FIXED","Parallel package has jGit missing class in M6 build","2013-03-26 16:56:23"
410327,"PTP","PLDT","beth","CLOSED","WORKSFORME","PLDT NPE finding MPI artifacts on first invocation","2014-06-10 10:47:03"
424176,"PTP","Doc","beth","CLOSED","FIXED","Update help and docs for PTP 8.0 Luna","2014-06-09 17:18:54"
435510,"PTP","RM","beth","CLOSED","FIXED","Fix feature names to use ""Target System Configuration"" instead of ""Resource Manager""","2014-06-09 17:17:35"
436160,"PTP","Remote Tools","beth","CLOSED","FIXED","Put Terminal History view in 'Terminal' category","2014-06-09 17:14:48"
436417,"PTP","Remote","beth","CLOSED","FIXED","Remote Shell preferences doesn't need 'Preferences' in name","2014-06-09 17:13:48"
436602,"PTP","Doc","beth","CLOSED","FIXED","PTP ISV doc plugin.xml points to incorrect toc file (guide.xml should be toc.xml)","2014-06-09 17:14:17"
437925,"PTP","Core","beth","CLOSED","FIXED","Add perfsuite feedback feature to simrel repository","2014-08-22 11:56:03"
399001,"PTP","Core","bwatt","CLOSED","FIXED","Fix spelling: UNDERTERMINED -> UNDETERMINED","2013-02-27 15:42:37"
400832,"PTP","RM.PE","bwatt","CLOSED","FIXED","Fix com.ibm.pe.xml attribute from MP_CC_BUF_ATTR to MP_CC_BUF_MEM_ATTR","2013-06-11 13:35:31"
401555,"PTP","RM","bwatt","CLOSED","FIXED","NPE in UpdateModelFactory","2013-06-11 13:36:05"
401937,"PTP","RM","bwatt","CLOSED","FIXED","Add launch configuration access to RM custom widget capability","2013-06-11 13:36:25"
402441,"PTP","RM","bwatt","CLOSED","FIXED","Save RMVariableMap in AbstractUpdateModel's initialize method","2013-06-11 13:38:35"
402770,"PTP","RM.PE","bwatt","CLOSED","FIXED","Fix tooltips and typos in com.ibm.pe.xml","2013-06-11 13:53:25"
402789,"PTP","ETFw","bwatt","CLOSED","FIXED","Empty string ("""") environment variables being set with new ETFw w/ JAXB parser","2013-06-11 13:53:51"
403677,"PTP","ETFw","bwatt","CLOSED","FIXED","Rename <postProcTool> to <analysisTool> or <analysis-tool> or equiv","2013-06-11 13:54:24"
403844,"PTP","ETFw","bwatt","CLOSED","FIXED","Handle when an ETFw step fails with an exception","2013-06-11 13:54:49"
404151,"PTP","ETFw","bwatt","CLOSED","FIXED","NPE when no controlData section in ETFw JAXB workflow","2013-06-11 13:55:13"
404818,"PTP","ETFw","bwatt","CLOSED","FIXED","Add tool-tip and control-state to tab-controller-type","2013-06-11 13:55:40"
404947,"PTP","ETFw","bwatt","CLOSED","FIXED","Support os.name, os.arch and os.version in ETFw w/ JAXB parsing","2013-06-11 13:58:10"
405054,"PTP","Remote Tools","bwatt","CLOSED","FIXED","Remote Tools Connection does not initialize AIX os.version and os.arch correctly","2013-06-11 13:58:49"
405304,"PTP","ETFw","bwatt","CLOSED","FIXED","Change ETFw messages from ""Data Collect"" to ""Analysis""","2013-06-11 13:59:15"
405384,"PTP","RM","bwatt","CLOSED","FIXED","RM show-if/hide-if should include/exclude control's area from layout","2013-06-11 13:59:28"
405507,"PTP","Remote Tools","bwatt","CLOSED","FIXED","Add file path to RemoteToolsFileStore CoreException messages","2013-06-11 13:59:47"
406236,"PTP","ETFw","bwatt","CLOSED","FIXED","Spurious ""No workflow selected"" error in ETFw with JAXB parser","2013-06-11 14:00:06"
408269,"PTP","RM","bwatt","CLOSED","FIXED","[LSF] [JAXB] Fix LSF submission script","2013-06-07 08:44:49"
409349,"PTP","RM","bwatt","CLOSED","FIXED","[LML/JAXB] Fix LSF suspend & resume doesn't seem to work","2013-06-03 17:55:50"
409605,"PTP","RM","bwatt","CLOSED","FIXED","[JAXB] Fix LSF weird error for debug launch","2013-06-19 09:36:43"
417273,"PTP","RM.SLURM","bwatt","CLOSED","FIXED","SLURM da_system_info_LML.pm uses wrong CMD_NODEINFO","2013-09-14 18:16:01"
372686,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] ""Widget is disposed"" updating status bar; UI freezes","2013-02-28 03:29:57"
374103,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] NPE in LMLNodeData#getLowerIdsAndSchemesForIds()","2013-02-28 03:29:26"
376708,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Add toolbar buttons to the NodesView for changing level of detail","2013-02-28 03:28:56"
378935,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] IllegalArgumentException in NodedisplayView when switching Connection after zooming","2013-02-28 03:27:53"
379416,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Shown level of detail is identical for all NodeViews","2013-02-28 03:27:08"
385573,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] the NodesView should show Idle as tooltip for unused processors","2013-02-28 03:26:17"
386987,"PTP","Remote Tools","c.karbach","CLOSED","FIXED","[LML] the System Monitoring Perspective hangs if the NodesView becomes too large","2013-02-28 03:25:49"
389596,"PTP","RM","c.karbach","CLOSED","FIXED","Nodes View flickers on Windows","2013-02-28 03:21:38"
391461,"PTP","RM.SLURM","c.karbach","CLOSED","FIXED","Enhancement: Add support for monitoring a SLURM system combined with ALPS","2013-02-28 03:20:44"
391950,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Nodes View enhancement, usage bar on top level","2013-02-28 03:16:35"
392015,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Make job visible in nodes view when job is selected","2013-02-28 03:15:20"
393591,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Memory leak when monitor is running","2013-02-28 03:12:53"
393808,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] System monitor color for my job changes","2013-01-17 13:58:33"
394380,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] lml.core plug-in only handles nodedisplay and table layout tags when extracting layout data","2013-02-28 03:09:22"
395797,"PTP","RM","c.karbach","CLOSED","FIXED","Add target system configurations for JSC systems JUDGE, JUROPA and JUQUEEN","2013-02-28 03:07:36"
396526,"PTP","RM.LoadLeveler","c.karbach","CLOSED","FIXED","[LML] LL does not display jobs in nodesview","2013-04-09 04:05:33"
399133,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Choice of colors for jobs needs variety","2013-04-09 03:57:29"
399903,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Improve consistency of system monitoring","2013-04-09 03:37:43"
400925,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] LSF monitoring does not map jobs to nodes","2013-02-28 03:04:27"
401688,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Enhancement: Script for test file generation for LML_DA","2013-02-28 03:03:59"
405323,"PTP","RM","c.karbach","CLOSED","FIXED","Grid Engine System Monitor overview seems incorrect","2013-05-22 02:28:47"
406223,"PTP","RM","c.karbach","CLOSED","FIXED","MPI Command in Juelich target system configurations is read only","2013-05-07 10:32:47"
414424,"PTP","RM","c.karbach","CLOSED","FIXED","TSC configuration de.fz-juelich.juropa.torque.batch: Export environment option not working for cluster Juropa","2013-08-05 10:48:55"
417979,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Add customized layouts for the JSC target system configurations","2013-09-25 04:00:29"
370453,"PTP","RM","cla.knobloch","CLOSED","FIXED","Additional View - InfoView","2012-09-21 11:17:42"
373365,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Hidden Job View - Columns only minimal size","2012-05-23 17:26:18"
374009,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NPE in LguiItem#getMessageOfTheDay()","2012-05-23 17:25:35"
374106,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NPE in LguiItem#updateUserJob","2012-05-23 17:25:16"
374108,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NPE in InfoView#removeLabelText()","2012-05-23 17:25:01"
374492,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NPE when clicking on job in Active Jobs view","2012-05-23 17:24:36"
375621,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Unintended hiding of columns","2012-05-23 17:24:22"
375695,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Little change in the job view layout","2012-05-23 17:24:09"
377290,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Change of the Column behavior in Jobs View","2012-09-21 11:17:05"
383731,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Reducing number of elements in an array","2012-06-28 03:43:49"
383735,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Missing title bar of FilterDialog","2012-06-28 04:39:37"
383887,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Problems in the displaying in the view Message","2012-06-29 08:08:22"
402677,"PTP","ETFw","cmnavarr","CLOSED","FIXED","NPE when no tool selected with new ETFw w/ JAXB parsing","2013-06-11 13:53:02"
404938,"PTP","ETFw","cmnavarr","CLOSED","FIXED","Replace ETFWVariableMap with RMVariableMap","2013-06-11 13:55:55"
406373,"PTP","ETFw","cmnavarr","CLOSED","FIXED","Switching between launch configurations does not rebuild PerformanceAnalysisTab contents","2013-06-11 14:00:21"
369094,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Opening/closing projects raises ResourceException in PhotranVPG#shouldProcessProject","2012-01-19 15:02:59"
371454,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","CLOSED","FIXED","Error parsers for Cray, PGI, Open64 Fortran compilers (new feature)","2012-04-24 10:54:31"
374266,"PTP","RM","com-eclipse-dot-org","CLOSED","FIXED","Contributed resource managers for Blue Waters","2012-08-02 15:08:24"
377100,"PTP","Core","com-eclipse-dot-org","CLOSED","FIXED","Problematic uses of remote services in EMS","2012-04-18 11:08:45"
377985,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Declaration View - Widget is Disposed","2012-05-03 11:42:42"
379066,"PTP","PLDT","com-eclipse-dot-org","CLOSED","FIXED","PLDT user assistance features for MPI and OpenMP - Fortran","2012-05-09 20:05:53"
379071,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","IllegalArgumentException from Status ctor call in EclipseVPG.java:138","2015-05-21 09:55:07"
382117,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Horizontal ruler does not recognize monospaced fonts correctly","2012-06-08 11:21:36"
382654,"PTP","Doc","com-eclipse-dot-org","CLOSED","FIXED","Documentation missing for Grid Engine support","2012-08-02 15:06:30"
383808,"PTP","RDT.sync","com-eclipse-dot-org","CLOSED","FIXED","Projects created with New Synchronized Fortran Project wizard do not have Fortran nature","2012-06-28 15:56:58"
387853,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","FIXED","Syntax error generated by variable named ""double""","2015-05-21 12:03:11"
396882,"PTP","RM.PBS","com-eclipse-dot-org","CLOSED","FIXED","updated blue waters contributed Torque-ALPS resource manager/target configuration","2013-03-11 21:16:52"
397048,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","DUPLICATE","Editor Scalability - Memory Issue and Multi-thread solution (CS427 Fa12)","2012-12-24 13:00:56"
405413,"PTP","EMS","com-eclipse-dot-org","CLOSED","FIXED","Nested modules not handled by EMS","2015-02-05 15:48:23"
406502,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","CLOSED","DUPLICATE","Syntax error reported for type-bound procedures named write","2014-07-17 09:18:09"
407968,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","DUPLICATE","incorrect syntax error - enumerator","2015-05-21 12:07:01"
420777,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Public keyword in typedef is ignored for auto-completion","2014-05-19 18:37:18"
428848,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","FIXED","Syntax error on pointer initialization in type","2014-07-17 09:17:45"
439625,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","NPE in CDTBasedTextEditor#dispose","2014-08-12 12:25:26"
441730,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Remove org.eclipse.rephraser* plug-ins and features","2015-05-14 10:25:36"
465516,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Implementation of Fourier-Motzkin elimination [CQ approved]","2015-05-19 17:26:46"
467335,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","NumberFormatException in TileLoopRefactoring.setLoopTilingStepNumber (288)","2015-05-14 11:10:48"
467536,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","CLOSED","FIXED","gfortran error parser must take precedence over GNU make error parser","2015-05-20 19:36:41"
370778,"PTP","RM.PE","drwootton","CLOSED","FIXED","[JAXB] Design issues with Tasks tab in new RM","2013-05-21 09:13:12"
371203,"PTP","RM.PE","drwootton","CLOSED","WONTFIX","Application working directory not set correctly with PE JAXB resource manager","2014-05-30 15:45:09"
373823,"PTP","RM.PE","drwootton","CLOSED","FIXED","PE da_jobs_info_LML.pl script does not parse process info correctly for AIX","2012-12-12 10:51:44"
408178,"PTP","RM","drwootton","CLOSED","FIXED","Fix LSF online help","2014-11-23 12:00:20"
408254,"PTP","RM","drwootton","CLOSED","FIXED","Fix LSF tooltip text","2013-06-03 17:30:29"
408991,"PTP","RM","drwootton","CLOSED","FIXED","Fix LSF validators","2013-06-07 09:46:50"
416424,"PTP","RM","drwootton","CLOSED","FIXED","Need ability to translate entries in JAXB combo widget to new attribute values","2014-03-01 09:34:09"
424335,"PTP","RDT.sync","drwootton","CLOSED","FIXED","Add core files to default synchronization exclusion list in filter settings","2014-03-01 09:33:26"
424782,"PTP","Debug SDM","drwootton","CLOSED","FIXED","Implement support for debugging MPICH applications in SDM","2014-03-14 12:01:14"
369550,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Misspelled FILE, PATH and LINE SEPARATOR PROPERTIES","2013-02-27 13:30:41"
399550,"PTP","RM","g.watson","CLOSED","FIXED","Add Custom Widget Extension Point to Resource Manager","2013-06-11 13:35:09"
409310,"PTP","RM","g.watson","CLOSED","FIXED","Target configurations for forge should be removed","2013-06-27 16:19:22"
410524,"PTP","Core","g.watson","CLOSED","FIXED","Change Luna build artifacts, hudson jobs, etc to not use confusing 'master' term","2013-06-27 16:14:48"
410759,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Missing bundle localization for remote.server.core plugin","2013-06-14 11:02:32"
410760,"PTP","Core","g.watson","CLOSED","FIXED","Non-java bundles contain execution environment (BREE)","2013-06-14 11:03:44"
411292,"PTP","Doc","g.watson","CLOSED","FIXED","[Security] Potentially harmful javadoc","2013-06-27 16:14:22"
413725,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Failed to instantiate factory: org.eclipse.internal.remote.core.services.local.LocalServicesFactory","2013-07-26 10:28:59"
429271,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Remote browsing has problems with directory names with special characters","2014-04-01 16:41:06"
429668,"PTP","Remote Tools","g.watson","CLOSED","WONTFIX","Problem with Remote Tools implementation of IFileStore#mkdir()","2014-05-30 10:17:25"
430211,"PTP","Remote","g.watson","CLOSED","FIXED","Built-in SSH connections fail to open on SSH errors","2014-06-02 18:03:38"
436096,"PTP","Remote","g.watson","CLOSED","FIXED","New Connection dialog UI problems","2014-06-10 10:48:46"
436390,"PTP","Remote","g.watson","CLOSED","FIXED","Unable to open newly-added connections on preference page","2014-06-03 10:40:30"
449395,"PTP","RDT.sync","g.watson","CLOSED","FIXED","SyncConfigManager#getActiveSyncLocationURI() returns wrong URI","2014-12-30 14:55:59"
450350,"PTP","Remote","g.watson","CLOSED","FIXED","Increase connection timeout","2014-11-06 17:02:21"
475166,"PTP","Remote","g.watson","CLOSED","FIXED","remote synchronization every 1 sec after forcing synchronization","2019-09-18 11:53:53"
477881,"PTP","Remote","g.watson","CLOSED","FIXED","Need to remove ""Remote Shell"" preference page","2015-09-19 14:09:50"
369284,"PTP","RDT.sync","jeblen","CLOSED","FIXED","File filtering: User can specify directories and files to exclude or include during synchronization","2012-09-21 11:48:45"
369553,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Remote project synchronization doesn't find git when installed in non-standard location","2012-12-27 16:46:55"
369564,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New synchronized project reuses settings from previous project with same name","2012-09-21 11:48:41"
369574,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Usability enhancements for synchronized project filtering","2012-03-08 14:19:51"
369696,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Fix deadlock caused by overuse of sync lock","2012-09-21 11:48:47"
369778,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Remote build broken when sharing synchronized project with git","2012-09-21 11:48:45"
370278,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Output from build not printed to console until after build completes","2012-09-21 11:48:40"
370491,"PTP","RDT.sync","jeblen","CLOSED","FIXED","No filters should be applied by default to a synchronized project","2012-09-21 11:48:46"
370759,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Copying synch'ed project fails","2012-09-21 11:48:38"
370838,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Context menu not available in Project Explorer for files and folders","2012-09-21 11:48:42"
371507,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Projects should be relocatable","2013-08-16 13:42:02"
372530,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Synchronized Projects Filter Dialog - arrangement/grouping","2012-09-21 11:48:41"
373413,"PTP","RDT.sync","jeblen","CLOSED","INVALID","Modified file filter is not used on initial sync (initial downloading of files)","2012-03-08 14:09:17"
374409,"PTP","RDT.sync","jeblen","CLOSED","FIXED","New Sync'd Fortran Project wizard does not close","2012-09-21 11:48:43"
375988,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Sync information can be updated while sync'ing","2012-09-21 11:48:48"
379975,"PTP","RDT.sync","jeblen","CLOSED","FIXED","File deleted, both on local and remote, when renamed to a name that only differs by case","2012-06-04 12:29:45"
380897,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Merge conflicts in synchronized projects are difficult to resolve","2012-07-09 14:02:24"
380933,"PTP","RDT.sync","jeblen","CLOSED","FIXED","Problems with wizard for new synchronized projects","2012-09-21 11:48:44"
