"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
307962,"Community","Forums and Newsgroups","forums-inbox","VERIFIED","FIXED","The eclipse.modeling.amalgam newsgroup is not visible in the web interface","2010-04-06 03:34:10"
312866,"Community","Forums and Newsgroups","forums-inbox","VERIFIED","FIXED","[forum] Add beginning of post to notification mails","2010-12-01 09:54:27"
318018,"Community","Forums and Newsgroups","forums-inbox","VERIFIED","FIXED","Move AMP Project back to Modeling category","2010-06-25 14:23:33"
325719,"Community","Forums and Newsgroups","forums-inbox","VERIFIED","FIXED","Newsgroups not accessible via nntp (connection timed out)","2010-09-22 02:24:38"
360312,"Community","Forums and Newsgroups","forums-inbox","VERIFIED","FIXED","Forums are Down","2011-10-08 09:09:24"
324199,"Community","IPZilla","foundation.ipzilla-inbox","VERIFIED","FIXED","Cannot request usage of Orbit package","2010-09-02 04:20:34"
334356,"Community","IPZilla","foundation.ipzilla-inbox","VERIFIED","FIXED","Account Disabled - not a committer","2011-01-14 10:10:46"
239312,"Community","EclipseCon","karl.matthias","VERIFIED","FIXED","Add calendar of changes page to ESE website","2008-07-14 21:04:44"
362541,"Community","Marketplace","marketplace-inbox","VERIFIED","FIXED","Marketplace: Wrong inclusion of jquery triggers Firefox NoScript blocking http://misc","2011-11-01 09:51:55"
276639,"Community","Website","nathan","VERIFIED","FIXED","download links point to windows instead of linux packages","2009-05-19 12:55:01"
309547,"Community","Marketplace","nathan","VERIFIED","FIXED","featured/popular URL returns 0 solutions","2010-04-29 11:18:17"
309577,"Community","Marketplace","nathan","VERIFIED","FIXED","marketplace website support for 'Install' button when integrated with MPC","2010-04-29 11:17:42"
306192,"Community","Servers","nboldt","VERIFIED","FIXED","Shell access on modeling.eclipse.org","2010-03-18 04:24:49"
225580,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Broken link and misspelling on the Community page","2008-04-03 12:53:34"
232947,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Eclipse Classic: Rename 'Developement' to e.g. 'Downloads'","2008-07-03 03:07:05"
244295,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Updates of web project files not published","2008-08-16 03:46:54"
245350,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Donwload page: improve Eclipse Classic 3.4 (151 MB) section","2008-08-27 10:18:30"
249385,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Main page lower section(Great Features, Announcements) non-clickable in IE7","2008-10-01 17:53:22"
254692,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","project-plan.php should support plan urls in addition to project ID","2008-11-10 18:37:58"
256315,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Need to show mentor data on project_summary.php page","2008-12-09 09:35:46"
257556,"Community","Website","phoenix.ui-inbox","VERIFIED","WORKSFORME","Newsgroup and Mailing list pages need to use the meta-data not the XML files","2008-12-04 17:22:45"
259508,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","[DB API] Need a way to force SELECTs to the Master Db","2008-12-22 16:49:24"
260040,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Users page is rendered poorly","2009-01-06 10:01:32"
261401,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Ask  Nick which stocks to buy","2009-01-19 10:19:25"
263229,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Invalid/incorrect links on the /projects page","2009-02-02 09:21:25"
268379,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","New look/scheme results in invisble items (ignores BGCOLOR)","2009-03-13 03:19:04"
277053,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Galileo RC1 torrents are not available","2009-05-28 09:49:13"
277229,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Usage data collector result forwards to non-existent URL","2009-05-22 10:55:44"
299260,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","404 link on the Eclipse Modeling Amalgam proposal page","2010-01-12 04:07:06"
312282,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Rendering problems on committer details page","2010-06-18 06:08:16"
319892,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","help.eclipse.org/helios does not contain Helios documentation","2010-07-15 15:40:58"
329827,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Default download link for JEE package points to the Galileo release instead of Helios","2014-07-20 08:33:14"
343666,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","redirect from eclipse.org/search/search.cgi to eclipse.org/projects/searchpage.php encodes once too many","2011-05-11 12:22:35"
351768,"Community","Website","phoenix.ui-inbox","VERIFIED","WORKSFORME","Slow access to dev and wiki","2011-08-12 16:44:18"
358208,"Community","Website","phoenix.ui-inbox","VERIFIED","FIXED","Website not updated when content changes in CVS.","2011-09-21 03:21:44"
227344,"Community","Project Management & Portal","portal-inbox","VERIFIED","WORKSFORME","Are SVN commits taken into account in activity monitoring?","2008-04-16 12:34:47"
241255,"Community","Dashboard","portal-inbox","VERIFIED","WORKSFORME","missing project in dash: webtools.ejbtools","2008-07-21 09:41:35"
290750,"Community","Dashboard","portal-inbox","VERIFIED","FIXED","Dashboard: stats for last 30 days are wrong (too low)","2009-10-23 14:29:26"
291047,"Community","Project Management & Portal","portal-inbox","VERIFIED","WONTFIX","Consider options for projects to inherit parts of their parent project's plan","2016-10-12 09:43:29"
294842,"Community","Project Management & Portal","portal-inbox","VERIFIED","FIXED","Allow setting a team-project-set url in project metadata / project page","2009-11-17 11:12:31"
314930,"Community","Project Management & Portal","portal-inbox","VERIFIED","FIXED","grid summary shows yellow for communication field","2013-02-06 16:07:19"
330730,"Community","Project Management & Portal","portal-inbox","VERIFIED","FIXED","Handy to have offset value displayed in tracking summary","2013-02-06 16:06:44"
331434,"Community","Project Management & Portal","portal-inbox","VERIFIED","FIXED","No radio button selection in PMC approval comes through as a veto","2010-12-01 02:09:45"
332475,"Community","Project Management & Portal","portal-inbox","VERIFIED","FIXED","Election for Chris Goldthorpe should be concluded","2010-12-15 13:30:28"
216855,"Community","CVS","webmaster","VERIFIED","FIXED","Missing CVS permissions for /cvsroot/eclipse/org.eclipse.jface.tests.databinding.conformance","2008-01-29 11:30:52"
217945,"Community","Servers","webmaster","VERIFIED","INVALID","Jar signer sets file permissions to 000","2008-02-07 01:26:04"
218478,"Community","vservers","webmaster","VERIFIED","FIXED","VServer dsdp.eclipse.org is down","2008-02-11 11:33:40"
219399,"Community","Wiki","webmaster","VERIFIED","INVALID","Expressions explanation incomplete","2008-02-20 03:25:23"
220037,"Community","Servers","webmaster","VERIFIED","FIXED","Could there be more than one signing queue?","2008-03-05 20:34:01"
220303,"Community","Subversion","webmaster","VERIFIED","FIXED","Please provide check-in notification messages for /svnroot/org.eclipse.tm.tcf","2008-03-12 14:05:52"
220678,"Community","Servers","webmaster","VERIFIED","FIXED","[emft.eclipse.org] GEF's ui-test JUnits kill server","2008-04-09 01:47:53"
225551,"Community","CVS","webmaster","VERIFIED","FIXED","Unused folders in the EMF Compare CVS","2008-04-03 11:21:06"
227668,"Community","Servers","webmaster","VERIFIED","FIXED","Please add user nickb to group gmfadmin / User nickb no has a gmfadmin flavor","2008-04-18 12:16:40"
229016,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Cannot create new bugs on bugs.eclipse.org website","2008-04-28 22:42:26"
230224,"Community","CVS","webmaster","VERIFIED","FIXED","Curtis Windatt CVS Access to PDE","2008-05-06 10:00:46"
234995,"Community","vservers","webmaster","VERIFIED","FIXED","ecf.eclipse.org's DNS cache seems stale","2008-06-02 11:22:24"
235266,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Migrate 3 EMFT bugzilla components to EMF product","2008-06-10 12:32:43"
236326,"Community","CVS","webmaster","VERIFIED","FIXED","CVS directory deletion request","2008-08-06 11:33:59"
237063,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Change sort key of a milestone","2008-06-13 09:26:02"
237345,"Community","MailingLists","webmaster","VERIFIED","FIXED","Showing correct information about private mailing lists","2008-07-16 20:21:51"
240421,"Community","Wiki","webmaster","VERIFIED","FIXED","Can't undo page move of ""Equinox_p2_UIWG_Walkthrough""","2008-07-14 10:34:20"
243229,"Community","Process","webmaster","VERIFIED","FIXED","Project Plan Renderer doesn't render any bugzilla queries","2008-08-08 14:56:06"
243661,"Community","Wiki","webmaster","VERIFIED","FIXED","Wiki search does not work for phrases","2008-08-25 10:31:30"
246706,"Community","CVS","webmaster","VERIFIED","FIXED","Permissions problems for org.eclipse.jdt.core.manipulation","2008-09-12 02:33:48"
248180,"Community","Servers","webmaster","VERIFIED","FIXED","my IP  67.69.108.75 is blocked; cannot access dev.eclipse.org over ssh","2008-09-22 14:44:02"
250100,"Community","CVS","webmaster","VERIFIED","FIXED","Please archive EODM component of MDT","2008-10-09 12:29:17"
250104,"Community","Wiki","webmaster","VERIFIED","FIXED","Please archive OCL Tools component of MDT","2008-10-09 16:32:23"
250312,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Galileo flag for M2M","2008-10-09 13:13:06"
252305,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Please rename modeling.mdt version 1.3 to 1.3.0","2008-10-28 09:47:24"
256748,"Community","Wiki","webmaster","VERIFIED","FIXED","Wiki whacked","2008-11-27 09:08:45"
259166,"Community","CVS","webmaster","VERIFIED","FIXED","Commit rights to org.eclipse.pde.ua plugins","2008-12-18 12:00:12"
259730,"Community","Bugzilla","webmaster","VERIFIED","WORKSFORME","Support to add tag for a query result in Bugzilla","2009-03-10 02:25:15"
260710,"Community","Servers","webmaster","VERIFIED","FIXED","Grant privileges to upload builds and sign jars for Ralf Sternberg","2009-01-12 15:39:53"
264388,"Community","Bugzilla","webmaster","VERIFIED","FIXED","""Linux Distros"" -> ""Linux Tools""","2009-02-11 14:42:09"
264778,"Community","Servers","webmaster","VERIFIED","FIXED","Update Hudson to latest to support SVN tagging plugin","2009-02-13 11:40:24"
264832,"Community","Servers","webmaster","VERIFIED","FIXED","install Gnome on build.eclipse.org","2009-04-27 13:49:01"
265024,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Unable to connect to Bugzilla with used-daily-Firefox","2009-02-16 11:02:12"
272738,"Community","MailingLists","webmaster","VERIFIED","FIXED","Requesting administrator access for Linux Tools mailing lists","2009-04-17 15:01:44"
275172,"Community","CVS","webmaster","VERIFIED","FIXED","Transforms bundles in Equinox incubator need to be moved","2009-05-06 14:12:07"
277773,"Community","CVS","webmaster","VERIFIED","FIXED","Grant committer rights on MDT OCL in CVS","2009-05-26 16:09:00"
278618,"Community","CVS","webmaster","VERIFIED","FIXED","Enable committer rights to /cvsroot/org.eclipse/www/modeling/mdt/oct/ for user aigdalov","2009-06-01 17:25:50"
284975,"Community","Wiki","webmaster","VERIFIED","FIXED","Please remove red banner","2009-07-29 09:37:39"
288399,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Equinox needs new milestones","2009-09-03 11:35:54"
289547,"Community","Bugzilla","webmaster","VERIFIED","FIXED","version ""3.5.1"" needed for Eclipse top-level project","2009-09-16 10:21:32"
289839,"Community","Forums and Newsgroups","webmaster","VERIFIED","FIXED","New b3 newsgroup appears as BIRT in forum listing","2009-09-18 09:38:53"
293800,"Community","MailingLists","webmaster","VERIFIED","FIXED","Can't access linux-distros-dev archives from Aug - Dec 2008","2009-10-30 13:01:56"
296021,"Community","CVS","webmaster","VERIFIED","FIXED","Remove commit rights for Curtis Windatt on eclipse.platform.releng","2013-05-23 11:23:26"
298071,"Community","CVS","webmaster","VERIFIED","FIXED","Commit credentiels for the Amalgam project","2009-12-19 10:33:59"
298159,"Community","Servers","webmaster","VERIFIED","FIXED","[git] o.e.core.resources.git is missing a file from commit for bug 296473","2009-12-22 04:08:11"
298709,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Bugzilla stopped sending mails","2010-01-03 09:15:07"
302020,"Community","Bugzilla","webmaster","VERIFIED","FIXED","I'm not seeing email notifications","2010-02-08 09:13:26"
302353,"Community","Git","webmaster","VERIFIED","FIXED","Upgrade git to 1.7, run git-http-backend","2010-06-03 11:13:58"
303890,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Restrict Group Visibility not available for 'JDT' product","2010-02-25 08:23:02"
309379,"Community","Servers","webmaster","VERIFIED","FIXED","Connection refused on SSH from modeling.eclipse.org to download1.eclipse.org","2010-04-15 15:58:10"
311953,"Community","CVS","webmaster","VERIFIED","FIXED","Ankur Sharma needs commit rights to org.eclipse.releng to commit map file","2010-05-06 16:16:49"
317228,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Can't distinguish between 'Mac OS X' and 'Mac OS X - Cocoa' in bug lists","2010-06-18 12:01:13"
321060,"Community","Servers","webmaster","VERIFIED","FIXED","Bugzilla repository configurations stale on some mirrors","2010-07-28 11:21:14"
324086,"Community","Servers","webmaster","VERIFIED","FIXED","problems rsyncing to eclipse.org","2010-09-01 01:59:35"
324094,"Community","Servers","webmaster","VERIFIED","FIXED","Make user jjohnston have shell access","2010-08-31 16:16:36"
326027,"Community","CI-Jenkins","webmaster","VERIFIED","FIXED","Build to be added for cbi-emf-query2-0.7","2010-09-24 21:43:15"
326668,"Community","CI-Jenkins","webmaster","VERIFIED","FIXED","windows7tests node cannot run maven build","2010-09-30 10:31:38"
330871,"Community","Servers","webmaster","VERIFIED","FIXED","I no longer have CVS commit permission for org.eclipse.ui.forms or org.eclipse.ui.browser","2011-08-15 12:05:53"
330915,"Community","Servers","webmaster","VERIFIED","FIXED","Wrong permission on a sub-folder and file inside CVS project","2010-11-23 11:16:58"
331325,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Classification list in bugzilla list is not sorted alphabetically","2010-11-29 10:27:50"
333392,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Bugzilla query results table doesn't show 'Status' and 'Resolution'","2011-01-04 03:06:56"
338241,"Community","Git","webmaster","VERIFIED","FIXED","/gitroot/linuxtools permissions fixup","2011-02-25 13:16:32"
338455,"Community","CVS","webmaster","VERIFIED","FIXED","problems tagging org.eclipse.equinox.p2.metadata.generator","2011-02-28 16:14:00"
338966,"Community","Servers","webmaster","VERIFIED","FIXED","Download script continues to refer to mirror after download is archived","2011-03-08 02:10:25"
341847,"Community","CI-Jenkins","webmaster","VERIFIED","WORKSFORME","git not installed on windows7tests slave","2011-04-06 17:33:53"
350240,"Community","Git","webmaster","VERIFIED","FIXED","push leads to ""unpack-objects abnormal exit""","2011-06-24 10:06:32"
350544,"Community","Subversion","webmaster","VERIFIED","FIXED","viewvc broken due to missing libsvn_ra_neon","2011-07-11 13:33:50"
351779,"Community","CI-Jenkins","webmaster","VERIFIED","FIXED","Please create a job for UML2 build","2011-07-12 23:05:56"
351780,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Need flag for Juno release","2011-07-12 23:05:23"
352982,"Community","vservers","webmaster","VERIFIED","FIXED","Webserver epf.eclipse.org down and can't restart","2011-07-25 15:30:10"
353693,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Adding bugzilla version has reference to non-existing button","2014-10-03 05:10:47"
354611,"Community","CI-Jenkins","webmaster","VERIFIED","FIXED","CVS problems during build (polling sees no changes, checkout very slow)","2011-08-12 10:29:49"
358397,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Redirect from http to https doesn't work","2011-09-22 15:22:29"
360136,"Community","Git","webmaster","VERIFIED","FIXED","Insufficient permissions to push to jdt.debug repository","2011-10-06 13:53:02"
363078,"Community","CI-Jenkins","webmaster","VERIFIED","FIXED","Hudson Build Job for GEF4 Nightly","2011-11-07 16:55:02"
367535,"Community","Bugzilla","webmaster","VERIFIED","FIXED","Email notifications do not contain Product and Component information anymore","2012-01-03 13:29:56"
367668,"Community","Bugzilla","webmaster","VERIFIED","FIXED","No way to create a new Bugzilla account","2012-01-03 15:55:59"
347610,"Community","EclipseCon","anne.jacko","CLOSED","FIXED","Major bug on EclipseCon NA 2011 web page  :  Unable to connect to the database server at this time.","2011-06-15 13:53:17"
216950,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","OSGi member registrations","2008-04-28 18:05:21"
216951,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","OMG registration instructions","2008-04-28 18:05:29"
220422,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Re-using an Orbit Bundle","2008-03-03 10:57:10"
221036,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Unable to enter Request to use Third party code CQ","2008-03-03 12:10:03"
221203,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","After Submitting a Request CQ, no CQ is submitted","2008-03-03 16:51:08"
232604,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","WORKSFORME","If no bugzilla URL specified in Portal, no bugs reported in log","2008-08-01 15:02:38"
243337,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Portal reminder sending incorrect reminder to datatools project","2008-08-14 19:54:21"
243952,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","can't submit cq for 3rd party contribution developed at apache","2008-08-14 19:54:24"
247536,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Allow projects to inherit some or all of their meta-data from their parent project","2008-11-17 16:59:06"
321957,"Community","CI-Jenkins","ci.admin-inbox","CLOSED","FIXED","Move jobs to hudson.eclipse.org","2010-08-11 11:04:09"
215512,"Community","IPZilla","denis.roy","CLOSED","FIXED","Provide strategic members access to raw scan tool scans","2008-04-28 18:07:54"
214699,"Community","IPZilla","gabe.obrien","CLOSED","FIXED","Change ""awaiting committer"" notification emails to go to only the people listed on the ipzilla, not to the project mailing list","2008-04-28 18:06:08"
215511,"Community","IPZilla","gabe.obrien","CLOSED","FIXED","Allow strategic member companies to subscribe to IPzilla email feeds","2008-04-03 12:24:08"
230229,"Community","Project Management & Portal","gabe.obrien","CLOSED","FIXED","Tools link fails in IE7","2008-05-05 12:52:27"
228894,"Community","Process","janet.campbell","CLOSED","FIXED","The Eclipse IP Process in Cartoons","2008-08-13 15:11:43"
222353,"Community","Project Management & Portal","karl.matthias","CLOSED","FIXED","[meta-data] CVS data won't save [was: Cannot edit project meta data]","2008-03-13 21:18:33"
227921,"Community","EclipseCon","karl.matthias","CLOSED","FIXED","Cannot create new web pages on the ESE 2008 website","2008-06-30 17:14:29"
232188,"Community","Project Management & Portal","karl.matthias","CLOSED","FIXED","Election non-duplicator doesn't understand expired elections","2008-05-15 10:10:07"
233094,"Community","Project Management & Portal","karl.matthias","CLOSED","FIXED","Javascript is broken for special buttons","2008-05-20 19:46:09"
227598,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","Portal is spamming equinox-dev","2008-04-21 19:51:29"
229095,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","Crons totally broken","2008-04-29 20:05:36"
229745,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","Decommitterizer should remove former committer from all mailing lists","2011-11-11 14:37:25"
229830,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","Alexey Pavlov nominated with no email address","2008-05-01 14:54:44"
229984,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","The meta-data master console is broken","2008-05-05 12:52:28"
230440,"Community","Project Management & Portal","portal-inbox","CLOSED","INVALID","Portal needs to tell committer tools that BZ login was used so ""change password"" and possibly other features can be turned off","2008-05-12 12:22:35"
232135,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","Tests need a turbocharger","2009-04-29 19:00:09"
242268,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","Desperately need a 'su' component for portal admins","2009-01-16 12:26:47"
275926,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","cq_for_records is blowing up when an address contains ' or "" characters","2009-05-13 19:23:02"
214632,"Community","CVS","webmaster","CLOSED","FIXED","Please add jkrause to callisto group","2008-04-28 18:06:51"
222815,"Community","Project Management & Portal","webmaster","CLOSED","FIXED","where does email for pde.incubator requests go?","2008-03-31 13:33:47"
315643,"Community","CI-Jenkins","webmaster","CLOSED","FIXED","Fix Hudson, make it a first-class service for Eclipse.org","2010-09-09 07:56:57"
248244,"Community","EclipseCon","anne.jacko","CLOSED","FIXED","Hotel rate incorrect","2009-05-12 19:18:00"
215301,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Standard project plan format","2013-09-13 16:19:00"
216798,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","organization_contact has error when using MPE relation","2008-02-06 18:28:25"
216953,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","RSS feed of interesting talks","2008-04-28 18:10:40"
219469,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Add role descriptions to demo database people","2008-02-29 18:57:24"
225958,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Wrong releases information for MTJ project","2008-04-15 18:31:48"
227358,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Set to active action for committers","2008-04-22 19:22:44"
228410,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Error trying to approve a contact","2008-04-30 12:59:56"
233988,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Maintaining bugzilla data for technology.mat","2008-08-07 18:23:17"
242934,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Fix the always live url access in project_committer/emails/send_iplog_to_legal","2008-08-25 14:04:24"
243339,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Out of date meta-information reminder is telling Mylyn that there is no ""About"" link and yet there is an about link","2008-08-07 18:23:18"
228705,"Community","Project Management & Portal","emo","CLOSED","WONTFIX","[Clean the Graffiti] Problem with mails sent by the Portal","2013-09-13 16:19:00"
216023,"Community","IPZilla","foundation.ipzilla-inbox","CLOSED","DUPLICATE","Reason field should include an option for graduating code","2009-10-06 15:35:11"
227842,"Community","Project Management & Portal","gabe.obrien","CLOSED","FIXED","Viewing elections has strange behavior","2008-04-22 10:37:09"
229614,"Community","Project Management & Portal","gabe.obrien","CLOSED","FIXED","Portal actions float to wrong place in explain bubbles","2008-05-01 14:54:49"
241272,"Community","EclipseCon","gabe.obrien","CLOSED","FIXED","CC emails have the wrong contents","2008-07-18 19:36:42"
239454,"Community","Website","janet.campbell","CLOSED","WONTFIX","Please cartoonify the New Committer Process","2009-10-22 15:14:15"
214510,"Community","Project Management & Portal","karl.matthias","CLOSED","FIXED","Notification e-mails not sent for committer election of Matthew Hall","2008-01-15 16:21:45"
223762,"Community","Website","karl.matthias","CLOSED","FIXED","descriptionurl is not showing up for technology.dash","2008-04-28 18:10:52"
233688,"Community","Project Management & Portal","karl.matthias","CLOSED","DUPLICATE","Incorrect old password when trying to change password","2008-06-13 19:27:56"
247711,"Community","Project Management & Portal","karl.matthias","CLOSED","FIXED","Update binaries on staging to match SLES SP2","2009-01-30 18:45:25"
296954,"Community","IPZilla","karl.matthias","CLOSED","WONTFIX","Code reuse: Portal and IPZilla improvements","2009-12-17 13:50:27"
304237,"Community","Marketplace","marketplace-inbox","CLOSED","FIXED","Consulting URL points to Training URL","2010-04-08 13:27:35"
214773,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","Maintain project Metadata: cannot enter both CVS and SVN repositories","2008-02-06 18:28:27"
218591,"Community","Project Management & Portal","portal-inbox","CLOSED","INVALID","Portal auto-nag is reporting releases meta-data is out of date but the meta-data does not appear out of date in the portal","2008-02-29 18:57:26"
227462,"Community","Project Management & Portal","portal-inbox","CLOSED","WONTFIX","Remove Lat/Lon from committer info in Portal?","2009-05-07 19:32:57"
228562,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","html_edit_fields should use 'check' field to identify required fields before submission","2008-11-06 14:11:41"
232865,"Community","Project Management & Portal","portal-inbox","CLOSED","INVALID","Eric Cloninger committer account","2008-06-13 19:27:57"
282194,"Community","Project Management & Portal","portal-inbox","CLOSED","WORKSFORME","Cannot save changes to release metadata.","2011-11-14 13:23:53"
287914,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","Never block PMC mails","2009-11-12 19:20:38"
288252,"Community","Project Management & Portal","portal-inbox","CLOSED","FIXED","[Emeritus] Not easy to figure out how to mark a committer as Emeritus","2009-11-12 19:20:49"
310852,"Community","Proposals and Reviews","webmaster","CLOSED","FIXED","Move of the MoDisco project from GMT to MDT (Modeling)","2010-11-22 09:39:19"
359979,"Community","Website","andrea.ross","CLOSED","FIXED","Update membership application form","2011-10-05 09:46:55"
218543,"Community","EclipseCon","anne.jacko","CLOSED","FIXED","Job Board","2008-06-13 19:30:53"
222670,"Community","EclipseCon","anne.jacko","CLOSED","FIXED","Community customization of EclipseCon website","2013-03-18 09:45:00"
236543,"Community","EclipseCon","anne.jacko","CLOSED","WONTFIX","[Submission System] (7) rule checker for common submission and bio errors","2010-05-06 22:00:57"
236550,"Community","EclipseCon","anne.jacko","CLOSED","FIXED","[Submission System] (14) rss feeds for every search and cc list","2010-05-06 22:01:40"
253689,"Community","Website","anne.jacko","CLOSED","FIXED","DSDP Creation Review Slides not found","2013-09-13 16:18:51"
256513,"Community","EclipseCon","anne.jacko","CLOSED","WONTFIX","Category Allocations","2012-02-19 18:45:10"
258227,"Community","EclipseCon","anne.jacko","CLOSED","WONTFIX","Curated Talks Enhancements","2012-02-19 18:45:56"
269186,"Community","EclipseCon","anne.jacko","CLOSED","WONTFIX","Warn user if editing a submission of a passed conference","2012-02-19 18:50:51"
289279,"Community","EclipseCon","anne.jacko","CLOSED","FIXED","Missing navigation path to Eclipse Summit Europe","2009-09-12 14:04:47"
333334,"Community","EclipseCon","anne.jacko","CLOSED","WONTFIX","[ECon registration] Unable to enter coupon code during the registration process","2012-02-19 18:48:54"
335966,"Community","EclipseCon","anne.jacko","CLOSED","DUPLICATE","Apostrophes and special characters not handled well in submission system","2011-02-01 17:12:39"
348983,"Community","EclipseCon","anne.jacko","CLOSED","WORKSFORME","www.eclipsecon.org website is broken","2011-06-10 10:58:57"
359194,"Community","EclipseCon","anne.jacko","CLOSED","FIXED","EclipseCon 2012: Unknown column 'field_presenters_uid' in submission system","2011-11-21 03:52:52"
359572,"Community","EclipseCon","anne.jacko","CLOSED","WONTFIX","Community page won't allow me to sign up.","2012-02-19 18:50:09"
214692,"Community","Process","bjorn.freeman-benson","CLOSED","FIXED","Reminder rule to check that project home page has link to project information page","2008-04-28 18:17:08"
216297,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Need portal status updated","2008-02-06 18:28:29"
216948,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","What's next slides","2008-04-28 18:17:39"
216949,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","Design poker game","2008-04-28 18:17:48"
216952,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","WONTFIX","New home page with tag cloud of interesting things","2008-04-28 18:17:59"
217029,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","Design Jeopardy game","2008-04-28 18:18:20"
218511,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","INVALID","PMC is being sent votes to approve with ""0/0/0 with 0 pending"" summary lines","2008-02-29 18:57:26"
219282,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","strange output in swim diagram","2008-02-29 18:57:27"
220004,"Community","EclipseCon","bjorn.freeman-benson","CLOSED","FIXED","BOF table page","2008-04-28 18:20:43"
221167,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Request for Summary Description May be Misleading","2009-10-09 17:19:17"
221510,"Community","Project Management & Portal","bjorn.freeman-benson","CLOSED","FIXED","Mailinglist description, content fields are not visible in the Portal","2008-03-13 18:10:23"
