"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
390398,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Trim] TrimBar set to invisible when setting ""Spacer Glue"" invisible","2020-07-13 08:09:56"
390417,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[FastView] Redraw problems with fast views","2020-07-03 19:17:30"
390481,"Platform","UI","platform-ui-triaged","CLOSED","INVALID","clean shortcut does not work in editor window","2012-12-23 19:47:02"
390556,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[FieldAssist] ContentProposalAdapter on Combo opens popup when select item programmaticaly","2020-05-11 12:34:54"
390654,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CellEditors] NPE in ViewerCell.getStyleRanges during startup","2019-11-27 07:48:45"
390668,"Platform","UI","platform-ui-triaged","CLOSED","FIXED","[accessibility]Incorrect shortcut in ""aggregation builder"" window","2012-10-17 21:38:51"
390710,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","The text and icons in the right part of status bar are aligned incorrectly (should be placed lower)","2020-04-14 02:33:37"
390736,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Eclipse exits after product has been updated","2020-02-11 01:54:48"
390754,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Mess in toolbar after changing theme","2020-08-12 20:21:47"
390968,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Memory leak in SashRenderer#createWidget()'s dispose listener","2020-08-26 06:12:03"
390981,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","No visual feedback that an editor is pinned","2013-01-29 08:00:22"
391002,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","User interface nits in toolbar","2012-10-03 13:34:14"
391088,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Opening dialogs in Eclipse 4.2.1 is notable slower than in Eclipse 4.2","2012-11-28 09:43:14"
391111,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Column order of Problems View not persisted correctly across Eclipse sessions","2020-06-18 04:36:31"
391158,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","cannot drag and drop 2 side-by-side editors into 2 embedded split editors","2020-06-02 15:33:15"
391174,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Workbench.showPerspective() does not create/activate new perspective","2019-11-14 08:30:54"
391271,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","NullPointerException in during Workbench.close()","2020-02-01 10:30:12"
391303,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Perspective Buttons group aligned to the left in the Toolbar","2019-11-27 07:39:11"
391344,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","ExecutionEvent trigger is not passed on to handler","2020-04-09 14:05:15"
391352,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Intro page is partially obscured after installing an add-on on Ubuntu 12.04.1 64-bit","2013-04-04 11:36:11"
391362,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Selection must be set initially to be active when part is activated","2020-04-11 14:47:57"
391380,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","provide option to export markers","2019-11-27 07:33:03"
391391,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Welcome screen don't open","2019-12-26 15:31:15"
391484,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Package Explorer with a dummy, blank pane","2020-05-19 03:46:09"
391554,"Platform","UI","platform-ui-triaged","CLOSED","WORKSFORME","Separator icon does not blend well with toolbar","2019-11-27 10:36:00"
391629,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[RenderingEngine] MWindow.setMainMenu() doesn't works","2014-05-07 15:00:01"
391711,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[Markers] org.eclipse.ui.internal.views.markers.QuickFixHandler duplicates selected marker","2019-07-11 03:56:17"
391807,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[import/export] No way to filter out metadata files in ExportWizard","2019-11-27 07:13:56"
391808,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","""Fast view"" doesn't collapse when clicking in Java editor","2020-08-13 17:34:14"
391827,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","juno hangs at startup","2012-10-22 12:56:27"
391925,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Layout issue on main toolbar using classic theme","2020-05-04 02:27:53"
392024,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","NPE in WorkbenchWindow.putToolbarLabel","2019-08-30 07:31:19"
392094,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","NPE in OperationHistoryActionHandler after closing a dummy tab","2019-09-11 12:55:39"
392150,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","InjectionException hitting return on part with no focus method","2012-10-17 08:04:25"
392179,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","My application that works fine in eclipse 3.6 and 3.7 ""freezes"" in Eclipse 4.2.1","2020-04-22 05:53:57"
392403,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","ResourceAndContainerGroup should allow to pre-select file name without extension","2019-11-27 06:58:18"
392538,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Trim] Placeholder & minimizing / maximizing error","2020-06-11 01:34:03"
392562,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Option to show tabs at bottom of window missing","2019-11-27 07:20:50"
392582,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[Markers] UI looks dead / high CPU usage when editing large project","2020-08-19 19:35:07"
392622,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","quick-change editor filter window not fully visible","2019-11-15 06:50:17"
392640,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","GTK UI Thread : High CPU load / No display update","2020-02-20 14:05:54"
392645,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[DataBinding] Because of an IdentityHashMap field, MapDetailValueObservableMap sometimes fails with NPE","2020-04-30 12:50:51"
392690,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Trim] [Min/Max] FastView toolbar shows wrong icon when junit run causes Console and Junit views to appear","2020-05-01 04:34:59"
392715,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Make existing 3.x components available for a pure e4 application","2015-07-16 04:30:51"
392722,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Workbench State should have to be purged after updating/install/uninstall plugins.","2019-12-05 18:06:54"
392775,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Viewers] NotifyingTreeViewer in FilteredTree should be made public so that custom TreeViewers can extend this class.","2019-11-27 07:11:40"
392808,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[RCP] Setting Window Images in the .product file has no effect","2020-08-14 12:23:11"
392832,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","NullPointerException when requesting ContextService during deactivateContext notification","2020-03-15 17:02:23"
392857,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Editor Tab position can no longer be switched from top to bottom.","2020-03-12 15:33:04"
392860,"Platform","IDE","platform-ui-triaged","CLOSED","DUPLICATE","Pressing ctrl+q while the mini ""Editors"" list window is active causes instant crash","2014-06-13 10:28:21"
392879,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","double click on a specific non-focused tab of Shared Area maximizes Shared Area but the text of the previously focused tab is displayed","2020-03-08 17:03:24"
392903,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[RenderingEngine] Easier and more powerful lifecycle handling for Windows, Perspectives, ...","2014-03-19 22:13:00"
392918,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","unintended automatical checks in properties view when property node expanded","2019-11-27 07:12:52"
392965,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Tabs Titles Unreadable Can't Change Colors","2019-08-11 17:05:01"
393100,"Platform","User Assistance","platform-ui-triaged","CLOSED","WONTFIX","ControlDecoration doesn't reposition correctly when FormText changes size","2020-04-29 19:16:28"
393162,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","ClassCastException in 4.2 while evaluating menu contributions","2013-10-25 01:23:05"
393194,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Quick access placement way off in new workspace","2019-11-27 07:16:03"
393246,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Missing selection tree in import from file system wizard","2020-06-14 16:39:51"
393296,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","heads-up: dynamic menu item (CompoundContributionItem) does not always display","2020-02-16 15:01:27"
393454,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[DND] Drag and Drop of views/parts: bad user experience","2020-08-25 13:52:58"
393678,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Quick views do not dismiss by clicking on editor","2012-11-07 10:45:30"
393695,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Regression] setGlobalActionHandlers(*) is stashing handlers in different locations","2020-06-13 13:06:51"
393718,"Platform","IDE","platform-ui-triaged","CLOSED","DUPLICATE","When closing a project, editors from that project are sometimes not closed","2012-12-22 15:25:48"
393721,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Common Navigator] Right-clicking into empty space in Project Explorer should update selection","2019-11-27 07:28:12"
393762,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Tooltip: selected content will be copied into the clipboard only the first time","2020-06-19 15:09:07"
393831,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[PropertiesView] Pinned Properties View us not cleared (or close) after removing Project","2015-02-17 08:43:10"
393839,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[RenderingEngine] Extensions concept for Renderer factory","2019-11-27 06:58:56"
394182,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Closing the run-time workbench during plug-in test causes java.lang.NullPointerException.","2019-11-27 06:59:46"
394214,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Exception in Customize Perspective - Menu Visibility - Filter by command Group","2019-08-28 16:45:42"
394372,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","wrapping of toolbar icons broken: icons become hidden","2020-08-23 02:17:28"
394386,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] Open Type | Search buttons interchanged","2020-04-30 00:40:12"
394389,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","iconified views are placed ""behind"" but not ""besides"" each other","2020-05-21 03:12:07"
394443,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","""Close Others"" even if none of the parts is closeable.","2012-11-16 07:14:15"
394496,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Min/Max] editor tabs disappear","2020-03-26 18:36:14"
394500,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","NPE in HandledContributionItem.canExecuteItem filling up log","2013-04-22 02:46:27"
394505,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Regression - using 4.2.2 seeing right-click selection pop-up menu flakiness","2019-11-27 07:30:26"
394511,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","empty ""shared area"" appears when switching editors","2019-11-27 07:22:44"
394512,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[Trim] dozens of NPEs around TrimStack.showStack/TrimPaneLayout.setCursor","2017-12-12 09:27:27"
394538,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","IndexOutOfBoundsException when syncing Mylyn Tasks","2020-07-16 00:13:11"
394567,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Eclipse RCP based applications sometimes lose focus.","2020-04-17 14:40:48"
394610,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Border and Tab Padding is too thick","2019-09-08 12:38:32"
394652,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","""Install New Software"" menu item is misplaced","2019-11-18 12:18:46"
394781,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Eclipse complaints that the project is already in the work-space","2020-02-10 11:45:52"
394832,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Outline view toolbar flickers on editor switch, even if view not on top","2019-08-01 03:59:54"
394958,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[KeyBindings] The key binding of a contributed menu item is no longer shown","2020-03-04 05:26:58"
395156,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","NPE when trying to open Plugin Registry View","2016-07-18 07:21:23"
395178,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Model] Split editor area may have empty part stacks on restart","2020-05-05 14:49:54"
395205,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CSS] Allow custom renderers to be defined using CSS","2019-11-27 07:12:39"
395356,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Maximize/Minimize two parallel opened editors is not working (still worked in eclipse 3.7)","2019-07-10 15:31:27"
395386,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","NPE in org.eclipse.ui.internal.views.properties.tabbed.view.OverridableTabListContentProvider.init()","2015-01-27 09:14:57"
395455,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] [CPD] Disabled command groups are re-enabled upon restart","2020-06-28 11:44:45"
395487,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Setting empty initial selection has no effect on ElementListSelectionDialog","2019-11-27 07:14:53"
395513,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[WorkbenchParts] Part activation is tracked in two places","2020-02-14 11:25:15"
395606,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","search view gets duplicted","2020-02-23 13:07:06"
395610,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Import Preferences sets wrong preference defaults","2020-03-22 06:51:19"
395752,"Platform","IDE","platform-ui-triaged","CLOSED","DUPLICATE","Eclipse: Unknown option -data","2012-12-04 15:04:47"
395975,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Editor opens behind another editor","2019-11-27 07:33:46"
396008,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","List of window tabs","2020-03-18 16:27:58"
396028,"Platform","UI","platform-ui-triaged","CLOSED","NOT_ECLIPSE","The DecorationScheduler is not robust against file deletions, trying to decorate deleted files","2016-08-10 03:11:10"
396040,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CommonNavigator] NullPointerException during doUpdateItem caused by Item.getData() == null","2019-11-27 06:58:09"
396145,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","After editor switch typing may go into an invisible editor","2013-04-05 12:04:16"
396271,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Trim] Class extending WorkbenchWindowControlContribution not invoking isVisible() method in Juno","2019-12-23 16:23:51"
396300,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[WorkbenchLauncher] Several wizards doesn't handle Bidi Structure Text Correctly","2020-01-21 13:50:23"
396310,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Hidden tabs drop-down list displays out-of-bound","2020-05-13 19:11:26"
396376,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","properties sheet drop down has non select-able blank value","2019-11-27 07:43:51"
396487,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Dragging view outside of main window","2019-11-27 07:33:28"
396528,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[MPE] Incomplete implementation in AbstractMultiEditor","2019-11-27 07:38:19"
396605,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Forms] Show event is not fired","2019-12-02 08:59:49"
396684,"Platform","UI","platform-ui-triaged","CLOSED","INVALID","[Intro] Error when opening welcome screen","2013-05-24 09:29:06"
396688,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","In tree lists use Control+click on + to expand all and Control+click on - to collapse all","2019-11-27 07:11:55"
396821,"Platform","UI","platform-ui-triaged","CLOSED","FIXED","Vertical perspective bar is double width","2020-08-17 05:35:34"
396877,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Dragging perspective bar can lockup drag selection.","2020-05-16 16:53:24"
397188,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Toolbar mangled/toolbar after update with existing workspace","2020-05-11 17:10:24"
397277,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Some items on a context menu are not visible.","2019-11-27 07:07:00"
397285,"Platform","IDE","platform-ui-triaged","CLOSED","DUPLICATE","Eclipse can not import and export Keys properly","2013-04-04 11:53:58"
397435,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Shortcuts are broken","2020-01-07 14:06:31"
397704,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Model] ElementContainerImpl.getChildren uses expensive computation","2019-11-30 19:49:47"
397942,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[EditorMgmt] Implement a better MRU tab ordering","2013-11-13 06:14:20"
397960,"Platform","UI","platform-ui-triaged","CLOSED","FIXED","[Contributions] [CPD] Run/Debug buttons gone, can't customize perspective","2015-02-08 14:49:26"
398027,"Platform","UI","platform-ui-triaged","CLOSED","FIXED","There should be a model tag to prevent resizing the shell","2014-03-06 00:33:17"
398184,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[ComboBoxCellEditor]: In Linux, on drop down of ComboBoxCellEditor, the drop down does not close on toggle button","2019-11-27 07:15:59"
398230,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Copy Paste will ""rename"" multiple files, BUT a normal ""rename"" will not.","2019-11-27 07:45:42"
398475,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CSS] CSS3 property 'font-size-adjust' is called 'font-adjust' in SWT CSS renderer","2019-11-27 07:33:09"
398619,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","On Tab press, focus goes to property sheet from SWT Browser control","2019-11-27 07:06:01"
398647,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] Dynamic radio items in menu contribution not checked","2020-08-04 19:07:32"
398663,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Intro page not properly displayed when migrating from Indigo to Juno","2020-02-16 15:01:16"
398702,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Inactive files in editor not highlighted in the Quick Switch Editor","2019-11-27 07:12:02"
398814,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[DND] [EditorMgmt] Moving an unfocused editor does not keep the previously focused editor visible","2019-09-29 02:17:42"
398847,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Main Menu removed before state is persisted","2014-09-04 16:45:55"
398867,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Preferences] Search in preferences can produce invalid hits when pages are hidden by Capability","2020-08-01 18:57:09"
398900,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Prevent creating a project over an existing one","2019-11-27 07:33:01"
398978,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","ConcurrentModificationException in o.e.e4.ui.workbench.renderers.swt.WBWRenderer caused by o.e.ui.workbench update","2019-11-27 07:47:07"
399100,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Workbench] Clicking a Preference page hyperlink that directs to a view can cause Conflicting Handler errors.","2019-10-08 17:00:25"
399570,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","NullPointerException when closing Eclipse","2013-02-11 05:07:34"
399572,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Dividers in the debug toolbar","2019-11-27 07:28:08"
399659,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[KeyBindings] Updating a keybinding causes CCE","2015-05-13 09:46:59"
399730,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Firefox-style pinned tabs feature request","2019-11-27 07:47:19"
399886,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","java.lang.NullPointerException on changes to workspace","2020-02-26 19:37:30"
399889,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Eclipse never detects Default System Browser correctly","2013-12-16 05:38:29"
399921,"Platform","IDE","platform-ui-triaged","CLOSED","DUPLICATE","Eclipse hangs on close","2013-02-18 09:25:17"
400021,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[KeyBindings] Changing the keybindings to Emacs+ unstable","2013-04-05 16:50:48"
400045,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Color contrast ratio is less than expected in plugin.xml editor in HCB mode","2020-07-09 17:41:10"
400057,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","RCP About help button not functional.","2019-11-27 07:05:42"
400176,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","make NavigatorDecoratingLabelProvider part of public API","2019-11-27 07:28:29"
400185,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","IllegalArgumentException when opening editor and no perspective opened","2019-11-27 07:20:01"
400263,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","RuntimeException ""Cycle while computing...""","2019-11-27 07:21:53"
400443,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","[Perspectives] Perspective switch not working on startup","2014-07-07 15:11:34"
400496,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Invalid Menu Extension in show in menu","2019-11-20 16:52:26"
400620,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Perspective switcher drag handle appearance is incorrect","2019-11-27 07:29:25"
400648,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[TabbedProperties] Table width is not correctly adjusted to the width of tabbed property view","2019-11-27 07:12:54"
400756,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[TabbedProperties] [Accessibility] Jaws does not read out the headers and titles of sections in editor and property sheet","2019-11-27 06:58:58"
400766,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[OLE] menu not restored when Excel file is open","2020-07-16 00:13:20"
400916,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Accesibility] JAWS does not read out 1st line in focus of Eclipse Help dialog  (About Eclipse SDK dlg)","2019-11-27 07:26:24"
401013,"Platform","IDE","platform-ui-triaged","CLOSED","NOT_ECLIPSE","Eclipse dialogs not properly displaying folders with dot names","2013-03-22 08:31:50"
401052,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Getting IllegalStateException error when starting up an eclipse ""aplication""","2020-05-10 00:12:11"
401166,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Redundant marker updates","2020-08-22 12:41:55"
401220,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CommonNavigator] activateFilterIdsAndUpdateViewer with filterextension visibleinui=false","2020-01-29 00:02:26"
401231,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","in Navigator pane, ctrl+A does not work to select all projects and is disabled in the ""edit"" menu","2020-03-30 10:50:07"
401252,"Platform","IDE","platform-ui-triaged","CLOSED","DUPLICATE","[Progress] JAWS does not read ProgressMonitor Label","2014-03-17 11:58:07"
401345,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Colors and Fonts preferences for View and Editor folders no longer works","2013-02-26 05:53:43"
401488,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[KeyBindings] Key binding conflict reported for a multipage editor even though the functionality works","2020-12-18 04:53:21"
401579,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Acitivities defined with core expressions do not get toggled on correctly when user is prompted with the Confirm Enablement dialog","2019-11-27 07:13:17"
401589,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Translation is not translated on icon button when minimizing part","2020-03-30 10:50:26"
401625,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[CommonNavigator] Juno 1.5.1 Can't create a new java file directly in a package","2020-02-12 10:25:33"
401735,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[DND] can't move editor tab to first position when editor area overflows","2020-01-28 06:47:21"
401826,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","PropertyDialogHandler should try to match with active menu selection first.","2019-12-03 06:52:00"
401889,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Closing outline view generates an exception","2019-11-27 07:17:56"
401895,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Databinding] CellEditorProperties should support a viewer (ComboBoxViewerCellEditor)","2019-11-27 07:43:29"
402055,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[CBI] swt source plug-in missing from Eclipse","2019-10-06 05:32:14"
402065,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Key Bindings] Custom key bindings for Ctrl+Shift+Left/Right Arrow ignored.","2020-08-27 03:03:34"
402105,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","jface ToolTip shell listeners can be leaked when a different control hides the tooltip.","2019-11-27 07:21:11"
402211,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Cannot create project content in workspace","2019-11-27 07:37:30"
402239,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Display the workspace choice dialog sooner","2020-07-02 13:04:40"
402263,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","[Import/Export] import from file system wizard does not show subdirectories","2020-04-15 02:51:15"
402309,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] registerVisibleWhen is not implemented on IContributionRoot","2020-04-19 01:05:10"
402322,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[WorkbenchParts] Workbench window can report an active part/editor while firing page closed","2020-07-23 11:21:31"
402456,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","AbstractTreeViewer.handleDoubleSelect() uses disposed widget","2020-02-29 13:16:57"
402508,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Layout problems when opening fastview","2020-03-27 18:48:19"
402519,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] Core expressions are not evaluated in compatibility mode","2020-05-17 17:11:26"
402593,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] ControlContrubution does not notify registered listeners--Works in Indigo, not in Juno","2019-11-27 07:19:57"
402622,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Toolbar will truncate when open too many perspectives","2020-06-27 06:30:36"
402752,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Performance regression in marker update handling","2020-04-23 16:42:27"
402864,"Platform","IDE","platform-ui-triaged","CLOSED","WONTFIX","Actionset will display behind the perspective switcher after change to Java perspective","2020-08-12 20:21:43"
403217,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Missing message and button when all perspectives are closed","2020-02-16 15:02:17"
403221,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[DetachedWindow] Eclipse secondary windows acts abnormally","2019-11-27 07:03:07"
403291,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Tool item with text only causes toolbar to layout incorrectly","2020-07-06 05:25:36"
403472,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","Editor list (Ctrl-E) does not truncate (very) long editor names","2020-04-20 17:57:47"
403529,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Exception while dispatching event org.osgi.service.event.Event","2013-03-21 12:01:33"
403533,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Comparison method violates its general contract!","2016-09-08 06:40:57"
403539,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","NPE when closing all text editors through shortcut","2019-11-25 15:29:25"
403598,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","Properties view not reliably tracking selection","2013-04-09 10:06:20"
403605,"Platform","UI","platform-ui-triaged","CLOSED","DUPLICATE","context menu (right mouse click) of the item is duplicate","2013-05-01 10:27:09"
403646,"Platform","UI","platform-ui-triaged","CLOSED","WONTFIX","[Contributions] Toolbar icons are misplaced the first time a clean workspace is used","2020-04-16 13:39:24"
