"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
261204,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","New meta type StartObjectBehaviorAction needs an Icon","2009-03-24 18:11:15"
264235,"MDT.UML2","Core","bruck.james","CLOSED","WONTFIX","Applying profile with no required stereotypes needs to be optimized","2009-02-18 15:32:49"
264410,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Feature.xml versions should be updated for 2.2.2 maintenance build","2009-03-24 18:14:32"
269826,"MDT.UML2","Core","bruck.james","CLOSED","WORKSFORME","Investigate conditionally using ICU4J","2009-06-16 13:14:22"
270182,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Ensure UML2 properly uses capabilites","2009-05-25 10:20:27"
271454,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Ensure UML2 properly brands its plugins","2009-05-25 10:20:50"
271470,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","some extra extensibility is needed in the UML2 Profile framework","2009-05-25 10:21:43"
272509,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Bidi3.5: Error occurs while exporting a UML Model in .genmodel editor","2009-04-28 06:20:08"
272943,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","UML2 capabilities plugin should be renamed.","2009-05-25 10:22:05"
273514,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","processAnnotationDetails in UMLUtil requires a NULL pointer check.","2009-05-25 10:22:27"
273623,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Annotation is needed for compatibility profile definitions","2009-05-25 10:23:12"
273644,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Fix CHKPII errors","2009-05-25 10:23:28"
276128,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","EMF template changes require updates to Package init() required.","2009-05-25 10:32:24"
277105,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","UML2 milestone update site broken","2009-05-25 10:23:54"
278385,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Use of annotations in the Ecore profile does not work without LAX load option","2009-06-16 10:08:03"
290561,"MDT.UML2","Core","bruck.james","CLOSED","INVALID","Convert to Metamodel action should not make Associations private","2010-05-28 15:01:15"
296721,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Ecore.metamodel.uml needs to be updated to keep up with changes in Ecore","2009-12-04 11:30:21"
57979,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","DBCS: The ""Association"" value repeat times without number in the Properties view.","2004-04-14 21:33:24"
58129,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","DBCS:""Create a package"" don't work","2004-04-13 21:28:29"
59011,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","BIDI: When closing the application and reopening it again, the BIDI text get disrupted","2007-03-20 08:28:16"
59241,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","DBCS:The DBCS name is displayed as garbage code in UML2","2004-04-26 22:29:17"
70272,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","TVT3.0: New UML2 model has non-externalized strings","2004-07-27 11:42:28"
82946,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","BIDI:Uml editor is not RTL","2005-02-14 10:32:33"
142196,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","TVT3.2:TCT510: HUN: UML2 - Not enough space in the panel for the content","2006-06-06 12:13:05"
142768,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","URL stereotype not available","2006-06-07 14:26:37"
152643,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Bodies of Opaque Elements should not be unique","2006-09-06 15:42:47"
158804,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Inefficient handling of unspecified system property","2007-04-13 13:06:59"
226102,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","DBCS3.4: ""File Selection"" window cannot list the model files with uppercase extension (.UML)","2008-04-30 01:32:55"
259797,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Element#getRelationships(...) returns container Relationship as well","2009-03-24 18:15:44"
260120,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Change the PackageMerge API to provide access to the resulting/merged element traceability metadata","2012-05-22 12:06:51"
284809,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","UML2 GenModel Option Operations Package not exported in manifest.mfjet","2011-05-31 10:29:00"
284810,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Problems with EOCL_ENV declaration when switching back and forth between using operations package and not using operations package","2012-05-22 12:10:59"
323000,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[UML validation] error unexpected with InterfaceRealization","2011-05-31 10:29:21"
323181,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Keep up with EMF 2.7 changes","2011-05-31 10:33:20"
341158,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Update license files","2011-05-31 10:33:42"
343783,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","BasicEList$BasicIndexOutOfBoundsException triggered via Element.destroy()","2012-05-22 12:10:27"
344907,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Operation bodies included in documentation","2011-05-31 10:34:28"
344908,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Java method bodies generated twice","2011-05-31 10:34:34"
345083,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Provide override point for invariant operations","2011-05-31 10:34:42"
346183,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Compile errors with redefined operations and minimal reflective methods","2011-05-31 10:34:50"
205480,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","New document on advanced use of profiles.","2008-05-13 09:52:49"
205482,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","New article explaining how to work with OCL integration feature.","2008-05-13 10:05:26"
206295,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","[SequenceDiagram] No values of uml:MessageKind are accepted","2007-10-15 09:41:17"
225048,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","DBCS3.4: Error occur when generate UML code from NL UML Model","2008-04-23 04:50:56"
228754,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","UML models do not open properly if there is a circular inheritance chain","2008-05-13 09:46:48"
231975,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Package merger needs an option to append a distinct suffix to name-matching elements that aren't merged","2009-06-16 13:18:19"
237533,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","New convenience API to support redefinition","2009-06-16 13:17:01"
269521,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Java Reverse Engineering Support Plug-In","2009-07-09 08:56:42"
269828,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","UML2 builds should Jar source code","2009-05-25 10:19:48"
313358,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","TVT36:TCT244: FRA - Wrong word order in Create extension() title bar","2010-06-04 12:26:33"
320241,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WORKSFORME","navigable associations aren't deleted properly","2011-05-31 10:37:24"
320318,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","Incorrect use of EMF bidirectional references in UML metamodel","2011-05-31 10:36:44"
320381,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","[UML->ecore] Transient and unsettable attribute of generated ecore model are not set correctly","2010-07-26 12:11:11"
321461,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","Cannot validate EClass stereotype","2011-05-31 10:36:43"
326291,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Add new methods on Element to handle multi-valued stereotype attribute","2011-05-31 10:37:25"
326319,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","Can't add node to ActivityPartition","2011-05-31 10:36:02"
326746,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","Further incorrect use of EMF bidirectional references in UML metamodel","2011-05-31 10:34:09"
329739,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","Some unexpected validation issues are reported","2010-11-09 09:06:36"
333456,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","[UML Validation] bad validation for a property of an interface","2011-05-31 10:33:34"
369252,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","ResourceFactoryRegistry dilemmas","2012-01-21 10:29:58"
371579,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","PackageOperations.getProfileApplication() does not work with profiles loaded from file","2012-02-16 01:37:34"
377404,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","[Activity] Differences between Eclipse meta model and UML Definition 2.4.1 on feature OwnedNode and OwnedEdge","2012-04-24 03:36:07"
387667,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","TVT/DVT3.8:TCT109: JPN: Context menu for UML is English.","2012-08-21 06:23:43"
390558,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","Can't open previously working UML2 Profile file in Juno : IllegalValueException on EnumerationImpl","2012-10-04 09:18:40"
403431,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","[copy/paste] It is not possible to copy enumerations","2013-04-10 09:21:01"
489205,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","creat","2016-03-08 09:17:54"
492524,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WORKSFORME","Association name not editable","2016-04-27 18:58:57"
510154,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","RedefinableTemplateSignatureImpl.isSetTemplate() always returns false","2017-01-10 19:15:13"
518129,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WORKSFORME","Orphan proxy Profiles","2017-06-13 11:44:30"
521984,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","getAllAppliedProfiles ignores nested profiles","2017-09-08 09:43:20"
522024,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","Profile sub-Packages can be applied","2017-09-08 09:40:08"
522336,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Parameter.getEffect() wrongly defaults to CREATE_LITERAL","2017-09-18 16:48:10"
528759,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","isDerived and isDerivedUnion feature of a property are not calculated","2018-01-29 15:27:15"
252874,"MDT.UML2","Core","melaasar","CLOSED","FIXED","The .emx files in the UML2 project are out of date","2009-03-24 18:15:21"
476329,"MDT.UML2","Core","mikael.barbero","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-10-06 12:59:34"
58588,"MDT.UML2","Core","uml2-core-inbox","CLOSED","WORKSFORME","wrong ""UML2 Editor"" menu","2004-04-20 15:07:47"
59245,"MDT.UML2","Core","uml2-core-inbox","CLOSED","FIXED","No children in *.UML2 file with importing the *.ecore file","2004-04-26 22:29:11"
63370,"MDT.UML2","Core","uml2-core-inbox","CLOSED","FIXED","unable to create UML2 model","2004-05-24 07:22:21"
66740,"MDT.UML2","Core","uml2-core-inbox","CLOSED","WORKSFORME","Unnamed elements somtimes not handled correctly","2004-06-18 05:36:23"
70277,"MDT.UML2","Core","uml2-core-inbox","CLOSED","WONTFIX","TVT3.0: Non-externalized strings in UML2 Menu","2004-08-16 13:21:14"
71183,"MDT.UML2","Core","uml2-core-inbox","CLOSED","WORKSFORME","TVT3.0: Non-externalized strings in UML2 properties panel","2004-08-03 10:07:53"
88221,"MDT.UML2","Core","uml2-core-inbox","CLOSED","INVALID","TVT3.1 #63 - English strings in UML2 Editor in NLV locale","2005-03-17 14:17:15"
90033,"MDT.UML2","Core","uml2-core-inbox","CLOSED","WONTFIX","TVT3.1 #112 - No Window Title in Import wizard","2005-04-04 16:15:38"
93916,"MDT.UML2","Core","uml2-core-inbox","CLOSED","WONTFIX","DBCS3.1: UML2 Converting ecore function creates incorrect_name.ecore","2005-05-15 21:20:57"
131166,"MDT.UML2","Core","uml2-core-inbox","CLOSED","WORKSFORME","Exeption occured when trying to define a profile","2006-03-20 10:25:13"
131646,"MDT.UML2","Core","uml2-core-inbox","CLOSED","DUPLICATE","DBCS3.2: UML2, fail to apply a stereotype.","2006-03-27 23:20:07"
132491,"MDT.UML2","Core","uml2-core-inbox","CLOSED","DUPLICATE","java.lang.ClassNotFoundException: unl2__UnlimitedNatural appears after applying stereotype.","2006-03-30 08:36:19"
134058,"MDT.UML2","Core","uml2-core-inbox","CLOSED","DUPLICATE","BiDi3.2: Exception is thrown when trying to create a UML2 stereotype","2006-06-21 04:08:58"
251045,"MDT.UML2","Core","bruck.james","CLOSED","NOT_ECLIPSE","StructureActivityNode#getOwnedElements() omits some elements","2009-09-23 17:47:31"
