"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
414613,"Linux Tools","RPM","akurtakov","CLOSED","WONTFIX","Possibly use default eclipse text editor when creating a patch through hyperlink","2013-08-26 10:14:34"
414614,"Linux Tools","RPM","akurtakov","CLOSED","DUPLICATE","Create hyperlink option should depend on value of PATCH/SOURCE","2013-09-03 15:46:58"
414882,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","RPM UI Editor hyperlink options should only display resolved macros when given choice to open in a browser","2013-09-09 10:04:49"
415468,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Hyperlinks in compare editor cause do not work","2014-01-16 06:11:31"
416275,"Linux Tools","RPM","akurtakov","CLOSED","DUPLICATE","Hovering on top of a hyperlink as well as on top of a macro will show ""Unknown Hyperlink"" within the options","2013-09-04 13:29:16"
416446,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","Add new detectors for RPM UI Editor hyperlinks and fix some of old functionality","2013-10-28 17:10:29"
418439,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","RFE: add toolbar menu icons for RPM","2013-12-09 16:50:55"
418872,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","RPM menu is visible when focusing on nothing in the package explorer","2013-11-08 10:51:35"
418962,"Linux Tools","RPM","akurtakov","CLOSED","WONTFIX","RFE: enhance specfile form editor","2018-08-17 09:11:55"
441718,"Linux Tools","RPM","akurtakov","CLOSED","WONTFIX","Possible to attempt RPM builds on non-RPM projects","2019-05-17 04:42:30"
470735,"Linux Tools","RPM","akurtakov","CLOSED","FIXED","ClassCastException in SpecfileEditorToggleCommentActionDelegate.execute (39)","2015-11-11 05:52:28"
384983,"Linux Tools","LTTng","alexmonthy","CLOSED","FIXED","Event view for CTF traces doesn't respect the base attribute of the integer datatypes","2013-05-24 11:06:25"
385340,"Linux Tools","LTTng","alexmonthy","CLOSED","FIXED","[TMF] No specific verification for LTTng kernel trace type","2013-05-24 11:40:40"
385535,"Linux Tools","LTTng","alexmonthy","CLOSED","FIXED","Use project-specific settings for compiler errors and warnings","2013-05-24 13:38:04"
419515,"Linux Tools","LTTng","alexmonthy","CLOSED","INVALID","State System Explorer View's ""Display Only Change"" option filters everything","2014-09-09 18:39:43"
371825,"Linux Tools","Systemtap","anithra","CLOSED","FIXED","SystemTap GUI Help Document doesn't resolve","2012-07-04 11:46:42"
373690,"Linux Tools","Systemtap","anithra","CLOSED","FIXED","Review *huge* exposed API for SystemTap plugins","2014-06-12 02:34:09"
377818,"Linux Tools","Systemtap","anithra","CLOSED","INVALID","Icon for SystemTap 'Run the Script with Chart' Button","2013-05-28 15:06:41"
382563,"Linux Tools","Systemtap","anithra","CLOSED","FIXED","Fix web page","2012-06-27 16:26:16"
370554,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Add Support for LTTng 2.0 Tracer Toolchain","2012-06-27 17:24:37"
372352,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Histogram View range handling problem","2014-08-20 15:20:35"
374714,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF,LTTng] Incorrect statistics for experiments with 2 or more traces","2014-08-20 15:19:57"
377544,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Decreased performance when parsing trace","2012-06-27 17:24:12"
377558,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] Searching and filtering in events view not working for CTF traces","2012-06-27 17:24:56"
377651,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] NullPointerException in TmfEventsView after removing boomark","2012-06-27 17:23:50"
380944,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] Incorrect color mapping between ColorView and TimeChartView","2012-06-27 17:23:32"
381096,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] ClassCastException in LTTng 2.0 ResourcesView","2012-06-27 17:23:20"
381412,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] NullPointerException on disposed experiment","2012-06-27 17:22:30"
382131,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] Window in Full Histogram cannot be changed after zooming","2012-06-27 17:22:05"
382684,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","Allow reusing already defined connections that have Files and Shells subsystems","2012-07-04 09:50:15"
383097,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Command Shell implementation hangs if commands are not echoed","2012-07-04 09:46:17"
383146,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Disable/Enable wildcarded UST events fails if it is already in the tree","2012-07-04 09:47:14"
385494,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Context information in CTF trace not displayed","2013-05-24 11:51:31"
388372,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] Add support for pinning views based on TmfView","2013-05-24 11:52:56"
388477,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Tracer Control cannot be used without kernel tracer","2013-05-24 11:51:12"
388534,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Add Support for LTTng 2.1 Tracer Toolchain","2013-07-29 09:57:26"
388545,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Update version handling for LTTng Tools 2.1 support","2013-05-24 11:53:26"
389064,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] NPE when opening CTF trace without events","2013-05-24 11:54:23"
390552,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] NPE in sequence diagram loader and view when closing Eclipse","2013-05-24 12:00:08"
391589,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Enable Event fails from provider","2013-05-24 13:22:34"
391714,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] Removal of filter from Sequence Diagram view fails with NPE","2013-05-24 13:23:11"
391716,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[TMF] ArrayIndexOutOfBoundException in Sequence diagram view when handling sync. signals","2013-05-24 13:22:55"
392197,"Linux Tools","LTTng","bernd.hufmann","CLOSED","FIXED","[LTTng] Cancel of connection to remote tracer not handled gracefully","2013-05-24 13:23:56"
415435,"Linux Tools","LTTng","bernd.hufmann","CLOSED","DUPLICATE","no property tester for org.eclipse.linuxtools.tmf.ui.traceType","2013-08-20 10:38:56"
385811,"Linux Tools","Profiling framework","cabernal","CLOSED","FIXED","Snapshot launcher doesn't save the selected backend.","2012-08-13 13:19:47"
385812,"Linux Tools","Profiling framework","cabernal","CLOSED","FIXED","Snapshot backend combo shows id instead of human readable name.","2012-08-13 13:20:42"
392685,"Linux Tools","Profiling framework","cabernal","CLOSED","FIXED","Global profiling preferences should be stored in a single preferences node.","2012-10-30 16:43:11"
392788,"Linux Tools","Profiling framework","cabernal","CLOSED","FIXED","Move unified profiling preferences page under C/C++ preferences page.","2012-10-30 17:29:46"
392790,"Linux Tools","Profiling framework","cabernal","CLOSED","FIXED","[Unified Profiling] Prompt user to create a new short-cut when one does not exists for the preferred profiling type tool.","2012-11-02 16:37:47"
393593,"Linux Tools","OProfile","cabernal","CLOSED","FIXED","Combine flags for running the oprofile binary dependent tests","2013-05-08 14:26:18"
393811,"Linux Tools","Profiling framework","cabernal","CLOSED","FIXED","[Unified Profiling] Prompting on configuration creation is triggered on projects with no profiling configurations.","2012-11-08 15:18:52"
396505,"Linux Tools","Systemtap","cabernal","CLOSED","FIXED","Stop button hangs when terminating a script with a name containing one or more dashes.","2013-05-09 10:42:49"
397750,"Linux Tools","perf","cabernal","CLOSED","FIXED","Missing web page","2013-05-08 14:22:08"
398664,"Linux Tools","Profiling framework","cabernal","CLOSED","FIXED","Profiling properties page is available when right clicking items in the problems view.","2013-05-08 14:21:47"
402191,"Linux Tools","perf","cabernal","CLOSED","FIXED","Perf fails when obtaining source line numbers from profile data.","2013-03-06 16:18:36"
410945,"Linux Tools","Valgrind","cabernal","CLOSED","WORKSFORME","Massif 'Save Chart As PNG' does not save chart properly","2014-04-14 12:44:30"
379045,"Linux Tools","perf","danielhb","CLOSED","FIXED","Perf plugin is bundled as a directory","2012-05-11 08:45:20"
387314,"Linux Tools","perf","danielhb","CLOSED","FIXED","Exception thrown when creating configuration with no project associated","2012-09-19 12:59:13"
403551,"Linux Tools","perf","danielhb","CLOSED","FIXED","Profiling result should be sorted in descending order","2013-05-27 10:29:00"
396240,"Linux Tools","Valgrind","ebaron","CLOSED","WONTFIX","Can we split an API for cachegrind, helgrind, massif and memcheck plugins from internal packages.","2014-01-16 06:18:46"
467355,"Linux Tools","Project","ericwill","CLOSED","FIXED","javadoc plugin","2015-06-22 09:19:24"
468851,"Linux Tools","Project","ericwill","CLOSED","FIXED","Test suite for Javadocs Plug-in","2015-06-22 09:19:37"
368181,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Common navigator refresh doesn't always execute","2012-03-26 13:59:53"
368299,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Empty event constructor can cause NPE","2012-03-26 14:07:44"
369005,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Incorrect context menu in events table in Linux","2012-03-26 14:07:33"
369155,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Missing clone and equals for TmfLocation","2012-03-26 14:07:25"
370499,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng, TMF] Integrate CTF parser","2012-06-27 17:30:10"
370501,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Generic State System","2012-06-27 17:30:25"
371528,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Updates for bookmarks, editor for experiments, accelerators, drag and drop.","2012-03-26 14:07:14"
372392,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Experiment counter not working","2012-03-26 14:06:06"
373118,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Add protection to the TmfEvent object","2012-03-26 14:05:55"
373698,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF, LTTng] Incorrect experiment range","2012-06-27 17:31:21"
373718,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Updates for editor input and bookmarks file handling","2012-06-27 17:37:19"
374002,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Refactor plug-ins for LTTng 2.0","2012-06-27 17:37:00"
374008,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Incorrect seek by location in LTTng trace","2012-03-26 14:05:47"
374541,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","Test coverage is not as high as it could be.","2012-09-28 14:00:13"
374662,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Control Flow view improvements","2012-03-26 14:05:37"
374935,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Copy experiment creates undesired bookmarks file","2012-03-26 14:05:29"
375082,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","Set Bundle-Localization for CTF Core and CTF Parser","2012-06-27 17:35:02"
375212,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Add batch methods to access attributes in the state system","2012-06-27 17:34:18"
375459,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] State system has a broken unit test","2012-06-27 17:36:17"
375878,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] State system attributes should allow only one type of value","2012-09-28 14:01:29"
376225,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","FindBugs warnings in the state system part","2012-06-27 17:33:34"
376426,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Queries to the state system are not multi-thread safe","2012-09-28 14:00:43"
377583,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Refactor o.e.l.tmf.core.trace for Juno","2012-06-27 17:33:51"
379443,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","CtfIterator doesn't seek to start or end times correctly","2013-05-24 10:55:18"
380941,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] The Colors View filter does not highlight the generic fields of the LTTngEvent (legacy)","2012-06-27 17:33:05"
380945,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Add a signal to indicate that the State System has completed its build","2012-06-27 17:32:48"
380951,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] have CTF use the TMF indexer","2012-06-27 17:32:25"
380952,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] CTF performance","2012-06-27 17:31:41"
380955,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Clean up the perspectives and views","2012-06-27 17:32:09"
380967,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Put the legacy LTTng New Project wizard under the Tracing category","2012-06-27 17:29:18"
380971,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Group CTF traces (generic/kernel) under the same trace type category","2012-06-27 17:29:03"
381108,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Sanitize features for Juno","2012-06-27 17:28:44"
381115,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Cancel indexing job when disposing of the experiment","2012-06-27 17:28:30"
381252,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","LTTng import wizard category name not set","2012-06-27 17:27:12"
381370,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Trace index is re-built from scratch  at every interval update","2012-06-27 17:26:58"
381393,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Cannot build the state history for more than one trace at a time.","2012-06-27 17:26:45"
381618,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Fix the LTTng2 Events View columns","2012-06-27 17:26:16"
382121,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] TraceLibPath not handled correctly","2012-06-27 17:25:55"
382254,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","Improve CTF Javadoc","2012-06-27 17:25:42"
382255,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","Remove ""Metadata"" message from logging","2012-06-13 10:08:02"
382279,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Infinite loop on seekEvent(TS) in legacy LTTng","2012-06-27 17:25:25"
382562,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","Update the LTTng wiki page","2013-05-24 10:56:11"
383047,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","NPE while importing a CTF trace","2013-05-24 11:41:21"
384311,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","Histogram duration manual input parsing error for integers","2013-05-24 11:03:27"
384878,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Multiple trace import fails when directory-based traces have similar names","2013-05-24 11:02:15"
384977,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Confusing semantics for Zoom/Un-zoom in Histogram View","2013-05-24 11:02:47"
384982,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[TMF] Fail to set current TS beyond last event's in Histogram View","2013-05-24 11:03:03"
385656,"Linux Tools","LTTng","fchouinard","CLOSED","FIXED","[LTTng] Show CPU number in the Control Flow View's tooltips","2013-05-24 13:18:30"
421480,"Linux Tools","RPM","guzmann001","CLOSED","WONTFIX","RPM plugin doesn't work correctly over a remote connection (RSE)","2019-10-17 10:15:54"
371686,"Linux Tools","Project","jjohnstn","CLOSED","FIXED","Indigo SR2 is not update compatible with SR1","2012-02-15 17:37:21"
371688,"Linux Tools","ChangeLog","jjohnstn","CLOSED","DUPLICATE","Indigo SR2 RC3 Prepare ChangeLog on hello world program creates 2 entries","2012-02-15 17:48:46"
371823,"Linux Tools","Project","jjohnstn","CLOSED","FIXED","Handle TCF move","2012-08-15 18:54:55"
382578,"Linux Tools","Project","jjohnstn","CLOSED","INVALID","p2.mirrorsURL change?","2012-09-10 18:54:55"
383819,"Linux Tools","ChangeLog","jjohnstn","CLOSED","FIXED","Add C-specific and Java-specific ChangeLog features","2012-08-28 17:07:32"
389618,"Linux Tools","Project","jjohnstn","CLOSED","FIXED","p2 repo zips have wrong directory structure","2014-01-16 06:01:23"
389778,"Linux Tools","Profiling framework","jjohnstn","CLOSED","FIXED","Profile memory launch options tab resets common options when tool is changed","2012-09-25 15:29:20"
390497,"Linux Tools","OProfile","jjohnstn","CLOSED","FIXED","OProfile sometimes does not come up for an executable","2012-09-28 14:09:17"
391608,"Linux Tools","Profiling framework","jjohnstn","CLOSED","FIXED","RFE: Extend CDT launch to allow external profiling tool providers for ""profile"" short-cut mode","2013-02-19 12:59:11"
391694,"Linux Tools","Profiling framework","jjohnstn","CLOSED","FIXED","Make new unification profiling preferences overrideable in project settings","2012-10-30 17:05:48"
392693,"Linux Tools","Profiling framework","jjohnstn","CLOSED","FIXED","Remove ""default"" attribute from profiling provider schema","2013-05-08 14:29:38"
392791,"Linux Tools","Profiling framework","jjohnstn","CLOSED","FIXED","[Unified Profiling] Update user guide to reflect current changes in the profiling unification framework.","2012-10-30 17:29:21"
399130,"Linux Tools","perf","jjohnstn","CLOSED","FIXED","Perf options tab should add scrollbars when window resized","2013-02-19 18:02:51"
413413,"Linux Tools","ChangeLog","jjohnstn","CLOSED","WORKSFORME","Observed in Kepler official release CDT 8.2: A conflict occurred for ALT+CTRL+P","2013-08-16 13:05:20"
426161,"Linux Tools","GCov","jjohnstn","CLOSED","WORKSFORME","gcov plugin causes unhandled event loop exception in Eclipse Indigo","2014-04-14 08:39:14"
429121,"Linux Tools","GProf","jjohnstn","CLOSED","FIXED","""The currently displayed page contains invalid values"" message is displayed when clicking  ""Profiling Categories"" option","2018-02-09 11:31:24"
431528,"Linux Tools","GProf","jjohnstn","CLOSED","FIXED","Improvement for ""No Gprof Data File Found"" error message","2014-10-20 14:39:18"
435076,"Linux Tools","Libhover","jjohnstn","CLOSED","WORKSFORME","Continuous InterruptedException with Luna CDT M7","2017-07-04 17:09:42"
441416,"Linux Tools","GCov","jjohnstn","CLOSED","FIXED","gcov no annotation","2020-08-11 11:50:15"
460292,"Linux Tools","GCov","jjohnstn","CLOSED","WONTFIX","Allow option to show gcov counts in margin of C/C++ editor","2019-02-05 11:47:25"
466857,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Docker Tools: NPE creating connection","2015-05-21 11:33:33"
467052,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Deleting a container opens a window that does not disappear","2015-09-03 14:55:24"
467753,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Fix various broken string externalizations","2015-09-03 14:52:52"
467885,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Loading a previously created tcp/http connection fails","2015-05-22 09:50:58"
468240,"Linux Tools","ChangeLog","jjohnstn","CLOSED","WORKSFORME","Prepare ChangeLog has no effect until after Eclipse restart","2019-05-06 15:56:39"
468600,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Removing one or more Docker containers from the Containers View freezes the UI","2015-09-03 14:57:33"
468769,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","EOFException when showing logs of a MongoDB container","2015-12-22 15:56:07"
468861,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","Support for Run As>Docker build when selecting a file in the workspace","2015-06-01 07:44:12"
468862,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Display logs for a selected containers even if tty was set to false","2015-12-22 12:27:06"
468966,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","New Connection Wizard fails when no settings are detected","2015-09-04 15:40:39"
469093,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","Docker Perspective UI issues","2015-06-09 10:36:34"
469094,"Linux Tools","Docker","jjohnstn","CLOSED","WONTFIX","Docker Perspective UI issues","2017-08-01 13:33:39"
469269,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","context menu for images/containers only have ""run image""","2016-01-07 04:15:00"
469276,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","'Edit' button in 'Run Image' wizard remains disabled","2016-01-07 04:21:06"
469292,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","""Browse"" for data volumes only allow for file selection","2016-01-07 12:27:33"
469306,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Incomplete container log for jboss/wildfly","2015-12-22 12:38:41"
469308,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","Allow for search and pull images from any Docker registry","2016-05-09 04:35:17"
469758,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Surface the cause of connection failure","2017-08-15 13:49:29"
470075,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Elements in CheckboxTables should be pre-selected in ""Run Image"" wizard","2015-08-12 04:34:21"
471663,"Linux Tools","Docker","jjohnstn","CLOSED","WONTFIX","Let the user create/run a container from the File>New menu","2016-04-22 09:54:38"
471665,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Add status icon decorators in the Explorer and Containers view","2015-08-13 10:06:05"
471671,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Deal with client timeouts","2015-11-24 09:37:11"
472268,"Linux Tools","GCov","jjohnstn","CLOSED","WORKSFORME","ArrayIndexOutOfBoundsException in getColor","2019-07-23 21:15:37"
472529,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","[Docker] Launching binary fails on system with SELinux enabled","2015-11-09 10:25:12"
473242,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","StandInException in DockerConnection$Defaults.defaultWithShellEnv (247)","2015-08-18 12:20:12"
473414,"Linux Tools","Libhover","jjohnstn","CLOSED","FIXED","The online manual for libstdc++ in Eclipse Help Centre is a dead link","2015-07-29 05:46:26"
473743,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Run Image does not work with Docker 1.7.1","2015-08-13 10:18:14"
474622,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","Strange checkbox in the Data Volumes table","2015-08-11 13:05:45"
474717,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Docker Container view does not remember the 'Show all Containers' option","2015-08-12 03:34:16"
475332,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","NullPointerException in DockerConnection.getInfo (588)","2015-08-19 03:57:26"
475504,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Creating a connection with the same name results in duplicate entries in combo boxes","2015-09-04 16:35:30"
475882,"Linux Tools","Docker","jjohnstn","CLOSED","INVALID","Rename the ""Docker tooling"" perspective to ""Docker""","2015-09-21 16:33:57"
475885,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","connection timeout during Docker build","2015-08-26 10:49:20"
475887,"Linux Tools","Docker","jjohnstn","CLOSED","WORKSFORME","Add contextual menu commands to show in Docker Containers and Docker Images views","2018-07-30 14:02:29"
476598,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Image Build wizard should validate folder content is accessible","2015-09-10 10:10:51"
477467,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Server log reprinted every 30 seconds in Console view","2015-11-25 13:05:15"
479312,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Add access to launch a Docker Image build from the Docker perspective","2016-01-05 16:00:20"
479379,"Linux Tools","ChangeLog","jjohnstn","CLOSED","INVALID","Missing menu item in [Team Synchronizing/Synchronize] perspective/view","2017-09-28 16:07:58"
479489,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Ping failed with java.lang.NoClassDefFoundError: org/bouncycastle/openssl/PEMParser","2015-12-23 12:14:15"
479933,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Docker Explorer selection should be set on the first connection at startup","2015-12-22 16:43:07"
480138,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Upgrade plugins to 1.2.0","2015-10-21 09:52:55"
480263,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Run Image does not delete the container if user selects remove on exit option","2015-11-25 13:09:55"
481093,"Linux Tools","Docker","jjohnstn","CLOSED","WONTFIX","Add support for custom Dockerfile name to build an image","2020-04-03 16:19:50"
483854,"Linux Tools","Docker","jjohnstn","CLOSED","INVALID","Remove old dependency of java.xml.bind","2015-12-08 11:26:21"
484344,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Cannot attach to any container after an image build has taken place","2015-12-15 14:01:38"
484815,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Show in web browser does not work for unix socket connections","2015-12-22 14:39:17"
370576,"Linux Tools","eclipse-build","krzysztof.daniel","CLOSED","WONTFIX","Add ant macro to fail the build if patches do not apply clearly","2013-02-18 04:10:06"
372944,"Linux Tools","eclipse-build","krzysztof.daniel","CLOSED","DUPLICATE","Unreachable code errors cause build to fail","2012-03-19 08:11:02"
375942,"Linux Tools","eclipse-build","krzysztof.daniel","CLOSED","WONTFIX","Patch for ant still uses 1.8.2 version","2013-02-18 04:09:51"
375951,"Linux Tools","eclipse-build","krzysztof.daniel","CLOSED","WONTFIX","Make installation of eclipse-pdebuild into /usr/bin part of the install target","2013-02-18 04:09:36"
367968,"Linux Tools","Project","linux.distros-inbox","CLOSED","FIXED","Document use of WikiText","2012-01-05 13:42:36"
368275,"Linux Tools","Project","linux.distros-inbox","CLOSED","WONTFIX","Document older version p2 repos","2019-04-25 11:25:06"
369467,"Linux Tools","Project","linux.distros-inbox","CLOSED","INVALID","RDTCommandLauncher#execute method incorrectly handles env var values containing '=' characters","2012-01-23 20:59:43"
382557,"Linux Tools","Project","linux.distros-inbox","CLOSED","FIXED","Change default bug assignee","2013-05-08 14:42:37"
382570,"Linux Tools","Website","linux.distros-inbox","CLOSED","FIXED","Clarify internal package name policy","2012-06-28 06:35:24"
382575,"Linux Tools","Project","linux.distros-inbox","CLOSED","WONTFIX","Update releng page with new URLs, etc.","2014-06-06 11:39:45"
382576,"Linux Tools","Project","linux.distros-inbox","CLOSED","FIXED","Update versions to 1.1","2013-05-08 14:48:01"
385993,"Linux Tools","Project","linux.distros-inbox","CLOSED","FIXED","Use new project dummy inbox for automatic bug assignee/CC","2012-08-22 10:18:19"
368786,"Linux Tools","OProfile","linux.oprofile-inbox","CLOSED","FIXED","Reliance on sudo to run opcontrol exposes systems to possible security flaws in opcontrol","2016-05-13 19:32:54"
376043,"Linux Tools","OProfile","linux.oprofile-inbox","CLOSED","WONTFIX","Enhance oprofile to work with remote target","2013-01-19 04:50:06"
378710,"Linux Tools","OProfile","linux.oprofile-inbox","CLOSED","FIXED","Leverage new operf program (no root authority required)","2013-08-22 10:19:28"
434066,"Linux Tools","OProfile","linux.oprofile-inbox","CLOSED","WONTFIX","Cannot run Oprofile on Centos 5-6","2018-12-21 09:42:13"
435984,"Linux Tools","OProfile","linux.oprofile-inbox","CLOSED","WONTFIX","Oprofile is not updating the view correctly after personalize the events","2019-10-10 17:03:43"
442204,"Linux Tools","OProfile","linux.oprofile-inbox","CLOSED","FIXED","NPE when creating a new profile","2014-10-20 14:40:11"
443778,"Linux Tools","OProfile","linux.oprofile-inbox","CLOSED","WONTFIX","Could not find an OpcontrolProvider","2015-05-04 12:14:48"
469272,"Linux Tools","Docker","linux.oprofile-inbox","CLOSED","WORKSFORME","context menu of docker images are disabled","2016-01-07 04:27:08"
368028,"Linux Tools","eclipse-build","linux.packagingtools-inbox","CLOSED","WONTFIX","Cannot run tests more than once","2013-02-18 06:35:37"
370925,"Linux Tools","eclipse-build","linux.packagingtools-inbox","CLOSED","WONTFIX","createAndPublishLauncher feature tasks is not clean","2013-02-18 06:34:56"
