"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
373262,"Tycho","Core","rgrunber","RESOLVED","DUPLICATE","[patch] Use p2.mirrorsURL property in artifact repositories","2013-03-21 05:53:40"
483405,"Tycho","Core","sewe","RESOLVED","FIXED","Make the target-platform-validation-plugin configurable in parent POMs","2015-12-09 05:18:02"
341572,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Allow Tycho build against local p2 build","2011-08-01 15:55:24"
341745,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions-plugin changes feature url in site.xml","2011-06-14 11:04:58"
342704,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Optional dependencies are packed in products","2013-10-14 10:26:04"
342851,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Artifacts from POM dependencies missing in eclipse-repository","2011-08-02 07:31:29"
344210,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions-plugin does not preserve MANIFEST.MF EOL","2011-11-10 04:07:55"
344629,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Migration guide for Tycho 0.12.0","2011-08-23 11:59:26"
346532,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Content leaks between products in the same eclipse-repository projects","2011-08-26 16:41:45"
346957,"Tycho","Core","t-oberlies","RESOLVED","FIXED","org.eclipse.equinox.registry in 3.7RC2 does not contain runtime_registry_compatibility.jar","2011-07-04 04:42:54"
347305,"Tycho","Core","t-oberlies","RESOLVED","FIXED","testProject of tycho-p2-extras-plugin uses old id and version of tycho","2011-06-09 12:20:40"
347477,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Only load p2 artifact repositories if an artifact is missing in local cache","2013-07-08 05:33:34"
347825,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Build fails when target platform contains a feature patch","2011-06-07 04:46:22"
347923,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Implement a Mojo for mirroring p2 repositories","2011-07-14 10:49:23"
348184,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Migrate Tycho documentation to Eclipse Wiki","2012-04-26 05:46:36"
348211,"Tycho","Core","t-oberlies","RESOLVED","FIXED","maven.test.failure.ignore not checked for in TestMojo","2011-06-03 13:15:19"
348303,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-surefire-plugin should allow testIgnoreFailure config setting","2011-06-10 15:33:47"
348342,"Tycho","Core","t-oberlies","RESOLVED","FIXED","unable to build SDK feature separately","2011-06-10 13:06:49"
348424,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Missing Maven dependencies to non-included bundle","2011-06-07 04:44:29"
348933,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Wrong cyclic reference detected with Tycho 0.13.0-SNAPSHOT","2011-07-22 05:38:11"
349877,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Eclipse repository package fails to build Eclipse.App MACOSX executable on a Linux OS","2012-07-23 04:28:18"
349966,"Tycho","Core","t-oberlies","RESOLVED","FIXED","BundlesAction produced more than one IU","2011-07-08 13:24:46"
350236,"Tycho","Core","t-oberlies","RESOLVED","WORKSFORME","Can't specify ""use latest version"" in category.xml of eclipse-repository","2011-07-20 09:47:08"
350818,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Add a wiki page which explains how to build Eclipse bundles with Tycho","2011-11-15 09:21:50"
351487,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-p2-director-plugin should consider p2 metaRequirements","2014-04-07 03:30:43"
352201,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[refactoring] Share classes between tycho-embedder-api and tycho.p2.resolver.facade","2011-12-30 10:20:17"
352505,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Feature#readJar fails with ZipException for .DS_Store files","2011-09-06 11:38:00"
352733,"Tycho","Core","t-oberlies","RESOLVED","FIXED","OOM error swallowed when downloading artifacts","2011-07-22 03:15:50"
353175,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Allow to disable using mirrors defined in a P2 artifacts repository","2011-08-03 09:12:32"
355046,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions-plugin should ignore leading/trailing whitespaces in pom","2011-08-18 10:50:07"
356016,"Tycho","Core","t-oberlies","RESOLVED","FIXED","honour settings <mirror/> configurations","2013-06-05 09:12:35"
356579,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Target platform filtering","2017-05-02 03:21:52"
358192,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-extras integration test fails without -Dtycho.testSettings","2011-09-20 09:06:38"
359090,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Product build fails when old plug-ins exist in a feature-based product configuration","2011-12-13 12:19:54"
362550,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-director-plugin supports different profile names for different environments","2013-11-10 22:31:52"
363143,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Avoid NPE in RepositoryLayoutHelper.getRelativePath","2011-11-08 08:20:44"
364474,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Cannot use tycho-p2-repository-plugin:verify goal standalone","2011-12-22 07:47:22"
364837,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[refactoring] Generalize naming of Tycho's embedded OSGi runtime","2012-08-23 04:28:53"
364967,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-equinox/tycho-equinox-api names are confusing","2011-11-30 03:48:53"
365553,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Selection on ""Content"" tab of target files is silently ignored","2012-05-25 04:59:47"
369676,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Ensure that dependency-only metadata does not 'leak' into packaged eclipse repositories","2015-01-16 06:12:41"
370823,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Authentication to protected p2 repositories fails when using more than one <location>s in target file","2012-06-14 08:37:56"
371983,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Support <iu> syntax in category.xml","2020-06-29 09:04:37"
372636,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Enable references to products from other modules","2012-10-12 14:37:20"
373817,"Tycho","Core","t-oberlies","RESOLVED","FIXED","References with ""qualifier"" in products are not replaced correctly (by module's qualifier rather than dependency's qualifier)","2015-02-11 09:56:10"
374349,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Add real label, description, etc. to generated source feature","2012-12-04 20:07:09"
374663,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-source-feature-plugin cannot resolve ""remote"" source features","2015-01-07 07:14:29"
374947,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Product metadata is broken if product contains fragments of an os/ws/arch not in the target environments","2012-10-11 09:33:38"
375106,"Tycho","Core","t-oberlies","RESOLVED","DUPLICATE","Do not show warning when dependency is a JRE package","2012-08-30 07:59:19"
375715,"Tycho","Core","t-oberlies","RESOLVED","FIXED","*.feature is not part of the project build target platform","2012-06-14 12:53:59"
376981,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[refactoring] Introduce a dedicated p2 agent for remote repositories","2012-05-04 10:24:21"
377086,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Use URL as fall back id for credentials","2012-06-11 09:05:51"
380120,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Allow multiple target files as input of target-platform-configuration plugin","2019-03-08 04:43:03"
380271,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Make JREInstallableUnits aware of default environment","2012-11-07 05:42:41"
381224,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho's artifact repository descriptors don't have the repository property set","2013-02-25 03:33:43"
381377,"Tycho","Core","t-oberlies","RESOLVED","FIXED","""eclipse-repository"" to support direct inclusions of bundles into category.xml","2013-02-28 06:51:46"
382985,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Artifacts produced in eclipse-repository don't have maven-artifactId etc. properties","2012-06-29 03:06:28"
383290,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Sources not found while building source feature with latest tycho","2012-06-26 05:38:06"
384509,"Tycho","Core","t-oberlies","RESOLVED","FIXED","update IconExe to include fix for larger icons","2013-11-19 07:01:47"
385835,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Don't require org.eclipse.equinox.launcher for products without native launchers","2012-12-14 08:29:10"
386851,"Tycho","Core","t-oberlies","RESOLVED","FIXED","PluginRef#isUnpack() assumes wrong default value","2013-03-07 07:29:54"
387796,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Revise option to specify default execution environment","2013-03-20 10:45:29"
387809,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions:update-exported-packages","2013-09-25 08:46:14"
388507,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho.surefire.junit4 execution environment work with JUnit wrapper from Springsource","2012-09-24 11:51:24"
392141,"Tycho","Core","t-oberlies","RESOLVED","FIXED","target-platform-validation-plugin does not work","2012-10-19 07:08:04"
393004,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[refactoring] Download remote artifacts transparently","2013-07-08 05:27:09"
393686,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-eclipserun-plugin fails to run with bundles from the reactor","2012-11-30 04:52:09"
394558,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Keep eclipse.p2.atomic.composite.loading.default=true in 0.17.0","2013-02-26 11:23:07"
394636,"Tycho","Core","t-oberlies","RESOLVED","INVALID","Resolving Surefire Eclipse Installation wrongly uses all environments","2014-01-24 10:42:39"
396999,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Target platform filters don't apply to POM dependencies","2014-04-25 11:26:57"
397980,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Enhance logging for tycho.disableP2Mirrors switch","2013-02-26 11:22:00"
397996,"Tycho","Core","t-oberlies","RESOLVED","FIXED","When using mvn -f on a symlinked dir, compileSourceRoots are erroneous","2013-03-04 06:35:48"
398250,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Source feature is not being added to generated p2 properly","2014-03-25 09:48:48"
401216,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho should not bundle empty, root files only features in final product","2013-04-08 10:25:31"
401658,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Build qualifier should be logged as info","2013-07-12 19:19:42"
401719,"Tycho","Target Editor","t-oberlies","RESOLVED","FIXED","Contribute Target Editor enhancements for p2 repositories on a Nexus instance","2014-02-14 10:01:09"
401758,"Tycho","Core","t-oberlies","RESOLVED","DUPLICATE","Tycho still uses org.junit4","2013-03-08 09:23:14"
405440,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Parameter for setting additional ""profile properties"" during dependency resolution","2014-08-15 10:32:27"
410992,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Running update-target throws NullPointerException","2013-07-04 07:17:47"
411664,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho target definition resolution should honor includeSource=""true""","2014-11-21 08:20:29"
412283,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Inconsistent syntax for ""profile properties"" during dependency resolution and repository aggregation","2013-10-18 09:47:02"
412416,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Create a frozen target platform object","2015-01-02 15:14:45"
412497,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Can't consume .pack.gz files previously installed in local repo","2013-10-18 08:40:08"
419594,"Tycho","Core","t-oberlies","RESOLVED","FIXED","target-platform-validation-plugin doesn't test with locally built Tycho version (set via tycho-snapshots-url)","2013-10-16 10:35:34"
419708,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Should TargetPlatformImpl#getInstallationUnits() cache its result","2014-02-07 09:01:30"
419859,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Log location where p2 artifacts were downloaded from","2013-10-21 06:38:17"
422857,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Surefire logs because of missing PlatformAdmin, using Luna TP","2014-05-12 09:34:25"
426837,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[extensibility] Versions expansion of qualifier fails with ""test"" and ""compile"" goal but succeeds with ""package"" or ""verify""","2015-04-13 04:54:06"
427654,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Update p2 version for 0.20.0","2014-03-07 06:43:39"
428635,"Tycho","Core","t-oberlies","RESOLVED","INVALID","tycho-p2-extras-plugin:mirror does not accept ${project.build.directory} as url","2014-02-24 05:22:49"
429285,"Tycho","Core","t-oberlies","RESOLVED","FIXED","AssembleRepositoryMojo incorrectly uses includeAllDependencies parameter","2014-03-26 12:39:17"
429442,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Update p2 and Equinox versions to Luna","2014-08-14 09:59:37"
430728,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Feature artifact disappears from the resolved dependencies when p2.inf contributes bundle IU","2014-07-04 04:08:12"
431264,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-document-bundle-plugin may call the javadoc executable of a different Java installation","2014-04-14 11:17:50"
431866,"Tycho","Nexus Plugins","t-oberlies","RESOLVED","FIXED","directory listing in browser throws HTTP 500","2014-04-08 04:12:18"
432136,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Remove support for Eclipse plug-ins without OSGi manifest","2014-06-24 09:47:41"
432957,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Maven plugins cannot be built in the same reactor as tycho eclipse-plugin projects","2014-11-17 06:06:02"
433861,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Update-target doesn't find installable units","2014-07-11 08:19:07"
434238,"Tycho","Core","t-oberlies","RESOLVED","FIXED","target-platform-validation-plugin should check TP consistency","2014-07-07 09:27:56"
435313,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Make Tycho use the first entry from the BREE header","2014-09-15 12:33:18"
435624,"Tycho","Core","t-oberlies","RESOLVED","DUPLICATE","Can't build own extension bundles","2014-05-30 10:01:51"
437923,"Tycho","Core","t-oberlies","RESOLVED","FIXED","add support for JavaSE-compact* execution profiles","2014-09-15 08:50:28"
438070,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-document-bundle fails with source folders more than one directory level below project root","2014-07-03 07:33:20"
438559,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Document extraRequirements and surefire-plugin/dependencies","2014-11-21 12:17:28"
438577,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-document-bundle fails if generated source and class paths contain spaces","2014-07-07 10:07:18"
438837,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Pretty print Export-Package header when exported packages versions are updated by the versions-plugin","2014-07-07 04:05:09"
441113,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-surefire can't resolve p2.inf requirements with bundles in same reactor","2014-08-19 03:22:22"
441538,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Avoid printing exception stacktrace in case of unresolved dependency","2014-09-26 09:42:11"
442549,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Product native launchers missing with cross-repository reference","2014-09-12 03:18:44"
442561,"Tycho","Core","t-oberlies","RESOLVED","FIXED","No property for final project version is available","2015-03-30 10:00:47"
442893,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tar.gz archives silently inline symbolic links if JDK6 is used","2014-09-02 16:30:10"
443396,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho surfire seems to need additional dependency for platform.ui build","2015-01-29 04:24:12"
451279,"Tycho","Core","t-oberlies","RESOLVED","FIXED","change addMavenDescriptor default to false for features","2015-01-05 11:40:11"
451580,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Unspecific error message ""An unexpected error occured (return code -1)"" when unknown application configured in UI test","2014-11-21 08:34:14"
453446,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Disable ""fixSWT"" workaround for SWT >= 3.104 (Mars)","2015-03-11 06:07:18"
456543,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Use target platform as context in PublisherService","2015-05-18 09:15:17"
459214,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-document-bundle: filtering packages by name","2015-03-09 08:17:23"
463433,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Require Java 1.7 to run Tycho 0.23.0","2015-04-10 06:52:07"
464491,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Errors markers in workspace from maven-plugin-plugin goal ""descriptor"": ""The source must not be a directory""","2020-06-23 03:22:24"
392716,"Tycho","Core","thanh.ha","RESOLVED","FIXED","Compute product qualifier based on inclusions","2013-01-11 05:44:28"
332342,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","problems downloading from p2 repositories","2011-11-15 09:22:28"
342017,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","IU fragments may be missing in eclipse-repository","2011-06-02 10:52:59"
342637,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","External newer dependency version ""shadows"" reactor projects","2011-04-15 06:29:20"
342809,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Move tycho to eclipse.org","2011-09-23 04:27:19"
343152,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Make OSGi test runtime usable as ""Running Platform"" target platform","2013-10-21 07:40:33"
343857,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Integration test Tycho122GeneratePomFileTest fails","2011-11-17 03:28:06"
344664,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","tycho downloads content.xml and artifacts.xml on every build","2011-06-16 11:39:48"
345064,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Unable to resolve dependency with Tycho 0.11.1","2011-11-15 09:22:27"
346817,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Tycho can't build a Fragment when Host has a version with qualifier","2011-06-10 11:59:29"
346926,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Add support for associateSitesURL <site/> attribute","2011-06-17 01:36:49"
347954,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Create a tycho-eclipse-documentation plugin","2011-06-10 12:31:00"
348332,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","more flexible feature dependency versions","2011-08-05 02:21:29"
348343,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Null Pointer exception from some repository problem or another","2011-11-15 09:22:28"
349652,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","no p2 download progress","2011-07-01 15:25:41"
350455,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Multiplatform build: Rootfiles & eclipse-repository","2011-07-15 07:47:46"
350740,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Platform filter did not match: (&(osgi.os=linux) (osgi.arch=x86))","2011-11-15 09:21:49"
352883,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Update to p2 version to Juno M1","2011-08-30 07:34:02"
353496,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","FileNotFoundException with stacktrace on LocalRepositoryReader.getContents","2011-11-15 09:22:28"
353648,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Improvement to show the resolved bundles and packages used to resolve them","2013-06-24 08:07:35"
353764,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Allow deploy as site for eclipse-repository","2013-02-20 06:02:28"
355881,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Trouble including fragments in test environment","2011-11-08 08:24:20"
355947,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Optional dependencies broken in recent Tycho build","2011-08-30 07:39:38"
356030,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","eclipse-repository packaging fails to find plugin in feature and does not explain","2011-11-08 08:33:50"
356031,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","The pomDependencies=consider demo fails with 0.12.0 and maven 3.0.3 on a mac","2012-05-22 10:03:49"
358293,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","tycho-version-plugin doesn't update category.xml file","2011-11-15 09:21:51"
360220,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Multiplatform feature build fails with resolution problem","2011-10-10 09:39:57"
360457,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Tycho is not copying the feature.properties file from target/classes when using resources filtering","2012-06-29 07:12:27"
360628,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","deploy CI build results from hudson.eclipse.org to a maven repo","2014-07-11 08:17:01"
360803,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Please update Tycho/Reference Card for 0.13.0","2011-10-13 10:22:41"
362735,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Optional transitive dependencies aren't ignored.","2013-10-21 09:29:17"
362781,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","p2.inf under non-product projects are not taken into account in tycho build","2011-12-14 06:28:37"
362883,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","do not regenerate new artifact unless there is a change","2013-09-18 10:26:20"
365638,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","buildQualifier parameter also updates non qualifier Bundle-Version","2011-12-22 22:07:51"
365655,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","'mvn package' does not honor launching arguments specified in the product on 'eclipse-application' packaging","2012-01-05 05:01:45"
365658,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Add resources directory during ""mvn package"" of ""eclipse-application""","2012-05-22 12:17:24"
365752,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Build succeeds when using ""require bundle"" but fails when using ""import package""","2011-12-13 05:37:30"
366456,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","eclipse-repository RCP packaging fails with transitive p2.inf","2013-10-21 09:46:00"
367191,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","The commnd line argument (properties) to mvn fails on Windows","2012-01-04 04:16:14"
367556,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Missing requirement: org.apache.jasper.glassfish 2.2.2.v201112011158 requires 'package javax.el 2.2.0' but it could not be found when resolving 3.8 based target platform","2012-06-03 08:45:46"
369561,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","P2 resolver fails with non-standard version and source plugin enabled","2012-05-23 09:48:40"
370121,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Provide more descriptive error messages in case of ""resolution error""","2020-06-29 08:58:57"
370502,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","0.14.0-SNAPSHOT fails with TargetDefinitionResolutionException: Unable to satisfy dependency from org.eclipse.sdk.ide to config.a.jre.javase","2012-02-03 16:34:34"
371516,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Providing a custom launch icon causes an StringIndexOutOfBoundsException","2012-05-23 10:05:44"
371539,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Invalid application layout on MacOS by ProductExportMojo","2012-05-23 07:02:07"
371565,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Equinox resolver always uses current vm's java profile","2012-02-14 21:56:42"
371648,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","ProductExportMojo does not add properties to config.ini","2012-05-23 10:19:26"
372159,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","IOException in P2TargetPlatformResolver because of missing eclipse/configuration/config.ini","2013-03-18 04:36:05"
372295,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","pomDependencies=consider => BundlesAction produced more than one IU","2012-05-23 10:46:54"
372903,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","[patch] tycho-source-feature-plugin should set label attribute of generated source feature","2012-05-14 09:54:23"
373445,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Use p2.index file in repository locations","2012-05-27 14:04:52"
374157,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Typo: No sustem.bundle","2012-03-14 04:26:20"
376973,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","remove <disableP2Mirrors> target platform configuration parameter","2013-04-11 06:54:57"
378207,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Upgrade from 0.13 to 0.14.x causes ""No solution found because the problem is unsatisfiable.""","2012-06-06 11:33:05"
378424,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","[patch] Get Feature element to support feature [branding] ""plugin"".","2013-05-11 08:07:12"
378987,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","A plugin to validate .target files","2012-06-24 17:13:07"
379154,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Timeout reading P2 repository","2012-05-22 09:54:30"
380027,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","coexistence of 0.14 and 0.15 builds (with includePackedArtifacts=true) on the same system","2013-07-17 05:51:00"
380270,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Make the target file parsing lazy","2013-02-06 04:56:21"
380611,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","infinite loop downloading dependencies with Java 7","2012-06-10 19:15:42"
381044,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Ability to suppress/filter warnings from tycho-p2-repository-plugin:assemble-repository","2012-05-31 11:39:28"
381526,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Missing Constraint: Bundle-RequiredExecutionEnvironment: JavaSE-1.6 error after switching to 0.15","2012-06-04 07:50:08"
383503,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Enable m2e workspace resolution for Tycho plugins","2012-06-26 07:46:42"
383885,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","[performance] resolving implicit targets with 0.15 is a magnitude slower than with 0.14","2020-06-18 07:27:41"
384091,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Bundle-Version in tycho-packaging-plugin not replaced when using archive configuration","2012-07-06 09:28:14"
384485,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Possible regression in Tycho 0.15.0 causing an expected zip file to be missing","2012-07-06 15:34:38"
386104,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","tycho-versions-plugin does not support eclipse-repository and category.xml","2012-07-27 06:32:09"
386133,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","NPE with tycho-buildtimestamp-jgit","2012-08-20 06:07:51"
387541,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","pack200b:pack extra messes up jar file signatures","2012-08-18 16:43:12"
387848,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","tycho-p2-extras-plugin build fails if run with maven 3.0.4","2012-08-31 14:23:16"
388084,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Have tycho-surefire-plugin automatically -XstartOnFirstThread on mac","2014-03-24 13:16:43"
388709,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Tycho p2 example for Eclipse 4 RCP","2013-02-20 08:44:54"
391285,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Product build ignores p2.inf","2012-10-08 20:02:47"
391397,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","""Nested Equinox not supported"" when running Mojos if Tycho extensions are not enabled","2012-10-15 10:51:32"
392945,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","eclipse-repository build fails when product file includes feature version includes qualifier","2012-10-29 11:50:58"
393458,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Trailing slash ""/"" removed from repository URIs","2012-11-12 10:14:07"
394464,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Tycho tests don't run on Java 1.5","2013-03-11 06:53:43"
394760,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Compiler output should be logged when there is a CompilationFailureException wihtout needing to use the -X -e","2012-11-21 12:00:50"
395936,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Support p2.group.id from build.properties to rename feature IUs","2012-12-18 05:35:28"
396905,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","NPE on eclipse-repository with inclideAllDependencies=true","2013-03-13 12:57:47"
398061,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Failed to execute goal tycho-p2-plugin:0.16.0:p2-metadata (attached-p2-metadata) - IllegalArgumentException","2015-05-07 12:45:43"
