"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
364283,"Jetty","server","janb","RESOLVED","FIXED","can't parse the servlet multipart-config  for the web.xml.","2011-11-21 21:44:45"
364430,"Jetty","server","janb","RESOLVED","FIXED","Support web.xml enabled state for servlets","2011-11-21 22:10:50"
364850,"Jetty","osgi","janb","RESOLVED","FIXED","OSGiAppProvider can't redefine webdefault.xml","2012-03-21 23:34:19"
364936,"Jetty","server","janb","RESOLVED","FIXED","Occasional ""zip file closed"" error, when extract=false is used for webapp","2011-12-08 17:21:28"
365375,"Jetty","server","janb","RESOLVED","FIXED","ResourceHanlder should be a HandlerWrapper","2011-12-01 23:34:04"
366140,"Jetty","osgi","janb","RESOLVED","FIXED","javax.security.* shoud be imported by jetty-plus","2012-03-21 23:54:58"
366153,"Jetty","server","janb","RESOLVED","FIXED","CPU rise and never going down.","2011-12-09 18:33:01"
366316,"Jetty","server","janb","RESOLVED","FIXED","Superfluous printStackTrace on 404, introduced in 365370 (RC1)","2011-12-11 20:18:13"
366342,"Jetty","server","janb","RESOLVED","FIXED","DosFilter trackers must be serializable to be put into http session","2011-12-12 19:08:50"
367035,"Jetty","server","janb","RESOLVED","FIXED","Wrong wiki about jconsole usage","2011-12-22 23:10:30"
367172,"Jetty","osgi","janb","RESOLVED","FIXED","Jetty produces log entries on stdout in karaf","2012-05-15 13:18:19"
367383,"Jetty","server","janb","RESOLVED","FIXED","jsp-config element must be returned for ServletContext.getJspConfigDescriptor","2011-12-22 03:31:00"
367680,"Jetty","jsp","janb","RESOLVED","FIXED","jsp-file with load-on-startup not precompiled","2014-05-06 15:22:49"
270510,"Jetty","build","jeffmcaffer","RESOLVED","FIXED","finalize snapshot and release repositories","2009-05-20 20:30:23"
270512,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","determine ci setup for eclipse codebase","2009-05-20 20:39:12"
271142,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","create remote resources bundle with README, NOTICE, LICENSES, etc for dynamic inclusion into required artifacts","2009-05-20 20:47:28"
271150,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","build site documentation","2009-04-10 14:46:35"
271324,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","generate update site for jetty milestones","2009-04-10 16:38:30"
271927,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","No pointer to the SVN repo","2009-04-10 20:00:40"
277406,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","jetty-integrations","2009-05-21 20:42:19"
277409,"Jetty","osgi","jesse.mcconnell","RESOLVED","FIXED","Bundle provider name update","2009-05-21 22:05:03"
277551,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","custom policy loading mechanism","2009-07-02 14:18:09"
281621,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","JUnit test DefaultServletTest fails on Windows.","2009-08-06 03:51:21"
282309,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","create enforcer rule that prevents releases if VERSION.txt has not been preped","2009-07-02 13:55:21"
282326,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","previous version download page","2009-07-02 19:44:22"
283172,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","broken windows build","2009-07-10 15:28:22"
288055,"Jetty","client","jesse.mcconnell","RESOLVED","FIXED","jetty-client fails to resolve failed resolution attempts correctly","2009-08-30 13:54:14"
288153,"Jetty","client","jesse.mcconnell","RESOLVED","FIXED","jetty-client resend doesn't reset exchange","2009-08-31 12:33:55"
288563,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED"," --exec in start.ini does not process --secure","2011-05-10 17:52:50"
294154,"Jetty","osgi","jesse.mcconnell","RESOLVED","FIXED","patch for http://dev.eclipse.org/svnroot/rt/org.eclipse.jetty/jetty/trunk/jetty-osgi/","2010-10-13 18:26:20"
295832,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","Making ProxyServlet more extensible","2011-06-15 11:40:21"
297154,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","Sources for downloads","2010-10-06 15:21:18"
304532,"Jetty","build","jesse.mcconnell","RESOLVED","WONTFIX","SSL tests fail on IBM jvm","2011-05-10 18:20:39"
309185,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","Fix the over 300 Javadoc warnings","2010-05-26 23:55:53"
310708,"Jetty","build","jesse.mcconnell","RESOLVED","DUPLICATE","Testing - Consolidate various MavenTestingUtil and PathAssert classes","2010-04-29 14:52:32"
311609,"Jetty","build","jesse.mcconnell","RESOLVED","WORKSFORME","Intermittent WebSocketLoadTest failure","2011-06-29 10:24:10"
319013,"Jetty","other","jesse.mcconnell","RESOLVED","WONTFIX","java.lang.ClassNotFoundException when testing a servlet with ServletTester","2010-10-06 17:25:02"
320112,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","WebSocket support not packaged with aggregates on maven","2010-07-16 19:43:47"
320264,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","Duplicate string found in properties file","2010-07-19 20:48:12"
320498,"Jetty","other","jesse.mcconnell","RESOLVED","FIXED","ASM Annotations jars are not set in distribution","2010-10-04 18:26:53"
322520,"Jetty","other","jesse.mcconnell","RESOLVED","DUPLICATE","Example config files incorrectly use Property instead of SystemProperty","2010-10-06 15:55:37"
323196,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","org.mortbay properties","2010-08-23 23:23:25"
325184,"Jetty","osgi","jesse.mcconnell","RESOLVED","FIXED","SessionManager not set on HttpContext","2010-09-14 21:07:17"
326110,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","SslSecuredContentExchangeTest exceptions","2011-09-12 16:51:02"
331163,"Jetty","wtp","jesse.mcconnell","RESOLVED","WONTFIX","Failed to start new server","2011-01-10 16:09:52"
331703,"Jetty","osgi","jesse.mcconnell","RESOLVED","FIXED","OSGI test fails on MacOSX","2010-12-03 04:54:13"
332799,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","The jetty7 uses 100% CPU if I logout after doing a hot redeploy.","2011-01-13 10:02:16"
334649,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","jetty-policy improvements","2011-05-10 18:23:47"
336668,"Jetty","other","jesse.mcconnell","RESOLVED","FIXED","jetty policy ought support certificate validation","2011-05-11 10:42:52"
342597,"Jetty","other","jesse.mcconnell","RESOLVED","FIXED","Typos on website","2011-05-10 18:19:17"
345729,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","Deployer ought to have way of forcing ServerClasses on every deployed context","2011-05-23 14:24:42"
346764,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","OrderedGroupBinding deployment binding","2011-05-20 16:54:50"
348482,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","jetty-test-helper depends on backport concurrent libs?","2011-06-09 18:20:06"
349738,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","ProxyServlet: add options for passing buffer sizes into http client","2011-06-20 11:28:20"
349870,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","Proxy Server: potential for exchange exception or connect failed before continuation started","2011-06-20 16:36:29"
352222,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","Contribution: jetty-monitor","2011-08-25 18:53:59"
356495,"Jetty","server","jesse.mcconnell","RESOLVED","FIXED","testBlockReceiving fails in WebsocketClientTest on Mac OS X","2011-09-13 13:50:37"
358147,"Jetty","client","jesse.mcconnell","RESOLVED","FIXED","jetty client socket fd leak when access an URL with bad domain","2011-10-09 22:11:11"
358251,"Jetty","server","jesse.mcconnell","RESOLVED","WORKSFORME","Bring back AbstractSessionManager#getSessionMap()","2011-09-27 05:38:16"
358263,"Jetty","build","jesse.mcconnell","RESOLVED","FIXED","JDBCSessionIdManager should not use Class.forName()","2011-10-14 09:07:32"
358357,"Jetty","build","jesse.mcconnell","RESOLVED","INVALID","Unable to consume Jetty 7.x development bundles from p2 repository","2011-09-21 09:53:56"
362447,"Jetty","other","jesse.mcconnell","RESOLVED","FIXED","Maximum nonce age updatability broken","2011-11-02 17:39:58"
362571,"Jetty","other","jesse.mcconnell","RESOLVED","MOVED","Please make submodules of org.eclipse.jetty.toolchain provide separate source tarballs","2016-02-17 10:24:07"
298718,"Jetty","websocket","jetty-inbox","RESOLVED","WONTFIX","Enhance websocket jetty to support adobe flash socket policy requests","2015-09-30 13:42:35"
306167,"Jetty","server","jetty-inbox","RESOLVED","FIXED","Technical writer helpwanted for Jetty","2010-10-13 01:45:59"
317604,"Jetty","other","jetty-inbox","RESOLVED","FIXED","jetty.xml's <Property> does not use the default value attribute as a value.","2010-06-22 12:33:58"
330738,"Jetty","other","jetty-inbox","RESOLVED","FIXED","Servlet3Continuation throws exception on timeout","2010-11-20 18:09:44"
335568,"Jetty","other","jetty-inbox","RESOLVED","WONTFIX","Continuation does not keep expired state","2011-02-01 16:24:17"
337501,"Jetty","other","jetty-inbox","RESOLVED","FIXED","Jetty tutorial ""embedding Jetty"" has the wrong link.","2011-05-11 10:45:03"
338807,"Jetty","other","jetty-inbox","RESOLVED","FIXED","ProxyServlet hang with 304 and Content-Length header","2011-04-01 00:03:15"
339084,"Jetty","other","jetty-inbox","RESOLVED","FIXED","NPE when adding a ContinuationListener to Servlet3Continuation","2011-04-04 03:02:33"
341105,"Jetty","other","jetty-inbox","RESOLVED","FIXED","Stack trace is printed for an ignored exception","2011-03-31 06:27:27"
341726,"Jetty","other","jetty-inbox","RESOLVED","FIXED","JSONPojoConverter doesn't handle char/Character fields on fromJSON","2011-04-04 02:35:17"
343345,"Jetty","other","jetty-inbox","RESOLVED","FIXED","Error on website about page","2011-05-10 18:17:26"
349430,"Jetty","other","jetty-inbox","RESOLVED","DUPLICATE","Jetty 7x access jsp file error using ajp protocol","2011-06-27 16:41:02"
357163,"Jetty","other","jetty-inbox","RESOLVED","FIXED","jetty 8 ought to proxy jetty8 javadocs","2011-09-13 13:44:29"
359031,"Jetty","other","jetty-inbox","RESOLVED","FIXED","The CGI servlet should support serving scripts from customisable paths within the context","2011-11-04 15:32:23"
362742,"Jetty","other","jetty-inbox","RESOLVED","FIXED","NotUtf8Exception should provide context on what failed","2011-11-27 22:00:02"
365828,"Jetty","client","jetty-inbox","RESOLVED","FIXED","Use IP address instead of DNS name for client address","2012-01-30 22:49:30"
365974,"Jetty","other","jetty-inbox","RESOLVED","FIXED","Need ability to configure jetty Log on android","2011-12-08 12:42:52"
271535,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","RFC2616Test cleanup and re-enable of disabled tests.","2010-10-14 13:05:20"
283344,"Jetty","build","joakim.erdfelt","RESOLVED","FIXED","startup on windows is broken","2009-07-17 14:38:38"
283884,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","Webapp / TLD errors are not clear","2009-07-17 15:06:37"
284510,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","Enhance jetty-start for diagnosis and unit testing","2009-07-23 17:49:57"
289960,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","start.jar assumes command line args are configs","2009-09-30 19:03:53"
293739,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","Deprecate static Jetty Log usage in favor of named logs","2011-08-30 20:14:52"
301375,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","Implement OpenEJB jetty adaptor","2014-05-22 13:32:43"
309691,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","build.sh needs to change directory to JETTY_HOME to work","2010-05-12 18:27:36"
310634,"Jetty","client","joakim.erdfelt","RESOLVED","WONTFIX","intermittent test failure","2011-06-29 10:25:21"
311806,"Jetty","build","joakim.erdfelt","RESOLVED","WORKSFORME","Test failure on /test/test-sessions/test-jdbc-sessions","2010-05-12 17:01:45"
313205,"Jetty","build","joakim.erdfelt","RESOLVED","FIXED","Unable to run tests on /test/test-sessions/test-jdbc-sessions","2010-05-24 17:41:49"
314009,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","'BindException: Address already in use' when explicitly specifying jetty.xml configuration file on command line","2010-05-25 19:12:29"
315687,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","included init script broken","2010-06-07 18:18:22"
316976,"Jetty","other","joakim.erdfelt","RESOLVED","FIXED","Jetty.sh fails to start jetty due to incorrect quoting of start-stop-daemon arguments","2011-08-22 16:08:36"
318233,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","WIKI: Document Deployment Manager","2011-06-29 17:28:34"
347402,"Jetty","build","joakim.erdfelt","RESOLVED","FIXED","The build takes too long","2011-12-08 13:08:20"
353509,"Jetty","client","joakim.erdfelt","RESOLVED","FIXED","jetty-client unit tests are running too long","2011-09-15 15:14:10"
357216,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","Logging via Log4J does not expand braces in format strings","2011-09-09 13:19:21"
357959,"Jetty","build","joakim.erdfelt","RESOLVED","FIXED","Include javadoc in distribution.","2011-09-19 19:06:33"
358649,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","Replace existing StdErrLog system properties for DEBUG/IGNORED with LEVEL instead.","2011-10-20 20:11:29"
361573,"Jetty","build","joakim.erdfelt","RESOLVED","FIXED","jetty-version:update-version-text plugin misses git log entries","2011-10-20 17:46:32"
362111,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","StdErrLog.isDebugEnabled() returns true too often","2011-10-26 13:36:30"
362113,"Jetty","other","joakim.erdfelt","RESOLVED","FIXED","Improve Test Coverage of org.eclipse.jetty.util.log classes","2012-05-08 05:06:37"
362251,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","Allow Log.setDebugEnabled(true) to override on configured StdErrLog levels","2011-10-27 19:44:57"
362740,"Jetty","websocket","joakim.erdfelt","RESOLVED","FIXED","Websocket D13 close handling is off [autobahn]","2011-11-03 18:32:57"
362850,"Jetty","websocket","joakim.erdfelt","RESOLVED","FIXED","Websocket allowing >125 octets on control frame payloads","2011-11-03 18:47:47"
362852,"Jetty","websocket","joakim.erdfelt","RESOLVED","FIXED","Websocket missing validation of RSV bits","2011-11-03 19:05:02"
362853,"Jetty","websocket","joakim.erdfelt","RESOLVED","FIXED","Consider promoting all Websocket STRICT blocks to standard behavior.","2011-11-04 14:31:35"
363415,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","Update start.ini DEBUG enable","2011-12-08 13:07:19"
365659,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","start.ini contains deprecated debug setting","2012-01-06 10:32:23"
365932,"Jetty","websocket","joakim.erdfelt","RESOLVED","WORKSFORME","Produce jetty-websocket aggregate jar for android use","2015-01-08 14:04:14"
365973,"Jetty","websocket","joakim.erdfelt","RESOLVED","WONTFIX","Websocket client on android causes many VFY errors and warnings.","2015-08-27 17:01:57"
366106,"Jetty","server","joakim.erdfelt","RESOLVED","FIXED","IncludableGzipFilter does not honor minGzipSize init param setting","2011-12-08 17:06:03"
367433,"Jetty","documentation","joakim.erdfelt","RESOLVED","FIXED","WebSocket ends up in CLOSE_WAIT when behind ELB","2014-07-17 16:00:30"
294212,"Jetty","server","mgorovoy","RESOLVED","FIXED","Can not customize session cookie path","2010-05-27 15:03:29"
294536,"Jetty","server","mgorovoy","RESOLVED","WORKSFORME","Unpacked war gets deleted on context.stop(), but is not unpacked on context.start() causing WebAppContext restarts to fail","2010-05-14 02:06:59"
297598,"Jetty","server","mgorovoy","RESOLVED","FIXED","JDBCLoginService uses hardcoded credential class","2010-05-25 11:55:42"
304100,"Jetty","server","mgorovoy","RESOLVED","FIXED","Better document JMX setup in jetty-jmx.xml","2010-05-27 12:27:20"
305799,"Jetty","server","mgorovoy","RESOLVED","FIXED","Possible null pointer in FormAuthenticator","2010-05-24 14:44:51"
306226,"Jetty","client","mgorovoy","RESOLVED","FIXED","HttpClient should allow changing to the keystore and truststore type","2010-10-13 18:16:29"
307294,"Jetty","server","mgorovoy","RESOLVED","FIXED","Proposed contribution: AbstractLifeCycleListener","2010-10-14 12:59:27"
308009,"Jetty","server","mgorovoy","RESOLVED","FIXED","ObjectMBean incorrectly casts getTargetException() to Exception","2010-10-14 12:59:48"
308851,"Jetty","build","mgorovoy","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-client","2011-07-01 20:58:58"
310562,"Jetty","server","mgorovoy","RESOLVED","FIXED","SslSocketConnector fails to start if excludeCipherSuites is set","2010-04-29 17:05:47"
314177,"Jetty","server","mgorovoy","RESOLVED","FIXED","JSTL support is broken","2010-05-25 12:08:41"
314299,"Jetty","server","mgorovoy","RESOLVED","FIXED","Create test harness for JDBCLoginService","2010-05-29 14:15:18"
315995,"Jetty","server","mgorovoy","RESOLVED","FIXED","Incorrect package name in system classes list","2010-06-07 12:01:18"
316382,"Jetty","other","mgorovoy","RESOLVED","FIXED","support a more strict SSL option with certificates","2011-03-14 13:59:53"
316399,"Jetty","server","mgorovoy","RESOLVED","FIXED","Debug output in MultiPartFilter","2010-06-09 20:11:22"
316584,"Jetty","server","mgorovoy","RESOLVED","FIXED","Jetty fails to start when temporary directory path contains space and extractWAR=false","2010-06-14 23:16:48"
317019,"Jetty","server","mgorovoy","RESOLVED","FIXED","Date HTTP header not sent for HTTP/1.0 requests","2010-10-14 13:01:25"
317906,"Jetty","server","mgorovoy","RESOLVED","FIXED","OPTIONS request incorrectly reports TRACE enabled","2010-06-28 10:54:35"
319444,"Jetty","server","mgorovoy","RESOLVED","FIXED","Two nulls are appended to log statements from ContextHanler$Context","2010-07-19 20:24:36"
321730,"Jetty","server","mgorovoy","RESOLVED","FIXED","SelectChannelEndPoint prints to System.err","2010-08-04 16:13:19"
321749,"Jetty","server","mgorovoy","RESOLVED","FIXED","8.0.0.M0 property useFileMappedBuffer doesn't work","2010-09-27 23:14:38"
321804,"Jetty","other","mgorovoy","RESOLVED","INVALID","Jetty cannot be started in Eclipse if its installation path has a space in it","2010-08-06 12:00:36"
331803,"Jetty","server","mgorovoy","RESOLVED","FIXED","Update XML configuration files to use proper arguments for startup commands in examples","2011-01-26 11:42:29"
332200,"Jetty","osgi","mgorovoy","RESOLVED","FIXED","Eliminate expected exceptions from log while using org.eclipse.jetty.jmx bundle in Apache Felix","2011-06-23 17:54:24"
335361,"Jetty","server","mgorovoy","RESOLVED","FIXED","""./jetty.sh check"" doesn't display ""Jetty running pid=xx"" if JETTY_PID was set","2011-03-30 17:15:21"
337268,"Jetty","server","mgorovoy","RESOLVED","FIXED","Allow specifying alias of a certificate to be used by SSL connector","2011-02-15 23:44:55"
338627,"Jetty","server","mgorovoy","RESOLVED","FIXED","HashSessionManager.getIdleSavePeriod returns milliseconds instead of seconds","2011-03-15 02:03:52"
338819,"Jetty","server","mgorovoy","RESOLVED","FIXED","Externally control Deployment Manager application lifecycle","2011-03-07 10:19:50"
338872,"Jetty","server","mgorovoy","RESOLVED","WONTFIX","Overlapped context continues to serve content when another context is stopped","2011-05-10 17:56:30"
339150,"Jetty","server","mgorovoy","RESOLVED","FIXED","Validate client certificate when it is used for authentication","2011-03-11 21:02:49"
339543,"Jetty","server","mgorovoy","RESOLVED","FIXED","Add configuration options for Certificate Revocation checking","2011-03-11 21:02:22"
340878,"Jetty","server","mgorovoy","RESOLVED","FIXED","Integrations should be able to load their own keystores","2011-03-24 13:25:25"
340920,"Jetty","server","mgorovoy","RESOLVED","FIXED","Dynamically assign RMI registry port for integration testing","2011-05-09 17:57:24"
341145,"Jetty","server","mgorovoy","RESOLVED","FIXED","WebAppContext MBean attribute serverClasses returns empty value.","2011-03-28 14:02:43"
341394,"Jetty","server","mgorovoy","RESOLVED","WORKSFORME","Remove 'Unavailable' JMX attributes of WebAppContext MBean","2011-06-23 13:16:04"
341561,"Jetty","server","mgorovoy","RESOLVED","FIXED","Exception when adding o.e.j.s.DoSFilter as managed attribute","2011-03-31 20:36:28"
342161,"Jetty","server","mgorovoy","RESOLVED","FIXED","ScannerTest fails intermittently on Mac OS X","2011-09-13 14:51:00"
343707,"Jetty","server","mgorovoy","RESOLVED","FIXED","'REQUEST' is printed on console for each incoming HTTP request","2011-04-24 13:30:18"
344513,"Jetty","server","mgorovoy","RESOLVED","FIXED","Attempting to set ConfigurationClasses in jetty-web.xml causes NPE","2011-05-25 20:00:09"
345651,"Jetty","server","mgorovoy","RESOLVED","WONTFIX","Incompatible SslSelectChannelConnector API changes","2011-05-13 00:01:26"
345655,"Jetty","server","mgorovoy","RESOLVED","WONTFIX","Remove PKIX Validation performed on Server certificate","2011-05-16 23:33:17"
345656,"Jetty","server","mgorovoy","RESOLVED","FIXED","Disambiguate SslContextFactory#validateCerts property","2011-05-13 17:36:45"
345679,"Jetty","server","mgorovoy","RESOLVED","FIXED","Allow setting an initialized KeyStore as keystore/truststore of SslContextFactory","2011-05-16 23:34:47"
345763,"Jetty","build","mgorovoy","RESOLVED","FIXED","Source file is updated during the build","2011-05-14 01:04:26"
345873,"Jetty","server","mgorovoy","RESOLVED","FIXED","Update jetty-ssl.xml to new style","2011-05-17 00:13:16"
346179,"Jetty","server","mgorovoy","RESOLVED","FIXED","o.e.j.util.ScannerTest fails on MacOS X platform","2011-05-17 22:39:12"
346181,"Jetty","server","mgorovoy","RESOLVED","FIXED","o.e.j.server.StressTest stalls on MacOS X platform","2011-05-20 00:55:22"
346182,"Jetty","server","mgorovoy","RESOLVED","FIXED","o.e.j.server.handler.ConnectHandlerTest fails on MacOS X platform","2011-09-13 14:51:37"
346998,"Jetty","server","mgorovoy","RESOLVED","FIXED","AbstractLifeCycle.isRunning() returns false if state changes from STARTING to STARTED during call","2011-05-24 22:36:39"
347468,"Jetty","server","mgorovoy","RESOLVED","FIXED","o.e.j.deploy.binding.GlobalWebappConfigBindingTest fails on Windows platform","2011-06-28 14:00:48"
349344,"Jetty","other","mgorovoy","RESOLVED","FIXED","Passing empty query string to UrlEncoded#decodeTo(String, MultiMap, String) does not yield an empty map","2011-06-17 09:43:54"
349997,"Jetty","server","mgorovoy","RESOLVED","FIXED","MBean container holds servlet reference","2011-06-22 06:25:58"
350283,"Jetty","client","mgorovoy","RESOLVED","FIXED","AsyncSslHttpExchangeTest.testPerf() fails on MacOS X","2011-09-13 14:51:54"
350287,"Jetty","server","mgorovoy","RESOLVED","FIXED","ScanningAppProviderRuntimeUpdatesTest fails on Windows","2011-06-27 11:22:38"
350397,"Jetty","server","mgorovoy","RESOLVED","FIXED","SelectChannelConnector does not shutdown gracefully","2011-07-21 14:48:59"
352050,"Jetty","other","mgorovoy","RESOLVED","FIXED","Too many redirects on test webapp from remote","2011-09-13 15:24:08"
352188,"Jetty","other","mgorovoy","RESOLVED","FIXED","jetty-websocket / TestClient","2011-08-29 14:15:34"
352786,"Jetty","other","mgorovoy","RESOLVED","FIXED","GzipFilter fails to pass parameters to GzipResponseWrapper","2011-07-21 14:34:36"
353623,"Jetty","client","mgorovoy","RESOLVED","FIXED","HttpExchange.setURI(String) does nothing","2011-08-29 17:31:30"
354014,"Jetty","server","mgorovoy","RESOLVED","FIXED","Content-Length not passed to wrapped response in GZipFilter","2012-10-18 17:40:05"
354080,"Jetty","server","mgorovoy","RESOLVED","FIXED","ServletContextHandler doesn't work when added after server is started, unless created with Session handler","2011-08-24 19:12:07"
354397,"Jetty","server","mgorovoy","RESOLVED","FIXED","RewriteRegexRule fails if replacement url contains '$' characters","2011-08-24 13:20:23"
355001,"Jetty","server","mgorovoy","RESOLVED","FIXED","ClassNotFoundException: No ClassLoaders found for: org.jboss.jetty.jmx.JettyMBean","2011-08-17 18:40:03"
355162,"Jetty","server","mgorovoy","RESOLVED","FIXED","Unable to configure webAppConfig>baseResource in jetty-maven-plugin to use ResourceCollection","2013-07-05 21:14:33"
356128,"Jetty","server","mgorovoy","RESOLVED","FIXED","Remove circular dependency on jetty-distribution from jetty-monitor module","2011-08-29 19:37:50"
280723,"Jetty","server","simone.bordet","RESOLVED","FIXED","Add non blocking statistics handler","2011-05-25 22:49:38"
282465,"Jetty","client","simone.bordet","RESOLVED","FIXED","Expose timing information in HttpClient for load testing / benchmarking","2013-02-13 08:57:38"
284981,"Jetty","server","simone.bordet","RESOLVED","FIXED","Implement a cross-origin filter","2009-07-29 05:23:28"
288401,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpExchange.cancel() Method Unimplemented","2009-09-11 10:31:23"
288466,"Jetty","server","simone.bordet","RESOLVED","FIXED","LocalConnector is not thread safe","2009-09-03 12:42:42"
288514,"Jetty","server","simone.bordet","RESOLVED","FIXED","AbstractConnector does not handle InterruptedExceptions on shutdown","2009-09-03 12:35:39"
288772,"Jetty","client","simone.bordet","RESOLVED","FIXED","Failure to connect does not set status to EXCEPTED","2009-09-07 14:54:10"
289221,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpExchange does not timeout when using blocking connector","2009-09-15 11:03:11"
289686,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpExchange.setStatus() has too coarse synchronization","2009-09-17 04:01:22"
291340,"Jetty","client","simone.bordet","RESOLVED","FIXED","Race condition in onException() notifications","2009-10-05 13:14:31"
293557,"Jetty","server","simone.bordet","RESOLVED","FIXED","Add ""jad"" mime mapping","2009-10-28 07:17:00"
295421,"Jetty","client","simone.bordet","RESOLVED","FIXED","Cannot reset() a newly created HttpExchange: IllegalStateException 0 => 0","2009-11-18 04:39:55"
295562,"Jetty","server","simone.bordet","RESOLVED","FIXED","CrossOriginFilter does not work with default values in Chrome and Safari","2009-11-19 05:30:25"
297104,"Jetty","server","simone.bordet","RESOLVED","FIXED","HTTP CONNECT does not work correct with SSL destinations","2010-04-30 09:22:32"
300178,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClients opens too many connections that are immediately closed","2010-01-20 08:10:27"
302556,"Jetty","server","simone.bordet","RESOLVED","FIXED","CrossOriginFilter does not work correctly when Access-Control-Request-Headers header is not present","2010-02-11 04:02:18"
304803,"Jetty","server","simone.bordet","RESOLVED","FIXED","Remove TypeUtil Integer and Long caches","2010-05-10 11:13:26"
305997,"Jetty","server","simone.bordet","RESOLVED","FIXED","Coalesce buffers in ChannelEndPoint.flush()","2010-03-16 07:57:01"
306028,"Jetty","client","simone.bordet","RESOLVED","FIXED","Enable TCP_NODELAY by default in client connectors","2010-03-16 11:32:48"
307457,"Jetty","client","simone.bordet","RESOLVED","FIXED","Exchanges are left unhandled when connection is lost","2010-10-13 18:11:26"
308848,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-ajp","2010-04-27 10:37:45"
308850,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-annotations","2010-05-11 10:46:24"
308853,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-deploy","2010-05-11 10:52:59"
308854,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-http","2010-05-11 11:16:12"
308855,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-io","2010-05-12 04:45:00"
308856,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-jmx","2010-05-10 11:55:43"
308857,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-jndi","2010-05-10 11:51:49"
308858,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-plus","2010-05-11 11:52:30"
308859,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-policy","2010-05-11 11:27:41"
308860,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-rewrite","2010-05-10 12:29:12"
308861,"Jetty","build","simone.bordet","RESOLVED","FIXED","Update test suite to JUnit4 - Module jetty-security","2010-04-27 11:19:52"
