"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
293796,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","cannot cascade persist manytomany relationship, duplicate key exception","2010-02-04 14:27:23"
294020,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","failed.java.lang.NoClassDefFoundError: javax/xml/namespace/QName","2009-11-03 11:09:25"
294059,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","QueryHintHandler for AsOfHint uses time instead of timestamp","2011-01-27 09:03:15"
294110,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","JPA:Derby:[testing] CCE in DefaultConnector running JPA tests on derby after refused network connection","2009-11-05 09:23:29"
294111,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","JPA:Derby:[Testing] testEMCloseAndOpen intermittent NPE reproduced with embedded derby driver","2009-11-05 09:21:17"
294206,"EclipseLink","Build","eclipselink.orm-inbox","CLOSED","WONTFIX","[build] Request for checking an archive containing all runtime jars into the SVN","2009-12-18 09:22:58"
294924,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","cache-interceptor needs in the eclipselink orm xsd","2009-11-17 11:15:51"
294971,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Aliased column names result in ORA-00972 - identifer is too long","2009-11-19 11:13:24"
295488,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","need to be able to pass different proxy users","2010-12-08 14:42:17"
295604,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","joinColumns element in @CollectionTable does not work as expected","2009-11-20 12:00:07"
295982,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","there are no annotations for history","2010-08-18 09:07:21"
296091,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Nullpointer in javax.persistence Activator","2009-11-27 11:46:51"
296178,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","NonJTA Datasource testing failed on WebSphere","2010-03-09 16:09:53"
296346,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","jpa.relationships.EMQueryJUnitTestSuite.testcreateNativeQueryWithSelectSQL failed on all non-oracle DB inside container","2010-08-26 15:08:05"
296373,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","EntityManager.unwrap does not support Server or ServerSession","2010-06-14 11:48:07"
296377,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","New compile warning on unused com.sun.corba.se.pept.transport.TransportManager reference in PersistenceUnitInfo - should be removed","2009-12-04 10:39:26"
296386,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","NonJTADS: All DelimitedPUTestSuite tests failed since testPopulate failure with NPE","2009-12-04 15:03:14"
296387,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","NonJTADS: jpa.advanced.EntityManagerJUnitTestSuite.testForceSQLExceptionFor219097 failed on WLS using nonJTA datasource","2009-12-04 15:01:27"
296388,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","NonJTADS: jpa.advanced.EntityManagerJUnitTestSuite.internalTestConnectionPolicy failed on WLS with NPE","2009-12-04 15:01:20"
296389,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","NonJTADS: jpa.advanced.ExtendedPersistenceContextJUnitTestSuite.testExtendedPersistenceContext failed on WLS with nonJTA datasource","2009-12-04 15:01:14"
296524,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Four JPA tests failed on Spring against SQLServer2008 with NPE and AssertionFailedError","2010-01-06 14:57:19"
296606,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","issues with ElementCollections of Embeddables","2010-01-06 14:46:21"
296608,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","jpa.advanced.EntityManagerJUnitTestSuite.testSetup failed on all non-Oracle DB against WLS","2009-12-03 15:27:08"
296613,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Three tests within jpa.advanced.AdvancedServerTestSuite failed on all non-Oracle DB against WLS","2009-12-03 15:29:29"
296620,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Two tests within jpa.ddlgeneration.DDLGenerationJUnitTestSuite failed on all non-Oracle DB against WLS","2009-12-03 15:32:44"
296628,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","jpa.validation.QueryParameterValidationTestSuite.testParameterNameValidation failed on non-Oracle DB against WLS","2009-12-03 15:33:39"
296634,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Two tests in jpa.lob.LobJUnitTestCase failed on all non-Oracle DB against WLS","2009-12-03 15:36:32"
296644,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Three tests within jpa.inherited.InheritedModelJunitTest failed on all non-Oracle DB against WLS","2009-12-03 15:39:47"
296747,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","testUpdateReadOnlyEquipmentCode() failed on SQLServer 2008 with AssertionFailedError","2009-12-04 15:00:16"
296849,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","table-per-class creates table for abstract classes","2010-02-01 17:35:12"
296863,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","""java.lang.NullPointerException"" thrown when running JPA AllCMP3TestRunModel on H2 database","2009-12-04 15:43:06"
296880,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","NullPointerException in AttributeChangeTrackingPolicy","2009-12-04 10:12:17"
297042,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","DriverWrapper used for testing throws NPE after driverName has been set to null","2010-01-06 15:02:49"
297082,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Add inheritance policy configuration support to the EclipseLink-ORM.XML Schema","2009-12-08 08:45:19"
297127,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Unnecessary fetching causes bad performance","2010-01-11 10:38:31"
297137,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Passing the same user/password to both createEMF and createEM causes EM to open new connection","2010-01-06 15:07:45"
297620,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Add batch-read support to Eclipselink JPA metadata","2010-04-16 12:14:26"
297628,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","jpa.advanced.EntityManagerJUnitTestSuite.testCreateEntityManagerFactory failed on WLS for only dynamic weaving","2010-01-29 17:11:29"
297927,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","JPA2: Canonical metamodel processor correctly picks up _ canonical class but later warns on none found","2009-12-17 09:58:11"
299147,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","em.find isolated read-only entity throws exception","2010-01-14 15:55:26"
299394,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","DDL gernation for TABLE_PER_CLASS strategy generates extra table for abstract class","2010-01-14 09:22:52"
300040,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","NOT_ECLIPSE","The type [null] is not the expected [EntityType] for the key class [the class]","2010-01-19 07:26:42"
300696,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Invalid tests: sharing embedded objects is not allowed","2010-01-26 10:02:57"
300895,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","JPA xmltest model failed deploy on GlassFish V3 with ""ValidationException""","2010-01-28 10:41:50"
302007,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","newly added jpa tests updateWhereExistsTest() and deleteWhereExistsTest() in jpql model failed on GlassFish","2010-06-14 04:59:45"
302262,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Error in fetching with setMaxResults and BATCH hint","2010-03-02 11:53:59"
302409,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Fetchplan support in EL (queries, projection queries, merge operation)","2010-06-14 06:34:44"
302449,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","Cannot run EclipseLink on JBOSS 5.1.0 GA","2010-06-25 11:20:40"
302951,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","wrong classloader setup when redeploying uninstalled osgi app","2010-02-17 10:40:40"
303005,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Migrate OSGi Weaving to Equinox Weaving","2013-04-26 09:59:45"
303120,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","JPA: Method level access validation is more strict than field level access validation for @OneToOne","2010-02-17 15:57:49"
303121,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","JPA: method accessors on only top level of a MS-MS-E hierarchy cause missing @Id validation exception","2010-02-24 15:43:05"
303144,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Enhancement - Add a @EnumValue annotation to JPA for mapping enum values","2010-08-18 13:39:22"
303768,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE"," @VariableOneToOne does not default targetInterface","2011-01-13 08:26:20"
304359,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","two tests of JPA/Fieldaccess Advanced model failed on Spring","2010-03-02 11:24:58"
304897,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","SQLException from Symfoware driver when using CONCAT with two dynamic parameters","2010-03-18 10:56:31"
304907,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","negation of arithmetic expression in subquery gives error on Symfoware platform","2010-03-18 10:55:16"
305499,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Problem with Join fetch on EclipseLink 2.0.1","2010-03-16 15:33:19"
305906,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","newly added jpa.jpql.JUnitJPQLComplexTestSuite.caseTypeTest failed on Derby","2010-06-14 04:59:46"
306049,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Support fetch join and where clause containing the same join","2010-03-18 11:29:52"
306268,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","jpa/jpql test ""variableReferencedOnlyInParameterTest"" failed on DB2","2010-03-17 16:44:03"
306334,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Child Entity changes are committed to DB without calling merge on parent","2010-03-18 08:57:05"
307114,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","hundreds jpa/advanced and jpa/jpql tests failed on GlassFish V2 against Derby","2010-04-01 15:17:34"
307640,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Promote the NetWeaver server platform from incubator to trunk","2010-04-07 07:45:32"
308822,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","null java.sql.Connection object from ((UnitOfWorkImpl) ((JpaEntityManager) entityManager).getActiveSession().acquireUnitOfWork()).getAccessor().getConnection()","2010-04-12 08:42:43"
311985,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","error in insert into a clob field","2010-05-14 14:51:34"
312128,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","[Unidirectional OneToOne Relationships] eclipselink doesn't understand MapsId="" ""","2010-05-17 09:43:45"
312285,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","all tests in jpa jpaadvancedproperties model failed on GlassFish V3 only in trunk","2010-05-12 14:47:47"
312303,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Newly added test - jpa.jpql.JUnitJPQLComplexTestSuite.testComplexLike failed on Derby","2010-05-11 14:24:37"
312692,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Transformers should be configured when Persistence Bundle registered","2010-07-28 10:24:30"
312847,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","EclipseLink doesn't escape column names, when it's a mysql keyword","2019-06-04 15:08:50"
313113,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","native query in event makes commit disappear","2010-05-28 15:06:18"
314026,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","groupBy ignored in criteria","2010-06-07 14:35:16"
314189,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Serialize","2010-05-25 08:52:29"
314340,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Massive test failures in jpa static weaving, non weaving and beanvalidation tests in trunk","2010-06-07 14:36:16"
315040,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Different behavior with ManyToMany relationship depending if weaving is used or not","2012-11-21 15:01:01"
315597,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","unwrap connection should never begin transaction","2010-06-04 16:02:00"
316263,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NamedQueries on entity produce java.lang.ArrayStoreException exception when entity is used as webservice parameter (jax-ws).","2010-06-14 14:50:14"
317603,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","CREATE FUNCTION StoredFunction_In (...) RETURN ... doesn't work with MySQL 5.1.39","2010-06-24 14:39:15"
318292,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","default of ""eclipselink.order-updates"" property","2010-06-29 15:48:53"
318696,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","Load Time Weaving of classes using org.springframework.instrument.classloading.InstrumentationLoadTimeWeaver on Websphere","2010-08-09 13:51:32"
320117,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Three jpa 2.0 tests in jpa/jpql model failed on WebSphere 7.0.0.11 in EclipseLink 2.0.3","2010-11-26 10:14:08"
320399,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","[Regression] 9 tests in jpa.inherited.InheritedModelJunitTest failed on WebLogic with Derby","2010-08-11 15:33:15"
320734,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","java.lang.NullPointerException in the PersistenceObjectAttributeAccessor.java:30","2010-08-05 13:42:35"
320948,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","testVerifyEmployeeCacheSettings() started faling when upgrading WebSphere to 7.0.0.11 from 7.0.0.9","2011-10-03 15:10:03"
322679,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Conflict between @IdClass and indirection","2010-08-23 17:31:53"
323188,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","field access cause NullPointerException","2010-08-19 16:11:44"
323380,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Cannot catch any database related exceptions (DatabaseException or a PersistenceException such as EntityExistsException)","2010-08-27 10:38:10"
323471,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NullPointerException in class ObjectReferenceMapping","2010-08-24 11:48:47"
323852,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","testInJoin() and testInnerJoin() of jpa/wdf failed","2010-08-31 11:58:13"
324688,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","tests of jpa customfeatures model failed with ""RemoteException occurred in server thread""","2013-08-23 08:42:32"
325684,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","QueryHints.BATCH combined with QueryHints.FETCH_GROUP_LOAD will cause NPE","2010-12-08 14:28:12"
325798,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NullPointerException when enabling weaving in J2SE application","2010-09-23 13:14:24"
326287,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Maintenance of bi-directional relation","2010-10-01 07:36:20"
327254,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","2 tests in CustomFeaturesJUnitTestSuite failed on Oracle database 11.2.0.2","2012-12-18 14:39:54"
327411,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","Generation of invalid SQL from JPQL: SELECT columns don't reference defined table aliases","2010-10-25 07:47:23"
327857,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID"," @PrivateOwned @OneToMany elements - not undeleted in UOW in hierarchy tree (-> lose data)","2010-11-01 11:28:26"
327860,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","List order using @OrderColumn in OneToMany is not maintained when eclipselink.cache.shared.default=false","2010-10-18 09:38:05"
328044,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Problems in CustomFeaturesJUnitTestSuite","2010-10-18 11:58:07"
328308,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Deadlock between DatabaseValueHolder.getValue() and ConcurrencyManager.acquire()","2010-11-01 11:51:47"
328973,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","eclipselink_orm_2_1.xsd is missing from the Eclipse web site","2010-11-19 12:03:13"
330388,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Memory consumption becomes linearly when many persistent units with same persistent classes","2010-11-16 13:34:42"
330580,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Support class-level cycles for CascadeRemove","2010-11-19 13:34:55"
330593,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","ValidationException: The @JoinColumns on the annotated element [field X] from the entity class [class Y] is incomplete","2010-12-03 08:34:10"
330650,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE"," @Id annotated fields with @NotNull not recognized as primary key fields.","2010-11-23 14:03:07"
331162,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Superclass not initialized for fields","2011-01-01 17:10:21"
331538,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Constraint Violation when deleting rows","2011-01-05 13:52:55"
332357,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Property names for cache hints does not conform to JPA 2.0","2011-06-21 10:07:16"
332434,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","jpql substring produces sql substr that uses bind variables for constant arguments","2010-12-13 13:29:37"
332464,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","EntityManager running out of connections in exclusive isolated client session mode","2010-12-20 13:36:22"
332738,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Refactor JPA Initialization code to facilitate redeployment in Gemini OSGi","2011-01-07 09:53:42"
333131,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","initialValue of TableGenerator actions correctlly?","2011-01-07 13:48:39"
333476,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Delete Order incorrect when deleting objects with self-referencing relationships","2011-01-05 13:58:47"
333510,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","testSetTargetQueryOneToMany() in jpa/advanced model failed on WebSphere only","2011-01-05 09:46:34"
333706,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","TEST: fieldaccess tests should never use ""default"" pu","2011-01-07 17:24:35"
333756,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","testNonPooledConnection() failed on Spring with ""Test problem: connection should be not pooled""","2011-01-10 16:38:54"
333977,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","is mapped to a primary key column in the database. Updates are not allowed","2011-01-12 13:43:37"
334807,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NPE when using LAZY loading on ManyToOne relationship","2011-01-20 16:53:20"
336280,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Same object referenced from both EM cache and shared cache","2011-02-03 16:05:47"
336910,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","How to use gemfire L2 cache with eclipselink+jpa","2011-02-21 08:43:10"
337369,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Most tests failed in JPA-SRG with eclipselink.weaving.internal setting false","2011-04-26 11:16:34"
338144,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Hermes: Project name needs to change","2011-07-11 11:45:09"
338393,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","IndirectSet.clear() violates Set contract which may lead to data inconsistencies","2012-05-03 16:55:14"
338610,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA 2.1 Functionality for Java EE 7 (JSR-338)","2013-04-26 12:27:42"
339038,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","ddl generation embeddable's column length attribute discarded","2011-03-06 15:07:43"
339830,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","How To modify Eclipselink JPA 2.0 connection retry behaviour .","2011-03-16 14:46:47"
340336,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","JPA On Java SE 1.6 (AIX 5.3) sending null password to Oracle.","2011-03-18 15:04:03"
340854,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Content assist completion","2011-06-13 13:50:48"
345657,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","MetadataAsmFactory goes into infinite loop processing annotation  class","2011-06-13 09:28:31"
346106,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Canonical Model initialization fails with FieldNotFoundException with virtual mappings","2011-06-03 13:38:55"
346902,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Eclipselink cache coordination throwing NoClassDefFoundError","2011-05-31 10:05:04"
347520,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Static weaving fails on app. server in case persistence unit uses sessions.xml","2011-05-27 17:02:11"
348815,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Composite persistence unit does not process VALIDATION_ONLY_PROPERTY correctly","2011-07-13 18:20:39"
351308,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Field names shut be escaped with ` by eclipse link","2011-07-06 11:44:23"
351657,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Tenant discriminator column not included in update SQL on multitenant entity with secondary table","2011-07-15 10:57:25"
353155,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","EclipseLink classloader leak?","2012-12-07 07:32:34"
353254,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","NOT_ECLIPSE","java.lang.NullPointerException when attempting to decrypt password","2011-07-28 10:20:50"
353287,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","The order of SQL is NOT the same as the sequence of calling EntityManager.persist()","2011-08-02 09:14:50"
356408,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","MULTITENANT_PROPERTY_DEFAULT - persistence unit property or just a default string?","2011-09-02 12:10:13"
357153,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","The Versionfield is neither updated correctly across different VM instances nor are the fields are updated","2011-09-08 16:36:31"
357841,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Eclipselink still uses Vector / NonSynchronizedVector extensively","2012-07-13 14:23:42"
358919,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Eight tests within cacheable test suite failed on all application servers","2011-09-28 14:35:38"
360871,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","MalformedURLException on deployed WAR with eclipse 3.7","2011-10-14 11:28:29"
364625,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Extremely inefficient SQL code generation for exist joins","2011-11-23 12:06:31"
365872,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Not properly DDL generating","2011-12-14 16:10:02"
366112,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Tuple.get(int,java.lang.Class<X>) does not throw IllegalArgumentException - if element cannot be assigned to the specified type","2012-11-01 16:40:20"
366179,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Tuple.get(String) does not throw IllegalArgumentException if alias does not correspond to an element in the query result tuple","2012-11-01 16:42:08"
366182,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","t.get(TupleElement) does not throw java.lang.IllegalArgumentException if tuple element does not correspond to an element in the query result tuple","2012-11-01 16:39:30"
366199,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","CriteriaBuilder.tuple(Selection) does not throw IllegalArgumentException if an argument is a tuple- or array-valued selection item","2012-11-08 11:36:52"
366206,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","CriteriaBuilder.array(Selection) does not throw IllegalArgumentException if an argument is a tuple- or array-valued selection item","2012-11-08 11:36:37"
366248,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","CriteriaBuilder.construct(Class, Selection) does not throw IllegalArgumentException if an argument is a tuple- or array-valued selection item","2012-11-08 11:35:42"
366261,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","CriteriaQuery.multiselect() does not throw IllegalArgumentException if more than one selection item has the same assigned alias","2012-11-09 17:20:06"
367575,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","java.lang.NullPointerException on predeployment","2012-01-23 10:59:56"
368765,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Predeployment of PersistenceUnit fails, due to an org.eclipse.persistence.exceptions.ValidationException","2012-02-09 10:31:44"
373120,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Add persistence unit property overrides to Metadata Repository","2012-04-11 11:02:14"
373628,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Question","2012-03-08 08:36:23"
373874,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","JPA left join fetch generating multiple queries","2012-03-12 09:22:11"
374730,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","ClassWeaver not found","2012-04-05 08:58:51"
375012,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","<basic-map> persist error in SQL syntax, miss inverted commas","2012-04-05 09:06:53"
375101,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Date and Calendar should not require @Temporal","2014-08-05 12:45:54"
375917,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","After deploy an EAR file to OC4j or IBM WAS exception Object: class.name@93b88b is not a known entity type","2012-04-10 10:05:46"
376814,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Cannot merge: org.eclipse.persistence.exceptions.OptimisticLockException","2012-04-17 03:46:06"
380549,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Annotation @Lob at @ElementCollection is ignored when Map: value column is of type varchar instead of longtext (MySQL 5.1)","2013-04-03 11:59:32"
381384,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","lots of jpa static weaving tests failed on 2.4 and trunk","2012-06-01 17:37:15"
382880,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","getting internal exception: ORA-24813 cannot send or receive an unsupported LOB when a database object is saved","2012-07-04 08:44:01"
383323,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Removal of reference causes OptimisticLockException","2012-06-22 16:45:00"
383841,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Include portability layer for Jersey in JPA RS","2012-06-29 13:33:04"
