"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
351644,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Auto Edit] Issue with comment terminals with common prefix","2017-10-31 10:58:32"
351719,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Testing API] Improve ParseHelper","2017-09-19 17:13:36"
351759,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Serializer] performance leak due to inefficient INodes navigation in NodeIterator","2017-09-19 17:46:13"
351809,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Code generation for CollectionExtensions.operator_add(Collection, Iterable) binds wrong type","2017-09-19 17:10:31"
351810,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Doc] Link in Javadoc of ImportedNamespaceAwareLocalScopeProvider broken","2017-09-19 18:07:26"
351816,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","JavaProjectBasedBuilderParticipant: Enable generation into different project","2012-11-22 07:40:21"
351821,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","false failures in grammar file derived from xbase","2017-09-19 17:24:24"
351822,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[NodeTreeIterator] support other node than root for iteration origin.","2012-11-22 07:42:06"
351827,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend][Scoping] Injected Extensions shadow local methods","2017-09-19 18:02:52"
351963,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Support customized markers.","2017-09-19 17:58:34"
351977,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Markers from lint checks combine with occurrence highlighting","2017-09-19 17:57:52"
352078,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[JUnit] drop support for JUnit 3.x","2017-10-31 11:25:23"
352138,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] Uncompilable code when using loop variable in a function","2017-09-19 17:18:09"
352143,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xtend] Add cached results for methods","2017-09-19 17:31:07"
352162,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[sequencer][generator] Large EPackage don't have a Literals Class","2017-09-19 17:54:38"
352171,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xbase] Update required version of xbase.lib","2017-09-19 17:06:53"
352183,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Refresh outline should return fast when outline view is not open","2017-09-19 18:00:04"
352190,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend] Disable formatting","2011-08-17 08:31:46"
352214,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ResourceDescriptionsBasedContainer descriptionsChanged should not create nulled IResourceDescriptions","2017-09-19 18:17:50"
352254,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][wizard] Missing scanClassPath on StandaloneSetup","2017-09-19 17:32:42"
352286,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE when hyperlinking at EOF","2017-09-19 17:07:31"
352287,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Consider making a ""Xtext project with UML model referencing"" project wizard","2017-09-19 17:14:24"
352352,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextRunner overrides global registries","2017-09-19 17:09:13"
352409,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Imports in the code generated by Xtext should be optimized to avoid build errors","2017-09-19 17:55:30"
352473,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend] Xtend2BuilderParticipant: Make Whiping and Derived Feature Optional","2011-08-23 15:44:22"
352538,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend2] flatten and arrays","2017-09-19 18:17:10"
352642,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Variables in for loops can't be set final","2011-07-20 17:26:17"
352672,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Serializer] strange error message for missing feature","2017-09-19 17:51:45"
352681,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","XBaseTypeProvider returns always void for XReturnExpression regardless of optional expression","2017-09-19 17:47:48"
352702,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Usage of EOF terminal is unclear","2017-10-31 10:57:52"
352705,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Implicit variable in closure need to error in blocks","2017-09-19 17:53:22"
352706,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend] Compilation of Xtend file aborted due to internal error","2011-07-21 04:30:47"
352777,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NodeModelUtils exception: org.eclipse.xtext.nodemodel.impl.SyntheticCompositeNode cannot be cast to org.eclipse.xtext.nodemodel.impl.AbstractNode","2017-09-19 17:33:37"
352844,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Auto-(Un)Boxing feature of Java 5 not supported by Function types with void parameters (in generated code)","2017-09-19 17:04:38"
352849,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] Generic Type and method parameters","2017-09-19 17:46:38"
352936,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] The Grammar Language example ""resetting"" missing","2017-09-19 18:02:08"
353006,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[antlr] ""$"" in keywords not properly escaped","2017-09-19 17:08:39"
353024,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Adding XBase support to a freshly generated xtext project is complicated because plugin.xml is not generated","2017-09-19 17:38:44"
353098,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend] Undetected error for incomplete definition","2011-07-26 09:22:23"
353110,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Potential NPE in PresentationDamager#isEventMatchingLastDamage","2017-09-19 17:12:45"
353194,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractDeclarativeValidator: Don't wrap RuntimeException in a RuntimeException","2017-09-19 17:26:25"
353321,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Xtend][Builder] Possiblity to switch of Java Class Generation through a preference on the project","2019-04-10 02:56:06"
353332,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend][Editor] mark occurences blocks the ui","2011-09-29 12:28:57"
353425,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Xtext generate does not work when project name has spaces","2017-09-19 17:14:39"
353463,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[BuilderParticipant] Allow configuration of outlets","2017-09-19 18:15:11"
353464,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Builder Participant] Persist information about managed resources","2017-09-19 18:13:49"
353492,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Empty hovers in autocomplete template mode","2017-09-19 18:12:33"
353569,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[serializer/codegen] don't assume EMF objects extend EObject","2012-11-22 07:51:48"
353576,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","remove dependency on easymock","2012-11-22 07:55:07"
353969,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Follow hyperlink to wrong location","2017-09-19 17:20:51"
354082,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","SR API breakage in AbstractRenameStrategy","2017-09-19 17:21:05"
354101,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Too many constants despite fieldsPerClass = ""200""","2017-09-19 17:22:10"
354103,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","JRE_CONTAINER optimization in JdtToBeBuiltComputer","2017-09-19 17:45:44"
354110,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext editor content is not validated on open","2017-09-19 17:52:58"
354123,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","DirtyResource state is not updated in DirtyStateEditorSupport when editor is marked 'clean'","2017-09-19 17:13:03"
354143,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Markers not removed for resolved cross references","2017-09-19 18:17:05"
354150,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Nameprovider cannot access references","2011-08-08 11:47:41"
354285,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[common.types] Add JvmField#isEnumConstant","2017-09-19 17:44:57"
354287,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","IReferenceFinder is inside the UI-Plugin","2012-11-22 07:59:54"
354348,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] NPE in validator","2017-09-19 18:05:31"
354353,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[UI] ""Select Element"" actions","2017-09-19 17:18:17"
354374,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Issues] DiagnosticConverterImpl.resolveStructuralFeature() should probably resolve?","2017-09-19 17:45:53"
354387,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","NPE in EObjectAtOffsetHelper when hovering over compare window of refactoring","2017-09-19 17:14:07"
354392,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Xtend: Support for inheritance of (non-static) extensions","2011-08-15 04:49:11"
354400,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Xtend2 - Exceptions are lost","2017-09-19 17:54:13"
354401,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtend2 - add a union function","2017-09-19 18:05:44"
354402,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Would like to run all validators, even when finding errors","2017-10-31 10:58:25"
354425,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","MyEPackage not yet available when injector is created.","2012-11-23 02:09:52"
354458,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","SimpleURI Proxy in LazyLinkingResource#resolveLazyCrossReference(...)","2017-09-19 17:09:51"
354472,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend2] Allow instance extensions without parameters","2017-09-19 18:04:20"
354473,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","java.lang.IllegalStateException: Couldn't deresolve <Parent> with import <Parent>.*","2017-10-31 10:59:22"
354479,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase][lib] IteratorExtensions","2017-09-19 17:11:29"
354596,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Add XtypeQualifiedNameProvider","2011-08-12 05:18:33"
354600,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","DeltaConverter produces incorrect NameBasedEObjectDescriptions for nested types","2017-09-19 17:26:54"
354605,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Java top-level type name change is not handled by Xtext builder","2017-09-19 17:53:13"
354616,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextBuilder 'blindspot' in Java change processing","2017-10-31 10:58:17"
354635,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","OnTheFlyCompiler fails on Windows or if OS temp folder contains spaces","2017-09-19 18:03:05"
354799,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Add support for EMap","2017-10-31 11:27:06"
354819,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] NPE in type computation","2017-09-19 17:54:34"
354910,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","No importedNames in resource descriptions for Xbase based languages","2017-10-31 10:59:04"
354918,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Tooltip for grammar rule should depict a list of sample strings matching the resp. rule","2011-10-17 16:52:19"
354927,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","xtend2 does not validate imports","2011-08-17 05:43:06"
354938,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Generated files not cleaned up appropriately","2011-08-17 07:48:49"
354942,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend2] Editor should provide a custom formatter","2011-08-17 08:31:21"
354946,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xtend2] quick fix for application of += operator on String objects not supported","2017-09-19 17:12:33"
354951,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextBuilder does not react to Java type deletion in certain cases","2017-10-31 10:57:42"
355077,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Make imports a cross reference to a JvmGenericType","2017-09-19 17:26:12"
355154,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","PathTraverser must ignore non-existent files","2012-11-23 02:37:08"
355175,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Serializer] Wrong Generation of Whitespace from EMF Models","2017-10-31 10:57:36"
355196,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Let the ClusteringBuilderState report actual resource names","2017-09-19 17:49:38"
355211,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","CodetemplatesGeneratorFragment does not work without JDT","2017-09-19 18:14:49"
355219,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Make namespace handling optional for named SlotEntry","2017-10-31 11:31:20"
355349,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","XtextEditor IAdaptable.getAdapter() is not precise enough","2012-11-23 02:54:00"
355362,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Rename refactoring] Xtext refactoring breaks Java Rename Refactoring","2011-08-23 15:42:43"
355383,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xtend] escaped void (^void) generates illegal java code","2011-08-22 08:52:57"
355459,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builderparticipant] Builder participant should report progress","2017-09-19 17:42:59"
355690,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Syntax error in closure","2017-09-19 17:19:52"
355702,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend][refactoring] InvocationTargetException on rename","2017-09-19 18:12:44"
355781,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] ""return"" are not correctly handled in expression blocks (if, try, etc)","2017-09-19 17:28:34"
355821,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Resource change triggers multiple full builds","2017-09-19 17:31:34"
355843,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xbase] Closure parameters clashing with outer context","2011-10-17 16:42:23"
355848,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xbase] Incorrect code generation for closures with primitive parameters","2017-09-19 17:08:20"
355913,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] support dynamic cluster size","2017-09-19 18:16:30"
355919,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Content assist for field and parameter names","2017-09-19 17:18:50"
355935,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ClassCastException during Import-Linking while editing big xtend-files with many imports","2017-09-19 17:36:02"
355940,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtend2 - Incompatible types","2017-09-19 17:27:52"
355952,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Make junit launch short cuts available in Xtend2 files","2017-09-19 17:52:06"
356063,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] DefaultResourceDescriptionDelta requires same user data order in equals()","2017-09-19 17:27:19"
356071,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Incomplete return statement","2017-09-19 17:15:36"
356072,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Wrong generated generic type","2017-09-19 17:11:06"
356073,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Members from java.lang.Object not on the scope","2017-09-19 17:52:21"
356074,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Dispatch should consider only arguments of different types...","2017-09-19 17:30:02"
356081,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] Confusing XBase documentation","2017-09-19 17:40:30"
356092,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AssertionFailedException at Rename Refactoring","2017-09-19 17:42:17"
356093,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","no viable alternative at input 'extends'","2011-08-29 11:26:57"
356185,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","No hovers for completion proposals based on IEObjectDescriptions from the index","2017-10-31 11:16:49"
356305,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xtend] Project setting for disabling automatic java code generation","2017-10-31 11:31:03"
356321,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Improve performance of Linking","2017-09-19 17:18:22"
356444,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[refactoring] RenameLinkedMode fails with qualified names","2017-09-19 17:32:46"
356507,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Slow validator on chained method calls (with Clojures?)","2017-10-31 10:57:31"
356616,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][validation] Don't create error markers in output folders","2017-09-19 17:32:06"
356630,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[documentation] Syntactic Predicate grammar doesn't match example.","2017-09-19 17:12:18"
356713,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Allow to synchronize with validator life cycle","2011-09-07 13:28:08"
356715,"TMF","Xtext Backlog","tmf.xtext-inbox","CLOSED","FIXED","[builder] QueuedBuildData#queueURI(URI) should check if URI already is queued","2017-10-31 11:16:20"
356719,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[xtext] Linking fails when AutoBuild is disabled","2011-09-13 10:13:45"
356722,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IllegalArgumentException for incomplete catch block","2017-09-19 18:14:59"
356742,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Varargs method call with overloaded non-varargs method is broken","2017-09-19 17:39:03"
356747,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Getting java.lang.AssertionError: Cyclic resolution of lazy links","2017-09-19 18:02:17"
356762,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Builder Syntax","2017-09-19 17:46:59"
356763,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] add another implicit variable name","2017-09-19 18:13:17"
356766,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] short cut syntax for closures with one arg","2017-09-19 17:21:51"
356767,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase & Xtend] Second implicit argument","2017-09-19 17:50:46"
356772,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Xbase] add shortcut feature call for 'apply'","2011-11-21 06:48:21"
356809,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Validation errors don't go away","2011-09-07 12:53:46"
356911,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[resource description] exclude dangling references","2017-09-19 17:29:10"
356912,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[refactoring] Use clustering during reference update","2017-09-19 17:38:13"
356977,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xbase] Make embedding Xbase easier","2017-09-19 17:31:20"
357176,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Potential NPE in AttributedPosition#createStyleRange()","2017-09-19 17:33:42"
357203,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Stackoverflow exception in xtend editor when adding a comment","2011-09-29 08:56:23"
357210,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xbase] ObjectExtensions operators not found in scoping","2011-09-09 06:59:07"
357230,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in Xtend2Compiler","2017-09-19 17:56:28"
357516,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Marker tooltip / message is not displayed on left editor ruler when using custom markers","2017-09-19 17:48:44"
357915,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] dispatch function signatures with same primitives get converted to wrapper types","2017-09-19 17:44:48"
357929,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][ui] Sorting of resource tree nodes in find references view is counter intuitive","2017-09-19 18:07:59"
358116,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] No error on duplicate variable names","2017-09-19 18:00:27"
358118,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in Xbase compiler for method with inferred return type and recursive method call","2017-09-19 18:00:37"
358200,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Semantic Syntax Coloring","2017-09-19 18:17:26"
358228,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Formatter must use System setting for line separator","2011-09-20 08:14:25"
358348,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","DefaultTextEditComposer should bendrReferences in case of change of name feature","2017-09-19 18:10:07"
358374,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] make 'it' the default var name in create functions","2017-09-19 17:58:25"
358418,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Method with generic type is compiled wrong","2017-09-19 18:16:26"
358555,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","StackOverflowError in DocumentUtil","2017-09-19 17:59:23"
358564,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend][Memory Leak] Create Extensions - Possibility to clear caches.","2017-09-19 17:51:03"
358586,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Mark Occurrences / JvmModelAssociator] Nullpointer when reference is renamed","2017-09-19 17:11:19"
358714,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[builder] Parallelize resource loading","2017-09-19 17:35:14"
358721,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend2] null-safe feature call creates illegal java","2017-09-19 17:24:41"
358726,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","EMFBasedPersister - Memory Leak","2017-09-19 17:58:39"
358727,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Improve performance of StateBasedContainer.filterByURI","2017-09-19 17:33:58"
358805,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","ClassCastException in XbaseProposalProvider","2017-09-19 17:53:50"
358865,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[dependencies] use package imports for google guice and collections","2017-09-19 18:01:36"
358967,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend2] Function with no expression validates but causes NPE in generator","2017-09-19 17:51:57"
359097,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend2] raw types are mapped to '?' instead of 'Object'","2017-09-19 17:43:35"
359098,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","no «EXPAND ... FOREACH ...» in rich strings [Xtend2]","2011-11-21 06:57:04"
359099,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","CamelCase matching in content assist","2017-09-19 17:22:14"
359367,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[XbaseWithAnnotations] Missing PrefixMatcher exchange for ProposalProvider","2017-09-19 17:39:36"
359369,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Xbase] XbaseScopeProvider does not extend AbstractDeclarativScopeProvider","2017-02-09 05:28:14"
359377,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Xbase] optimize computation of CompletionProposals FeatureCall_declaredType","2013-09-16 12:50:38"
359409,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend2] Inferr Annotations on XtendMembers in Xtend2JvmModelInferrer","2017-09-19 18:10:11"
359542,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[XtextTests] Loading a model resource in second test case fails with a ""SAXParseException: Content is not allowed in prolog.""","2017-09-19 17:23:30"
359545,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","generated org.eclipse.xtend.util.stdlib dependency cannot be resolved","2011-11-11 04:44:20"
359548,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","ConfigurableCompletionProposal: Provide access to the EObject in additionalProposalInfo","2017-10-31 11:17:52"
359972,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Generating debug antlr file fails","2017-09-19 17:56:07"
360007,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Wrong ecore model inference","2017-09-19 17:49:56"
360074,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[refactoring] IAE on rename in Java file","2017-09-19 17:13:07"
360364,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Import of existing EPackages in grammars that inherit from Xbase","2011-10-14 05:15:14"
360450,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] Javadoc-like comments should be transferred to generated Java code","2017-09-19 18:14:17"
360675,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Exception in PartialClassExtractor when using classSplitting","2017-09-19 17:52:25"
360739,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","getter for the field importedNamespacePrefix in ImportNormalizer","2017-09-19 18:12:29"
360764,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] Report issue on duplicate unnamed extension fields","2017-09-19 18:02:39"
360810,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[types] VisibilityService doesn't handle package private visibility","2017-09-19 17:55:53"
360834,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Infinite Loop on unordered groups if all elements are optional","2017-09-19 17:08:51"
360837,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] static imports only works for methods","2017-09-19 17:14:20"
360858,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Serializer (2.0) hangs during generation","2017-09-19 17:36:10"
361061,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Array Conversion fails","2017-09-19 17:42:09"
361093,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext][ui] Use CamelCase matcher in quick outline","2017-09-19 17:35:53"
361186,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[IAE] No null constraint violated","2017-09-19 17:39:41"
361202,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Run As > Generate Xtext Artifacts fails with NoClassDefFoundError for org/apache/log4j/Logger","2017-10-31 11:19:28"
361203,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Documentation] Explain the extra download of antler's generator briefly in the installation section.","2017-10-31 10:58:19"
361227,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtext] Defer injector creation as far as possible","2017-09-19 17:24:02"
361241,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[xtend2][ui] navigator link with editor links with generated java file","2017-09-19 17:42:55"
361242,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Builder] NPE in ClusteringBuilder","2017-09-19 17:54:55"
