"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
352336,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Standard Static Profile] Incorrect genmodel name declaration in plugin.xml","2011-07-18 08:14:49"
352343,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Element Edit Service] Cannot get command provider for Standard::Trace","2011-07-18 10:04:46"
352344,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Element Edit Service] Cannot get command provider for Standard::Refine","2011-07-18 11:08:17"
352550,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Incorrect Port / FlowPort position on creation (always top left)","2011-07-27 12:20:09"
352563,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Static Profile] Incorrect content for Requirement::/tracedTo derived property","2011-07-22 09:49:14"
352571,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Model Explorer] The ""New Child"" menus are not visible when a containment link is selected in the model explorer","2011-08-23 10:39:52"
353129,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Connector handles throw NPE","2011-07-27 04:30:46"
353193,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Inconsistent preference key management","2011-09-05 05:49:17"
353507,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] The SnapBack action does not work with Affixed labels","2011-08-01 12:34:42"
353700,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] LineWidth of a box symbol only applies to compartment separator lines, not to the box boundary","2011-08-19 09:40:11"
353701,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] LineWidth of a box symbol only applies to compartment separator lines, not to the box boundary","2011-08-03 07:52:27"
353709,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] LineWidth of an Edge cannot be modified","2011-08-19 09:39:36"
353712,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] LineWidth of an Edge cannot be modified","2011-08-03 07:54:45"
353859,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Package Diagram] The dialog does not open on double-click for some elements","2011-08-04 05:21:22"
354253,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] The parser provider is not diagram specific","2011-08-09 10:08:45"
354273,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Element Edit Service] Incorrect ClassCastException fix modifies the expected behavior","2011-08-09 13:12:38"
354486,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Element Edit Service] Creation of an association with same (graphical) source and target should be allowed","2011-08-11 09:21:36"
354488,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Element Edit Service] Connector creation and re-orient don't work","2011-08-11 09:24:56"
354512,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Composite Structure Diagram] Error when drawing a dependency (or abstraction) between a connector and a part.","2011-08-12 05:33:16"
354588,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] The FlowPort label should not show direction when the FlowPort is typed by a FlowSpecification","2011-08-12 04:38:59"
354814,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Composite Structure Diagram] Incorrect location stored for Port in notation model","2011-08-16 14:27:55"
354815,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Incorrect location stored for Port in notation model","2011-08-19 08:25:23"
354816,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] Incorrect location stored for Port in notation model","2011-08-19 09:39:11"
355107,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] Changing the owner of a port/part/reference should remove it from IBD","2011-10-07 04:21:46"
355168,"Papyrus","Core","yann.tanguy","RESOLVED","INVALID","[SysML Block Definition Diagram] Elements displayed in a block compartment on a BDD should be removed from that compartment if moved to another block.","2011-08-19 09:57:39"
356736,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Drag & Drop of properties from model to a diagram won't be saved persistent","2011-11-25 04:54:04"
356775,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Table Editor][Icons] Avoid unnecessary use of 32bits color depth","2011-10-12 05:00:27"
356777,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Icons] Transparency issue with some icons","2011-09-06 04:51:57"
356859,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] BBD of a package is lost if the package is moved to a different package.","2011-09-07 11:07:38"
356899,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] A connector should be deleted (not just hidden) after moving one of the connected ports to another block","2011-10-06 08:29:11"
356927,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Association is not updated graphically according to change of end owner","2011-10-07 04:20:39"
357639,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Model Explorer] Moving several elements to a different package is done through several commands instead of one","2011-11-21 06:04:51"
359635,"Papyrus","Core","yann.tanguy","RESOLVED","WORKSFORME","Not possible to delete Block in Model Explorer in SysML project","2011-11-21 04:18:32"
360519,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] Cannot create non-atomic FlowPort directly on BlockProperty","2011-10-11 05:26:27"
363145,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Usage dependency] Problem with ""usage"" dependency when using imports","2011-11-21 06:07:13"
363198,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] Cannot drop several Port or FlowPort at the same time on part","2011-11-21 06:09:25"
363282,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] Inconsistent ports and connectors on IBD after changing the type of a part by retargetting the corresponding composition end on BDD.","2011-11-23 06:22:52"
363926,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[Custom Diagram] Error when removing a stereotyped element from an inherited papyrus diagram","2012-03-28 05:17:28"
365635,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Model corruption when deleting a part within a block compartment if the part is also displayed as an association end.","2011-12-06 08:36:34"
365882,"Papyrus","Core","yann.tanguy","RESOLVED","DUPLICATE","[SysML Internal Block Diagram] It is not possible to create graphically parts into parts in the IBD.","2012-02-22 09:11:51"
366503,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] Cannot make masked labels of border items (Port) visible","2011-12-13 04:26:44"
366504,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Cannot make masked labels of border items (Port) visible","2011-12-13 04:27:03"
366675,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Internal Block Diagram] Invisible label may prevent other element selection","2011-12-14 05:05:35"
366676,"Papyrus","Core","yann.tanguy","RESOLVED","FIXED","[SysML Block Definition Diagram] Invisible label may prevent other element selection","2011-12-14 05:06:01"
354791,"Papyrus","Diagram","faure.tristan","RESOLVED","FIXED","[model explorer] Appl SysML on a package does not add SysML diagrams","2014-08-01 10:13:51"
363470,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[IBD] can not add simple properties or value types","2013-07-04 13:23:37"
288801,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Use Case diagram] create extension point with extends relationship","2013-05-23 08:42:54"
271059,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class diagram] Drag and drop of class does not show attributes","2014-03-26 06:07:07"
306676,"Papyrus","Core","Patrick.Tessier","RESOLVED","FIXED","[Core] Corruption of diagram because of short cut diagram","2012-07-30 06:26:28"
309508,"Papyrus","Core","rschnekenburger","RESOLVED","FIXED","[Palette] The palette gets corrupted and impossible to reopen when a tool is created that reference a custom tool","2010-07-12 05:52:53"
358886,"Papyrus","Core","cletavernier","VERIFIED","FIXED","[property view] dialog box keeps recent searches and loads other models","2012-03-20 15:19:05"
347301,"Papyrus","Core","sebastien.gerard","VERIFIED","FIXED","[Sequence Diagram] Unit tests should be put in a separate test plugin","2017-08-22 06:22:50"
309841,"Papyrus","Core","tatiana.fesenko","VERIFIED","FIXED","[General] Wizard : the combo on SelectDiagramPage is not filtered","2010-06-15 13:49:28"
279574,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Core] Undo/Redo doesn't work","2012-03-29 08:07:18"
366943,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Performance] Editors Memory leaks","2013-04-18 15:40:13"
306394,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[All Diagrams] Exception while you double click on an element in the diagram","2012-03-29 08:12:05"
312230,"Papyrus","Core","Patrick.Tessier","CLOSED","FIXED","[Preferences] Regeneration of all diagrams","2012-02-24 08:10:54"
300834,"Papyrus","Core","thibault.landre","CLOSED","FIXED","[All Diagrams] Impossible to create an association between two classes / a message between two lifelines","2012-03-29 08:06:16"
313986,"Papyrus","Core","ansgar.radermacher","CLOSED","FIXED","[General][Usability] Papyrus shall integrate EMF Validation","2012-02-13 10:29:23"
328980,"Papyrus","Core","ansgar.radermacher","CLOSED","FIXED","[Validation] Validation marker cause ModelExplorer collapse after renaming","2013-03-22 13:40:47"
329736,"Papyrus","Core","ansgar.radermacher","CLOSED","WONTFIX","[EMF Validation] Papyrus should provide a convenient API to validate a set of rules","2013-09-13 04:37:31"
333862,"Papyrus","Core","ansgar.radermacher","CLOSED","FIXED","[CompositeDiagram] Inconsistency when moving a port from one property to another","2018-12-21 08:07:18"
338631,"Papyrus","Core","ansgar.radermacher","CLOSED","DUPLICATE","[Validation] Papyrus model validation shall enable to select the validation rules to apply before executing.","2011-03-02 08:46:49"
341473,"Papyrus","Diagram","ansgar.radermacher","CLOSED","FIXED","[StateMachine Diagram] Displaying of transition guard","2015-02-18 08:01:18"
350984,"Papyrus","Core","ansgar.radermacher","CLOSED","WORKSFORME","Conversion di2 to di","2013-03-14 06:59:24"
351287,"Papyrus","Core","ansgar.radermacher","CLOSED","DUPLICATE","[ModelExplorer] Tooltips related to validation results are not shown","2012-03-19 11:07:20"
342533,"Papyrus","Core","arnaud.cuccuru","CLOSED","INVALID","[Model Navigator] Usage of a private constructor in oep.navigator.CreateDiagramAction and CreateDiagramActionProvider","2013-03-28 05:27:02"
249786,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[General] drag'n'drop does not work for elements stored in nested classifier compartment","2012-01-09 06:47:13"
352555,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[SysML Static Profile] Improvement of the AdapterFactories (used to get SysML ItemProviders) in oep.sysml.edit","2011-11-22 04:39:16"
357689,"Papyrus","Core","arthur.daussy","CLOSED","INVALID","[activity diagram] preference missing for guard and weight visibility","2014-04-11 06:15:27"
360849,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[component diagram] stereotypes cannot be displayed on components","2012-01-09 07:09:11"
361640,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[ActivityDiagram] Creation of an ExpansionRegion is available just one time and after it is no more available.","2011-11-09 12:50:11"
363826,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[Model Explorer] Drag and drop and undo, incorrect behavior","2013-07-11 10:01:43"
363827,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[Improvement] Diagram creation, remember the latest tab chosen","2012-01-10 08:29:41"
364094,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[stateMachine diagram] can not edit internal transitions nor see them","2012-03-20 15:26:31"
364118,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[stateMachine diagram] missing comment and constraint nodes (and links)","2012-01-09 05:24:41"
365145,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[stateMachine diagram] can not drag and drop choice element","2012-03-20 14:06:07"
365215,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[NavigationEditPolicy] Unable to have correct diagram open","2011-11-30 11:00:20"
365577,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[Transaction Editing Domain] Transaction Editing domain id needs to be registered and change","2012-01-09 05:21:36"
366031,"Papyrus","Core","arthur.daussy","CLOSED","FIXED","[Activity diagram] Impossible to remove some objects flows","2013-03-15 09:44:57"
329780,"Papyrus","Core","benoit.maggi","CLOSED","FIXED","[SysML Requirement Diagram] A Requirement does not have the same appearance after creation and after DnD","2015-07-07 04:41:12"
330185,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4][Validation] Papyrus shall enable validation of  SysML models.","2016-11-21 08:16:15"
333030,"Papyrus","SysML","benoit.maggi","CLOSED","FIXED","[SysML 1.4][Requirement] Enhancement of the decompose dependency","2017-09-05 05:36:55"
268778,"Papyrus","Core","cedric.dumoulin","CLOSED","WONTFIX","[Sash Editor] Save sash separator position","2013-05-27 06:02:59"
268783,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Sash Editor] Documentation","2013-05-07 07:51:15"
278918,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Sash System] Tabs thumbnail sometime don't dissapear","2013-04-19 12:06:38"
280431,"Papyrus","Core","cedric.dumoulin","CLOSED","WONTFIX","[UserExperience-Usability] Papyrus shall provide a mosaic editor.","2017-02-28 08:48:30"
288806,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Model explorer] DI NPE on diagram creation","2012-03-20 16:00:08"
290906,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Backbone] Should be independant from GMF and notation","2013-04-10 05:45:45"
296125,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[core] Remove old DI","2013-03-01 10:28:50"
309943,"Papyrus","Core","cedric.dumoulin","CLOSED","INVALID","[Sash Editor] (sash.di).TabFolderModel.getChildren() should return a list of pageReferences rather than a PageRef","2013-09-13 05:38:51"
309944,"Papyrus","Core","cedric.dumoulin","CLOSED","INVALID","[Sash Editor] sashdi - CloseXxxCommand use a trick to access the Diagram","2014-03-13 08:14:20"
310829,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Sash Editor] Need a way to be informed of diagram opening, closing, ...","2013-03-14 11:50:04"
315083,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","ModelSet: Allow to create .di and .notation models only, and do not create a domain model","2013-05-07 07:57:31"
317430,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[ModelSet] Allow to have a Model representing 'additional resources'","2013-03-22 12:49:23"
318328,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[papyrus.di] Remove good old di stuff","2013-03-08 05:24:20"
318688,"Papyrus","Core","cedric.dumoulin","CLOSED","INVALID","[sash editor] tab switching should be recorded in the IOperationHistory","2013-03-22 13:04:43"
319002,"Papyrus","Core","cedric.dumoulin","CLOSED","INVALID","[backbone service] EditorUtils.getTransactionalEditingDomain() can return null","2013-04-10 13:45:48"
319267,"Papyrus","Core","cedric.dumoulin","CLOSED","INVALID","[General] Do not use methods from EditorUtils","2013-07-05 12:13:09"
334795,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[sandbox] Papyrus shall provide a sandbox to develop new Papyrus  plugins","2013-03-25 08:45:08"
335572,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[java reverse] Create a documentation for the java reverse tool","2016-04-29 19:47:34"
340764,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Deployment Diagram] Papyrus Shall provide Deployment Diagram","2011-04-07 11:20:25"
341213,"Papyrus","Core","cedric.dumoulin","CLOSED","INVALID","[core] Remove warnings from oep.resource","2013-07-05 12:34:11"
342126,"Papyrus","Core","cedric.dumoulin","CLOSED","INVALID","[refactoring] Delete old folder plugins\marte","2011-04-07 06:09:39"
343401,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[Component Diagram] [Enhancements] Component Diagram needs to be regenerated","2013-03-13 10:13:14"
356891,"Papyrus","Core","cedric.dumoulin","CLOSED","FIXED","[core] Check and correct wrong or undesired plugin dependencies","2013-07-05 12:50:00"
306792,"Papyrus","Core","Chokri.Mraidha","CLOSED","FIXED","[Profile Diagram][Profile Definition]bug in Profile Definition for stereotyped elements","2013-03-13 08:30:59"
364688,"Papyrus","Core","Chokri.Mraidha","CLOSED","FIXED","[Sequence Diagram] - Lifeline alignment","2012-07-04 09:19:30"
364701,"Papyrus","Core","Chokri.Mraidha","CLOSED","FIXED","[Sequence Diagram] - Combined fragments and operands","2013-08-06 09:24:49"
364710,"Papyrus","Core","Chokri.Mraidha","CLOSED","FIXED","[Sequence Diagram] - Combined fragment kind modification","2013-08-06 09:25:03"
364795,"Papyrus","Core","Chokri.Mraidha","CLOSED","FIXED","[Sequence Diagram] - Nested combined fragments creation","2013-08-06 09:25:29"
364801,"Papyrus","Core","Chokri.Mraidha","CLOSED","INVALID","[Sequence Diagram] - Fragments ordering in case of hierarchical combined fragments","2012-04-23 09:40:39"
364817,"Papyrus","Core","Chokri.Mraidha","CLOSED","FIXED","[Sequence Diagram] - MessageEnds and constraints","2013-08-06 09:25:42"
364828,"Papyrus","Core","Chokri.Mraidha","CLOSED","FIXED","[Sequence Diagram] - Messages deletion","2013-08-06 09:26:09"
364832,"Papyrus","Core","Chokri.Mraidha","CLOSED","FIXED","[Sequence Diagram] - Tests","2013-08-06 09:26:18"
287982,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property view]  add information for slot","2013-05-07 07:52:44"
314828,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] Changing elements via ""UML tab"" within properties view does not mark editor dirty & is not undoable","2012-02-13 10:09:52"
316536,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property view] can not select basic types","2011-07-01 10:02:10"
317178,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] Can not add Attributes or Operations to the class using add button in Properties view","2013-05-07 07:58:15"
320893,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] The property view does not shows up (on model selection) after creating a new model with no default diagram","2011-07-01 08:57:01"
323106,"Papyrus","Core","cletavernier","CLOSED","FIXED","[All Diagrams] error during save after deleting a diagram","2013-03-08 05:29:31"
330829,"Papyrus","Core","cletavernier","CLOSED","INVALID","[Property View] The widget factory is not correctly handled by the property editors","2013-07-05 12:23:04"
331421,"Papyrus","Core","cletavernier","CLOSED","FIXED","[General][Enhancement] Papyrus shall provide Editors with the same Look and Feel","2012-03-28 05:25:19"
335312,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] Tabs should be ordered given the 'afterTab' information","2011-07-01 09:10:44"
344119,"Papyrus","Core","cletavernier","CLOSED","FIXED","Plugin conflict : Property view Customization","2011-07-06 07:34:32"
344857,"Papyrus","Core","cletavernier","CLOSED","FIXED","[class diagram] too restricted mutliplicity values in property view","2012-01-28 15:15:38"
347115,"Papyrus","Core","cletavernier","CLOSED","WORKSFORME","[Property View] Eclipse deadlock when propertyView","2011-07-06 07:33:23"
350682,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Sequence Diagram] Improve the Property Views for different kind of Messages","2013-08-06 09:24:29"
351280,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] The tabs should be ordered with a ""Priority"" value","2011-07-06 05:24:36"
351572,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Widgets] The checkbox's label should be displayed after the box","2011-07-08 10:09:03"
353551,"Papyrus","Views","cletavernier","CLOSED","FIXED","[Property View] When deleting an object from the property view, the diagram is not correctly refreshed","2014-06-02 08:14:16"
353798,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] - Conflict when loading MARTE profile - Properties view displays only the advanced tab","2012-06-21 09:50:36"
356837,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] Whole model leaked when closing model due to some property-related controls/observers not being disposed.","2012-06-21 09:53:09"
358244,"Papyrus","Core","cletavernier","CLOSED","WONTFIX","[Editors] A IColorProvider should be provided to distinguish assignable element from non-assignable element in TreeViewer","2017-02-23 16:03:40"
358264,"Papyrus","Table","cletavernier","CLOSED","INVALID","[Table Editor][Property View] property view is not correctly refreshed","2013-07-05 12:53:02"
358602,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] QN depth not updatable on multi selection","2011-09-24 04:47:28"
358918,"Papyrus","Core","cletavernier","CLOSED","WORKSFORME","[Property View]  Profile application is no more possible...","2011-10-07 03:39:28"
359062,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Build] The unit tests should be integrated to the build","2012-04-11 05:07:09"
360627,"Papyrus","Core","cletavernier","CLOSED","WORKSFORME","Not possible to apply a profile to a model - Unhandled event loop exception","2011-10-12 10:44:33"
363448,"Papyrus","Core","cletavernier","CLOSED","FIXED","Bad uses of the ""org.eclipse.ui.startup"" extension point","2013-05-31 10:05:04"
363812,"Papyrus","Core","cletavernier","CLOSED","WONTFIX","[Properties] When an element is selected it shall be interpreted as Global Selection","2013-10-16 07:06:06"
364135,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Property View] Bad section refresh with dynamic sections","2012-06-21 10:05:22"
365293,"Papyrus","Core","cletavernier","CLOSED","FIXED","[ModelExplorer] Navigation algorithms in the ModelExplorer should be improved","2017-02-23 16:07:25"
367066,"Papyrus","Core","cletavernier","CLOSED","FIXED","[Refactoring] There should be a central generic plug-in for pure EMF-based tools","2012-04-11 05:07:21"
338694,"Papyrus","Core","David.Servat","CLOSED","INVALID","[Statemachine Diagram] Preferences of the transition should enable to draw smooth transition by default.","2014-04-11 06:04:00"
342307,"Papyrus","Core","David.Servat","CLOSED","WORKSFORME","[stateMachine] Final node label can not be moved","2012-03-13 07:34:26"
356944,"Papyrus","Core","David.Servat","CLOSED","FIXED","Comment and Constraint tools are missing in StateMachine diagram.","2012-03-08 08:13:49"
311002,"Papyrus","Core","emilien.perico","CLOSED","FIXED","[SysML] Should not make silent profile application during creation","2013-04-02 12:59:36"
317961,"Papyrus","Core","emilien.perico","CLOSED","FIXED","[General] Invalid preference page path","2013-05-30 02:49:33"
320362,"Papyrus","Core","emilien.perico","CLOSED","FIXED","[Usecase Diagram]  Add the custom behavior Show/Hide Compartment in the *.gmfgen","2011-07-11 04:55:28"
329544,"Papyrus","Core","emilien.perico","CLOSED","INVALID","[General] Papyrus shall enable to adjust the content of diagram.","2013-10-16 06:59:57"
343378,"Papyrus","Core","emilien.perico","CLOSED","FIXED","[Usecase Diagram] [Enhancements] Usecase Diagram needs to be regenerated","2013-03-13 10:02:29"
350056,"Papyrus","Core","emilien.perico","CLOSED","FIXED","[Activity Diagram] Problem with pins synchronization on CallBehavior and CallOperation","2012-02-06 04:49:13"
351670,"Papyrus","Core","emilien.perico","CLOSED","INVALID","NPE with PapyrusUncontrolAction","2013-03-13 10:11:26"
287940,"Papyrus","Core","faure.tristan","CLOSED","FIXED","[Usability] exportAll command","2011-09-24 08:24:14"
313777,"Papyrus","Core","faure.tristan","CLOSED","FIXED","Needs a Notification Framework in Papyrus","2017-10-23 08:52:05"
355166,"Papyrus","Core","faure.tristan","CLOSED","FIXED","[collaborative work] on loading submodels, ability to use ""yes for all""","2011-09-30 02:50:00"
355461,"Papyrus","Core","faure.tristan","CLOSED","FIXED","[model explorer] rename submodel does not rename in parent model","2011-10-02 08:27:27"
365898,"Papyrus","Core","faure.tristan","CLOSED","FIXED","[General] Unable to control models","2013-06-12 10:08:51"
293135,"Papyrus","Core","fjcano","CLOSED","INVALID","[All Diagrams] Improved view filtering","2013-06-25 10:18:58"
293139,"Papyrus","Core","fjcano","CLOSED","INVALID","[All Diagrams] Set the version of a diagram when it is created.","2013-06-25 10:19:48"
329932,"Papyrus","Core","mathieu.velten","CLOSED","WORKSFORME","[Sequence Diagram] Deadlock if the user tries to modify MessageSort","2011-05-19 05:49:34"
334262,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[General] Navigation and integration with the creation diagram service","2017-02-23 16:00:11"
335187,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[Papyrus] DiResourceSet is deprecated: no new code should be added","2013-03-25 08:51:56"
342418,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[General] hide attribute multiplicity when it is 1..1","2013-04-16 12:05:56"
348727,"Papyrus","Views","mathieu.velten","CLOSED","INVALID","[Project Explorer] Naming error with profile and onefile feature","2014-03-26 05:09:14"
348880,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[ActivityDiagram]Can not resize a group to exclude contained nodes","2018-06-11 10:58:07"
355513,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[sequence diagram] ability to create a ""represents"" from a type","2011-09-30 02:49:16"
356146,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[model abstraction] lock decorator not updated for SVN","2011-12-30 05:14:14"
356838,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[export all] option to prefix diagram name with QN","2011-09-24 05:27:05"
270423,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Class Diagram] Composition and Aggregation are missing in class diagram","2011-12-30 05:16:17"
270425,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Class Diagram] Enable navigability in associations","2012-03-20 16:01:59"
273415,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","[Viewpoint] Papyrus shall enable to define filter mechanisms to see limited UML elements","2017-02-28 08:42:35"
273416,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Viewpoint] access to UML filter levels","2013-06-21 06:33:50"
282857,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Documentation] Update documentation related to Papyrus development","2017-09-18 11:20:14"
284275,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[All Diagrams] problem when ordering a note","2009-10-15 10:20:17"
287938,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Exports] suggest the diagram name when exporting as image","2017-05-17 16:28:40"
287952,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[model explorer] synchronize selection between diagram and model explorer","2011-09-24 08:22:29"
288829,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[All diagrams] file saves does not always save the selection","2012-03-20 15:59:17"
290954,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Provide support for latest OCL specification","2013-04-19 12:36:18"
292784,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Specification] Resource Management","2013-05-27 05:24:14"
293143,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[All Diagrams] Context menu action to open upper diagram","2013-06-25 10:20:13"
293514,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[all diagrams] constraint and comment have same representation","2012-03-20 15:57:57"
297820,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[All Diagrams] Dependency with multiple end is deleted when one end is removed from model","2013-03-13 06:19:51"
299257,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Property View] Requirement for the Papyrus Properties Editor","2010-01-11 05:26:40"
300076,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] Papyrus shall provide a  documentation view.","2011-10-04 17:40:41"
306797,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Palette] Set properties value for stereotyped element in the palette","2013-05-30 02:43:23"
308343,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] ClassCastException on AbstractAppliedStereotypeDisplayEditPolicy","2013-03-13 06:08:05"
312471,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[SashEditor] Empty diagrams should not be lost","2013-03-08 11:08:41"
312602,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Properties view] Name change not reflected in properties view","2018-07-10 09:53:40"
