"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
351153,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Regression: Workspace Selection Dialog no longer shown due to cdt.tcf.ui / TCFSecurityManager starting early","2013-06-05 05:53:58"
363927,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Cannot display instruction code bytes in disassembly view","2013-06-05 04:40:23"
366124,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCFModelProxy won't compile against Platform 3.8M4","2013-06-05 05:42:46"
368407,"TCF","Debug","tcf.debug-inbox","RESOLVED","INVALID","Source line BP is not replanted upon reconnect to target","2012-01-13 15:27:58"
368455,"TCF","Debug","tcf.debug-inbox","RESOLVED","INVALID","BP Status page disappears when disconnected from the target","2012-01-12 13:58:45"
368461,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Deadlock on ""Terminate and Remove"" from Debug View","2013-06-05 05:42:26"
369677,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF debug is not able to step over","2013-06-05 05:42:14"
369769,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","NPE in TCFLaunchContext.getContext()","2013-06-05 05:42:37"
371037,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Reposition breakpoints when planted on invalid line","2013-06-05 05:42:28"
371259,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Temporary breakpoint not removed after it is triggered once","2013-06-05 05:42:35"
373278,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] Upgrade breakpoint scope page for editing prior to breakpoint creation.","2013-06-05 05:30:35"
374983,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] AddWatchpoint action needs to be updated for CDT 8.1","2014-05-27 21:54:43"
375455,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[launch] ArrayIndexOutOfBoundsException in TCFTargetTab","2013-06-05 05:42:26"
377342,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Image leaks in arguments tab","2013-06-05 05:42:20"
378772,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[test] Debug tests should launch an agent before running","2013-06-05 05:28:26"
379189,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[tests] Add test to measure stepping performance.","2013-06-05 05:27:55"
379455,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] Add an option to group breakpoints by their configured filter setting.","2013-06-05 05:31:12"
381103,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] After entering breakpoint scope expression, tree with contexts is collapsed and no contexts selected.","2013-06-05 05:02:46"
381104,"TCF","Debug","tcf.debug-inbox","RESOLVED","WORKSFORME","[breakpoints] If I set a breakpoint scope expression, the list of contexts is also set no matter what.","2012-06-14 12:58:43"
381993,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] Add a detail pane in breakpoints view to show breakpoints' scope setting.","2013-06-05 05:01:54"
382649,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[tests] Add test for grouping by Scope in Breakpoints view","2013-05-24 17:52:33"
383041,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] Add hardware flag for breakpoints.","2013-06-05 04:40:24"
383464,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] TCF needs to provide a disassembly toggle adapter.","2013-06-05 05:02:08"
383591,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[PathMap] Upon pathmap changed event reception the editors should try resolving the file locations","2013-06-05 05:01:16"
385917,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[PATCH] Improve display of XMM vector registers","2013-06-05 04:40:10"
386067,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","RuntimeExceptions thrown in dispatch thread are not always logged.","2013-06-05 04:40:33"
386519,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Need way to override the IMAGES used for Registers in the Register View","2013-06-05 04:40:43"
386874,"TCF","Debug","tcf.debug-inbox","RESOLVED","WONTFIX","Exceptions thrown in service proxies can cause the command's callback to be never completed.","2012-08-13 16:28:09"
388488,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Hardware breakpoint layout does not match other checkboxes on the BP property page","2013-06-05 04:40:21"
388777,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","The getRegisters() method for TCFNodeStackFrame.java should be public","2013-06-05 04:40:36"
388786,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Exposing TCF internal classes/methods for data access","2013-06-05 04:40:14"
389974,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","""Symbols Files..."" symbol files dialog does not have a Cancel button","2013-06-05 04:40:42"
390001,"TCF","Debug","tcf.debug-inbox","RESOLVED","WONTFIX","[UI][PathMap] Relabel the path map rules table column header","2013-01-24 07:52:03"
390053,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Registers/Variables/Expressions views do not support no column mode","2013-06-05 04:40:35"
390312,"TCF","Agent","tcf.debug-inbox","RESOLVED","FIXED","Mouse hover a C++ class member does not show correct value","2013-06-05 04:40:13"
390330,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Expression view shows artificial class members","2013-06-05 04:40:22"
390572,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF Debug: Cannot set breakpoint in a source file which is a symbolic link","2014-02-25 05:50:12"
391809,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","There are typoes in the error messages returned when reading memory on an invalid context","2012-11-06 11:23:44"
392127,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","The Traditional Memory Renderer update properly ( in Automatic mode ) when stepping","2013-06-05 04:31:00"
392380,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[memory] User can create a memory block on an element that doesn't have a memory context.","2013-05-23 19:36:16"
392473,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[reverse] Enable toggle reverse debugging action.","2012-10-23 12:43:42"
392626,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Debug view stops updating after switching to breadcrumb mode","2012-10-23 13:03:50"
393615,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] It should not be possible to remove or modify foreign breakpoints.","2012-11-07 09:40:54"
394007,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Disassembly view shows stale pc address when switching to instruction stepping mode","2013-05-23 18:51:12"
395876,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[breakpoints] watchpoints read/write settings not editable after watchpoint is created","2013-05-23 19:37:49"
396929,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","fullname resolution in TCFNodeExecContext doesn't handle / in context names as the agent does","2013-06-05 04:34:43"
397657,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Fix support of bitfield in register view","2013-06-05 04:40:38"
400183,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","update disassembly backend to align address","2013-06-05 04:40:28"
401773,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[Eclipse] In Variables View it should be possible to display the variable value in binary","2013-06-05 04:40:13"
402612,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Disassembly backend : overwrite existing entry in disassemblers list","2013-06-05 04:40:16"
403065,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF Agent: Disassembly service doesn't implement parameters such as ISA, Simplified, ...","2013-06-05 04:40:24"
405444,"TCF","Debug","tcf.debug-inbox","RESOLVED","INVALID","UI freezes when connecting two agents","2013-04-12 16:00:16"
413423,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Incomplete stack on ARM lead to error in reverse step line","2014-02-25 05:50:14"
415949,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED"," +/-Inf and Nan are not correctly evaluated in the registers view","2014-02-25 05:50:12"
416592,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","MemoryView in Eclipse 3.8 using TCF Backend seem to have endianness issue.","2014-05-27 22:08:13"
422825,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","suspend trigger is activated on each new execution context","2014-02-25 05:50:13"
436842,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Expression view does not report array lower bound different from 0","2014-09-12 17:11:55"
437609,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[UI] Path Map list in Debug configuration shows the wrong headers","2014-09-12 17:11:53"
440028,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","in the query editor, after filling a field, the OK button becomes active only after clicking elswhere","2014-09-12 17:11:47"
442589,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","DPrintf output are not displayed into console view","2014-09-12 17:11:58"
446067,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF debugger does not support C99 variable array","2015-06-16 03:17:40"
449441,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Memory view cannot display memory of an array variable","2015-06-16 03:17:35"
451283,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF debugger does not support native complex types","2015-06-16 03:18:00"
451356,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Long double values are not reported in the expression view","2015-06-16 03:18:10"
452471,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCF debugger does not support C99 ﬂexible array member feature","2015-06-16 03:17:32"
465756,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCFModelManager does not register its workbench listener","2015-06-16 03:18:09"
474384,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Variables view still shows local variables after resume","2016-03-18 08:21:42"
485132,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Debug of single project with TCF causes building of whole workspace","2016-06-05 09:20:41"
490874,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Eclipse can't handle signals > 31","2016-05-26 04:31:13"
491676,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Global variable is not re-evaluated in Expressions view on context change","2016-05-26 04:31:33"
499059,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Support for displaying cross trigger breakpoints in Breakpoint view","2016-08-05 04:41:38"
500929,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Deadlock when launching a program with ""break at entry""","2017-05-19 05:30:30"
514381,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Broken .debug_pubnames sections discards all debug info","2017-05-19 05:30:31"
514757,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","A broken .dynsym is not ignored for a static binary","2017-05-19 05:30:23"
517609,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCFNumberFormat toByteArray method does not perform sign extension properly in big endian mode","2017-12-06 15:38:57"
525816,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","java.io.FileNotFoundException:  /folk/wb-c7/ashi/dev/version2/system_viewer_wrlinux/hello_Linux (Is a directory)","2017-12-06 15:38:53"
382203,"TCF","RSE","tcf.rse-inbox","RESOLVED","INVALID","Null pointer exception in launching terminals to target in RSE on TCF","2012-06-11 03:22:00"
354127,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","New targets that are added by hand should be persisted","2013-06-05 05:54:16"
354319,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","targets that are added manually should be deletable","2013-06-05 05:54:03"
360494,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Provide an ""Open With"" action in the popup menu of file system nodes of Target Explorer.","2013-06-05 06:01:18"
361321,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File system] File permissions or attributes should be made editable in the properties dialog.","2013-06-05 06:03:30"
361322,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File system] Minor improvements to the properties dialog of a file.","2013-06-05 06:02:43"
361326,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File system] Remove the in-place editor from the ""Open With"" submenu items.","2013-06-05 06:04:41"
361352,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS][SSH] Add SSH terminal support","2013-06-05 06:08:50"
361354,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Add terminals quick launch button to the global toolbar","2013-06-05 05:42:38"
361359,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Implement window size changes between host widget and remote terminal","2011-11-22 01:57:38"
361363,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Implement ""Pin&Clone"" for the ""Terminals"" view","2013-06-05 05:42:25"
361494,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File system] Cannot refresh the file system tree content","2013-06-05 05:42:44"
362763,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Request to write data into a file failed on Linux.","2013-06-05 06:15:34"
366374,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS][TELNET] Add Telnet terminal support","2013-06-05 05:42:45"
367481,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Add support for DND of terminal tabs between views","2013-06-05 05:42:49"
367644,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF] Need a way to perform operations ""silently""","2013-06-05 05:42:22"
368508,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][UI] Add refresh actions for the roots of the file system and the process list in Target Explorer.","2013-06-05 05:42:45"
371031,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File System] Cannot paste copied files to a root directory.","2013-06-05 05:42:49"
377479,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][UI] Re-introduce ""New Peer"" wizard page","2013-06-05 05:25:18"
377491,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[UI] Rename ""My Targets"" category and polish icons","2013-06-05 05:42:36"
378411,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","AssertionErrors in TraceHandler when shutting down IDE with debug session open","2013-06-05 05:25:19"
378625,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminals] Cannot open two tabs to the same host in one view","2013-06-05 04:40:22"
378779,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][UI] Too many TCF threads are generated when starting up.","2013-06-05 04:58:10"
379391,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminal] Open Terminal sessions should be restored after quit / restart","2012-08-20 05:01:22"
379394,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminal] Add a UI Control for setting the Terminal's encoding","2012-08-14 05:53:02"
385543,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","TCF TE AssertioFailedException when populating some context menus (in Linux+E4)","2012-07-20 07:46:55"
385560,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Stack overflow trying to open System Management View","2012-07-20 02:25:08"
386159,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","ClassNotFoundException while trying to execute a remote launch","2012-07-30 04:12:35"
386328,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Application output doesn't display correctly in the terminal","2012-08-02 05:21:26"
386484,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Allow file transfer from target to host into existing directories","2012-08-02 10:36:49"
388324,"TCF","Target","tcf.tm-inbox","RESOLVED","INVALID","The ""process terminated"" event is sent before all the output is streamed","2012-08-29 14:26:21"
390019,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","Termination event isn't sent when output goes through terminal","2012-09-25 10:21:12"
392242,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] terminals in a secondary view don't get restored on quit and restart","2013-06-05 04:40:14"
392243,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] state of the ""pin"" button is not restored on quit and restart","2013-06-05 04:40:17"
392244,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] contents of the ""encoding"" control is not restored when switching to a saved host config","2013-06-05 04:40:28"
392246,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] no context help for ""new terminal"" properties dlg","2013-06-05 04:40:15"
392248,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] cannot view or change encoding of a connected terminal instance","2013-06-05 04:40:35"
392250,"TCF","Target","tcf.tm-inbox","RESOLVED","WONTFIX","[TERMINALS] support ""local program"" terminal connector","2013-07-25 07:59:41"
392251,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] provide a standalone terminals feature","2013-06-05 04:40:09"
392252,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Use the ""Terminal"" icon instead of ""Console"" icon for the Terminals view","2013-06-05 04:40:28"
392753,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","""Detach"" action is still enabled in TE after detaching the context in the Debug view","2013-06-05 04:40:19"
392754,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Cannot refresh the process tree in an editor","2013-06-05 04:40:16"
393186,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Empty column in the process monitor table","2013-06-05 04:40:30"
393266,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Isolate debug functionality from the rest","2013-06-05 04:40:20"
394184,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Installing TCF Target Explorer corrupts ProjectExplorer view","2013-06-04 10:34:09"
398504,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[SysMonitor] Provide command line for each process","2013-01-19 00:57:40"
400994,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Right Click in the Project Explorer doesn't open Context Menu after installing TCF Target Explorer Plugin","2015-05-07 02:08:09"
405548,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","""Pathes"" is no proper English word","2013-06-05 04:40:11"
410572,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Files open through Filesystem tab in System management are editable but not synced with the target","2014-02-25 05:50:21"
411310,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[doc] TCF ""Getting Started"" docs do not mention gnu.io.CommPortIdentifier","2013-06-21 02:10:19"
412590,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","NPE when I try to ""Save All""","2013-07-10 05:49:44"
422850,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer Build Failures against Eclipse SDK 4.4m4 Luna","2013-12-13 09:18:22"
429088,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","The ""System"" menu has no accelerators","2015-02-25 09:26:06"
433645,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Local terminal connector should not enable local echo on windows if PTY is available","2014-05-27 23:12:42"
434940,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Cannot open multiple local terminals","2014-05-27 22:59:34"
434972,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[terminal] ArrayIndexOutOfBoundsException when pasting text with CRLF","2014-06-02 16:45:12"
434989,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] IllegalArgumentException in Local connector, when both TM Legacy Terminal and TCF Terminals are installed","2014-05-27 22:59:32"
435106,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Rename the Terminal feature to ""TCF Terminal (Console) View""","2015-05-06 20:18:27"
435896,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS][releng] The Terminal features should be in a separate ""TCF Terminals"" category in the org.eclipse.tcf.repo","2014-05-27 09:41:46"
436001,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] The default encoding must be UTF-8 on Windows, and should be remembered per connection if changed","2015-02-20 23:46:08"
436006,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","[TERMINALS] The SSH terminal forgets its connection history when a view is closed","2015-02-24 04:03:34"
439218,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Terminals] Allow to open terminal from package explorer","2014-07-22 08:48:01"
442458,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","[tcf][question] Where to change terminal font?","2014-08-25 03:41:20"
442977,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","[TERMINALS] [feature request] Save terminal buffer to file","2014-09-02 01:45:15"
454884,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] What is Terminals View id ?","2015-06-16 03:18:05"
460062,"TCF","Target","tcf.tm-inbox","RESOLVED","WORKSFORME","[TERMINALS] Navigate > Show In > Terminals is missing in the Java Perspective","2015-05-11 18:27:52"
460064,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] The Ctrl+Alt+T shortcut should pick up the directory of the editor in focus","2015-02-17 10:04:56"
460065,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] The SSH Terminal ""disconnect"" icon disappears when a selection is made","2015-02-17 11:17:46"
464665,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File System] Introduce API between te.tcf.filesystem.core and te.tcf.filesystem.ui","2015-04-22 03:02:22"
465093,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File System] Drag and Drop of remote files to local file system does not work","2015-05-12 01:00:17"
465569,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Unnecessary activation of org.eclipse.tcf.te.tcf.ui due to EventManager","2015-06-16 03:17:53"
465580,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Expansion state of file system is not restored","2015-05-05 04:59:16"
465758,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Remove use of deprecated IFileTransferItem.PROPERTY_TARGET","2015-04-29 02:20:16"
466392,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] NullPointerException in WorkbenchPage.busyShowView (1264)","2016-09-09 09:18:01"
471321,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Opening context menu on file-system explorer can throw an exception","2016-03-18 08:21:54"
472335,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","tcf.remote needs to be upgraded to work with org.eclipse.remote 2.0","2015-07-14 06:29:55"
489489,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[launch] Can only use final class fields in classes derived from GdbLaunchDelegate","2016-03-14 03:02:30"
497674,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Missing images using Neon (getImage Exception)","2016-08-05 04:41:40"
502218,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer: AssertionFailedException when ProcessLauncher dispose.","2017-04-24 06:16:57"
515659,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","TCF/TE Remote Services Extension doesn't work with Oxygen","2017-04-24 05:41:46"
515665,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Target Explorer]: After downloading a folder and CANCELING in the middle, the target folder is not refreshed","2017-05-19 07:28:52"
522166,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer: memory leak when try to recover connection.","2017-12-06 15:38:54"
525789,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer: should provide parameter for setting recover connection times.","2017-12-06 15:38:55"
526749,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer: need refresh context menu on FSOpenFileDialog.","2017-12-06 15:38:55"
375636,"TCF","Target","tobias.schwarz","RESOLVED","FIXED","[TERMINALS] Buffer lines preference value not applied","2013-06-05 05:25:19"
386450,"TCF","Target","tobias.schwarz","RESOLVED","FIXED","Exceptions when restoring peer editor.","2012-08-06 02:45:40"
271224,"TCF","Core","uwe.st","RESOLVED","FIXED","NPE in TCFFileService#download","2013-06-05 08:01:41"
271227,"TCF","Core","uwe.st","RESOLVED","FIXED","Fix compiler warnings in org.eclipse.tm.tcf.rse","2013-06-05 08:01:54"
273572,"TCF","Core","uwe.st","RESOLVED","FIXED","[tcf][rse] SystemMessage contains exception class name instead of error message","2013-06-05 08:01:53"
277993,"TCF","Core","uwe.st","RESOLVED","FIXED","[tcf][eclipse] Provide infrastructure to contribute additonal service via Eclipse extension point","2013-06-05 08:01:45"
345263,"TCF","Target","uwe.st","RESOLVED","FIXED","[Doc] Missing ""How to"" to setup the development environment","2013-06-05 05:54:14"
350994,"TCF","Core","uwe.st","RESOLVED","FIXED","[releng] TCF framework feature should not have dependencies to CDT and RSE","2013-06-05 05:54:10"
365054,"TCF","Target","uwe.st","RESOLVED","FIXED","TCF Discovery messages should include a hostname / agent name","2011-12-23 03:15:45"
368243,"TCF","Target","uwe.st","RESOLVED","FIXED","[UI] Allow dynamic new wizard contributions","2013-06-05 05:42:19"
372810,"TCF","Target","uwe.st","RESOLVED","FIXED","Cannot open a peer with Eclipse 4.2M5","2013-06-05 05:42:39"
374828,"TCF","Target","uwe.st","RESOLVED","FIXED","CCE in FilterMRUContribution","2013-06-05 05:42:24"
377506,"TCF","Target","uwe.st","RESOLVED","FIXED","[UI] ""Show In > Properties"" is visible for category nodes","2012-10-02 06:32:34"
377848,"TCF","Target","uwe.st","RESOLVED","FIXED","[UI] Eliminate the term ""peer"" from the UI","2013-06-05 05:42:26"
377856,"TCF","Target","uwe.st","RESOLVED","FIXED","[UI] Rename ""Target Explorer"" view","2013-06-05 05:42:14"
383349,"TCF","Target","uwe.st","RESOLVED","FIXED","ChannelTraceListener.doLogMessage() takes ~10% of stepping time.","2015-02-25 13:10:44"
389026,"TCF","Target","uwe.st","RESOLVED","FIXED","[TCF][Process] Support IProcessesV1 with the ProcessLauncher","2012-09-23 05:26:37"
389543,"TCF","Target","uwe.st","RESOLVED","FIXED","ValueAddManager.getValueAdd() fails if org.eclipse.tcf.te.tcf.locator plugin is not loaded","2012-09-14 03:32:09"
390142,"TCF","Target","uwe.st","RESOLVED","FIXED","[TCF][Process] Process output not visible","2012-09-22 10:27:39"
391941,"TCF","Core","uwe.st","RESOLVED","FIXED","BundleException while initializing org.eclipse.tcf integration bundle","2012-10-16 13:19:27"
409294,"TCF","Target","uwe.st","RESOLVED","FIXED","Illegal thread access exception in System Manager context menu","2013-05-28 10:21:12"
409387,"TCF","Target","uwe.st","RESOLVED","FIXED","Overview page shows message artifacts in form header","2013-05-29 09:15:39"
420474,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Local Terminal doesn't support UTF-8 symbols, e.g. Chinese","2014-05-27 22:59:31"
427039,"TCF","Target","uwe.st","RESOLVED","FIXED","tcf.te.ui.terminals depends on tcf.te.tcf.locator.","2014-01-31 02:03:05"
432020,"TCF","Target","uwe.st","RESOLVED","FIXED","The Target Explorer's Connections dropdown is shown in the toolbar even if the TE Capability is turned off","2014-05-27 22:59:31"
433931,"TCF","Target","uwe.st","RESOLVED","FIXED","Connection icon accidentally suggest the connection is connected while it is not","2014-05-27 22:59:32"
434925,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Releng: The ""Target Explorer Terminals"" feature has an incorrect license","2014-05-27 22:59:32"
435015,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Request ""Show In -> Local Terminal""","2015-02-16 18:48:01"
435119,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] Make the Alt+Up / Alt+Right keyboard shortcuts discoverable","2015-05-06 19:49:30"
435158,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] (renamed) Make Ctrl+Alt+T to open local terminal without intermediate Dialog and new shortcut Ctrl+Alt+Shift+T to open the Dialog first","2014-08-04 02:28:16"
439677,"TCF","Target","uwe.st","RESOLVED","FIXED","[terminals] A pinned and empty Terminals view can never be unpinned","2014-07-30 11:11:02"
