"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
350679,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support searching for reviews by abbreviated and full hash","2011-08-19 09:48:07"
354758,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","NPE when publishing comments","2011-09-08 05:14:18"
356898,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","add hyperlink detector that detects bug links","2012-02-13 14:47:50"
356963,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","assertion error when retrieving task data","2012-02-04 08:29:04"
356964,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","NPE when opening review","2011-09-07 16:48:17"
357023,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","address OpenID authentication compatibility problem with Eclipse 3.5","2011-09-08 05:02:44"
357064,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support opening patch sets in the synchronize view","2012-06-03 08:00:12"
357084,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","fix query page font and layout","2011-09-08 09:59:17"
357207,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","enhance patch sets with author and date/time","2011-09-12 11:47:58"
357288,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","automatically create repository if fetching a patch set","2012-01-14 19:21:45"
357310,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","[windows] fix OpenID support on IE","2011-09-11 05:25:29"
357322,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","submit button is not showing for Gerrit 2.2","2011-09-11 05:35:30"
357738,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Opening Gerrit short URLs in Review editor does not work","2012-02-01 20:43:28"
357991,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","openid authentication dialog provides no indication of the authenticity of the login page","2012-01-27 12:22:15"
358804,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support HTTP authentication for Gerrit","2012-01-31 03:43:34"
360654,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","Compare editor: Java Structure Compare considers left as remote and right as local","2011-10-14 10:09:38"
361147,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","support scrolling and focus in review comment part","2012-01-30 09:39:14"
364800,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Query returns only first 25 changes","2012-01-31 02:50:09"
364844,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","provide refresh button on repository query page","2012-01-28 11:31:22"
366019,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","sort comments by date","2012-02-01 19:02:26"
368211,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Gerrit connector doesn't correctly recognize sign in failures","2012-01-14 09:10:23"
369080,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","flatten structure of Mylyn Review repository","2012-01-28 11:40:49"
369127,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","OpenID login window pops up suddenly","2012-02-13 02:48:55"
369290,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","consume feedback from Gerrit Connector UI review","2012-02-18 11:55:42"
369293,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","embed review structure in compare editor","2012-02-16 19:36:33"
369630,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","remove r4e/ sub-directory from org.eclipse.mylyn.reviews repository","2012-02-01 13:28:16"
369920,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","NPE after opening a change in Task Editor","2012-05-23 06:37:56"
369933,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","update Gerrit template to Eclipse.org server","2012-01-28 11:41:06"
370043,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","show login information in title area of repository settings page","2012-01-29 22:08:54"
370633,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","hide hash ids from Task List","2012-02-11 14:33:03"
370635,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","improve structure of Gerrit editor page","2012-02-04 16:50:02"
370646,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","update target environments and version constraints to EGit 1.3","2012-02-17 06:01:21"
370736,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","""Unexpected error: Invalid xsrfKey in request"" when working with Gerrit","2012-04-28 03:17:05"
371452,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","review tasks change order on synchronization","2012-02-16 08:06:07"
371467,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Cannot add a reviewer to a change in Mylyn's Gerrit connector","2012-02-16 06:36:18"
373112,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","NPE when trying to Fetch a change","2012-03-07 06:13:57"
373606,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","Review Comments margin does not render and refresh correctly","2012-03-16 17:55:03"
373699,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","OpenID login window should be larger","2012-03-10 04:26:17"
374474,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","authentication fails sporadically when Gerrit is behind HTTP auth","2012-03-16 06:57:23"
374729,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","update GSon library to latest version","2012-05-23 18:24:30"
375097,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","[e4.2] refresh of repository configuration fails with: Expecting character, got: MERGE_IF_NECESSARY","2012-03-22 14:17:19"
375672,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support Gerrit 2.3","2012-05-23 06:54:27"
376788,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","fix Unexpected error: Invalid xsrfKey in request with Gerrit 2.3","2012-04-13 16:56:28"
378898,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Gerrit repo validation fails without credentials","2012-06-05 11:55:01"
379489,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Do not log warning when unknown authentication type is TEAMFORGE","2012-05-23 17:25:59"
379963,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support Gerrit 2.4","2012-06-04 10:30:13"
380324,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","ClassCastException when selection in Java element in compare editor's structure pane","2012-06-04 13:43:36"
382911,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","new changes are not shown when opening a review","2012-09-12 14:33:09"
383154,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","comments from Gerrit show up with no author","2012-07-18 08:13:07"
385756,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","NPE in GerritConnectorUi.findHyperlinks()","2012-07-24 18:20:39"
388021,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","allow spaces between reviewer names when adding reviewers","2012-09-07 22:29:41"
390738,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","include completed reviews in ""my changes"" query","2012-12-08 13:43:39"
393798,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","support Gerrit 2.5","2013-03-02 10:34:08"
393824,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","the review editor should have a Rebase button","2012-11-24 07:31:27"
393909,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","gerrit connector returns URLs in wrong format?","2012-12-17 06:27:25"
398091,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","Error (NoClassDefFoundError: ...ITopicContainer) with latest nightly","2013-01-16 17:11:28"
399699,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","Minimize number of patch set loading jobs","2013-02-04 13:55:03"
401355,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","update Gerrit test suite to consume fixtures from service","2013-04-18 17:40:10"
406383,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","[regression] Gerrit connector is no longer installable","2013-04-23 20:57:51"
406693,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","fix Gerrit Synchronization Test","2013-05-03 10:40:22"
406727,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","fix GerritConnectorTest.testPerformQueryAnonymous","2013-04-27 19:26:44"
412620,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","re-enable GerritUrlHandlerTest.testOpenUrl() test","2013-07-17 07:17:17"
427420,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Gerrit tests timing out","2014-02-12 19:30:09"
430201,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","Gerrit Dashboard version not matching the Mylyn Gerrit connector","2014-03-12 15:21:36"
407649,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","[regression] review editor shows SUBM category that is not displayed in web UI","2013-05-22 00:57:29"
408767,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","add inline comment dialog should be non-modal and resizable","2013-11-04 13:35:46"
409935,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","On Publish Comments dialog ""Publishes 0 draft"" should be ""... 0 drafts"" or ""no drafts""","2013-06-17 04:11:55"
412856,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","update Gerrit icon to diffy the kung fu review cuckoo","2014-04-20 12:11:19"
413571,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","compare with base opens 2 editors","2013-07-29 17:01:13"
413630,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","delete methods in GerritClient that are not called by anyone","2013-10-04 06:50:21"
414078,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","reviewer with no activity shown as <Unknown> in Reviewers section","2013-08-13 12:52:04"
414116,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","NPE in AbstractTaskEditorPage.getTaskRepository() when loading of the task model fails","2013-08-13 13:01:40"
414647,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","Cannot vote on a review in Gerrit 2.6","2013-08-13 08:16:28"
415079,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","trying to submit to Gerrit 2.6.1 when rebase required results in 409 error","2013-08-19 12:13:21"
415278,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","change id not shown correctly in task list (shows [mylyn%2Fo] instead)","2013-08-22 10:22:24"
415872,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","fix non-externalized string literal warnings in Mylyn/Reviews","2014-03-12 06:26:31"
418853,"Mylyn Reviews","Framework","tomasz.zarna","RESOLVED","FIXED","Failure when deserializing configuration from JSON when save password not checked","2013-10-14 23:52:56"
419590,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","support Gerrit 2.8","2014-03-12 15:20:43"
419700,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","unable to refresh config for Gerrit 2.7 => NPE in GerritReviewRemoteFactory.updateModel","2013-10-24 08:20:12"
420157,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","INVALID","fix failure in GerritReviewRemoteFactoryTest.testCannotSubmitChange@2.4.4 for e_4_4_m_3_10_x","2013-10-25 11:51:36"
420371,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","fix testAbandonChange and testRestoreChange @ 2.4.4","2013-10-25 11:17:46"
423354,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","synchronization fails on custom Gerrit version","2014-01-07 15:52:12"
425218,"Mylyn Reviews","Framework","tomasz.zarna","RESOLVED","FIXED","improve next/previous comment icons","2014-02-12 04:42:13"
425945,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","image compare does not work","2014-02-18 18:07:41"
391230,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","Compare with earlier patch set should exclude changes in the parent commits if possible","2012-10-11 09:56:44"
407104,"Mylyn Reviews","Framework","mylyn-inbox","RESOLVED","WONTFIX","modify build for EMF 2.9","2013-12-19 14:37:43"
349644,"Mylyn Reviews","Gerrit Connector","sascha.scholz","RESOLVED","FIXED","upgrade to gwtjsonrpc 1.2.5 to get rid of sqldate serialization workaround","2011-12-21 05:30:03"
334475,"Mylyn Reviews","Framework","steffen.pingel","RESOLVED","FIXED","publish reviews features to nightly update site","2011-09-24 12:43:34"
500541,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","Opening and synchronizing review always causes patch set contents to be retrieved","2017-06-20 01:58:26"
388257,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WONTFIX","user can cancel all builds for a patch set","2012-09-04 13:47:41"
420385,"Mylyn Reviews","Framework","steffen.pingel","VERIFIED","FIXED","Mylyn reviews.core plugin.xml breaks other EMF-using products","2013-10-26 08:39:53"
383027,"Mylyn Reviews","Gerrit Connector","steffen.pingel","VERIFIED","FIXED","wrong review opens when clicking link that specifies a patch set","2012-08-06 15:52:35"
393807,"Mylyn Reviews","Gerrit Connector","steffen.pingel","VERIFIED","FIXED","fix access to git.eclipse.org/r/ (support Gerrit 2.5)","2013-01-10 18:38:52"
394346,"Mylyn Reviews","Gerrit Connector","steffen.pingel","VERIFIED","FIXED","drafts cause NPE during query synchronization","2013-01-10 18:38:59"
511327,"Mylyn Reviews","Framework","david.slater","CLOSED","FIXED","Allow review module to build p2 site without implicit target profile","2017-02-03 14:42:19"
430389,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","CLOSED","DUPLICATE","NPE when custom approval types used","2016-03-06 06:12:01"
310827,"Mylyn Reviews","Framework","mario.bernhart","CLOSED","INVALID","ReviewClipse Integration with CFEclipse","2010-11-08 15:11:05"
390374,"Mylyn Reviews","Framework","milesparker","CLOSED","FIXED","set Textile as the default markup language when editing review comments","2013-06-21 12:46:30"
390765,"Mylyn Reviews","Tasks Connector","mylyn-inbox","CLOSED","DUPLICATE","Create context from changesets","2013-02-20 06:50:53"
414464,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","CLOSED","DUPLICATE","patchset not available on reviews without refreshing","2013-08-09 04:43:42"
389931,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","CLOSED","DUPLICATE","Reply button doesn't function","2012-09-20 20:02:33"
333942,"Mylyn Reviews","Gerrit Connector","steffen.pingel","CLOSED","FIXED","support validation for Gerrit repositories","2011-01-11 02:49:45"
352228,"Mylyn Reviews","Gerrit Connector","steffen.pingel","CLOSED","FIXED","Broken error message while searching","2011-07-27 18:56:21"
424209,"Mylyn Reviews","Gerrit Connector","tim.cheung","CLOSED","DUPLICATE","hanging while importing reviews from Gerrit 2.7","2014-02-28 14:42:07"
