"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
466320,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Consume Mars M7 bundles","2015-05-13 08:16:36"
468463,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","tyco-source-feature-plugin seems to trim labelSuffix","2015-05-27 09:06:02"
472667,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","maven-enforcer-plugin (goal ""enforce"") is ignored by m2e","2015-10-20 11:39:37"
474889,"Tycho","Core","tycho-inbox","RESOLVED","INVALID","Test bundle resolves during build but not during test run","2015-09-11 12:00:38"
475668,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","Target file support for POM-less build","2020-03-01 14:40:44"
476159,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","[tycho-packaging-plugin] ""useDefaultExcludes = false"" does not seem to work","2015-08-31 12:13:26"
477089,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Build fails after upgrading from 0.22.0 to 0.23.0. Unsatisfied Dependencies after mirror tool warnings","2015-09-13 06:53:27"
478704,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","pomless builds should work with flat project structure","2020-03-01 14:39:43"
481585,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","tycho-p2-director-plugin deletes generated artifacts","2018-09-21 07:22:19"
483300,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Tycho CompilerMain uses JDT internals","2018-01-24 11:24:49"
401420,"Tycho","Core","jan.sievers","VERIFIED","FIXED","Configure source feature not to include binary feature","2013-03-05 02:35:01"
406465,"Tycho","Core","jan.sievers","VERIFIED","FIXED","Build fails during pack normalization if bundle signed even though normalization should be skipped","2013-05-30 13:17:21"
407706,"Tycho","Core","jan.sievers","VERIFIED","FIXED","Need ability to configure source feature branding bundle","2013-05-30 12:41:01"
422132,"Tycho","Core","jan.sievers","VERIFIED","FIXED","Chmod fails on Solaris when unzipping a plug-in that contains files with a ^ character","2013-11-27 04:57:28"
429809,"Tycho","Core","jan.sievers","VERIFIED","FIXED","preserve symbolic links in product tar archives","2014-09-01 05:15:05"
460487,"Tycho","Core","Martin.SCHREIBER","VERIFIED","FIXED","tycho.compiler-plugin overwrites compiler log output, if more than one jar in a bundle","2015-03-17 10:14:08"
433522,"Tycho","Core","t-oberlies","VERIFIED","FIXED","NPE when validating fragment bundle with a p2.inf","2014-05-30 10:01:51"
434648,"Tycho","Core","tycho-inbox","VERIFIED","DUPLICATE","""All tests passed"" when exception is thrown in surefire booter","2014-07-14 09:08:10"
461718,"Tycho","Core","tycho-inbox","VERIFIED","WORKSFORME","It appears Tycho can not be built, without using ~/.m2/repository","2015-03-10 12:50:37"
389997,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","tycho-surefire-plugin composes erronous command line","2012-11-03 05:35:30"
403481,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","New source file format for p2 repository aggregation in eclipse-repository","2020-06-29 08:41:09"
369316,"Tycho","Core","igor","CLOSED","DUPLICATE","eclipse-repository does not include dynamically added dependencies","2012-03-05 08:03:12"
461932,"Tycho","Core","igor","CLOSED","FIXED","updated asm to 5 for java 8 compatibility","2015-05-29 00:00:06"
436617,"Tycho","Core","t-oberlies","CLOSED","INVALID","Surefire dependencies fail to resolve in 0.21.","2014-06-30 10:26:49"
369187,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho does not compile classes from the rt.jar","2012-01-20 09:51:06"
369302,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","org.sonatype.tycho:maven-tycho-plugin:generate-poms fails to consider settings in .externalToolbuilders","2012-01-20 19:46:51"
369692,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Can't build P2 with two features that has different versions of same bundle","2012-01-25 21:01:25"
370290,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","test runtime should not include optional dependencies","2020-06-29 09:01:35"
370306,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","java.lang.NoSuchFieldError: OPTIONAL","2012-02-01 04:18:18"
371384,"Tycho","Core","tycho-inbox","CLOSED","INVALID","0.14.0 (rc): Version checking by default-validate-by-version is stricter than version updating by update-pom","2020-06-29 09:02:21"
371419,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Set eclipse.buildId at build time","2012-02-13 16:20:09"
371504,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","update-site packaging type cannot resolve stuff generated by tycho-source-feature-plugin","2020-06-29 09:03:23"
371713,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","plugins from local reactor unpacked although unpack=false in feature.xml","2012-02-17 12:09:37"
371901,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Support Eclipse JavaDoc Compiler Settings in tycho-compiler-plugin","2012-04-17 17:29:34"
373117,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho is not resolving properly Source bundle of POM-FIRST bundle dependency","2012-05-22 07:10:26"
375111,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","eclipse-feature packaging type should not download artifacts","2020-11-23 14:18:58"
375592,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho is using a very old version of the plexus-compiler-api","2012-03-29 10:04:11"
376501,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Added a metadata manipulator for eclipse-repository category.xml.  Based on existing SiteXml code.","2012-05-22 20:07:35"
376543,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho should fail on missing build.properties","2012-04-23 12:04:45"
376662,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-surefile-plugin does not seem to understand maven.surefire.debug","2012-04-13 08:18:23"
376783,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Path length too long for Windows","2012-11-08 03:28:01"
377363,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","unnecesary P2 repository resolution with  mvn clean, mvn archetype:generate etc.","2012-04-22 19:57:40"
377396,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Feature request","2012-04-23 09:55:23"
377538,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tycho build fails with invalid OSGi version related errors even though the OSGi version is valid.","2012-05-02 09:22:32"
378938,"Tycho","Core","tycho-inbox","CLOSED","INVALID","No stacktrace in console, no option to enable it","2017-12-15 04:37:24"
379365,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho ignores optional bundle dependencies when unit tests are run","2012-05-17 07:14:26"
380766,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Tycho copies scala src folder into target","2012-06-14 04:18:43"
382408,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Annotations caused a compiler error","2012-11-09 11:26:58"
382585,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-packaging-plugin does not respect MavenArchiveConfiguration","2012-06-14 11:10:47"
383490,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho-Surefire throws Nullpointer Exception","2012-06-25 17:32:19"
385087,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Juno based build produce: org.apache.maven.InternalErrorException: Internal error: java.lang.RuntimeException: Could not determine SWT implementation fragment bundle","2012-08-03 08:02:53"
385383,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Source feature generation needs empty useless folder 'sourceTemplateFeature'","2012-07-18 05:14:40"
386020,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Allow tycho-version-plugin to take as input ""version diff"" such as +0.1.0 or +0.0.2","2020-06-29 09:10:19"
388169,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Splash screen path in config.ini wrong","2012-09-03 02:39:48"
388619,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho cannot build bundle with Windows-only Bundle-NativeCode on Linux","2012-09-04 09:41:52"
388909,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","[extensibility] Get tycho-surefire-plugin usable in any packaging type","2013-10-18 02:58:03"
389052,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","A Mojo to genrate p2 repository from resolved .target files","2019-03-08 04:40:29"
389454,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Java 7 - java.lang.VerifyError: Inconsistent stackmap frames","2012-09-19 16:05:49"
389829,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","eclipse-repository fails at setting executable permissions on OS X target in the zip archive","2012-10-01 04:13:12"
389926,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Update JDT compiler to final Juno release","2012-09-19 16:05:49"
389985,"Tycho","Core","tycho-inbox","CLOSED","INVALID","default-build-qualifier-aggregator fails to build source feature","2012-09-24 07:43:24"
393135,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Add support for symbolic properties in rootfile paths","2012-10-31 09:58:41"
394459,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Compiler doens't break if JDTCompiler doesn't compile","2012-11-16 09:12:04"
396861,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Source bundles and pack200 don't work together","2012-12-18 13:11:31"
397100,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-surefire-plugin seems unable to start E4 applications","2013-03-15 11:24:06"
397374,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho fails to inject the ${project.artifacts} property","2013-02-22 09:27:43"
397576,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho and maven-dependency-plugin: inner jars treated as artifacts","2013-01-07 09:47:14"
397577,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho and maven-dependency-plugin: can't see exploded bundles","2013-01-07 10:34:26"
397859,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho compiler doesn't create class files with source=1.6 and target=1.7","2013-01-11 08:12:14"
398248,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-source-feature-plugin don't includes version in generated jar","2013-01-15 18:26:37"
398495,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","SWT fragments missing if multiple fragments available","2013-01-18 16:10:39"
399722,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Generated feature.properties erroneous in case of some comments","2013-02-01 09:27:43"
399908,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","javax.xml* dependencies from plugin in repository can not be resolved","2013-02-05 04:07:16"
400645,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","INVALID","casvfb","2013-02-13 02:58:07"
400813,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Pushing Tycho into repo.eclipse.org","2013-02-14 09:40:13"
400987,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","unable to do mvn clean install deploy","2013-02-18 08:28:29"
401078,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","eclipse-repository should add distributionManagement/repository/layout=p2","2013-02-20 06:06:11"
401162,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Support p2 comparator on repository","2013-03-07 08:23:39"
401757,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","API changed in maven-surefire","2014-07-07 11:25:36"
401910,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho does not compile with Java 7","2013-03-15 12:58:11"
402420,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Dependencies configured in tycho-surefire-plugin don't affect build order","2020-06-29 09:14:04"
402427,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","run tycho-pomgenerator-plugin:generate-poms twice","2013-03-05 07:18:52"
403034,"Tycho","Core","tycho-inbox","CLOSED","INVALID","deployable feature includes features","2013-03-12 08:07:57"
403797,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","the artifact repository built by CBI should contain MD5 property","2013-11-10 22:31:54"
404634,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho (jdt) compiler should support ""failOnError"" = false","2020-03-05 15:48:06"
405042,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","RFE: [extras] add ability to use tycho-extras off-line","2013-04-05 18:08:27"
405452,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Jenkins build not posible anymore. Maven repository seems to be broken: Error injecting: org.eclipse.tycho.core.maven.TychoMavenLifecycleParticipant","2013-04-16 09:13:52"
406314,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Please align naming convention with maven-bundle-plugin","2013-04-23 10:51:17"
406322,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-packaging-plugin is unable to resolve plugins/dependencies from maven repository","2013-04-23 11:26:38"
406533,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Add org.eclipse.equinox.ds to the mandatory plugins in eclipse run plugin","2013-04-25 08:41:58"
408644,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Add a phase between ""materialize-products"" and ""archive-products"" in tycho-p2-director-plugin","2013-05-22 09:30:56"
410902,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Bundles get out of sync in workspace #TYCHO-481","2013-06-17 07:44:19"
411097,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE on set-versions","2013-06-19 05:39:10"
412772,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Loglevel of Compilation errors is [DEBUG]","2013-08-07 04:48:43"
412874,"Tycho","Core","tycho-inbox","CLOSED","MOVED","Add a goal in tycho-p2-extras plugin to create composite p2 repositories","2020-06-29 09:17:25"
413491,"Tycho","Core","tycho-inbox","CLOSED","INVALID","cannot use commons.beanutils' BeanToPropertyValueTransformer","2013-07-23 02:34:15"
414579,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Installable units seems to be incomplete in generated p2 repository","2013-08-12 05:48:41"
415161,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE in tycho-versions:set-version","2013-08-16 03:21:22"
419147,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Allow ""optional"" extra dependencies in tycho-surefire-plugin","2020-06-29 09:25:35"
419371,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Build fails due to dirty working tree even though working tree is clean","2013-10-17 15:14:45"
420986,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Create a contributor guide for p2","2020-06-29 09:27:21"
422336,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho signed plugin not handled by Eclipse 3.7 (works on 3.8)","2014-01-14 13:38:41"
428396,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","WONTFIX","Releases are cached for ever","2014-02-18 07:36:37"
430989,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-compiler cannot handle JavaSE-1.8 execution environment","2016-07-07 14:49:44"
431593,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE in JUnit4TestChecker if org.junit.runner.RunWith class can't be loaded by testClassloader","2014-03-31 03:26:57"
432281,"Tycho","Core","tycho-inbox","CLOSED","FIXED","Support for osgi.ee requirements","2020-03-05 15:49:35"
432799,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","DUPLICATE","Unzip Plugin doesn't work with Nexus OSS 2.8.0_05","2014-04-15 05:53:42"
435050,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","CI deployment to oss.sonatype.org fails with SSL errors","2014-09-10 08:39:55"
435487,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","baseline mode default is WARNING although FAIL was intended","2014-05-23 07:58:30"
436042,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","test failures do not break build when testing against luna","2014-05-31 09:30:56"
436565,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Test failures due to NullPointerException in Eclipse UI while Display is disposed at the end of useUIHarness-enabled tests","2014-06-04 08:23:28"
439426,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Compile error when importing Tycho in an Eclipse workspace which has a pre-1.7 JDK registered","2020-07-07 13:44:04"
441351,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Target platform selects bundle requiring JRE 8 even on JRE 7","2020-06-18 08:21:41"
451978,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","bundleLocation not found can not find org.eclipse.equinox.util","2014-11-19 03:00:16"
452052,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","tycho-versions-plugin throws NPE if there are two POMs with the same artifactId","2014-11-18 10:51:20"
452114,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho maven plugin should support groups and excludedGroups","2014-11-19 03:01:28"
454091,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","INVALID","Incorrect dependency in pom.xml","2019-09-04 17:07:44"
455397,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE in JGitBuildTimestampProvider","2014-12-18 09:55:44"
455732,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Support building p2 repositories with products that can be installed in both macosx-bundled and traditional layouts","2016-10-12 06:52:23"
458288,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho should make its build artifacts known to Hudson","2015-02-13 04:17:48"
459554,"Tycho","Core","tycho-inbox","CLOSED","INVALID","API restriction errors flagged on {@link}/@see references in doc comments","2015-02-13 02:15:52"
459679,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","[project setup] Check in cleanup/save action configuration","2020-07-08 13:34:51"
460049,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tycho won't run in offline mode","2015-02-17 04:28:29"
460762,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Compiler Arguments are stored differently in the internal Map","2015-03-07 15:45:39"
462820,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Cannot configure tycho for eclipse luna","2015-03-23 09:05:22"
463484,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Cannot include unit with qualified version via p2.inf (in eclipse-repository)","2019-01-25 09:03:50"
463541,"Tycho","Core","tycho-inbox","CLOSED","FIXED","Change default of executionEnvironment in tycho-eclipserun","2020-06-29 10:08:31"
463918,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-document-bundle-plugin does not set -J parameter of javadoc correctly","2015-04-04 03:06:11"
464501,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Developer's guide for Tycho Extras","2020-06-29 10:09:31"
465128,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tycho ignore -Dmaven.repo.local","2015-04-21 13:43:13"
468163,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Build failed due to compiler IllegalArgumentException","2015-05-26 13:52:53"
470690,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho cannot handle Maven 3.2 build timestamp format","2020-01-09 08:42:34"
470714,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-versions-plugin:update-pom change umlauts during build","2015-06-22 11:31:28"
470980,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Build fails in 0.23 (not in 0.22) with (Java 8)","2015-06-25 07:55:39"
471906,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Problems with import-package with mandatory directive","2015-10-20 11:02:02"
472664,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Importing Tycho-Extras projects into a fresh Eclipse SDK with Maven installed results in errors","2020-07-08 13:33:27"
472802,"Tycho","Pom-less","tycho-inbox","CLOSED","INVALID","POM-less builds using Tycho SNAPSHOTs don't work with empty ~/.m2/repository","2020-03-01 14:40:46"
473421,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Produce the new p2 xz compressed metadata via the Tycho build system","2015-07-23 11:38:43"
474999,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","target-platform-configuration is not in Maven plugin documentation site","2015-08-17 04:07:37"
475673,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","SWT Widgets not being added to classpath","2015-10-21 14:36:28"
478749,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","""Artifacts could not be downloaded"" when using Java 7 with artifacts packed with Java 8","2017-10-13 07:15:54"
479355,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Offline build fails to find local repo","2015-10-09 01:41:34"
479757,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Unknown BundleRequiredExecutionEnvironment handling","2020-07-08 15:57:56"
482470,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho Build creates eclipsec.exe even thought product defines a different launcher name","2016-12-13 08:25:44"
482861,"Tycho","Pom-less","tycho-inbox","CLOSED","DUPLICATE","Pomless builds should support one root pom.xml and plugins spread on multiple sublevels","2020-03-01 14:39:27"
483531,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NPE in surefire","2015-12-11 10:06:59"
