"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
328090,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[e4] fix failing tests","2012-03-02 07:00:34"
328209,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","calling dispose() from dispose listener causes crash on Gtk","2010-10-20 17:18:43"
328393,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","provision Mylyn sub projects","2011-02-26 04:05:53"
329561,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng] migrate Mylyn projects to Git","2011-08-11 09:52:53"
330155,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng] modularize Mylyn build","2011-01-27 14:19:33"
330901,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","IllegalArgumentException at local Task > Copy Details > ID","2011-04-08 04:29:33"
332299,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","create project plans and enter meta-data","2010-12-15 19:18:37"
332300,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","move code and CQs to sub-projects","2010-12-21 19:20:40"
332747,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Repository keeps losing the password","2011-09-01 14:25:51"
333048,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng] provision cvs for top-level project and move releng bundles","2011-01-13 23:20:06"
333369,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng] PSF files in Contributor Reference fail","2011-01-13 23:20:06"
334304,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Update to JDOM 1.1.1","2011-01-26 01:10:33"
335267,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update project plans for Indigo","2011-02-01 19:14:27"
335420,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","Project paragraph HTML document references incorrect project name","2011-01-31 18:39:19"
335517,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[e4] Tycho fails to execute tests on e4","2011-08-18 07:06:34"
335908,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update copyright notices and release Mylyn 3.4.3","2011-02-02 13:58:14"
336476,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","ensure that all bundles and features of incubating projects are marked properly","2011-02-08 20:26:07"
338264,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.6 release","2011-06-22 06:59:54"
338286,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Right clicking on the activate button in the task list should not activate the task","2011-03-01 00:44:40"
338896,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","remove Orbit bundles from features","2011-03-07 21:12:31"
339245,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Bogus mirrorsURL in tools/mylyn/update/e3.4","2011-03-08 16:24:52"
339445,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","expose download information gathered from connector discover","2013-08-13 05:33:44"
339499,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng][mac] ensure that tests can be executed on osx","2011-07-10 17:57:20"
339582,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","consume feedback from UI review","2011-03-10 21:33:56"
339815,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng] add mirror urls to update site","2011-03-18 07:02:35"
339956,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","reduce redundancy in build and simplify target management","2011-08-16 08:30:08"
340105,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","create New & Noteworthy for Mylyn 3.5","2011-03-23 13:07:09"
343044,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng] add missing orbit parts","2011-04-17 06:50:26"
343426,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.5.1 release","2011-04-28 14:42:37"
343467,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Mylyn SDK is missing sources for some commons bundles","2011-04-21 06:21:51"
343544,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","add SDK feature and site for Commons, Context, Docs, Tasks, Versions","2011-10-14 07:14:54"
346161,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","wikitext standalone bundle is not being updated with weekly builds","2011-08-10 19:51:52"
346324,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng] error: Unable to locate installable unit javax.activation","2011-05-19 16:31:56"
348330,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[releng] update target platform in mylyn-e3.7 to release site","2011-06-22 09:32:21"
348485,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","create a Maven repository to publish Mylyn artifacts","2011-07-10 17:56:25"
349422,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","migrate to Tycho 0.12","2011-06-16 11:53:19"
349542,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Nightly update site has no content, only metadata","2011-06-16 17:14:42"
350531,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Invalid link to 3.6 downloadable ZIP on mylyn downloads page","2011-06-28 06:17:04"
351253,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update documentation and builds to refer to Git","2011-07-14 21:48:22"
352398,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.6.1 release","2011-08-09 06:55:20"
352584,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","create nightly repositories for sub-projects","2011-07-20 16:52:14"
354153,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.6.2 release","2011-09-23 06:35:05"
354513,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","use data driven websites for sub-projects","2012-09-16 00:26:01"
355900,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","add Hudson/Jenkins connector to Indigo repository","2011-08-28 06:38:49"
355963,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update poms to accommodate for Tycho changes","2011-08-27 16:19:49"
356009,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","resolve conflict between HtmlText feature and plug-in id","2011-09-26 12:41:18"
356404,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","discovery fails with ftp protocol","2011-08-31 16:40:13"
356790,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","configure all projects for Unix file endings","2011-12-02 07:25:30"
360873,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.6.3 release","2011-10-27 17:52:20"
362560,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update EGit dependency in target definitions to 1.1","2011-11-05 15:28:10"
362995,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.6.4 release","2011-11-20 09:25:18"
362998,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","compile error on Galileo due to missing org.junit4 dependency","2012-03-16 06:06:51"
364238,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.6.5 release","2012-02-25 08:25:09"
366858,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Minimum bundle dependencies shall reflect recent structural changes","2012-02-15 06:06:50"
367092,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Dependency to httpclient not an interval","2011-12-24 04:57:19"
367286,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update target environments for EGit 1.2","2011-12-24 10:37:03"
368873,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Hudson standalone tests fail with NoClassDefFoundError","2012-01-17 16:51:09"
369421,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update to Orbit build I20120121011730 (or later)","2012-01-28 11:38:52"
370038,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Remove task state from commit message template for Mylyn projects","2012-11-11 10:35:00"
370315,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update version constraints in features for 3.6.5","2012-02-01 07:15:56"
370358,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Update Mylyn Gerrit instance to include R4E","2012-02-01 17:33:40"
370420,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","fix build errors with Tycho 0.14.0","2012-02-22 09:38:59"
370432,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update target definitions for 3.6 to latest platform release","2012-02-06 10:05:05"
371134,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","propose projects for Google Summer of Code 2012","2012-03-12 06:01:48"
371771,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[api] add sub-project specific branding bundles","2012-02-25 10:05:30"
371872,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","remove .cvsignore files","2012-02-17 06:52:04"
372237,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update build to use Tycho 0.14.0","2012-02-22 10:21:17"
372578,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","prepare slides for 3.7 release review","2012-03-06 01:17:33"
372705,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","publish New & Noteworthy for Mylyn 3.7","2012-03-27 16:36:55"
373001,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","prepare Mylyn 3.7 release","2012-03-22 15:40:12"
374047,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update documentation from Wiki for 3.7","2012-03-14 17:23:11"
375060,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.7.1 release","2012-04-27 06:16:41"
375478,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","link to Mylyn Docs 1.6 bugs finds bugs with incorrect target milestone","2012-04-04 17:43:57"
376210,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","end support for Eclipse 3.6","2012-06-29 10:47:42"
376352,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update list of supported repositories for Mylyn 3.8","2012-06-05 10:45:25"
376680,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update the build to use Tycho 0.14.1","2012-04-13 00:32:45"
377334,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","configure trigger jobs in Hudson sandbox","2012-04-21 17:24:17"
379863,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","submit IP log for Mylyn 3.8 (May 23)","2012-05-23 18:06:35"
379866,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","submit release review slides for Mylyn 3.8 (June 6)","2012-06-05 18:06:09"
380401,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","remove incubation tags from features","2012-06-03 18:14:42"
381550,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update version constraints to require 3.8 or later","2012-06-04 07:06:56"
381561,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update build to use Tycho 0.15","2012-06-04 10:02:52"
383907,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","change minimum required JRE to 1.6","2013-04-10 18:40:35"
383911,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.9 release","2013-06-26 09:56:43"
383916,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","end support for Eclipse 3.7","2014-02-20 12:59:07"
384269,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update versions for Mylyn 3.9","2012-07-05 12:58:53"
385637,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","change mylyn-docs-gerrit build settings","2012-07-22 10:40:57"
385713,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","set galileo as base target for building","2012-07-23 09:49:52"
385722,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.8.1 release","2012-07-27 16:15:12"
386344,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","put files required for managing Trac, Bugzilla, Hudson, Jenkins and Gerrit instances under version control","2013-04-16 13:24:11"
386533,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Include com.google.guava:10.0.1 in target platforms","2012-08-06 07:21:58"
386667,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.8.2 release","2012-09-28 14:32:01"
386938,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","manage participation in Kepler","2014-02-20 11:05:00"
388998,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","fix greedy optional dependencies in release repository","2012-09-07 14:20:24"
391156,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","re-enable Mylyn CDT bridge for Kepler M3","2012-11-24 07:02:48"
393482,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","create puppet configuration for Gerrit test server","2012-11-10 10:27:57"
394051,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","ensure that services are running as a non privileged user","2012-12-10 04:58:45"
394052,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","setup puppet provisioning on mylyn.org","2013-04-17 18:13:50"
394053,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","services provisioned by puppet should be discoverable remotely","2013-02-12 09:39:29"
395565,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.8.3 release","2013-03-01 10:21:27"
397018,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","suggest empty repo at .../mylyn/releases/kepler","2012-12-20 11:52:09"
402553,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update build to verify it works against Tycho built Eclipse platform","2013-04-05 17:22:18"
403504,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[build] Add Eclipse-SourceReferences to MANIFEST.MF","2013-04-29 02:23:20"
404766,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","Mylyn 3.9 plan talks about ""coordinated release twice a year"" but that is not true any more","2013-04-25 07:30:25"
404949,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","remove bundles that are not required when running on 1.6 or later","2013-05-03 05:18:50"
405022,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.8.4 release","2013-05-08 13:30:08"
405136,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update to Tycho 0.17","2013-04-08 06:03:46"
406741,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","filter target directories from workspace","2013-04-29 02:24:12"
406848,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","make sure that compatibility feature only installs on 3.8 and later","2013-05-02 08:10:13"
406934,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","drop stub bundles from distribution","2013-05-02 06:52:44"
409726,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","make use of sonar installation on Eclipse.org","2013-10-07 17:22:52"
410463,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","AllTests fails to load WikiTextContextUiStartup","2013-06-24 13:17:23"
411473,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","generate version qualifier from source control","2013-10-06 00:28:37"
411475,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.9.1 release","2013-10-01 10:53:16"
412743,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","nightly tests fail to obtain fixture configuration","2013-09-14 11:09:36"
412890,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update build to publish snapshot builds to I... location again","2013-07-17 15:06:44"
415105,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","configure Mylyn repositories in Gerrit to automatically update super project on merge","2013-11-29 09:24:59"
415363,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update targets in 3.9.x branch to point to last release","2013-08-23 15:49:17"
415824,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","[release] plan Mylyn 3.9.2 release","2014-02-28 12:02:00"
416743,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","configure Hudson instance for Mylyn (HIPP)","2013-10-07 15:41:06"
418481,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","No 3.9.1 tag in the repo","2013-10-02 09:21:27"
419164,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","fix failures in integration build for e_4_3_m_3_9_x","2013-10-25 11:25:49"
419413,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","upgrade to HttpComponents Core 4.2.5 and Client 4.2.6","2013-12-05 06:59:40"
419857,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","integration tests hang due to icewm crash","2013-10-18 11:03:41"
420143,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","use new Maven repository to publish poms","2014-01-03 09:28:52"
421342,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update list of supported repositories","2013-11-22 16:57:09"
421516,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Missing tag for 3.10.0 in mylyn.all repo","2013-11-12 11:58:03"
423575,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","consume Guava 15 once available in Orbit","2014-03-21 14:56:58"
430412,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Incubator builds are failing with compile error, commons.ui cannot be resolved","2014-03-25 17:46:27"
435563,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","AbstractRepositoryConnector is missing annotations","2014-05-23 15:58:24"
444397,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","Remove CVS dependency from Mylyn features","2015-07-16 17:55:43"
455081,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","upgrade mylyn.org to Ubuntu 14.04","2015-01-13 19:32:19"
463996,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","provide Oomph setup files for Mylyn","2015-05-06 06:13:21"
468750,"Mylyn","Releng","steffen.pingel","RESOLVED","DUPLICATE","Could not transfer metadata","2017-02-07 03:05:13"
511425,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update Mylyn to consume Wikitext from a p2 repository","2017-02-21 02:42:06"
164721,"Mylyn","Doc","taivo","RESOLVED","FIXED","move user guide items out of FAQ","2006-12-13 12:12:49"
165800,"Mylyn","Monitor","taivo","RESOLVED","FIXED","Character encoding errors on Eclipse with IBM JVM on Linux","2006-12-18 20:23:16"
225413,"Mylyn","Tasks","terry.hon","RESOLVED","FIXED","make TaskHyperlinkDetector work when no repository is defined on a view","2008-04-08 14:05:59"
237733,"Mylyn","Tasks","terry.hon","RESOLVED","FIXED","finish is enabled for add task repository wizard although input is incomplete","2008-07-08 02:07:53"
249558,"Mylyn","UI","terry.hon","RESOLVED","FIXED","make notification popup dialogs adjust width according to content","2008-10-03 14:32:20"
289882,"Mylyn","UI","terry.hon","RESOLVED","FIXED","[editor] make small icons for task editor","2009-09-24 13:08:22"
198716,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","WORKSFORME","java.lang.IllegalStateException: getAttribute: Session already invalidated","2009-04-02 03:51:23"
212960,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","support setting the security level","2011-03-30 02:47:37"
235265,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","query dialog ignores multi project selection","2009-01-21 14:25:22"
237996,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","[performance] search is very slow when tasks are not in the task list","2009-09-24 00:26:47"
260972,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","DUPLICATE","updating of repository configuration fails on JIRA studio","2009-03-26 18:17:58"
261735,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","query inconsistent when using ""fixFor"" placeholders releasedVersions and unreleasedVersions together","2009-01-23 17:39:34"
262508,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","DUPLICATE","check for NumberFormatException in JiraVersion","2009-03-26 18:20:43"
264274,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","WORKSFORME","Jira Prioritoy for Task Out of Date in  Tool Tip","2011-01-04 15:50:04"
266773,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","setup JIRA test servers","2009-03-05 13:04:04"
272605,"Mylyn","UI","thomas.ehrnhoefer","RESOLVED","FIXED","NewRepositoryWizard forces next/previous buttons even when connectorKind is known","2009-05-05 13:33:02"
274903,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","timeWorked is parsed incorrectly in the work log table","2009-05-27 03:27:33"
274915,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","add hashcode() and equals() to JiraWorkLog","2009-05-05 13:48:20"
275506,"Mylyn","UI","thomas.ehrnhoefer","RESOLVED","FIXED","TaskListView.getFromActivePerspective throws NPE","2009-06-03 14:37:00"
281685,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","[framework] improve error messages and documentation","2009-10-14 18:49:33"
282546,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","NOT_ECLIPSE","error accessing http://jira.codehaus.org","2009-08-13 00:50:27"
283881,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","localize query url parameters","2009-09-17 21:05:55"
285204,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","worklog table is showing ""created"" instead of ""started"" time","2009-08-06 17:40:50"
285793,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","setup JIRA 4.0 server for testing","2009-09-01 17:59:37"
287213,"Mylyn","UI","thomas.ehrnhoefer","RESOLVED","FIXED","pageComplete's setMessage overwrites validation error message","2009-08-20 16:27:17"
287226,"Mylyn","Bugzilla","thomas.ehrnhoefer","RESOLVED","FIXED","refactor bugzilla unit tests to test repository passed in from test harness","2009-09-16 18:13:43"
287736,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","[releng] install JIRA test server on mylyn.eclipse.org","2009-09-08 16:01:13"
290202,"Mylyn","Jira","thomas.ehrnhoefer","RESOLVED","FIXED","[releng] update test infrastructure to JIRA 3.13.5 and JIRA 4.0.0-rc1","2009-09-30 00:55:54"
326613,"Mylyn","Core","thomas.ehrnhoefer","RESOLVED","FIXED","test credentials lookup does not work when workspace path contains spaces","2011-01-03 21:06:56"
328894,"Mylyn","Tasks","thomas.ehrnhoefer","RESOLVED","FIXED","DefaultTaskSchema specifies the wrong key for product attribute","2010-10-28 04:33:40"
183128,"Mylyn","UI","tobias_widmer","RESOLVED","FIXED","Support for DnD to Task List via DROP_LINK","2007-04-20 10:33:54"
193083,"Mylyn","Tasks","tomasz.zarna","RESOLVED","FIXED","To many GoUp actions in the toolbar","2007-06-18 19:36:28"
412106,"Mylyn","Releng","tomasz.zarna","RESOLVED","FIXED","update contributor guide to reflect CLA changes","2013-08-26 14:31:00"
419162,"Mylyn","Releng","tomasz.zarna","RESOLVED","FIXED","investigate failures in integration builds","2014-01-23 04:17:52"
195052,"Mylyn","UI","toomasr","RESOLVED","FIXED","Internal API call used in AbstractInterestManipulationAction","2007-07-06 14:32:36"
167227,"Mylyn","Bugzilla","torkildr","RESOLVED","FIXED","Bugzilla connector doesn't support queries over Bugzilla 2.23 repositories","2006-12-13 14:56:09"
176300,"Mylyn","Tasks","valentam","RESOLVED","FIXED","Don't use SWT.DEFAULT in GridDataFactory.align()","2007-03-26 11:39:08"
177320,"Mylyn","Tasks","valentam","RESOLVED","FIXED","Pending changes to internal class UpdateCore will break Tasks/Core","2007-03-30 20:34:24"
205123,"Mylyn","Tasks","valentam","RESOLVED","FIXED","TaskRepositoryManager assumes that URLs lack trailing slash","2008-12-22 15:21:24"
211802,"Mylyn","Core","valentam","RESOLVED","FIXED","allow TaskRepositoryManager#addRepository to be called from non-UI thread","2007-12-04 21:01:35"
233119,"Mylyn","Bugzilla","webmaster","RESOLVED","FIXED","aa","2008-05-21 13:49:33"
328421,"Mylyn","Core","webmaster","RESOLVED","FIXED","move Mylyn Reviews project","2010-11-09 14:13:37"
149850,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","Bind F5 (refresh) to synchronize all action","2006-07-12 12:23:36"
150339,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","Minor improvements to task list filter UI","2006-09-07 22:26:30"
152234,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","Commands for quick Open/Activate/Deactivate Tasks","2007-01-26 21:53:47"
155309,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","Tasks actions in navigate menu should be separated on its own group","2006-09-14 11:26:59"
157579,"Mylyn","Bugzilla","wmitsuda","RESOLVED","FIXED","Retrieve context dialog should order contexts by date","2006-09-29 19:40:16"
159749,"Mylyn","Bugzilla","wmitsuda","RESOLVED","FIXED","Expand all comments on bugzilla editor takes too much time","2006-10-04 12:42:39"
161509,"Mylyn","Bugzilla","wmitsuda","RESOLVED","FIXED","improve layout of weekly progress bar","2006-10-19 00:42:39"
161837,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","allow filing of task to category when creating task","2006-11-06 15:19:22"
162285,"Mylyn","Bugzilla","wmitsuda","RESOLVED","FIXED","Bug editor looses caret position on description field","2006-11-09 14:15:17"
165088,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","Add a ""Open Remote Task"" dialog","2006-12-18 18:15:39"
165380,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","improve linking between Task Editor and Task List","2007-06-21 22:44:50"
165852,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","Post-method authentication is not working","2006-12-22 18:22:34"
165853,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","Authentication settings/default query page for Mantis on Web Connector template","2006-11-27 00:23:44"
166296,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","Reply action should correctly wrap quoted text","2006-12-04 15:55:57"
168248,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","Double-click support on Open/Activate Task dialog","2006-12-18 21:02:40"
168756,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","When you type Ctrl+H with TaskList on focus it should bring the Task Search","2007-03-03 15:50:16"
186682,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","Empty preference navigation pane on selecting preferences from Task List view menu","2007-08-14 15:59:22"
187097,"Mylyn","Bugzilla","wmitsuda","RESOLVED","FIXED","Quoting comment removes empty lines","2007-05-23 19:33:11"
195448,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","Alt+Shift+Q, K to open task list is broken","2007-07-06 21:03:44"
195691,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","allow users to mark up screenshots","2008-03-14 22:10:07"
206390,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","Context and Usage Data preference pages are not associated with ""mylyn"" keyword","2007-10-16 23:33:21"
206688,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","Screenshot selection tool flickers and doesn't show rectangle while mouse button is hold","2007-11-15 16:41:44"
206970,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","render quoted comments in a different color","2007-10-25 14:48:54"
209409,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","hyperlink tooltips follow mouse pointer","2007-11-26 15:00:17"
210287,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","""Add to category"" in new task is adding to wrong category","2008-11-04 21:33:25"
217008,"Mylyn","Jira","wmitsuda","RESOLVED","FIXED","Capture attachment size from Jira issues","2008-02-06 21:00:56"
219171,"Mylyn","UI","wmitsuda","RESOLVED","FIXED","[multi monitor][windows] screenshot feature mis-captures multi-monitor desktop when primary monitor is to the right of the secondary","2008-11-04 21:32:22"
230011,"Mylyn","Tasks","wmitsuda","RESOLVED","FIXED","NPE in screenshot page","2008-05-19 16:06:50"
184904,"Mylyn","Tasks","xbugzilla","RESOLVED","FIXED","provide wiki editing facilities in task editor","2007-08-21 18:08:55"
185781,"Mylyn","Tasks","xbugzilla","RESOLVED","FIXED","manage Mylyn Plugin for DrProject GSOC project","2007-08-22 17:34:32"
190891,"Mylyn","Trac","xbugzilla","RESOLVED","FIXED","integrate Trac wiki pages with Mylyn","2007-08-22 18:57:18"
