"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
402209,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Errors in check expressions creep through Pattern Validation","2013-03-19 04:52:45"
402446,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Parameter types not found by Xtend in lambda expressions","2013-07-01 10:50:43"
403324,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Fix TreeViewer Support for Query-based Viewers","2013-07-01 10:50:37"
403325,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Support table viewers in Query-based Viewers","2016-03-17 07:01:08"
403326,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Document Query-based viewers","2013-07-01 10:50:45"
403659,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Define label feature based data bindings","2013-05-22 04:15:05"
404262,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Strange nullpointer when moving EIQ file to a new package","2013-07-01 10:50:36"
404465,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Detect when IncQuery 0.7 is used with an IncQuery 0.6 project","2013-05-08 11:45:08"
404841,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","queries folder is hidden in package explorer for all (not only EIQ) projects","2013-04-04 13:09:56"
404952,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Erroneous project builder registration in 0.7","2013-05-22 04:14:42"
405205,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Provide extension point for Viewer Sandbox tabs","2013-05-08 11:42:40"
405271,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Define filtered ViewerModels","2013-07-01 10:51:00"
405272,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Create Filtered ObservableLists","2013-05-08 11:44:56"
405630,"Viatra","Query","zoltan.ujhelyi","CLOSED","WORKSFORME","EIQGEN wizard fails to find projects without eiqgen files","2013-07-01 10:50:30"
405962,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Investigate possible tooling UI memory leaks","2013-05-08 11:45:19"
406777,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Editor shows an error when adding a new parameter to a pattern","2013-07-01 10:50:46"
408480,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","New Query Definition Wizard very ""brittle""","2013-07-01 10:50:40"
410697,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Give pattern validators access to target platform","2016-03-17 07:01:33"
410733,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Clear graph action is not working in the zest viewers framework","2013-07-01 10:50:57"
411362,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","Update build/target platforms to use the released Xtext 2.4.2 build","2013-07-01 10:51:00"
412485,"Viatra","Query","zoltan.ujhelyi","CLOSED","WONTFIX","Refactor EPackage imports to use global scope provider","2016-03-17 07:00:53"
412507,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","NoSuchMethodException in Query Explorer when querying EMFText-generated editors","2013-08-02 07:09:45"
412835,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","EVM Stateless job hides the 'real' exception trace inside a very long string output","2013-07-12 06:12:02"
472850,"Viatra","Query","zoltan.ujhelyi","CLOSED","FIXED","GEF 5 Zest compatibility","2017-06-07 08:05:58"
399497,"Viatra","Query","okrosa","CLOSED","FIXED","Add exemption from Cartesian validator for the case of constant literals","2013-07-01 10:50:51"
441100,"Viatra","CEP","davidi","CLOSED","MOVED","Support for default parameter values and named parameters","2016-03-10 11:18:49"
