"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
349723,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","Cannot create bold text inside <pre> element","2013-02-26 14:48:00"
356308,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[Mediawiki] centered images not handled","2013-08-02 12:43:12"
356310,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[Mediawiki] caption in image does not appear below image","2016-02-10 04:32:28"
357356,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[mediawiki] styles in image caption break image","2013-08-02 12:41:58"
357365,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[mediawiki] <nowiki> not handled inside <code> tag","2013-08-02 12:43:01"
357894,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","editor is broken after pasting ** ""<percent>{text-decoration: line-through;}11593<percent>"":xxxxxx: aaaaaaa","2011-11-07 12:01:03"
359531,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","INVALID","Character escaping incomplete","2011-11-07 12:00:06"
360293,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","{toc} should use larger font sizes for more important headings","2011-11-07 12:10:13"
360534,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Two find dialogs appear at once when hitting Ctrl+F on Preview tab","2013-08-02 12:44:29"
362090,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","when saving .textile, scroll the preview window to the same view as the edit.","2011-11-07 11:59:56"
363368,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Incremental find should work across comments","2013-08-02 12:43:11"
364210,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Confluence rendering of link tag is broken (e.g. [http://google.com|http://yahoo.com])","2013-08-02 12:42:07"
364425,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Support build option(s) e.g. for bad links","2013-08-02 12:43:04"
364427,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[mediawiki] HTML styles in link title are not rendered in the editor source view","2011-11-23 17:02:42"
365244,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[docbook] Image causes paragraph insertion","2013-08-02 12:43:44"
366769,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[UI] editor preview doesn't update on image modification.","2013-08-02 12:44:01"
369956,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","In preview, the section links work only once","2013-08-02 12:43:25"
373751,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","MarkupViewer renders spurious bullet if multi-level list has empty lines between enumeration entries","2013-08-02 12:44:08"
375482,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","improve copy/paste capability of markup viewers","2013-08-02 12:41:57"
380082,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[WikiText] Setting a root folder for images for Html Preview (wikitext.ui)","2013-08-02 12:43:42"
380783,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Outline flicker when editing task-focused wikitext document","2013-08-02 12:44:15"
382947,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","templates are not processed when mediawiki raw pages are pulled and converted to eclipse help","2016-05-10 19:00:47"
385838,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","missing a concept for supporting internationalization","2013-08-02 12:42:21"
386155,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Make pasting of task ""summary and URL"" result in wikitext link","2013-08-02 12:43:59"
389655,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[MediaWiki] Modifications to Template","2013-08-02 12:43:12"
391485,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","pressing F1 opens unhelpful help view","2013-08-02 12:43:41"
404095,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","[Markdown] Add support for links and images","2013-06-18 11:03:32"
404096,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","[Markdown] Add support for lists","2013-08-16 17:39:56"
404498,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WORKSFORME","Interested in turning wikitext markup to StyledString","2013-08-14 01:41:40"
414317,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Confluence Image thumbnails do not work","2013-10-25 23:49:03"
418964,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","Missing images converting from wiki to eclipse doc","2013-10-25 19:40:50"
421262,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","[Markdown] Created topic files not named after source file","2014-08-13 08:22:37"
441875,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","DITA markup conversion in Eclipse","2014-09-05 10:55:55"
444689,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","URISyntaxException: Illegal character in org.eclipse.mylyn.wikitext.help.ui","2017-02-01 15:56:12"
467068,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","mediawiki-to-eclipse-help does not properly extract local anchors that point to headings with special chars","2015-07-25 05:18:33"
467962,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","mediawiki-to-eclipse-help should support/preserve syntax highlighting in <source> blocks","2015-06-04 19:22:00"
468237,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","Errors processing wikimedia templates","2016-04-27 02:51:45"
469252,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WORKSFORME","gerrit-mylyn-docs job on hudson.eclipse.org should archive the created repository","2016-06-01 16:11:01"
472546,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","INVALID","CommonMark: ListItemHandler is never used","2015-07-30 19:34:22"
472903,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","[CommonMark] Lists doesn't support laziness","2015-07-24 12:08:08"
491706,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WORKSFORME","[asciidoc] Pasting XML into a asciidoc crashes the editor","2016-07-04 02:25:24"
493653,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Change Save actions in org.eclipse.mylyn.wikitext.ui to format only edited lines","2016-06-01 17:23:26"
493884,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[asciidoc] support code completion for include::[]","2020-02-19 08:18:48"
515831,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WORKSFORME","Increase cont size command (Ctrl+) does only scale part of the text","2020-06-12 08:14:50"
356283,"Mylyn Docs","Wikitext","nicolas.bros","RESOLVED","FIXED","editor preview scrollbar jumps to beginning of document when saving","2012-03-21 12:10:25"
498552,"Mylyn Docs","Wikitext","nyssen","RESOLVED","FIXED","Add support for fenced Markdown code blocks","2019-07-11 14:10:41"
498584,"Mylyn Docs","Wikitext","nyssen","RESOLVED","FIXED","[Markdown] Links embedded within formatting are not recognized.","2017-02-09 02:22:35"
354077,"Mylyn Docs","Wikitext","patrick.boisclair","RESOLVED","FIXED","ConfluenceLanguage does not use internalLinkPattern","2011-08-10 15:00:44"
273355,"Mylyn Docs","Wikitext","peter","RESOLVED","FIXED","Support image scaling for Textile -> DocBook","2011-01-05 11:15:51"
293257,"Mylyn Docs","Wikitext","peter","RESOLVED","FIXED","Alternative text for images should not have parenthesis (Textile)","2011-01-06 10:01:26"
294383,"Mylyn Docs","Wikitext","peter","RESOLVED","FIXED","WikiText: add configuration option to wikitext-to-html ant task to disable writing DOCTYPE declaration","2011-01-06 10:01:43"
474084,"Mylyn Docs","Wikitext","psuzzi","RESOLVED","FIXED","[asciidoc] add better support for asciidoc blocks","2018-03-12 10:29:01"
481670,"Mylyn Docs","Wikitext","psuzzi","RESOLVED","FIXED","[asciidoc] support for lists","2016-03-01 16:53:16"
509033,"Mylyn Docs","Wikitext","pyvesdev","RESOLVED","FIXED","markdown misses support for ~~strike~~","2019-11-29 18:58:24"
462495,"Mylyn Docs","HtmlText","sam.davis","RESOLVED","FIXED","Remove nested jar in org.eclipse.mylyn.htmltext.ui","2015-03-23 12:46:47"
274706,"Mylyn Docs","Wikitext","shawn.minto","RESOLVED","FIXED","consume new AbstractContextListener API","2011-01-06 10:01:31"
491583,"Mylyn Docs","Wikitext","simon.scholz","RESOLVED","FIXED","[asciidoc] support for include::[] hyperlinking","2016-11-10 17:34:34"
497209,"Mylyn Docs","Wikitext","simon.scholz","RESOLVED","WONTFIX","[asciidoc] support for code completion for include::[]","2020-06-02 04:59:32"
507251,"Mylyn Docs","Wikitext","simon.scholz","RESOLVED","FIXED","[asciidoc] support for include::[] hyperlinking not working for local pathds","2016-11-10 17:34:06"
241750,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[wikitext] merge additional changes for wikitext","2011-01-06 10:01:23"
242810,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[wikitext] project settings configured","2011-01-06 10:01:38"
247775,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","errors when importing source for wikitext plug-ins","2011-01-06 10:01:34"
248318,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","WikiText TWiki markup language plug-in project creation","2011-01-05 10:55:15"
251177,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[api] make task hyperlink presenter available for reuse","2011-01-06 10:01:33"
260923,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[releng] move WikiText plug-ins to weekly update site","2011-01-05 10:55:15"
261245,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","add WikiText to Galileo update site","2011-01-05 10:55:14"
263235,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","hyperlink underlining incorrect for hyperlinks that begin at a bulleted list","2011-01-06 10:01:31"
275884,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[releng] include WikiText SDK feature in Galileo","2011-01-05 11:20:46"
304871,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[releng] set up a sandbox for Mylyn WikiText","2011-01-06 10:01:42"
316235,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[releng] error reading toc org.eclipse.mylyn.wikitext.help.sdk/toc-reference.xml","2011-01-06 10:01:44"
319946,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","Restore access to WikiText Quick Outline inside tasks","2011-11-07 12:03:21"
335258,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED","make o.e.m.htmltext available on update site","2011-02-04 14:50:10"
337545,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED","provide SDK feature for HtmlText","2011-02-25 01:52:21"
338353,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","consider moving the WikiText documentation under Mylyn","2011-03-02 15:23:56"
338866,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED","HtmlComposer is not initialized","2011-03-04 15:56:13"
338891,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[e3.5] JUnit4 dependency breaks build on 3.5","2011-03-04 02:20:18"
338990,"Mylyn Docs","Framework","steffen.pingel","RESOLVED","FIXED","[releng] support standalone build for Mylyn Docs","2011-03-07 17:22:05"
339284,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","include WikiText feature in WikiText SDK","2011-03-08 18:55:55"
343461,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","org.eclipse.mylyn.wikitext-feature missing some dependencies in feature.xml","2011-04-21 11:16:25"
345516,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED"," @since tag problem: Missing @since tag on org.eclipse.mylyn.htmltext.commands.dialog.InsertEditTableCommand","2011-05-17 19:42:33"
350965,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","toc-reference.xml cannot be read errors","2011-08-25 17:04:27"
365512,"Mylyn Docs","Framework","steffen.pingel","RESOLVED","FIXED","consume changes in Mylyn Commons 3.7","2012-02-08 17:00:33"
370287,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","Wikitext link to task opens in browser","2012-02-08 17:01:42"
372887,"Mylyn Docs","Framework","steffen.pingel","RESOLVED","FIXED","wikitext standalone build should not depend on Docs site","2012-03-01 05:05:52"
373474,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED","API Usage Problem: AutoparagrahConfiguration extends non-API type ConfigurationElement","2012-03-08 14:35:36"
374629,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[e4.2] opening of WikiText files fails on 3.8 and 4.2","2012-03-22 13:58:50"
405019,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","backport Textile fix for line breaks for 1.7.4","2013-04-05 13:22:26"
510997,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","upgrade Guava dependency to version 21","2017-02-15 12:03:33"
513498,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","decouple wikitext.core from UI build completely","2017-04-05 11:57:42"
436912,"Mylyn Docs","Wikitext","sw","RESOLVED","FIXED","Markdown list templates have invalid variable names","2014-06-27 16:57:54"
438980,"Mylyn Docs","Wikitext","sw","RESOLVED","FIXED","Markdown editor highlights span elements in list items wrong (parser reports wrong positions)","2019-07-02 20:12:06"
459683,"Mylyn Docs","Wikitext","sw","RESOLVED","FIXED","Markdown: add support for paragraph breaking blocks","2015-02-11 19:00:13"
332291,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","[JavaScript-Bridging] Background and Foreground color","2011-06-30 17:34:16"
332307,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","Overwriting the default CkEditor configuration","2011-05-29 05:46:51"
340938,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","Spurious change events fired by the HtmlComposer","2011-05-07 18:57:48"
344530,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","Method to set the field background for the HtmlComposer","2011-05-07 18:59:18"
345066,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","[Command] Provide a command to create tables","2011-05-30 11:38:59"
408361,"Mylyn Docs","Wikitext","tomasz.zarna","RESOLVED","FIXED","fix HtmlDocumentBuilderTest.testRelativeUrlWithFileBase()","2013-05-18 15:37:17"
420490,"Mylyn Docs","Wikitext","tomasz.zarna","RESOLVED","FIXED","fix invocation of substring(0), which returns the original value","2013-11-11 17:01:38"
438758,"Mylyn Docs","Wikitext","tomasz.zarna","RESOLVED","FIXED","support XHTML and create a paragraph for any char emitted directly to the doc body","2014-07-30 22:54:27"
310611,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WONTFIX","Improve HTML rendering for Confluence markup language (e.g. table borders)","2013-08-02 12:44:02"
325006,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","handle links when transforming file based wikitext to eclipse help","2013-11-12 11:42:09"
335280,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WONTFIX","Add Ant task for generating Eclipse Help from a Confluence wiki similar to ""mediawiki-to-eclipse-help""","2012-08-29 20:42:30"
336515,"Mylyn Docs","Framework","torkildr","RESOLVED","NOT_ECLIPSE","XslfoDocumentBuilder should make absolute links to images","2011-03-11 02:43:51"
336592,"Mylyn Docs","Framework","torkildr","RESOLVED","FIXED","XslfoDocumentBuilder should be able to generate a bookmark tree","2011-07-26 11:24:11"
336683,"Mylyn Docs","Framework","torkildr","RESOLVED","FIXED","XslFoDocumentBuilder should allow for basic page styling","2011-08-05 16:38:05"
336813,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","XslFoDocumentBuilder should apply table attributes","2012-06-29 07:44:09"
336904,"Mylyn Docs","Wikitext","torkildr","RESOLVED","INVALID","XslFoDocumentBuilder should handle sub/super-script markup","2011-02-11 07:29:08"
337405,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","XslfoDocumentBuilder assumes that image width is specified in pixels","2011-03-04 02:10:39"
360233,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WONTFIX","WikiText Ant tasks should be placed in separate bundles","2013-08-02 12:43:09"
383093,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WONTFIX","Make XslfoDocumentBuilder and HtmlDocumentBuilder more extensible","2013-05-21 15:21:56"
389996,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","CssStyleManagerTest fails on number parsing","2012-09-20 18:27:15"
412332,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","org.eclipse.mylyn.wikitext.ui does not build with Java 1.7","2013-08-21 11:12:48"
421551,"Mylyn Docs","Wikitext","torkildr","RESOLVED","DUPLICATE","[wikitext] Please publish current stable release to a Maven repository","2017-02-06 17:35:45"
467448,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WORKSFORME","Fit wide images into the WikiText editor preview window","2015-06-04 19:24:12"
472540,"Mylyn Docs","EPUB","torkildr","RESOLVED","FIXED","Add support for forward compatible EPUB 3 publications","2015-08-12 05:57:36"
479785,"Mylyn Docs","EPUB","torkildr","RESOLVED","FIXED","Remove dependency on ""org.eclipse.core.runtime.compatibility""","2015-11-17 02:53:57"
514210,"Mylyn Docs","EPUB","torkildr","RESOLVED","FIXED","Publish EPUB artifacts to Maven Central","2017-11-09 18:14:00"
525943,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","Asciidoc sources are missing from org.eclipse.mylyn.wikitext.sdk","2017-11-17 15:26:34"
528889,"Mylyn Docs","EPUB","torkildr","RESOLVED","FIXED","Table of contents cannot be generated on H6","2017-12-18 17:39:21"
455485,"Mylyn Docs","Wikitext","ulf.winkelvos","RESOLVED","FIXED","xslfo link handling issues","2014-12-19 16:46:02"
244272,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","cleanup compiler warnings","2011-01-06 10:01:35"
257317,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","images located on an EFS-based memory filesystem don't display in an SWT Browser","2013-08-02 12:41:54"
260210,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","quick fix for internal document reference validation errors","2011-01-06 10:01:25"
333289,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[wikitext] when stepping thru the editor with command ""Find Next"" current location in outline is not updated","2013-08-11 11:27:40"
244117,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","WONTFIX","optimize wikitext source view and preview implementation","2011-01-06 10:01:39"
272186,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","support WikiMedia Phoenix extension {{#","2011-10-06 13:59:27"
303337,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] Problems with underscore characters","2011-01-05 11:24:05"
308207,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] generated help table of contents has invalid paths in topic/@href","2011-01-06 10:01:43"
281524,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Enhanced DocumentBuilder","2011-11-07 11:59:38"
358671,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Add support for fallback items","2012-07-23 16:14:30"
376312,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Automatic inclusion of detected resources may add the same resource twice or more","2012-07-23 16:14:41"
377705,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Fail gracefully when opening an unsupported file","2012-07-23 16:14:42"
431205,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Bump EPUB tool version numbers to 2.0 for the Mylyn Docs 2.1 release","2015-05-27 09:52:35"
454932,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","fix or remove failing EPUB test","2015-05-27 09:52:35"
463331,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","cannot install EPUB from Mars M6 due to nested jar","2015-05-27 09:52:22"
381634,"Mylyn Docs","EPUB","torkildr","CLOSED","WONTFIX","Project is nulled in Ant task and stops logging from taking place when executed from within Eclipse","2015-05-27 09:49:08"
396740,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","integration tests fails with EPUB compile error","2013-02-02 04:51:53"
409203,"Mylyn Docs","EPUB","torkildr","CLOSED","WONTFIX","EPUBFileUtil should be able to detect JavaScript and Markdown","2014-02-15 07:27:30"
521040,"Mylyn Docs","Wikitext","david.slater","CLOSED","INVALID","release Mylyn Docs 3.0.14","2017-08-23 13:01:11"
512066,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[asciidoc] support numbering type in ordered lists","2017-03-16 15:16:52"
493629,"Mylyn Docs","Wikitext","Lars.Vogel","CLOSED","WORKSFORME","Support substring matching for templates names","2018-09-25 14:48:32"
409209,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","WONTFIX","Add support for MathJax in EPUB tools","2015-05-27 09:52:30"
417618,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","FIXED","tarea 3","2013-09-19 15:41:53"
417636,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","INVALID","prueba 1","2014-06-17 09:26:07"
417637,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","FIXED","prueba 2","2013-09-19 15:32:51"
417638,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","FIXED","prueba 3","2013-09-19 15:38:54"
420256,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","WORKSFORME","[enhancement] Support level of nested blocks","2013-11-18 10:23:39"
420429,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","DUPLICATE"," @since tag problem: Invalid @since 1.0 tag on ....MarkupValidator; expecting @since 2.0","2015-05-27 09:52:39"
429042,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","WikiText standalone download is missing","2014-02-25 10:14:15"
474682,"Mylyn Docs","EPUB","mylyn-inbox","CLOSED","FIXED","Declare NCX and OPF file types and open these in XML editor","2017-11-09 18:19:19"
488340,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","INVALID","Add gimlimit to images query in MediaWikiAPIImageFetchingStrategy.java","2016-02-24 14:04:48"
493599,"Mylyn Docs","HtmlText","mylyn-inbox","CLOSED","WORKSFORME","Please branch/tag and build WikiText Extras 2.8.0","2018-03-12 04:59:23"
509055,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","FIXED","[asciidoc] Add basic table support","2018-05-23 22:49:54"
514880,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","FIXED","[asciidoc] support for highlight/css styled text","2018-01-31 15:34:15"
521900,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","FIXED","[asciidoc] improve headings","2017-09-12 14:41:35"
526592,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","FIXED","[asciidoc] exception in editor when ediiting a table that contains formatted text","2017-11-06 16:29:22"
300152,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","WORKSFORME","Monospace fonts in mediawiki editor look strange","2011-11-22 14:47:43"
320094,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","DUPLICATE","Eclipse hangs when opening .confluence file","2011-11-22 14:47:14"
345201,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","DUPLICATE","Templates from wiki.eclipse.org not expanding","2011-11-22 14:47:54"
358289,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","INVALID","Handle both XHTML 1.0 and XHTML 1.1 in wikitext-to-html Ant task","2011-11-22 14:48:04"
447330,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","DUPLICATE","Faulty markdown highlighting of list items starting with `code`","2019-07-02 20:12:06"
380104,"Mylyn Docs","EPUB","steffen.pingel","CLOSED","FIXED","Move EPUB support into weekly/release builds","2014-02-04 12:45:46"
381569,"Mylyn Docs","EPUB","steffen.pingel","CLOSED","FIXED","fix build.properties, BREEs and about.html files for EPUB","2014-02-04 12:46:18"
381625,"Mylyn Docs","EPUB","steffen.pingel","CLOSED","FIXED","lower version constraints to allow building against 3.6","2014-02-04 12:44:25"
388901,"Mylyn Docs","EPUB","steffen.pingel","CLOSED","FIXED","[e3.5] org.eclipse.mylyn.docs.epub.core does not compile on Eclipse 3.5","2015-05-27 09:52:31"
336905,"Mylyn Docs","Wikitext","torkildr","CLOSED","DUPLICATE","Confluence markup parser should handle table attributes, sub/super-script and escaped characters","2013-06-07 15:09:35"
358667,"Mylyn Docs","EPUB","torkildr","CLOSED","WONTFIX","[epub] Add support for multiple root files","2014-02-04 12:47:37"
360701,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Automatic inclusion of referenced resources don't work for WikiText generated HTML","2014-02-04 12:48:02"
372949,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Reduce dependencies for EPUB and update target files","2012-07-23 16:14:41"
373052,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Reference scanner does not handle absolute paths","2012-07-23 16:14:40"
373327,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] It should be possible to load an already unpacked EPUB","2012-07-23 16:14:39"
373328,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Improve on error messages in EPUB wizard","2012-07-23 16:14:31"
374187,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] The Ant task should be a bit more verbose","2012-07-23 16:14:37"
374705,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] FindBugs, new resource leak detection issues should be fixed","2012-07-23 16:14:33"
375229,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Ant task contains duplicate code due to flawed rename","2012-07-23 16:14:31"
375639,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] EPUB validation tests should only download EpubCheck when required","2012-07-23 16:14:35"
375795,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Automatic inclusion of referenced resources fail on anchor references","2012-07-23 16:14:34"
375798,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] EPUB projects are not set up with correct formatting style","2012-07-23 16:14:40"
376298,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Add EPUB projects and their sources to the Mylyn Docs SDK feature","2012-07-23 16:14:32"
376922,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","unit test TestOPSPublication.testPack failing","2012-07-23 16:14:35"
378026,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Use EpubCheck 3.0b5","2012-07-23 16:14:34"
378070,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Improve testing of built EPUBs","2015-05-27 09:52:25"
378214,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Problem when opening an EPUB3 file","2012-07-23 16:14:37"
378416,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] OCF container version number is wrong","2012-07-23 16:14:34"
378473,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] API for determining whether or not a file is an EPUB file should be exposed","2012-07-23 16:14:33"
378800,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Remove ""ocf"" prefix from elements in container.xml","2012-07-23 16:14:39"
379052,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","OPS validator should handle all XHTML in the manifest","2012-07-23 16:14:32"
379334,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","i8n in EPUB wizard is broken","2012-07-23 16:14:31"
