"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
402770,"PTP","RM.PE","bwatt","CLOSED","FIXED","Fix tooltips and typos in com.ibm.pe.xml","2013-06-11 13:53:25"
402789,"PTP","ETFw","bwatt","CLOSED","FIXED","Empty string ("""") environment variables being set with new ETFw w/ JAXB parser","2013-06-11 13:53:51"
403677,"PTP","ETFw","bwatt","CLOSED","FIXED","Rename <postProcTool> to <analysisTool> or <analysis-tool> or equiv","2013-06-11 13:54:24"
403844,"PTP","ETFw","bwatt","CLOSED","FIXED","Handle when an ETFw step fails with an exception","2013-06-11 13:54:49"
404151,"PTP","ETFw","bwatt","CLOSED","FIXED","NPE when no controlData section in ETFw JAXB workflow","2013-06-11 13:55:13"
404818,"PTP","ETFw","bwatt","CLOSED","FIXED","Add tool-tip and control-state to tab-controller-type","2013-06-11 13:55:40"
404947,"PTP","ETFw","bwatt","CLOSED","FIXED","Support os.name, os.arch and os.version in ETFw w/ JAXB parsing","2013-06-11 13:58:10"
405054,"PTP","Remote Tools","bwatt","CLOSED","FIXED","Remote Tools Connection does not initialize AIX os.version and os.arch correctly","2013-06-11 13:58:49"
405304,"PTP","ETFw","bwatt","CLOSED","FIXED","Change ETFw messages from ""Data Collect"" to ""Analysis""","2013-06-11 13:59:15"
405384,"PTP","RM","bwatt","CLOSED","FIXED","RM show-if/hide-if should include/exclude control's area from layout","2013-06-11 13:59:28"
405507,"PTP","Remote Tools","bwatt","CLOSED","FIXED","Add file path to RemoteToolsFileStore CoreException messages","2013-06-11 13:59:47"
406236,"PTP","ETFw","bwatt","CLOSED","FIXED","Spurious ""No workflow selected"" error in ETFw with JAXB parser","2013-06-11 14:00:06"
408269,"PTP","RM","bwatt","CLOSED","FIXED","[LSF] [JAXB] Fix LSF submission script","2013-06-07 08:44:49"
409349,"PTP","RM","bwatt","CLOSED","FIXED","[LML/JAXB] Fix LSF suspend & resume doesn't seem to work","2013-06-03 17:55:50"
409605,"PTP","RM","bwatt","CLOSED","FIXED","[JAXB] Fix LSF weird error for debug launch","2013-06-19 09:36:43"
417273,"PTP","RM.SLURM","bwatt","CLOSED","FIXED","SLURM da_system_info_LML.pm uses wrong CMD_NODEINFO","2013-09-14 18:16:01"
360435,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Add support for customization of system monitoring view","2013-08-05 09:31:04"
372686,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] ""Widget is disposed"" updating status bar; UI freezes","2013-02-28 03:29:57"
374103,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] NPE in LMLNodeData#getLowerIdsAndSchemesForIds()","2013-02-28 03:29:26"
376708,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Add toolbar buttons to the NodesView for changing level of detail","2013-02-28 03:28:56"
378935,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] IllegalArgumentException in NodedisplayView when switching Connection after zooming","2013-02-28 03:27:53"
379416,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Shown level of detail is identical for all NodeViews","2013-02-28 03:27:08"
385573,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] the NodesView should show Idle as tooltip for unused processors","2013-02-28 03:26:17"
386987,"PTP","Remote Tools","c.karbach","CLOSED","FIXED","[LML] the System Monitoring Perspective hangs if the NodesView becomes too large","2013-02-28 03:25:49"
389596,"PTP","RM","c.karbach","CLOSED","FIXED","Nodes View flickers on Windows","2013-02-28 03:21:38"
391461,"PTP","RM.SLURM","c.karbach","CLOSED","FIXED","Enhancement: Add support for monitoring a SLURM system combined with ALPS","2013-02-28 03:20:44"
391950,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Nodes View enhancement, usage bar on top level","2013-02-28 03:16:35"
392015,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Make job visible in nodes view when job is selected","2013-02-28 03:15:20"
393591,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Memory leak when monitor is running","2013-02-28 03:12:53"
393808,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] System monitor color for my job changes","2013-01-17 13:58:33"
394380,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] lml.core plug-in only handles nodedisplay and table layout tags when extracting layout data","2013-02-28 03:09:22"
395797,"PTP","RM","c.karbach","CLOSED","FIXED","Add target system configurations for JSC systems JUDGE, JUROPA and JUQUEEN","2013-02-28 03:07:36"
396526,"PTP","RM.LoadLeveler","c.karbach","CLOSED","FIXED","[LML] LL does not display jobs in nodesview","2013-04-09 04:05:33"
399133,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Choice of colors for jobs needs variety","2013-04-09 03:57:29"
399903,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Improve consistency of system monitoring","2013-04-09 03:37:43"
400925,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] LSF monitoring does not map jobs to nodes","2013-02-28 03:04:27"
401688,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Enhancement: Script for test file generation for LML_DA","2013-02-28 03:03:59"
405323,"PTP","RM","c.karbach","CLOSED","FIXED","Grid Engine System Monitor overview seems incorrect","2013-05-22 02:28:47"
406223,"PTP","RM","c.karbach","CLOSED","FIXED","MPI Command in Juelich target system configurations is read only","2013-05-07 10:32:47"
414424,"PTP","RM","c.karbach","CLOSED","FIXED","TSC configuration de.fz-juelich.juropa.torque.batch: Export environment option not working for cluster Juropa","2013-08-05 10:48:55"
417979,"PTP","RM","c.karbach","CLOSED","FIXED","[LML] Add customized layouts for the JSC target system configurations","2013-09-25 04:00:29"
349994,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Active/Inactive Job View Contents 'Squished'","2014-05-30 15:34:31"
353418,"PTP","RM","cla.knobloch","CLOSED","FIXED","Reducing dependencies in org.eclipse.ptp.rm.lml.core (Milestone 5.0.2)","2011-08-11 09:27:38"
353768,"PTP","RM","cla.knobloch","CLOSED","FIXED","PBS-ResourceManager did not start (for milestone PTP 5.0.2)","2011-08-11 09:28:19"
359879,"PTP","RM","cla.knobloch","CLOSED","FIXED","NPE when switching to the Inactive Jobs view.","2012-05-23 17:33:45"
360430,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Filtering in the Jobs Table Views","2012-06-26 07:56:18"
361650,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NullPointerException in TableHandler#changeTableColumnsWidth","2012-09-21 11:19:12"
361651,"PTP","RM","cla.knobloch","CLOSED","DUPLICATE","[LML] Jobs view column widths are not correct","2012-04-20 09:53:32"
361835,"PTP","RM.PBS","cla.knobloch","CLOSED","FIXED","[LML] NPE Loading Active Jobs View on Forge","2012-02-10 10:12:52"
361850,"PTP","RM.PBS","cla.knobloch","CLOSED","FIXED","[LML] NPE in TableHandler","2012-02-14 10:21:11"
370453,"PTP","RM","cla.knobloch","CLOSED","FIXED","Additional View - InfoView","2012-09-21 11:17:42"
373365,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Hidden Job View - Columns only minimal size","2012-05-23 17:26:18"
374009,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NPE in LguiItem#getMessageOfTheDay()","2012-05-23 17:25:35"
374106,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NPE in LguiItem#updateUserJob","2012-05-23 17:25:16"
374108,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NPE in InfoView#removeLabelText()","2012-05-23 17:25:01"
374492,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] NPE when clicking on job in Active Jobs view","2012-05-23 17:24:36"
375621,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Unintended hiding of columns","2012-05-23 17:24:22"
375695,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Little change in the job view layout","2012-05-23 17:24:09"
377290,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Change of the Column behavior in Jobs View","2012-09-21 11:17:05"
383731,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Reducing number of elements in an array","2012-06-28 03:43:49"
383735,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Missing title bar of FilterDialog","2012-06-28 04:39:37"
383887,"PTP","RM","cla.knobloch","CLOSED","FIXED","[LML] Problems in the displaying in the view Message","2012-06-29 08:08:22"
110393,"PTP","Debug UI","clement.chu","CLOSED","FIXED","Job selection","2005-09-27 22:20:21"
110607,"PTP","Core","clement.chu","CLOSED","FIXED","Job View - Remove All Terminated (popup) leaves the set selector frame on the right full","2005-09-27 22:18:44"
110890,"PTP","Debug UI","clement.chu","CLOSED","FIXED","UI continually switches to platform debug view","2005-10-07 21:51:12"
111927,"PTP","Debug Core","clement.chu","CLOSED","DUPLICATE","Error while stopping org.eclipse.debug.core","2006-12-20 11:29:01"
130934,"PTP","Debug UI","clement.chu","CLOSED","DUPLICATE","unable to load PBreakpointSetOrganizer class","2006-12-20 11:30:07"
139851,"PTP","Core","clement.chu","CLOSED","FIXED","API change in CDT 3.1","2006-08-03 17:27:10"
151110,"PTP","Debug UI","clement.chu","CLOSED","DUPLICATE","Expanded item in Debug view is not accessible","2006-12-20 11:25:09"
159089,"PTP","Debug Core","clement.chu","CLOSED","DUPLICATE","Race condition when automatically switching to PTP debug perspective","2007-07-29 09:20:57"
402677,"PTP","ETFw","cmnavarr","CLOSED","FIXED","NPE when no tool selected with new ETFw w/ JAXB parsing","2013-06-11 13:53:02"
404938,"PTP","ETFw","cmnavarr","CLOSED","FIXED","Replace ETFWVariableMap with RMVariableMap","2013-06-11 13:55:55"
406373,"PTP","ETFw","cmnavarr","CLOSED","FIXED","Switching between launch configurations does not rebuild PerformanceAnalysisTab contents","2013-06-11 14:00:21"
346522,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","Linker Debugging option missed : -pg","2011-12-07 21:47:57"
357842,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","New horizontal ruler - invalid thread access (SWT) on property change","2012-05-23 16:55:05"
362953,"PTP","Photran.Unknown","com-eclipse-dot-org","CLOSED","FIXED","Translation %command.name.2 missing from ui.vpg?","2012-04-24 10:54:18"
365007,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","CLOSED","FIXED","PGI error parser does not recognize errors containing non-alphanumeric characters","2011-11-28 16:44:12"
365254,"PTP","RM","com-eclipse-dot-org","CLOSED","FIXED","Grid Engine support for LML","2012-01-23 11:17:56"
365645,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","XLF MBS toolchain activates error parser with incorrect ID","2011-12-05 13:16:23"
365647,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","GNU toolchain ""Check syntax only (-fsyntax-only)"" option in symbols is incorrect","2011-12-05 13:33:25"
365652,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","GNU MBS plug-in dependencies are insufficient","2012-03-01 11:12:23"
365679,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","Fortran MBS toolchains select deprecated Mach-O binary parser and Make error parser","2011-12-08 02:41:57"
366252,"PTP","PLDT","com-eclipse-dot-org","CLOSED","FIXED","Documentation for PLDT user assistance features for OpenACC","2012-08-02 15:07:37"
367193,"PTP","Photran.Managed Make","com-eclipse-dot-org","CLOSED","FIXED","Remove ""linux"" OS filter from org.eclipse.photran.intel-feature","2011-12-20 09:49:57"
369094,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Opening/closing projects raises ResourceException in PhotranVPG#shouldProcessProject","2012-01-19 15:02:59"
371454,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","CLOSED","FIXED","Error parsers for Cray, PGI, Open64 Fortran compilers (new feature)","2012-04-24 10:54:31"
374266,"PTP","RM","com-eclipse-dot-org","CLOSED","FIXED","Contributed resource managers for Blue Waters","2012-08-02 15:08:24"
377100,"PTP","Core","com-eclipse-dot-org","CLOSED","FIXED","Problematic uses of remote services in EMS","2012-04-18 11:08:45"
377985,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Declaration View - Widget is Disposed","2012-05-03 11:42:42"
379066,"PTP","PLDT","com-eclipse-dot-org","CLOSED","FIXED","PLDT user assistance features for MPI and OpenMP - Fortran","2012-05-09 20:05:53"
379071,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","IllegalArgumentException from Status ctor call in EclipseVPG.java:138","2015-05-21 09:55:07"
382117,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Horizontal ruler does not recognize monospaced fonts correctly","2012-06-08 11:21:36"
382654,"PTP","Doc","com-eclipse-dot-org","CLOSED","FIXED","Documentation missing for Grid Engine support","2012-08-02 15:06:30"
383808,"PTP","RDT.sync","com-eclipse-dot-org","CLOSED","FIXED","Projects created with New Synchronized Fortran Project wizard do not have Fortran nature","2012-06-28 15:56:58"
387853,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","FIXED","Syntax error generated by variable named ""double""","2015-05-21 12:03:11"
396882,"PTP","RM.PBS","com-eclipse-dot-org","CLOSED","FIXED","updated blue waters contributed Torque-ALPS resource manager/target configuration","2013-03-11 21:16:52"
397048,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","DUPLICATE","Editor Scalability - Memory Issue and Multi-thread solution (CS427 Fa12)","2012-12-24 13:00:56"
405413,"PTP","EMS","com-eclipse-dot-org","CLOSED","FIXED","Nested modules not handled by EMS","2015-02-05 15:48:23"
406502,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","CLOSED","DUPLICATE","Syntax error reported for type-bound procedures named write","2014-07-17 09:18:09"
407968,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","DUPLICATE","incorrect syntax error - enumerator","2015-05-21 12:07:01"
420777,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","Public keyword in typedef is ignored for auto-completion","2014-05-19 18:37:18"
428848,"PTP","Photran.Parser","com-eclipse-dot-org","CLOSED","FIXED","Syntax error on pointer initialization in type","2014-07-17 09:17:45"
439625,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","CLOSED","FIXED","NPE in CDTBasedTextEditor#dispose","2014-08-12 12:25:26"
441730,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Remove org.eclipse.rephraser* plug-ins and features","2015-05-14 10:25:36"
465516,"PTP","Photran.For Internal Use","com-eclipse-dot-org","CLOSED","FIXED","Implementation of Fourier-Motzkin elimination [CQ approved]","2015-05-19 17:26:46"
467335,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","CLOSED","FIXED","NumberFormatException in TileLoopRefactoring.setLoopTilingStepNumber (288)","2015-05-14 11:10:48"
467536,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","CLOSED","FIXED","gfortran error parser must take precedence over GNU make error parser","2015-05-20 19:36:41"
166858,"PTP","Photran.Parser","crasmussen","CLOSED","WORKSFORME","ambiguity in part_ref and procedure_designator accepts invalid code","2014-08-12 11:10:48"
210941,"PTP","Photran.Parser","crasmussen","CLOSED","WORKSFORME","Request to add ""*"" as unit number parameter","2014-08-12 11:33:42"
214169,"PTP","Remote Tools","dfferber","CLOSED","FIXED","removeTrailingSlash() fails for ""/""","2011-01-31 07:51:24"
218620,"PTP","Remote Tools","dfferber","CLOSED","FIXED","ILaunchConfigurationVariableSupplier should not use ICdtVariable","2011-01-31 07:51:31"
221171,"PTP","Remote Tools","dfferber","CLOSED","FIXED","reverse changes introduced by bug #218620","2011-01-31 07:51:37"
221350,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Remote Tools References to Cell","2011-01-31 07:51:44"
221753,"PTP","Remote Tools","dfferber","CLOSED","FIXED","ArgumentParser may fail to parse command line with quotes","2011-01-31 07:51:54"
222053,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Invalid extension point definition in RemoteTools","2011-01-31 07:52:01"
222073,"PTP","Remote Tools","dfferber","CLOSED","FIXED","AuthenticationFrameMoldMessages references wrong property file","2011-01-31 07:52:06"
228462,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Two error messages in RemoteLaunchDelegate.getValidatedRemoteDirectory() are exchanged","2011-01-31 08:13:15"
228494,"PTP","RM","dfferber","CLOSED","FIXED","Problem processing AIX PE proxy options","2011-05-14 06:32:54"
228674,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Synchronize tab from Remote Launcher displays wrong remote directory for upload rules","2011-05-14 06:33:07"
229949,"PTP","Remote Tools","dfferber","CLOSED","FIXED","singleton=true should be set for org.eclipse.ptp.remotetools.core","2011-01-31 08:13:37"
231608,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Library missing while building org.eclipse.ptp.remotetools.core plugin.","2011-05-14 06:34:35"
231613,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Upload rule destination does not update when working directory is changed from non-default to default.","2011-05-14 06:34:43"
231615,"PTP","Remote Tools","dfferber","CLOSED","FIXED","RemoteLauncher ignores working directory for before/after scripts.","2011-05-14 06:34:51"
231618,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Start ""Synchronize"" tab upload/download rules as ""Enabled""","2011-05-14 06:35:02"
239145,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Support environment variables on LocalProcess and RemoteToolsProcess","2008-09-18 11:49:39"
240045,"PTP","Remote Tools","dfferber","CLOSED","FIXED","directory is never used by impelmenters of IRemoteProcessBuilder","2008-09-18 11:49:12"
240243,"PTP","Core","dfferber","CLOSED","FIXED","Cell IDE code contribution to PTP","2011-01-31 08:18:24"
244602,"PTP","Remote Tools","dfferber","CLOSED","FIXED","NPE in org.eclipse.ptp.remotetools.internal.ssh.FileTools.listItems","2008-10-16 16:38:03"
247188,"PTP","Launch","dfferber","CLOSED","FIXED","Parallel launcher: Synchronization rules do not create directories recursively","2008-11-14 07:50:05"
248782,"PTP","Core","dfferber","CLOSED","FIXED","Multiple ArgumentParser classes on PTP","2008-11-14 07:59:32"
250673,"PTP","Debug UI","dfferber","CLOSED","FIXED","NullPointerException when launching with invalid resource manager","2008-11-14 07:59:05"
250690,"PTP","RM","dfferber","CLOSED","FIXED","Remote path is not being used by Open MPI resource manager","2008-11-14 07:58:08"
251138,"PTP","RM","dfferber","CLOSED","DUPLICATE","Open MPI RM: When discover fails to run command, then RM is not to error state.","2008-10-16 16:34:09"
251139,"PTP","RM","dfferber","CLOSED","DUPLICATE","Open MPI RM: When discover fails to run command, then RM is not to error state.","2008-10-16 16:34:03"
251140,"PTP","RM","dfferber","CLOSED","FIXED","Open MPI RM not set to error state if discover command fails","2008-11-14 07:50:13"
251866,"PTP","Launch","dfferber","CLOSED","FIXED","Parallel launcher: must not check for remote executable before copying","2008-11-14 07:57:59"
252020,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Incorrect SSH channel checking in Remote Upload Execution generates deadlock","2008-11-14 07:57:45"
252125,"PTP","Remote Tools","dfferber","CLOSED","WONTFIX","NPE thrown: Stop a target element while it is failed on starting","2014-06-10 12:54:46"
252216,"PTP","Remote Tools","dfferber","CLOSED","FIXED","Remote Tools: FileStore often fails to copy due to race condition","2008-11-14 07:50:33"
252853,"PTP","Cell","dfferber","CLOSED","FIXED","Updates on Cell component documents","2011-05-14 06:40:20"
111955,"PTP","Debug Core","donny.kurniawan","CLOSED","FIXED","Stepping is too slow","2006-12-20 11:28:12"
201779,"PTP","Core","drwootton","CLOSED","WONTFIX","Unable to remove a specific terminated job from job view","2012-10-26 10:02:05"
305379,"PTP","RM","drwootton","CLOSED","FIXED","Support remote file selection in LoadLeveler RM configuration","2010-05-31 19:32:33"
305382,"PTP","RM","drwootton","CLOSED","FIXED","Path name fields in LoadLeveler run configuration resources page need browse button","2010-05-31 19:09:35"
338772,"PTP","RM","drwootton","CLOSED","FIXED","Patch for adding Huffman compression for proxy packet communication","2011-05-21 09:45:42"
341592,"PTP","RM.PE","drwootton","CLOSED","FIXED","Preference Page for Parallel Environment does not allow user to move out of it","2011-05-23 18:54:35"
346771,"PTP","RM.PE","drwootton","CLOSED","FIXED","Upper case node names in PE hostfile missing from machines view","2011-05-20 18:01:40"
360844,"PTP","RM.PE","drwootton","CLOSED","FIXED","Add MP_SAVEHOSTFILE support for debugger use","2012-05-23 17:33:14"
370778,"PTP","RM.PE","drwootton","CLOSED","FIXED","[JAXB] Design issues with Tasks tab in new RM","2013-05-21 09:13:12"
371203,"PTP","RM.PE","drwootton","CLOSED","WONTFIX","Application working directory not set correctly with PE JAXB resource manager","2014-05-30 15:45:09"
373823,"PTP","RM.PE","drwootton","CLOSED","FIXED","PE da_jobs_info_LML.pl script does not parse process info correctly for AIX","2012-12-12 10:51:44"
408178,"PTP","RM","drwootton","CLOSED","FIXED","Fix LSF online help","2014-11-23 12:00:20"
408254,"PTP","RM","drwootton","CLOSED","FIXED","Fix LSF tooltip text","2013-06-03 17:30:29"
408991,"PTP","RM","drwootton","CLOSED","FIXED","Fix LSF validators","2013-06-07 09:46:50"
416424,"PTP","RM","drwootton","CLOSED","FIXED","Need ability to translate entries in JAXB combo widget to new attribute values","2014-03-01 09:34:09"
424335,"PTP","RDT.sync","drwootton","CLOSED","FIXED","Add core files to default synchronization exclusion list in filter settings","2014-03-01 09:33:26"
424782,"PTP","Debug SDM","drwootton","CLOSED","FIXED","Implement support for debugging MPICH applications in SDM","2014-03-14 12:01:14"
245288,"PTP","Remote Tools","erc","CLOSED","FIXED","RemoteTools crashes while launching any application inside a system with BusyBox","2011-05-14 06:37:39"
132908,"PTP","Debug SDM","g.watson","CLOSED","WONTFIX","In the processes portion of the Job's view in the debug view PIDs always show up as 0","2016-06-02 11:18:14"
138250,"PTP","Core","g.watson","CLOSED","FIXED","TAU Performance Analysis Enhancement","2006-08-03 17:08:59"
213608,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Unnecessary CDT dependency in org.eclipse.ptp.remotetools.utils","2011-01-31 07:51:01"
213619,"PTP","Remote Tools","g.watson","CLOSED","FIXED","RemoteTools raises ConcurrentModificationException when disconnecting with open port forwarding","2011-01-31 07:51:11"
213705,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Add remote port forwarding feature to RemoteTools plugin","2011-01-31 07:51:18"
242123,"PTP","Core","g.watson","CLOSED","FIXED","Launcher fails to get LocalServices","2008-09-18 11:49:59"
294754,"PTP","RM","g.watson","CLOSED","FIXED","PTP related scaling information","2012-10-26 10:10:50"
312690,"PTP","ETFw","g.watson","CLOSED","FIXED","Patch(es) to remove dependency on PPW Jars","2010-10-08 13:10:24"
324979,"PTP","RM","g.watson","CLOSED","WONTFIX","Shutdown RM if connection is closed","2012-10-26 10:18:16"
325358,"PTP","RM","g.watson","CLOSED","FIXED","Stopping RM also closes connection","2012-03-14 10:55:23"
325536,"PTP","RDT","g.watson","CLOSED","FIXED","Remote indexer using remote tools doesn't start","2010-09-16 22:27:23"
326784,"PTP","Debug UI","g.watson","CLOSED","WONTFIX","Breakpoint line highlight is wrong color","2016-06-02 11:20:54"
329283,"PTP","Debug SDM","g.watson","CLOSED","FIXED","Providing X10 language support in SDM","2010-11-30 15:34:45"
335919,"PTP","Launch","g.watson","CLOSED","FIXED","Error message on launch configuration ""No resource manager has been selected"" even though one is","2011-05-23 16:13:18"
336939,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Displaying LML data (batch system monitoring)","2011-04-12 08:15:47"
336956,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (batch system monitoring)","2011-05-21 09:46:30"
337606,"PTP","RM","g.watson","CLOSED","WORKSFORME","resource managers do not start automatically","2011-05-17 18:55:02"
341611,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Displaying LML data (batch system monitoring) extension","2011-04-12 08:16:33"
342188,"PTP","RDT","g.watson","CLOSED","FIXED","Cannot switch hosts for remote C/C++ project build with PTP 4.0","2011-05-27 15:57:38"
342545,"PTP","RM","g.watson","CLOSED","FIXED","Add update action to LML view","2011-04-12 08:34:27"
342547,"PTP","RM","g.watson","CLOSED","FIXED","Extensions to LML table view","2011-04-12 08:35:23"
343959,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (LML_da patch to 1.01)","2011-05-03 08:53:48"
344495,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (LML_da patch to 1.02)","2011-05-03 08:53:36"
344588,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (LML_da patch to 1.03)","2011-05-03 11:00:13"
344869,"PTP","RDT.sync","g.watson","CLOSED","FIXED","ResourceException when removing sync project","2011-05-06 17:35:29"
345037,"PTP","RDT.sync","g.watson","CLOSED","FIXED","Patch adding page to modify remote properties for build configurations","2011-05-06 18:23:46"
346126,"PTP","RM","g.watson","CLOSED","FIXED","Enhancement: Generating LML data (LML_da patch to 1.04)","2011-05-17 14:34:05"
348890,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Remote tools connection fails if hostname ends with whitespace","2011-06-09 11:42:15"
348939,"PTP","RDT.sync","g.watson","CLOSED","FIXED","Synchronization fails for large directories","2011-06-09 18:09:28"
353510,"PTP","Launch","g.watson","CLOSED","FIXED","Fix launch launch mode and resources tab descriptions","2011-08-01 12:08:02"
369550,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Misspelled FILE, PATH and LINE SEPARATOR PROPERTIES","2013-02-27 13:30:41"
399550,"PTP","RM","g.watson","CLOSED","FIXED","Add Custom Widget Extension Point to Resource Manager","2013-06-11 13:35:09"
409310,"PTP","RM","g.watson","CLOSED","FIXED","Target configurations for forge should be removed","2013-06-27 16:19:22"
410524,"PTP","Core","g.watson","CLOSED","FIXED","Change Luna build artifacts, hudson jobs, etc to not use confusing 'master' term","2013-06-27 16:14:48"
410759,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Missing bundle localization for remote.server.core plugin","2013-06-14 11:02:32"
410760,"PTP","Core","g.watson","CLOSED","FIXED","Non-java bundles contain execution environment (BREE)","2013-06-14 11:03:44"
411292,"PTP","Doc","g.watson","CLOSED","FIXED","[Security] Potentially harmful javadoc","2013-06-27 16:14:22"
413725,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Failed to instantiate factory: org.eclipse.internal.remote.core.services.local.LocalServicesFactory","2013-07-26 10:28:59"
429271,"PTP","Remote Tools","g.watson","CLOSED","FIXED","Remote browsing has problems with directory names with special characters","2014-04-01 16:41:06"
429668,"PTP","Remote Tools","g.watson","CLOSED","WONTFIX","Problem with Remote Tools implementation of IFileStore#mkdir()","2014-05-30 10:17:25"
430211,"PTP","Remote","g.watson","CLOSED","FIXED","Built-in SSH connections fail to open on SSH errors","2014-06-02 18:03:38"
436096,"PTP","Remote","g.watson","CLOSED","FIXED","New Connection dialog UI problems","2014-06-10 10:48:46"
436390,"PTP","Remote","g.watson","CLOSED","FIXED","Unable to open newly-added connections on preference page","2014-06-03 10:40:30"
449395,"PTP","RDT.sync","g.watson","CLOSED","FIXED","SyncConfigManager#getActiveSyncLocationURI() returns wrong URI","2014-12-30 14:55:59"
450350,"PTP","Remote","g.watson","CLOSED","FIXED","Increase connection timeout","2014-11-06 17:02:21"
475166,"PTP","Remote","g.watson","CLOSED","FIXED","remote synchronization every 1 sec after forcing synchronization","2019-09-18 11:53:53"
477881,"PTP","Remote","g.watson","CLOSED","FIXED","Need to remove ""Remote Shell"" preference page","2015-09-19 14:09:50"
344870,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Merge conflicts need dialog","2011-05-16 16:11:39"
344896,"PTP","RDT.sync","jdeblen1","CLOSED","FIXED","Finish button is active when no synchronize provider selected","2011-05-16 13:42:21"
