"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
345513,"EGit","UI","daniel_megert","VERIFIED","FIXED","""Show files with equal content"" needs a new icon","2013-04-26 03:52:01"
350686,"EGit","UI","daniel_megert","VERIFIED","FIXED","[repoView] cleanup ""link with editor"" and ""link with selection""","2013-06-06 05:28:31"
355637,"EGit","UI","daniel_megert","VERIFIED","FIXED","Context menu in 'Git Tree Compare' seems not to work","2012-09-04 06:33:45"
356183,"EGit","UI","daniel_megert","VERIFIED","FIXED","In Single click mode each click in Git Repositories view starts check out","2011-12-06 06:21:27"
356554,"EGit","UI","daniel_megert","VERIFIED","FIXED","EGit must not pollute toolbars of perspectives it doesn't own","2011-11-07 07:04:05"
358256,"EGit","UI","daniel_megert","VERIFIED","FIXED","Delete Repository including repository content leaves empty repository folder","2012-11-27 05:11:41"
358922,"EGit","UI","daniel_megert","VERIFIED","FIXED","Commit dialog should not show hyperlink without pressing Ctrl (or whatever is chosen in the preferences)","2011-11-07 07:15:10"
359038,"EGit","UI","daniel_megert","VERIFIED","FIXED","Allow to copy commit hash via context menu > Copy","2012-01-23 03:31:59"
359230,"EGit","UI","daniel_megert","VERIFIED","FIXED","Preferences: Team->Git->Label Decorations should have link to General->Appearance->Colors and Fonts","2012-09-03 03:18:35"
360653,"EGit","UI","daniel_megert","VERIFIED","FIXED","Grammatical error when in the pull result table when only one ref has been updated","2012-07-05 04:37:36"
361405,"EGit","UI","daniel_megert","VERIFIED","FIXED","Create Patch... dialog should not set file location","2011-11-07 07:09:59"
364013,"EGit","UI","daniel_megert","VERIFIED","FIXED","org.eclipse.egit.ui/plugin.properties has duplicated keys","2011-11-21 06:06:26"
364016,"EGit","UI","daniel_megert","VERIFIED","FIXED","Single-clicking an item in a dialog must not start an operation","2011-11-23 04:56:35"
364289,"EGit","UI","daniel_megert","VERIFIED","FIXED","EGit writes warning to .log on each start","2011-11-23 02:54:08"
368029,"EGit","UI","daniel_megert","VERIFIED","FIXED","Ensure that 'master' is used if HEAD points to it.","2012-01-16 06:07:28"
368526,"EGit","UI","daniel_megert","VERIFIED","FIXED","CCE in GitHistoryPage$1.propertyChange(GitHistoryPage.java:600)","2012-01-19 03:47:26"
368756,"EGit","UI","daniel_megert","VERIFIED","FIXED","GitDateFormatter uses wrong locale to create formats","2012-02-27 05:23:22"
368804,"EGit","UI","daniel_megert","VERIFIED","FIXED","switching branch throws exception in history view","2012-01-26 14:44:14"
372217,"EGit","UI","daniel_megert","VERIFIED","FIXED","Create Patch... should remember previously chosen location","2012-02-23 03:31:48"
372371,"EGit","UI","daniel_megert","VERIFIED","FIXED","Create Patch... no longer works for files and workspace files","2012-02-27 13:06:04"
372667,"EGit","UI","daniel_megert","VERIFIED","FIXED","Create Patch... copies patch to clipboard even though File is selected","2012-03-02 04:40:06"
373265,"EGit","UI","daniel_megert","VERIFIED","FIXED","conflicting mnemonics on Git > Configuration preference page","2012-10-10 03:40:59"
375847,"EGit","UI","daniel_megert","VERIFIED","FIXED","Exception when trying to open another commit viewer when one is already open","2012-05-14 02:21:46"
377390,"EGit","UI","daniel_megert","VERIFIED","FIXED","Create Patch wizard's options page should remember values","2012-04-24 02:32:40"
379223,"EGit","UI","daniel_megert","VERIFIED","FIXED","Push Commit... wizard should set focus on entry field on second page","2012-05-14 02:19:54"
379380,"EGit","UI","daniel_megert","VERIFIED","FIXED","Add 'Create Patch...' to context menu of 'Synchronize' view","2012-08-29 02:41:46"
381319,"EGit","UI","daniel_megert","VERIFIED","FIXED","'org.eclipse.egit.import' does not show name and provider in About dialog","2012-07-02 07:41:00"
381746,"EGit","Core","daniel_megert","VERIFIED","FIXED","Cannot create workspace patch for file with space in path","2012-07-04 03:33:12"
384986,"EGit","UI","daniel_megert","VERIFIED","FIXED","Repositories view must not reveal elements on auto-refresh","2012-08-22 05:10:29"
387261,"EGit","UI","daniel_megert","VERIFIED","FIXED","Don't activate editors in single-click mode","2012-08-22 05:11:51"
387633,"EGit","UI","daniel_megert","VERIFIED","FIXED","NPE in AbstractSharedCommandHandler","2012-09-14 05:56:27"
388206,"EGit","UI","daniel_megert","VERIFIED","FIXED","History view: Move 'Open Commit Viewer' to top","2012-08-30 03:12:30"
388816,"EGit","UI","daniel_megert","VERIFIED","FIXED","NPE in CompareTreeView.reactOnOpen","2012-09-06 03:37:49"
393104,"EGit","Releng","daniel_megert","VERIFIED","FIXED","404 downloads link","2012-10-30 05:55:21"
393153,"EGit","UI","daniel_megert","VERIFIED","FIXED","Open Git Commit dialog throws errors on invalid input","2012-10-31 04:13:47"
398075,"EGit","UI","daniel_megert","VERIFIED","FIXED","Repo view: 'Show In' not enabled on tags","2013-01-15 06:38:01"
354829,"EGit","UI","dariusz.luksza","VERIFIED","FIXED","[sync] persist pinned synchronizations","2012-10-09 07:29:43"
355837,"EGit","UI","dariusz.luksza","VERIFIED","FIXED","Synchronize view: does not refresh when clicking icon or F5","2012-10-10 03:43:25"
355840,"EGit","UI","dariusz.luksza","VERIFIED","FIXED","Need to do two times Team > Synchronize to see the incoming change","2011-12-07 07:10:04"
335805,"EGit","Core","egit.core-inbox","VERIFIED","FIXED","StackOverflowError occured in Synchronize...","2011-02-03 17:18:19"
339684,"EGit","Core","egit.core-inbox","VERIFIED","FIXED","Git Tree Compare lacks ignored file filtering","2012-01-23 08:13:45"
361096,"EGit","Core","egit.core-inbox","VERIFIED","FIXED","NPE in WorkspaceRoot.findContainersForLocationURI","2013-03-20 04:08:08"
365403,"EGit","Core","egit.core-inbox","VERIFIED","FIXED","Pull Command while in file view","2012-10-01 07:09:32"
378948,"EGit","Core","egit.core-inbox","VERIFIED","FIXED","Deleting project from unrelated repo causes IAE or NPE","2012-11-22 03:45:34"
387615,"EGit","Core","egit.core-inbox","VERIFIED","FIXED","On Checkout Conflicts Dialog ""Reset..."" and ""Commit..."" do nothing in Juno","2012-08-28 06:33:39"
396900,"EGit","Core","egit.core-inbox","VERIFIED","FIXED","IllegalStateExceptions as indexer tries to access the closed workspace (during exit)","2013-01-25 06:55:05"
434831,"EGit","Core","egit.core-inbox","VERIFIED","WORKSFORME","History view does not show fetched from upstream commits","2014-05-14 15:28:47"
484795,"EGit","Gitflow","egit.gitflow-inbox","VERIFIED","FIXED","Very slow performance if USER_HOME mapped to network drive","2016-02-10 12:14:25"
439157,"EGit","Releng","egit.releng-inbox","VERIFIED","FIXED","[github] update site is outdated","2014-07-30 02:37:14"
328745,"EGit","UI","egit.ui-inbox","VERIFIED","WONTFIX","Need an equivalent releng tool for git","2013-03-20 06:40:15"
330048,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Allow commit and push to remote in one interaction","2013-04-10 09:31:02"
337747,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Push To from History view","2012-04-20 08:46:33"
343712,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Commit dialog: make message section resizable to augment file list area","2013-05-20 13:52:30"
345002,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Allow restoring a removed (but uncommitted) file","2014-03-06 19:34:53"
345099,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Untracked resources no longer mark project/parent dirty","2013-05-18 17:08:46"
345354,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","NPE in EGit history view","2012-08-13 16:31:08"
345631,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Reuse Compare Editor doesn't work","2011-09-16 08:36:52"
345777,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Move 'Untrack' to Advanced Menu","2013-05-01 09:09:36"
350834,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Got a command error logged using EGit","2011-07-07 07:32:06"
351341,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Context menu actions for unstaged changes outside the workspace in the 'Staging' view does nothing","2012-04-20 07:07:22"
355691,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Synchronize view shows unexpected changes which I can't get rid of","2011-09-20 10:37:36"
355817,"EGit","UI","egit.ui-inbox","VERIFIED","WONTFIX","'Add' should not appear in context menu on already shared resources","2012-03-13 05:04:36"
358245,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","GitQuickDiffProvider.isEnabled() not correctly implemented - breaks Quick Diff","2011-10-04 04:24:43"
358614,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Superfluous comma in Typo in Compare With > Branch, Tag, or Reference...","2011-12-06 06:22:45"
358868,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Pull and Fetch Result dialogs are modal","2012-01-22 16:43:53"
358889,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","NPE in Repository.shortenRefName when trying to push branch deletion","2011-10-27 06:44:06"
358930,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Team > Advanced > Tag... dialog lock up when trying to expand Advanced twistie","2011-10-20 09:03:33"
359649,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Properties of a file or folder does not show Git info","2011-10-20 09:12:57"
359681,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Text decorator: Use two spaces to separate it","2013-04-19 06:10:28"
359819,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Pull command causes handler conflict","2011-10-20 13:51:40"
359961,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","The History view date format is hard-coded","2012-06-07 16:22:31"
360133,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Replace With > Branch, Tag, or Reference... takes hours","2011-10-21 08:50:24"
362051,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Filtering doesn't work on selected branches in the Clone wizard","2011-11-15 09:26:39"
362175,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Synchronize view does not update after fetch","2011-12-07 07:02:28"
363023,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Fetch, Pull, and Push Result dialog must show committer too if different from author","2013-05-29 08:36:10"
363805,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Several string variables in properties files not OK","2012-11-06 03:45:51"
363806,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Repository properties dialog does not show name in title","2011-11-17 05:11:29"
367928,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Create Patch... misses mnemonic","2012-05-14 02:25:28"
367955,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Hide empty 'Submodules' nodes in 'Git Repositories' view","2012-01-27 09:59:21"
370332,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Team > Create Patch... doesn't observe selection","2012-02-22 06:48:14"
385392,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Decorator shows wrong tag","2013-05-02 05:50:38"
388543,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","[quick diff] EGit Blame annotations wrong when there are local changes","2014-04-18 06:25:11"
388913,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Git Staging (view): Allow commit and push to remote in one interaction","2013-06-20 05:45:32"
389708,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Replace 'Push the changes to upstream' checkbox with an additional button","2012-10-10 03:20:02"
395266,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Reset and Rebase gone from 'Git Repositories' view when there are conflicts","2013-02-01 07:09:38"
398933,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Ctrl +3 -> Import projects creates ArrayIndexOutOfBoundsException","2013-03-21 07:33:37"
399277,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Import projects dialog should hide nested projects by default","2013-02-07 06:13:51"
400202,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Import projects dialog's 'Search nested projects' needs polish","2013-03-21 07:33:36"
433439,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Fetch from Gerrit... is gone from context menu","2014-05-06 02:52:27"
433819,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Regression: 'Commit Changes' dialog buttons remain disabled after inserting a previous message via content assist","2014-06-04 04:02:52"
476671,"EGit","UI","egit.ui-inbox","VERIFIED","FIXED","Git Repositories view: ""Dirty"" indicators should be decorators","2017-03-20 10:40:19"
364018,"EGit","UI","jens.baumgart","VERIFIED","FIXED","'Add to Git Index' in 'Git Staging' view does nothing on deleted files","2011-11-24 03:12:20"
345409,"EGit","UI","kevin","VERIFIED","FIXED","Compare with ""Branch, Tag, or Reference..."" doesn't allow editing","2013-09-27 12:24:38"
348665,"EGit","UI","kevin","VERIFIED","FIXED","NullPointerException in Team->Show Blame Annotations","2011-06-10 05:56:26"
350866,"EGit","UI","kevin","VERIFIED","FIXED","Projects disappear when switching branches","2013-05-03 13:03:45"
355279,"EGit","UI","kevin","VERIFIED","FIXED","'Add to Git Index' context menu item in 'Git Staging' view is initially disabled","2011-12-19 13:27:01"
355688,"EGit","UI","kevin","VERIFIED","FIXED","Git Repositories view title not italic when doing work","2011-09-16 03:08:36"
355806,"EGit","UI","kevin","VERIFIED","FIXED","Opening Java file via Git Repositories view opens Text instead of Java editor","2011-09-19 06:39:12"
355957,"EGit","UI","kevin","VERIFIED","FIXED","'Commit Changes' dialog should not enable 'Commit' if there's no comment","2011-09-16 08:33:47"
356210,"EGit","UI","kevin","VERIFIED","FIXED","Our standard tags are cut off in the History view","2012-01-23 03:30:46"
356313,"EGit","UI","kevin","VERIFIED","FIXED","Selecting annotation in the editor ruler does not reveal the commit in the History view","2012-02-23 08:47:20"
357756,"EGit","UI","kevin","VERIFIED","FIXED","Check mark not shown on checked out tag","2011-10-20 09:13:34"
358085,"EGit","UI","kevin","VERIFIED","FIXED","Git Repositories view should use correct icon in the working directory tree","2011-10-04 04:25:39"
358111,"EGit","UI","kevin","VERIFIED","FIXED","Add editor ruler context menu > Show Annotation is missing","2011-10-04 04:22:47"
358154,"EGit","UI","kevin","VERIFIED","FIXED","Consistent sorting in Git Repositories view","2011-10-04 04:21:24"
358529,"EGit","UI","kevin","VERIFIED","FIXED","Compare: Double-click on reference in selection dialog does not start comparison","2011-10-20 09:01:43"
358869,"EGit","UI","kevin","VERIFIED","FIXED","NPE in RawParseUtils.author","2013-04-19 04:39:45"
359087,"EGit","UI","kevin","VERIFIED","FIXED","First column in History view misses its label","2011-10-04 04:26:53"
359287,"EGit","UI","kevin","VERIFIED","FIXED","Make ""Git Configuration Editor"" easier to reach from Git Repositories view","2011-11-15 09:46:44"
360073,"EGit","UI","kevin","VERIFIED","FIXED","History view must not filter changed files of a commit","2012-11-05 16:30:45"
360124,"EGit","UI","kevin","VERIFIED","FIXED","Let the user cherry-pick from the commit editor","2011-12-06 06:27:21"
360955,"EGit","UI","kevin","VERIFIED","FIXED","Tag/branch selection dialog shows ""null""","2011-11-10 02:45:26"
363357,"EGit","UI","kevin","VERIFIED","FIXED","Resource names in text should be in single quotes not double quotes","2011-11-17 05:33:25"
363707,"EGit","UI","kevin","VERIFIED","FIXED","Quick Diff thinks whole file is new","2011-11-17 05:10:19"
363833,"EGit","UI","kevin","VERIFIED","FIXED","Fix for bug 359287 breaks tests","2012-07-05 05:47:23"
364308,"EGit","UI","kevin","VERIFIED","FIXED","New 'Delete Tag' action is missing its mnemonic","2011-11-28 05:20:22"
364933,"EGit","UI","kevin","VERIFIED","FIXED","'Delete Tag...' should be 'Delete Tag'","2011-12-06 06:22:04"
365906,"EGit","UI","kevin","VERIFIED","FIXED","GitQuickDiffProvider.isEnabled() breaks Quick Diff for CVS if Git provider is active","2012-01-26 03:29:53"
367834,"EGit","UI","kevin","VERIFIED","FIXED","Typo on Import Projects wizard","2012-01-09 03:26:12"
367930,"EGit","UI","kevin","VERIFIED","FIXED","Update commit dialog tool tip to indicate support for previous commit messages","2012-01-09 03:27:14"
368178,"EGit","UI","kevin","VERIFIED","FIXED","History view and Commit Editor don't show all tags","2012-01-13 03:26:04"
370305,"EGit","Core","kevin","VERIFIED","FIXED","NPE during auto-build","2012-02-28 02:39:01"
460243,"EGit","UI","loskutov","VERIFIED","FIXED","Don't use ModalContext.run(..) during part activation event notification","2015-02-26 09:33:40"
501886,"EGit","UI","loskutov","VERIFIED","FIXED","[scalability][Diff] Compare needs ages on big repository","2016-09-23 04:02:29"
359981,"EGit","UI","markus.kell.r","VERIFIED","FIXED","Pull/Fetch Result dialog: Should mention the repository","2012-07-04 03:35:35"
383320,"EGit","UI","markus.kell.r","VERIFIED","FIXED","Import from repository clones to wrong location on disk","2012-10-09 04:54:18"
326938,"EGit","Core","mathias.kinzler","VERIFIED","FIXED","Configuration missing after creating a branch based  on a remote tracking branch","2010-10-14 11:46:16"
374953,"EGit","UI","mathias.kinzler","VERIFIED","FIXED","Can no longer commit on files and folders","2012-03-22 05:13:29"
312780,"EGit","UI","matthias.sohn","VERIFIED","FIXED","Be e4 ready","2012-12-21 05:22:17"
341036,"EGit","UI","matthias.sohn","VERIFIED","FIXED","Team > Create patch is missing","2012-01-05 05:43:06"
343276,"EGit","Core","matthias.sohn","VERIFIED","FIXED","NPE when trying to create a patch","2012-11-05 17:51:20"
349453,"EGit","UI","matthias.sohn","VERIFIED","FIXED","Paste remote repository URL into Git Repositories View","2012-01-19 04:19:35"
359052,"EGit","UI","matthias.sohn","VERIFIED","FIXED","EGit differs from CGit in handling of derived and ignored resources","2012-10-08 10:06:31"
391377,"EGit","UI","matthias.sohn","VERIFIED","FIXED","Showing a modal dialog during Eclipse startup is incredibly bad practice for Eclipse","2012-12-06 18:51:23"
394682,"EGit","UI","matthias.sohn","VERIFIED","FIXED","Replace 'OK' with 'Cancel' on 'Checkout Conflicts' dialog","2013-01-03 05:49:03"
397356,"EGit","Releng","matthias.sohn","VERIFIED","FIXED","New org.eclipse.jgit.orbit.feature causes unwanted bundles to be installed","2013-01-07 05:56:38"
356781,"EGit","UI","remy.suen","VERIFIED","FIXED","'Pull' disabled when selecting multiple repositories in the 'Git Repositories' view","2011-10-04 06:46:59"
361556,"EGit","UI","remy.suen","VERIFIED","FIXED","""Switch To > ..."" broken in Git Repositories view.","2011-10-27 06:39:27"
358140,"EGit","UI","robin","VERIFIED","FIXED","Import Team Project Set (*.psf) creates second repository","2012-11-27 05:34:35"
358936,"EGit","UI","robin","VERIFIED","FIXED","Navigate > Show In > Package Explorer doesn't work in Git Repositories view","2013-01-15 06:38:55"
359071,"EGit","Core","robin","VERIFIED","FIXED","GitFileRevisions return an empty string for the author","2012-10-31 04:38:06"
363431,"EGit","UI","robin","VERIFIED","FIXED","Dialogs can become very wide due to showing full path of resource","2012-11-15 07:20:14"
363567,"EGit","UI","robin","VERIFIED","FIXED","Navigate > Show In > Package Explorer doesn't work in commit viewer, History view, Git Staging view","2012-11-26 11:27:59"
364022,"EGit","UI","robin","VERIFIED","FIXED","Staging view discards commit message when accidentally hitting ""Amend previous commit""","2016-06-29 05:56:40"
376700,"EGit","UI","robin","VERIFIED","FIXED","Commit should only prompt if there are unsaved files covered by the repo","2012-08-22 05:16:00"
387932,"EGit","UI","robin","VERIFIED","FIXED","hard wrap should insert line breaks after user finishes editing commit message","2012-10-09 04:51:11"
388405,"EGit","UI","robin","VERIFIED","FIXED","Show In > 'Git Repositories' does not work if source selection contains more than one element","2012-09-03 03:24:15"
388594,"EGit","UI","robin","VERIFIED","FIXED","[stagingView] Undo/redo key binding not working for commit message (handler conflict)","2012-11-02 04:27:34"
393159,"EGit","UI","robin","VERIFIED","FIXED","Git Staging view: Can't modify selection in Changes tables with Ctrl+Space","2012-11-02 04:27:21"
394966,"EGit","UI","robin","VERIFIED","FIXED","'Properties' context menu should always be at the end after a separator","2013-01-15 06:41:17"
396613,"EGit","UI","robin","VERIFIED","FIXED","Git resource label decorator wrongly marks ignored folder as untracked","2012-12-20 05:59:45"
363468,"EGit","UI","stefan.lay","VERIFIED","FIXED","Configure... on Push and Push to Upstream should match the current spec","2011-11-21 06:16:56"
400818,"EGit","UI","stefan.lay","VERIFIED","FIXED","Change-Id gets duplicated on commit","2016-02-22 06:11:03"
506841,"EGit","UI","thomas.wolf","VERIFIED","FIXED","Show Revision Information (Show Annotations) doesn't work in plugin editor","2016-11-02 12:32:15"
507484,"EGit","UI","thomas.wolf","VERIFIED","FIXED","""Find Toolbar"" wrongly steals focus when Git History view is in front","2016-11-21 11:33:14"
516426,"EGit","UI","thomas.wolf","VERIFIED","FIXED","Compare With does not find/show deleted file","2017-06-02 11:21:57"
327381,"EGit","UI","tomasz.zarna","VERIFIED","FIXED","Add support for Eclipse-SourceReferences header","2012-06-01 03:44:23"
367735,"EGit","UI","tomasz.zarna","VERIFIED","FIXED","Add support for ""workspace patches""","2012-04-23 06:27:46"
368515,"EGit","UI","tomasz.zarna","VERIFIED","FIXED","http://wiki.eclipse.org/images/6/6a/Egit-1.1-tags.png needs an update","2012-01-31 02:22:23"
409998,"EGit","UI","tomasz.zarna","VERIFIED","FIXED","add ignored resources decoration","2013-09-20 10:19:30"
337281,"EGit","Core","christian.halstrick","CLOSED","WORKSFORME","Some files in ""changed in index"" state after checking out","2013-05-18 16:42:58"
337553,"EGit","UI","christian.halstrick","CLOSED","DUPLICATE","Confusing defaults when creating git repositories","2011-02-21 09:56:51"
340305,"EGit","Core","christian.halstrick","CLOSED","FIXED","""git gc"" + ""git gc --aggresive"" made my gitosis repository unusable with egit but not with msysgit","2013-03-20 08:06:28"
340693,"EGit","UI","christian.halstrick","CLOSED","FIXED","History rendered incorrectly","2013-09-27 14:08:41"
446344,"EGit","Core","christian.halstrick","CLOSED","WORKSFORME","Changes in submodules go unnoticed by EGit","2019-10-10 02:34:43"
322454,"EGit","UI","dariusz.luksza","CLOSED","FIXED","Synchronize view not respecting .gitignore settings","2013-09-27 12:01:10"
324044,"EGit","UI","dariusz.luksza","CLOSED","FIXED","ChangeSet doesn't display changed files","2010-09-18 15:53:45"
324705,"EGit","UI","dariusz.luksza","CLOSED","FIXED","[sync] ChangeSet include staged changes in all listed commits","2010-09-09 05:55:50"
331929,"EGit","UI","dariusz.luksza","CLOSED","FIXED","[sync] Wrong resolving of common ancestor for new files","2010-12-15 14:09:51"
337364,"EGit","UI","dariusz.luksza","CLOSED","WORKSFORME","NPE In synchronize view","2011-02-27 17:29:30"
337540,"EGit","Core","dariusz.luksza","CLOSED","FIXED","NPE when Team->Synchronize... with empty fields","2011-02-24 18:56:47"
358898,"EGit","UI","dariusz.luksza","CLOSED","FIXED","[Synchronize] Having done synchronize egit can lock up UI thread during each post-change","2011-11-24 14:43:57"
363386,"EGit","UI","dariusz.luksza","CLOSED","FIXED","NPE while opening 'Fetch From Gerrit' wizard","2011-11-18 18:13:57"
514406,"EGit","UI","david.eclipse000","CLOSED","WONTFIX","FetchGerritChangeWizard should use ""Fetch"" instead of ""Finish""","2017-06-20 05:44:41"
518523,"EGit","UI","david.eclipse000","CLOSED","DUPLICATE","Check out branch dialog should use verbs instead of OK","2017-06-26 09:53:25"
468884,"EGit","Gitflow","eclipse","CLOSED","WORKSFORME","[gitflow] Team submenu items disabled if plug-in has not been started","2016-05-02 01:06:27"
290840,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","eGit does not accept relative repository paths","2011-01-01 20:09:51"
297249,"EGit","Core","egit.core-inbox","CLOSED","INVALID","After disconnect, cannot share again without deleting the .git folder","2009-12-08 14:06:34"
299663,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Create wiki page with simple use cases for Eclipse contributors","2013-09-27 09:45:10"
300084,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Index locked","2012-12-06 02:04:28"
302936,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","cannot share a project on OSX","2010-02-16 20:09:43"
304140,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Import Projects site dosn't show the cloned repositories","2010-04-28 04:52:05"
305558,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Provide PDE Fetch Factory so that other projects can build out of Git","2010-03-13 14:25:46"
306787,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Problem with connection to git repository","2011-09-08 21:54:51"
308328,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Unable to upgrade from EGit Feature from 0.6.0 to 0.7.1 due to missing dependency org.eclipse.swt [3.4.0.v3448f]","2010-04-14 18:29:16"
310314,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Re-Import from existing project does not recognize repository","2013-04-09 09:41:34"
310924,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Release Train Requirements","2013-09-27 10:36:48"
310933,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Release Train Requirement: API. Projects should leverage only published APIs of dependencies.","2013-09-27 10:34:28"
310936,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Helios requirement: Ramp Down Planned and Defined","2010-05-08 18:15:24"
310967,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Release Train Requirement: accessibility compliance","2013-09-27 10:36:26"
311313,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Doesn't honour push urls when pushing","2010-05-02 13:00:08"
311315,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Refreshing remote URLs requires workbench restart","2010-05-02 12:43:09"
312233,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","feature request - import project wizard on local repos","2010-06-09 07:55:42"
314277,"EGit","Core","egit.core-inbox","CLOSED","WORKSFORME","Git team provider configuration has gone missing.","2010-08-27 05:04:31"
315136,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","""add files"" broken in latest nightly","2010-06-02 04:50:03"
315145,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Usability: pushing changes from cloned repo requires (unnecessary) push target specification","2010-06-01 02:24:23"
317386,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Add action doesn't stage files in just initialized project","2010-06-21 04:03:53"
317387,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Add action doesn't work on folders","2010-06-21 04:06:40"
319833,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Import should not be done on the UI thread","2010-09-07 04:24:28"
320793,"EGit","Core","egit.core-inbox","CLOSED","FIXED","[SSH Auth] putty agent integration for EGit","2010-08-27 12:23:22"
321314,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","[Project Sets] Add git support to .psf files","2010-10-26 12:48:49"
321934,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Already ignored resource marked with ""question mark""","2010-08-05 19:33:53"
324415,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Push To dialog tries to connect after each character typed","2010-09-06 03:21:38"
324611,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","lsgit clone fails","2010-09-06 22:54:49"
324789,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Compare with for directories","2010-10-06 04:52:28"
325828,"EGit","Core","egit.core-inbox","CLOSED","WONTFIX","Egit 0.9.3 has troubles with Non-ASCII/Unicode filenames","2012-08-20 18:15:30"
326017,"EGit","Core","egit.core-inbox","CLOSED","INVALID","Causes a crash on some background process","2012-12-30 12:25:44"
326847,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Downloads are not working (non-nightlies)","2011-08-03 18:41:43"
327356,"EGit","Core","egit.core-inbox","CLOSED","FIXED","egit nightly site down","2010-10-22 08:51:41"
328147,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Configuring ssh-push-location failed with proxy settings enabled","2013-09-27 11:56:35"
328902,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Add ""Open"" to context menu on resources in Synchronize view","2011-02-09 19:53:19"
328914,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","Support submodules","2010-10-28 10:56:10"
329061,"EGit","Core","egit.core-inbox","CLOSED","FIXED","Committing non workspace changes","2012-02-21 10:53:46"
329532,"EGit","Core","egit.core-inbox","CLOSED","DUPLICATE","https access to private github repo fails","2010-11-30 17:13:19"
