"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
104453,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Junit test needed to ensure proper loading of WSDL when missing name attribute-Definition","2007-04-25 13:42:31"
112959,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","WORKSFORME","WS-I validator does not report error on type reference","2009-06-15 13:53:30"
114612,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[WS-I] wsdl tests need updating with WS-I preference change","2008-11-10 14:26:06"
114948,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","org.eclipse.wst.wsdl.Definition serialization (no namespace)","2006-11-28 15:51:19"
115689,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","TVT3.1.x:TCT215: PT truncated test","2009-06-15 13:37:54"
126528,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDL rename refactoring does not work across files","2006-11-28 15:51:20"
126793,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Can't create a WSDL Message","2006-09-21 23:38:01"
128285,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","[model] To embed validation function into WSDL model","2007-09-18 14:50:49"
130995,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","org.wsdl4j has exact same QName as xerces","2007-05-16 18:00:50"
131490,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","WORKSFORME","in appropriate constraint on core runtime version","2008-07-10 15:46:31"
132231,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Provide support for alternative WSDL validator implementations","2006-06-13 17:23:59"
132735,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Provide a location tracking service/option for the WSDL model","2006-06-13 17:24:22"
133310,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Type/element resolution fails when multiple schema imports with the same namespace are used","2006-06-13 17:15:07"
133953,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Wrong QNames returned when calling getElementType for MIME extensibility elements","2006-06-13 17:14:31"
135454,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Extend the WSDLDiagnostic interface to provide the message ID and parameters","2006-06-13 17:24:59"
136253,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Provide a custom problem marker for the WSDL Validator","2006-06-13 17:26:00"
136684,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDL validator not invoked for as-you-type validation","2006-06-14 13:52:17"
137033,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","Duplicate xsd:schema attribute in schema when added to wsdl.","2006-09-25 12:17:31"
137040,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDL editor generates wsdl:import at end of file","2006-06-26 16:13:05"
137866,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","The WSDL model is unable to resolve WSDL element defined in an imported definition more than one level deep","2006-06-13 17:15:34"
137990,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Improper serialization of the soap:body parts attribute","2006-06-15 15:15:55"
138004,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","No button in 'closing wsdl file' dialog doesn't work","2006-10-08 14:26:50"
138033,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDL Types and Imports out of order when serializing a model","2006-06-13 17:13:38"
138075,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Add extra helpful methods into WSDLDiagnostic interface","2006-11-28 15:51:21"
139756,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","WSDL files are displayed with the XML file icon","2006-06-26 17:01:46"
141140,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WORKSFORME","Can't create a simple WSDL file","2006-11-28 15:51:20"
141877,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDL and XSD Editor: Need cross-file refactoring in the property sheets when applicable.","2006-09-26 14:01:36"
144811,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDL Editor requires IFileEditorInput; should allow for IStorageEditorInput","2008-02-27 15:26:45"
145413,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Fix WSDL model UML and EMF artifacts","2007-04-25 13:43:16"
147121,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[performance testing] WSDL validation performance tests are broken","2006-09-26 10:02:19"
149098,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WORKSFORME","Creating an empty Definition always creates a unwanted WSDL Service","2006-09-21 23:36:39"
150268,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Editor] Provide better feedback and improve responsivness when opening large files","2006-09-26 10:06:51"
150553,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Support local namespace prefix declarations","2008-01-11 14:26:42"
150696,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Unable to load model using WSDLResourceImpl with null input stream","2006-09-26 10:07:32"
150734,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Adding new WSDL element throws IllegalArgumentException","2006-10-26 11:04:32"
150765,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WORKSFORME","wsdl validation fails with NullPointerException","2007-08-21 01:06:41"
153801,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Update plugin version ranges","2006-09-26 10:15:53"
157392,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","INVALID","Message Validation","2008-07-27 14:14:03"
158586,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","[model] Automatically add required namespaces when an extension element is being added","2008-10-03 14:03:42"
162616,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","WSDL : Properties view for << WSDL Service>> is missing the option to Refactor Renam (light bulb)","2006-11-28 15:51:21"
164948,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WORKSFORME","Content is not allowed in prolog when importing WSDL","2007-05-16 18:18:47"
167416,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Cannot access WSDL4J 1.5.1 classes","2007-06-27 10:55:07"
169427,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","[validation] WSDL validation indicating there are errors in imported XSD but no error markers exist on these schemas.","2008-06-12 14:39:42"
173600,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[WSDL4J] org.wsdl4j uses obsolete wsdl schema","2007-09-15 23:27:11"
173854,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDL Validator is giving an error saying ""Address already defined for the port"", if the port is associated with a Policy Reference.","2007-06-27 10:55:39"
174359,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","[model] DOM to model reconciliation does not test element namespace","2008-10-01 11:00:20"
174361,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] No reconciliation for types extensibility elements other than schema","2007-04-11 10:41:01"
177852,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Enhance WSDL model to support complete extensibility","2007-04-11 10:41:02"
180467,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","INVALID","wsdl4j can't parse types correctly in jdk1.5","2007-04-25 13:44:23"
185198,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","some plugins should move to javax.wsdl pre-req","2007-10-02 10:24:43"
194096,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Changing the targetnamespace breaks reference links between WSDL components in the model","2008-04-23 13:33:49"
194186,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","WSDL validator checks against a defective XML Schema","2007-10-02 10:28:16"
194796,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] mime:multipartRelated elements are not properly serialized","2008-04-03 21:03:24"
198390,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[hotbug][model] extensibility element resolution fails","2008-02-21 19:47:54"
199914,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WORKSFORME","Open Selection command causes NullPointerException for imported xsd in wsdl","2007-10-11 00:03:54"
201346,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","WSDL parser complains when more than one schema section has same TNS","2007-09-12 10:38:18"
208485,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] WSDL model will not resolve part->type references for some authoring patterns","2008-04-03 01:05:23"
209289,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","delete button is enabled even when there are no extensions to delete","2009-05-04 12:56:40"
212186,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","FIXED","upgrading to xerces 2.9 causes some (harmless) unit test failures","2008-01-07 15:32:46"
215227,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] extensibility element resolution fails","2008-01-22 00:33:23"
216292,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WSDLResourceFactoryRegistry update to comply with EMF 2.4","2008-04-02 23:50:34"
227518,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","NOT_ECLIPSE","WSReader can not handle WSDL returned via HTTP using the ""chunked""","2008-05-05 15:26:40"
229869,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","back port 208485 to WTP 1.5.5","2008-07-10 15:42:34"
235407,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Code clean-up] Clean up warnings when building the wsdl.ui plugin","2009-04-06 13:36:44"
236394,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Extensions] Adding a soapaction results in a wsdl error","2009-06-11 14:32:18"
241007,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","DUPLICATE","WS-I Log Analyzer Warnings not showing in Problems View","2009-05-04 16:20:40"
241398,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","org.eclipse.wst.wsdl.validation dependency on org.apache.ant should not be required","2008-07-30 13:55:12"
241903,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","org.eclipse.wst.wsdl.validation dependency on org.apache.ant should not be required","2008-07-25 15:22:50"
242406,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","WONTFIX","Support ""wksp:"" protocol URL handler","2009-06-15 13:41:05"
242874,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Wizard] Invalid WSDL generated for HTTP/POST","2009-05-04 23:34:35"
247592,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] NPE in WSDLImport#resolve when the import location is null","2009-03-16 18:06:20"
251255,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Editor] Improve ""add import"" usability","2009-03-16 18:08:21"
255182,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Improve the WSDL editor usability and consistency","2009-03-16 18:09:11"
256185,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Editor] Null pointer when changing reference kind in the properties view with type combo box open in design view","2009-05-26 11:37:10"
259415,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Model] Regenerate the WSDL model with the latest EMF 2.5","2009-01-12 11:05:46"
261070,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[Validation] Misleading error reporting in WSDL validator (3.0.x)","2009-06-25 06:16:26"
262069,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","React to platform upgrading to use ICU 4.0","2009-02-02 09:50:57"
262300,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","FIXED","React to platform upgrading to use ICU 4.0","2009-02-02 09:51:18"
264268,"WTP Webservices","wst.wsi","valentinbaciu","CLOSED","FIXED","BasicProfileAnalyzer does not close the ReportWriter","2009-06-11 14:33:32"
276528,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","Serializing Wsdl:documentation elements when programatically inserted","2009-11-02 15:26:09"
291004,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","DUPLICATE","In WSDL editor pop up window remains in front after openning another window","2010-05-04 19:05:44"
293712,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Workbench hangs after adding extension element in WSDL Editor","2009-10-30 12:19:47"
294926,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Possible intermittent problem with WSDL validator JUnit: testValidateFile","2010-02-21 17:36:45"
295348,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[validation] Definition level extensibility elements are not validated","2010-01-15 10:04:43"
295679,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[validation] Definition level extensibility elements are not validated","2010-01-15 10:05:15"
305535,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","Refactoring actions are appearing in non-WSDL editors","2010-03-12 11:58:15"
309823,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","WTP 3.2 releng fixes for WSDL and WS-I","2010-04-22 11:54:56"
317735,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Element referenced by inline namespace cannot be found","2010-06-28 13:33:24"
322954,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Improper reconciliation of soap:body parts when used in a MIME binding context","2010-08-25 11:49:38"
322955,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Improper reconciliation of soap:body parts when used in a MIME binding context","2010-08-23 14:07:59"
322956,"WTP Webservices","wst.wsdl","valentinbaciu","CLOSED","FIXED","[model] Improper reconciliation of soap:body parts when used in a MIME binding context","2010-08-23 13:57:00"
109451,"WTP Webservices","wst.wsdl","vbhadrir","CLOSED","FIXED","MessageLimitException in console when validator runs","2006-11-28 15:40:07"
86527,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","In the Explorer clicking the Browse button crashes Eclipse.","2005-06-28 14:54:11"
86532,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Update of missing third party URL","2005-06-15 01:33:00"
90524,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","NullPointerExceptioni attempting to deploy Web Service","2006-09-26 12:57:51"
92432,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WORKSFORME","The explorer doesn't respect changes to browser preferences.","2005-06-16 13:31:51"
92444,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","WSDL files not displayed in explorer","2005-06-28 15:05:09"
92485,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","WS Explorer UDDI explorer Favorite Registry strings/labels missing","2005-07-05 13:50:34"
92790,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","FIXED","Missing files","2005-07-11 10:05:24"
100411,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Tracing for WST-WS","2005-07-06 01:35:03"
102202,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Favorite UDDI registry strings not resolving","2006-06-13 11:47:39"
103071,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","No strings for Favorite UDDI Registries","2006-11-28 15:51:57"
103441,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","WSExplorer does not show any input fields for testing Web services","2005-07-14 13:26:01"
105565,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Web Services Wizard to generates Java bean skeleton using old Axis API","2006-06-19 10:46:57"
107130,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","[arch] Should UDDI web app be a seperate/project?","2006-06-13 11:49:11"
109233,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WORKSFORME","NPE in concert with WST/WTP 0.7","2006-11-28 15:51:59"
113147,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","[internal api] Clean up API violation in o.e.wst.ws.explorer","2006-01-24 09:41:04"
114361,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","FIXED","[arch] wst.ws (core) depends on UI code","2006-06-13 11:49:40"
116940,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","IWAB0014E Unexpected exception occurred. org/eclipse/core/internal/localstore/CoreFileSystemLibrary","2006-06-29 14:11:10"
119291,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Bottom up Java Bean throws ClassNotFoundException","2006-11-28 15:59:47"
120127,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","top down ws wizard errors if workspace parent folder has a space in it","2006-11-28 15:51:59"
123339,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Cannot create client code when producer is in the same project","2006-06-29 14:11:29"
124987,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WONTFIX","a generated web Service from java beans does not map the generated wsdl file","2006-03-22 11:49:31"
127722,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","IWAB0398E Error in generating WSDL from Java java.lang.NoClassDefFoundError: javax/activation/DataSource","2006-11-28 15:51:57"
128753,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WONTFIX","fails to generate Java WS client proxy if namespace contains URL-encoding chars in WSDL","2006-02-22 08:39:47"
134566,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WORKSFORME","IWAB0014E Unexpected exception occured. loader constraints violated when linking org/eclipse/wst/common/environment/IEnvironment class","2006-04-04 15:11:13"
134728,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","DBCS3.2: Wrong encoding used for Java files in generated web service","2006-04-11 04:48:54"
136994,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Web Services Explorer doesn't launch Wizard with proper default Web service type","2006-11-28 15:51:58"
137673,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","IWAB0014E Unexpected exception occured.","2006-11-28 15:52:01"
138770,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","FIXED","1.5 RC1a: ""New webserwice"" wizard: moving the slider enables Next/Finish","2006-05-03 07:20:07"
138796,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","FIXED","Create new web service causes exception","2006-06-26 17:48:19"
140926,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","TVT3.2:TCT347: AR: String not available in Prefferences Window.","2006-06-14 19:16:35"
141149,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","TVT3.2:TCT391: TVT - zh: In WSExplorer, the pop up ""Security Waring"" window is mostly in English.","2006-05-12 09:00:42"
141331,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","The apache runtime finder in the WSE isnt working","2006-09-25 16:09:42"
141538,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","WSIL Import wizard appears in Other category","2007-07-29 09:19:56"
142240,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WORKSFORME","TVT3.2:TCT457: tw : Unable to import WSIL file with NL","2006-06-07 16:13:43"
142477,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","TVT3.2:TCT538: tw : Truncation on Web Service Test Page","2006-06-13 16:14:30"
142511,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Cant publish to uddi registry when going through proxy with http basic auth","2006-09-25 16:07:58"
142780,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","TVT3.2:TCT433: KO: Truncation","2006-06-14 17:02:21"
143164,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Generated code refers to wrong serializer/deserializer for calendar","2006-09-25 14:59:19"
143479,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","TVT3.2:TCT654: FR: Problem with the UI preventing from seeing the whole panel","2006-09-15 15:28:35"
143976,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WORKSFORME","TVT3.2:TCT764: tw : English tooltip for registry name","2006-06-02 12:05:47"
144307,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WONTFIX","Getting ""error: TomCat does not support monitoring"", but the monitoring DOES work","2006-11-28 15:52:00"
144459,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Cannot create web service client from WSDL containing %20 characters","2006-06-27 02:54:33"
144949,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","TVT3.2:TCT799: No space between the last line and the end of the window","2006-09-15 15:29:51"
145346,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","TVT3.2:TCT443: HUN: Error at publishing Service Interface","2006-06-12 11:46:50"
146866,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","TVT3.2:TCT914: HUN: WTP - English strings","2006-06-15 10:51:55"
147509,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Axis generation missing classes when presented with restricted types","2006-11-28 15:52:00"
152244,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Web Services not working..","2006-09-25 10:32:49"
152246,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","WTP, Web Services not working in any scenario ..","2006-09-25 10:38:46"
157887,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Web Service Client Wizard Images Corrupted","2006-09-22 17:07:51"
160892,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Invalid service definition error is too vague","2006-11-28 15:52:00"
171064,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","WSDL import cannot use relative import with to parent directories","2007-02-22 14:40:53"
176548,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","WebServicesExplorer should support configuring certificates","2007-04-03 11:52:39"
179296,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Provide Header support in the web services explorer","2007-04-03 11:51:07"
180829,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","New Web Service wizard doesn't open whatever it creates","2007-06-07 16:24:40"
180830,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","New Web Service wizard leaves server running after completion","2007-06-07 16:24:41"
180832,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","New Web Service wizard should warn me if creating a service for an existing Service implementation","2007-06-07 16:24:42"
197614,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WONTFIX","Extend Web Services Explorer for keystore and truststore","2007-07-28 00:08:45"
198596,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WORKSFORME","Web services explorer displays message ""IWAB0125E Select a node."" and does not allow to select a wsdl","2015-02-18 01:34:41"
203134,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WONTFIX","Deploy WS Explorer on eclipse.org","2007-09-14 09:02:54"
204205,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","FIXED","narrow pre-req ranges cause build break","2009-02-11 22:03:41"
204802,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Explorer plugin bloat","2008-06-06 11:26:44"
206154,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Web services explorer contribution is the most important button in the world","2008-06-06 16:05:21"
211053,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Generating a bottom up webservice fails if there is a space("" "") in the eclipse install path","2008-06-09 10:27:13"
211956,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","FIXED","Many WS plugins need pre-req tweak for core.resources","2008-06-11 16:34:00"
214933,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Service Policy platform not discarding project specific changes correctly","2008-02-21 07:57:17"
222682,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","NPE when recreate Axis 1 Web Service with the Wizard","2008-06-11 16:41:29"
225369,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Create Bottom Up Web Service Wizard Overwrites Original File","2008-07-16 20:38:19"
227311,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","Upgrade to the latest Axis2 version","2008-06-11 11:15:55"
227496,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","DBCS3.4: Error when deploy web service with DBCS project name to Axis runtime.","2008-06-05 09:42:58"
235722,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","TVT34:TCT736: DA: WTP Web Service cannot use non-ASCII chars","2008-06-09 17:43:58"
235995,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","INVALID","[Axis2] Invalid services.xml generated from bottom up axis2","2008-06-11 15:25:09"
239458,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Service Policy UI Restore defaults does not refresh validation error","2008-07-16 20:36:59"
244342,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","NOT_ECLIPSE","Test Ignore","2008-10-27 14:25:45"
253758,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","WONTFIX","WSE Does not display subtypes correctly in form view","2009-02-19 13:33:14"
403345,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","FIXED","Version error in org.eclipse.wst.ws_core.feature and org.eclipse.wst.ws_sdk.feature","2013-03-26 11:35:31"
465023,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Web Service Wizard drop-down layout issues in Mars on Fedora 20","2015-05-07 13:58:59"
469222,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","NOT_ECLIPSE","use WTP 3.7.0RC2 in eclipse Mars M3,a osgi cycle was detected.","2015-06-05 10:28:40"
79323,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Serialization problem with SOAP binding","2005-06-16 12:41:07"
79443,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","WSDL model does not load WSDL files that do not end with .wsdl","2005-06-16 12:40:39"
79863,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL Support Disabled","2005-04-15 14:37:26"
80375,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL model does not load WSDL files that do not end with .wsdl","2005-06-13 13:19:09"
82569,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Need a WSDL 1.1 to WSDL 2.0 converter","2005-06-09 13:54:27"
82595,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Need a JUnit test plugin","2005-06-01 14:11:25"
84099,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","WSDL model: Newly added namespace is not serialized","2005-06-01 14:16:13"
84809,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","New WSDL file shows up in second Web services option","2005-06-15 01:33:00"
85556,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","FIXED","Two Web Services category because different ids were used.","2005-06-15 01:33:06"
86957,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","Minor plugin manifest compile warnings","2005-06-16 14:15:58"
87974,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","DUPLICATE","PDE reports plugin class can not be found","2005-07-02 23:43:09"
