"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
456564,"RTSC","Core","d-russo","CLOSED","FIXED","if xdc/cfg/global.h appears in big.c, absolute .cfg paths trigger bad makefile generation","2015-02-14 22:36:55"
458674,"RTSC","Core","d-russo","CLOSED","WONTFIX","Need for XDCTools in PPA","2015-05-21 12:54:47"
458990,"RTSC","Core","d-russo","CLOSED","FIXED","plugingen should add repoMacroName to all products","2015-02-14 22:37:04"
459948,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.tools.closure deletes libraries that contain repeated '/'s","2015-05-26 14:07:16"
459949,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.tools.closure can use hash tables to simplify and improve performance","2015-07-07 18:11:56"
464429,"RTSC","Tools","d-russo","CLOSED","FIXED","ROV attempts to read *_Module__root__V symbol with address 0 and generates an exception","2015-05-26 14:07:15"
464628,"RTSC","Core","d-russo","CLOSED","FIXED","Generated files sometimes use short names","2015-05-26 14:07:13"
464635,"RTSC","Core","d-russo","CLOSED","FIXED","SourceDir throws an exception when null config script is specified","2015-05-26 14:07:12"
465257,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.cfg.SourceDir should support locating ""make"" along the path","2015-05-26 14:07:17"
465351,"RTSC","Core","d-russo","CLOSED","FIXED","parallel builds of packages that use SourceDir generate make warnings","2015-05-26 14:07:14"
466882,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.tools.closure deletes libraries for packages added on the command line","2015-07-07 18:12:26"
470302,"RTSC","Core","d-russo","CLOSED","FIXED","ROV throws exception for xdc.runtime.Registry module: no listHead property for null","2016-09-06 19:00:41"
479089,"RTSC","Runtime","d-russo","CLOSED","FIXED","System_snprintf cdoc contains poor grammar","2016-01-12 00:40:53"
482539,"RTSC","Core","d-russo","CLOSED","WONTFIX","xdc.runtime.System has static data that precludes its ability to be easily ROMed","2017-11-08 20:15:55"
484439,"RTSC","Core","d-russo","CLOSED","FIXED","ROV Elf parser should allow lookup of local data symbols","2016-09-06 18:17:44"
486762,"RTSC","Core","d-russo","CLOSED","WORKSFORME","ROV Program.lookupFuncName triggers Rhino warning","2017-09-20 19:52:29"
487422,"RTSC","Rta","d-russo","CLOSED","FIXED","ROV leaks memory with simple ""resetMods; scanModuleView"" loop","2016-09-06 18:28:02"
487894,"RTSC","Rta","d-russo","CLOSED","FIXED","ROV should support the ability to add new valid address ranges","2017-09-20 19:52:28"
488895,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.tools.closure should delete .cpp files","2016-09-06 18:17:41"
488905,"RTSC","Core","d-russo","CLOSED","FIXED","GateH documentation word smith","2017-03-02 13:12:53"
490538,"RTSC","Core","d-russo","CLOSED","FIXED","configuro doesn't allow setting compiler options on command line unless target is also specified","2016-09-06 18:17:46"
490928,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.runtime.Types.SysFxns2.create should use CPtr where possible","2017-03-02 13:12:56"
497323,"RTSC","Rta","d-russo","CLOSED","FIXED","ROV leaks memory with simple ""resetMods; scanModuleView"" loop","2016-09-06 18:17:47"
497433,"RTSC","Core","d-russo","CLOSED","FIXED","SysMin signed unsigned comparison needs unnecessary cast","2016-09-06 18:17:43"
497434,"RTSC","Core","d-russo","CLOSED","FIXED","externs in *Callback.xdc files can result in useless #defines","2016-09-06 18:17:52"
506855,"RTSC","Runtime","d-russo","CLOSED","FIXED","config generated files should be ""const clean""","2017-06-06 17:29:36"
512993,"RTSC","Core","d-russo","CLOSED","FIXED","xdcrmp can't always remove package directories","2017-06-13 12:59:39"
513325,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.services.spec compatibility break","2017-06-13 13:24:56"
515211,"RTSC","Core","d-russo","CLOSED","FIXED","gcc 6.x warns about -Wstrict-prototype disable pragma in std.h for C++","2017-06-13 12:59:39"
516436,"RTSC","Core","d-russo","CLOSED","FIXED","XGConf can't open xdctools 3.32.01 packages","2017-06-13 12:59:40"
519797,"RTSC","Rta","d-russo","CLOSED","FIXED","enable all ROV views to specify arguments","2017-09-20 19:52:29"
520327,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.tools.cdoc throws exception when sorting module names","2017-09-20 19:52:30"
528074,"RTSC","Rta","d-russo","CLOSED","FIXED","ROV should provide a way for meta-only modules to be added to ROV model","2020-01-16 14:21:09"
299180,"RTSC","Rta","dfriedland","CLOSED","FIXED","add context variable to Diags module to allow more flexible logging, etc","2014-03-04 21:37:57"
319179,"RTSC","Tools","dfriedland","CLOSED","FIXED","Add XDCPATH to the source browser path","2014-03-04 21:59:12"
336567,"RTSC","Tools","dfriedland","CLOSED","FIXED","CCSv4 project wizard doesn't fill in ti.targets.elf.C66 target field","2015-02-14 22:39:23"
397928,"RTSC","Platforms","gdang","CLOSED","FIXED","ti.catalog.arm.cortexm4 package doesn't instantiate peripheral for VAYU","2013-04-04 17:07:58"
408050,"RTSC","Platforms","gdang","CLOSED","FIXED","ti.catalog.arm.cortexm4 package doesn't instantiate peripheral for OMAP5430","2013-06-25 14:59:53"
266176,"RTSC","Tools","jcusano","CLOSED","FIXED","Repoman needs some additional repository sanity checks","2011-11-09 18:55:26"
266178,"RTSC","Tools","jcusano","CLOSED","FIXED","Add additional package path sanity checks to Path tool","2011-11-09 18:56:03"
266181,"RTSC","Tools","jcusano","CLOSED","FIXED","Repoman must use the .repo.xml file","2011-11-09 18:55:51"
266184,"RTSC","Tools","jcusano","CLOSED","FIXED","Add a ""Bundle"" column to the GUI Path tool","2011-11-09 18:55:47"
266214,"RTSC","Tools","jcusano","CLOSED","FIXED","Need the ability to select which columns to display in Path tool","2011-11-09 18:55:47"
266215,"RTSC","Tools","jcusano","CLOSED","FIXED","Path tool should display/output .repo.xml info for a package","2011-11-09 18:56:08"
266216,"RTSC","Tools","jcusano","CLOSED","FIXED","Repoman should display/output .repo.xml info","2009-11-05 12:14:06"
271200,"RTSC","Tools","jcusano","CLOSED","FIXED","fix todos in xdc.tools.repoman.sg docs","2010-04-14 19:08:42"
277233,"RTSC","Tools","jcusano","CLOSED","FIXED","path tool does does not always warn about ""empty"" repositories","2010-04-14 19:08:39"
283349,"RTSC","Tools","jcusano","CLOSED","FIXED","URL support in repoman","2010-04-14 21:23:05"
283350,"RTSC","Tools","jcusano","CLOSED","FIXED","Support to exctract single packages from a bundle in repoman","2011-11-09 18:55:53"
291130,"RTSC","Tools","jcusano","CLOSED","FIXED","findImplementors() should continue searching if sess.findPkg() call fails","2011-11-09 18:55:40"
302981,"RTSC","Tools","jcusano","CLOSED","WONTFIX","Cdoc style sheets","2010-04-14 19:48:47"
314786,"RTSC","Tools","jcusano","CLOSED","FIXED","cdoc generates incorrect link for XDCscript elements","2010-06-01 11:20:47"
317084,"RTSC","Core","jcusano","CLOSED","WONTFIX","Inheritance is missing from documentation in XDCtools 3.20","2014-03-10 22:25:05"
317512,"RTSC","Tools","jcusano","CLOSED","FIXED","Hover text for CDoc declarations goes off screen","2011-06-20 14:43:39"
317513,"RTSC","Tools","jcusano","CLOSED","FIXED","Per-instance converters missing in CDoc declarations","2011-06-20 14:43:39"
320682,"RTSC","Tools","jcusano","CLOSED","FIXED","In cdoc, doxy() links don't work for doxygen module and page objects","2011-06-20 14:42:22"
328955,"RTSC","Tools","jcusano","CLOSED","WORKSFORME","generated cdoc contains lots of HTML errors","2015-05-04 12:48:48"
333124,"RTSC","Tools","jcusano","CLOSED","FIXED","cdoc per-instance config parameters are not properly indented","2011-11-09 18:56:08"
338479,"RTSC","Tools","jcusano","CLOSED","FIXED","Removing package.doc.xml breaks ICmd --help","2014-03-04 21:16:19"
362840,"RTSC","Tools","jcusano","CLOSED","FIXED","update cdoc for the config section to be more user friendly","2014-03-10 22:27:09"
364431,"RTSC","Runtime","jcusano","CLOSED","FIXED","xdc.runtime Grace .xml files need to be update to use new instance scheme","2013-01-24 15:11:52"
435569,"RTSC","Tools","jcusano","CLOSED","FIXED","F1-help on module create/delete does not map to the right section of the cdoc","2015-02-14 22:36:57"
443437,"RTSC","Tools","jcusano","CLOSED","FIXED","cdoc index.html does not have the left-pane tree navigation thingie when using Chrome","2016-01-12 00:40:54"
469207,"RTSC","Platforms","jcusano","CLOSED","NOT_ECLIPSE","initF2837x Boot module does not show Boot.disableWatchdog in xgconf","2016-01-12 00:40:50"
311092,"RTSC","Platforms","judah","CLOSED","FIXED","add DA802, DA803 and DA804 devices to ti.catalog.c6000 (3.16 and 3.20)","2010-06-01 11:20:34"
318369,"RTSC","Core","judah","CLOSED","FIXED","TMS320DA802 module has inconsistent IRAM and cache sizes","2010-10-29 19:37:01"
331971,"RTSC","Platforms","judah","CLOSED","FIXED","Platform ti.platforms.simT16 using incorrect memory segments","2011-06-20 14:05:07"
339924,"RTSC","Targets","judah","CLOSED","FIXED","GIE and IER needs to be cleared in boot.c for c6x targets.","2013-01-24 15:11:59"
377006,"RTSC","Platforms","judah","CLOSED","FIXED","add C6A8149 catalog files and evmC6A8149 platform package (CentEVE)","2016-02-17 18:42:45"
377009,"RTSC","Platforms","judah","CLOSED","FIXED","add Vayu catalog files and simVayu platform package","2016-02-17 18:42:50"
398219,"RTSC","Platforms","judah","CLOSED","FIXED","Add Keystone2 platforms","2013-04-04 17:07:36"
411828,"RTSC","Platforms","judah","CLOSED","FIXED","Need to add ti.platforms.evmTCI6636K2H platform","2013-10-08 17:34:27"
412621,"RTSC","Core","judah","CLOSED","FIXED","Add 66AK2H06 and 66AK2H12 to ti.catalog.c6000 (6 DSP vs 12 DSP) (same specs as TCI6636K2H)","2016-02-17 18:42:49"
416675,"RTSC","Core","judah","CLOSED","FIXED","add device and EVM platform support for K2E and K2L","2014-03-05 21:09:11"
278477,"RTSC","Core","karl","CLOSED","FIXED","please make and provide ti.platforms.evm5505 and dsk5505 with XDC 3.15","2009-06-30 20:28:20"
290942,"RTSC","Platforms","karl","CLOSED","FIXED","ti.platform.evm6472 has wrong base addr for external memory","2013-07-30 17:49:26"
333928,"RTSC","Runtime","karl","CLOSED","FIXED","Bad code generated for SysMin_putch() on ARM M3 target","2014-02-07 20:46:35"
334530,"RTSC","Platforms","karl","CLOSED","FIXED","remove .bootSection placement from control28027/35/69 Platform.xs","2011-06-20 14:05:01"
347230,"RTSC","Platforms","karl","CLOSED","FIXED","ITI816x and ITI814x catalog modules have incorrect OCMC segment sizes","2013-07-30 17:49:26"
354881,"RTSC","Platforms","karl","CLOSED","FIXED","clock frequencies in ti.platforms.evmTI814X are incorrect","2013-07-30 17:49:26"
366639,"RTSC","Core","karl","CLOSED","FIXED","move 'atexit()' call in System to a ""lastFxn"" instead of module_startup","2013-01-24 15:11:54"
372379,"RTSC","Core","karl","CLOSED","FIXED","add ti.platforms.evm6614 to xdctools","2013-01-24 15:11:47"
372916,"RTSC","Platforms","karl","CLOSED","FIXED","add 6671 device to c6000 catalog","2013-01-24 15:12:01"
377588,"RTSC","Targets","karl","CLOSED","FIXED","install .zip files for CCS are missing the M4 and gcc libraries for M3/M4.","2013-01-24 15:11:49"
405412,"RTSC","Targets","karl","CLOSED","FIXED","Update boot.asm file for C2000 TI target to clear IER register","2013-06-25 15:04:15"
407679,"RTSC","Platforms","karl","CLOSED","FIXED","memory is setup incorrectly in TMS320F28332.cmd file","2013-06-25 15:01:02"
412803,"RTSC","Targets","karl","CLOSED","FIXED","Codegen 5.1.0 fails to build and link for A8Fnv","2013-10-08 18:10:01"
427404,"RTSC","Targets","karl","CLOSED","FIXED","MSP430 rts library needs auto_init_hold_wdt to work with new --cinit_hold_wdt link option","2015-02-14 22:39:40"
428600,"RTSC","Platforms","karl","CLOSED","FIXED","Tiva platform cannot retrieve device name","2015-02-14 22:39:42"
428783,"RTSC","Targets","karl","CLOSED","FIXED","Return value of main() should be passed as an argument to System_exit()","2015-02-14 22:39:46"
313040,"RTSC","Runtime","nitya","CLOSED","WONTFIX","update ISync interface enums should be changed to const","2010-05-19 17:56:22"
401452,"RTSC","Tools","pgingrich","CLOSED","FIXED","Cannot add Program memory sections with XGCONF","2013-04-04 17:07:44"
430840,"RTSC","Tools","pgingrich","CLOSED","FIXED","xgconf NPE while adding boot configuration to a MSP430 kernel example","2015-02-14 22:39:32"
430841,"RTSC","Core","pgingrich","CLOSED","FIXED","xgconf - nav toolbar fails to update after ""close others"" action.","2016-02-17 18:42:54"
430910,"RTSC","Core","pgingrich","CLOSED","FIXED","XGCONF editor navigation bar no long collapses to fit smaller window size","2016-02-17 18:42:32"
266217,"RTSC","Tools","rowlands","CLOSED","FIXED","configuro/package.bld should rome basic repository sanity checks when fatal errors occursun s","2009-11-05 11:24:16"
266379,"RTSC","Tools","rowlands","CLOSED","FIXED","need cdoc support for new diagnostics methods","2010-04-14 19:08:38"
266716,"RTSC","Tools","rowlands","CLOSED","FIXED","Provide support for  integrating RTSC content in Eclipse","2010-04-14 19:52:23"
266718,"RTSC","Tools","rowlands","CLOSED","FIXED","Integrate XGCONF in CCS4","2009-06-30 19:01:45"
269109,"RTSC","Tools","rowlands","CLOSED","FIXED","xdc.tools.cdoc -Pr not working","2010-04-14 19:23:23"
270851,"RTSC","Tools","rowlands","CLOSED","FIXED","configuro documentation errors","2010-04-14 19:08:49"
271850,"RTSC","Tools","rowlands","CLOSED","FIXED","configuro does not document all it's options","2010-04-14 19:08:47"
274594,"RTSC","Tools","rowlands","CLOSED","FIXED","cdoc icons must be EPL","2010-04-14 19:20:26"
274598,"RTSC","Core","rowlands","CLOSED","WONTFIX","need to replace antlr 3.1.1 with 3.1.0","2010-04-14 19:43:12"
275994,"RTSC","Tools","rowlands","CLOSED","FIXED","two different xcconf perspectives","2010-04-14 19:08:50"
277228,"RTSC","Tools","rowlands","CLOSED","FIXED","configuro should perform path checks on failures","2009-07-01 13:05:59"
277969,"RTSC","Core","rowlands","CLOSED","FIXED","Platform dm357 missing in XDCtools 3.15.00.50","2010-04-14 21:34:52"
279528,"RTSC","Tools","rowlands","CLOSED","FIXED","configuro package path does not seem to make it to cfg package build","2009-07-01 12:56:21"
280697,"RTSC","Tools","rowlands","CLOSED","FIXED","importing existing standard C project causes null pointer exaception","2010-04-14 19:08:40"
280855,"RTSC","Tools","rowlands","CLOSED","FIXED","XGCONF: Clicking on source should highlight definition of selected object in Outline view","2011-11-09 18:55:32"
282939,"RTSC","Core","rowlands","CLOSED","FIXED","xdc.cfg.Program.sectMap has incomplete cdoc (3.15.02.62)","2010-04-14 19:08:50"
283579,"RTSC","Core","rowlands","CLOSED","FIXED","whie space handling of package path on Windows does not handle extra ';'s","2010-04-14 19:08:37"
284057,"RTSC","Platforms","rowlands","CLOSED","FIXED","TI platforms should use an open source license","2010-04-14 19:08:39"
284653,"RTSC","Core","rowlands","CLOSED","FIXED","Need to be able to remove repository in RTSC properties dialog in CCS4","2011-11-25 17:21:35"
284902,"RTSC","Tools","rowlands","CLOSED","DUPLICATE","XGCONF Product view optimization","2009-11-09 18:17:26"
284914,"RTSC","Tools","rowlands","CLOSED","FIXED","Add support for launching graphical ICmd-based apps from CCSv4","2010-07-15 18:01:35"
285953,"RTSC","Tools","rowlands","CLOSED","FIXED","XGCONF should support real-time validation","2012-01-23 10:45:31"
291138,"RTSC","Tools","rowlands","CLOSED","FIXED","avalable packages view should show other repositories with '/' rather than '\'","2011-11-25 17:25:57"
294358,"RTSC","Tools","rowlands","CLOSED","WORKSFORME","it's not possible to refresh ""available packages"" view","2010-04-14 19:44:03"
295910,"RTSC","Tools","rowlands","CLOSED","WONTFIX","XGCONF: Provide navigation button on source page","2010-04-05 14:39:07"
301473,"RTSC","Core","rowlands","CLOSED","DUPLICATE","Windows users can disable short filenames","2012-02-13 17:34:22"
303134,"RTSC","Tools","rowlands","CLOSED","DUPLICATE","Something should always happen when clicking on an xs tool menu item in CCSv4","2010-02-17 18:16:46"
303338,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf: should remember previous property page when configuring a module","2011-06-20 14:05:06"
306574,"RTSC","Tools","rowlands","CLOSED","WONTFIX","java array index out of bounds exception when building a C64LC (legacy) BIOS 6 test case","2011-11-09 18:56:03"
309028,"RTSC","Core","rowlands","CLOSED","FIXED","Launching XGCONF from CCS4.20(Linux) causes CCS4 to crash","2011-11-09 18:55:37"
313999,"RTSC","Core","rowlands","CLOSED","FIXED","grace generated config scripts are incomprehensible","2011-05-03 20:29:22"
316540,"RTSC","Core","rowlands","CLOSED","FIXED","Unit.getDecl() should return final one found in xdctools 3.16","2010-10-29 19:37:01"
317330,"RTSC","Tools","rowlands","CLOSED","WONTFIX","Move IProductTemplate to a different package than IProduct","2011-11-09 18:55:56"
317341,"RTSC","Core","rowlands","CLOSED","FIXED","configuro generates linker.cmd file with restricted permissions on Windows7","2011-06-20 14:42:23"
320549,"RTSC","Tools","rowlands","CLOSED","DUPLICATE","closing xgconf causes NPE","2010-11-10 13:18:37"
322305,"RTSC","Tools","rowlands","CLOSED","FIXED","it is not possible to change common$ LOG bits using xgconf","2011-06-20 14:41:16"
322858,"RTSC","Core","rowlands","CLOSED","FIXED","Building Java code in packages fails if pathnames have spaces","2011-06-20 14:05:05"
332570,"RTSC","Core","rowlands","CLOSED","FIXED","xdc.tools.Server SecurityManager can cause CCSv5 to refuse to close","2011-06-20 14:05:10"
335869,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf Outline should disambiguate modules with the same short name","2011-06-20 14:07:46"
335871,"RTSC","Tools","rowlands","CLOSED","FIXED","ProductView.xs needs target name","2011-06-20 14:05:06"
335874,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf Outline should include a filter/search control","2011-06-20 14:07:47"
335878,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf outline view needs a ""product-view"" filter of all used modules","2011-06-20 14:07:46"
335880,"RTSC","Tools","rowlands","CLOSED","WORKSFORME","xgconf does not allow configuration of structure parameter","2014-02-25 23:53:39"
343877,"RTSC","Core","rowlands","CLOSED","FIXED","Multiple versions of RTSC/XDC Tools are active simultaneously in CCSv5","2011-11-09 18:55:34"
344747,"RTSC","Core","rowlands","CLOSED","FIXED","Exceptions in Eclipse ""About"" dialgog due to SVG plugin releng","2014-01-27 20:47:01"
344877,"RTSC","Core","rowlands","CLOSED","FIXED","xgconf: Horizontal scroll bar is too wide in CCS 5.0 and 5.1","2014-02-15 18:58:37"
250866,"RTSC","Tools","sascha","CLOSED","FIXED","Confusing error when package's close() is called from the build model","2010-04-14 19:08:35"
263554,"RTSC","Core","sascha","CLOSED","FIXED","xdc.bld.PackageContents.getLibs functionality is not supported, should be removed from docs","2010-04-29 13:49:26"
264025,"RTSC","Core","sascha","CLOSED","FIXED","cannot define an interface instance as a global variable","2010-06-01 11:20:28"
266051,"RTSC","Tools","sascha","CLOSED","FIXED","need a tool that assembles a whole configuration into a deliverable unit","2010-04-29 13:51:49"
266325,"RTSC","Runtime","sascha","CLOSED","FIXED","Log_doPrint fails when Text_isLoad is false","2009-06-30 20:18:50"
267423,"RTSC","Tools","sascha","CLOSED","FIXED","ti.platforms.generic issues error based on memory map order","2010-04-14 21:13:46"
272036,"RTSC","Core","sascha","CLOSED","FIXED","XDCBUILDCFG is improperly handled in Windows","2009-07-01 13:23:39"
274449,"RTSC","Core","sascha","CLOSED","FIXED","Pkg.generatedFiles does not prevent files from being added to a release","2010-04-29 13:47:14"
276149,"RTSC","Core","sascha","CLOSED","FIXED","add fill to Program.SectionSpec","2009-07-01 13:34:49"
276789,"RTSC","Core","sascha","CLOSED","FIXED","ti.platforms.evmOMAPL137 should have explicit dependency on ti.catalog.arm","2010-04-14 19:23:22"
276984,"RTSC","Platforms","sascha","CLOSED","WONTFIX","host.platforms.arm.Platform.xdc uses deprecated ti.catalog.c470 package","2011-10-28 16:25:47"
279338,"RTSC","Runtime","sascha","CLOSED","FIXED","LoggerBuf incorrectly restricts numEntries to be ^2","2010-04-14 21:30:08"
282749,"RTSC","Platforms","sascha","CLOSED","FIXED","please add c5504 device to ti.catalog.c5500 package","2010-04-14 19:08:45"
282750,"RTSC","Platforms","sascha","CLOSED","FIXED","add ezdsp5505 and evm5505ext to platforms to XDC 3.15.02","2010-04-14 19:08:44"
282752,"RTSC","Runtime","sascha","CLOSED","FIXED","ROV for LoggerBuf/Log_print# needs optimization","2010-04-14 19:08:46"
283056,"RTSC","Targets","sascha","CLOSED","FIXED","Need a RTSC target for the TI toolchain supporting the ARM11 core","2010-04-14 19:11:43"
283202,"RTSC","Platforms","sascha","CLOSED","FIXED","Catalog files for OMAP4/Ducati needed","2010-06-01 11:20:47"
283331,"RTSC","Rta","sascha","CLOSED","DUPLICATE","ROV - Improve string read performance","2010-04-14 21:15:12"
283354,"RTSC","Core","sascha","CLOSED","FIXED","Templates that throw exceptions can corrupt the config model","2011-06-20 14:05:01"
283658,"RTSC","Targets","sascha","CLOSED","FIXED","move 64T (Tesla) out of ti.targets.nda up into ti.targets directory","2009-11-05 11:24:15"
284174,"RTSC","Targets","sascha","CLOSED","FIXED","update XDC targets to use 4.6.0B1 for Arm/ELF and 7.0.0B1 for 6x/ELF","2010-04-14 20:49:19"
284523,"RTSC","Platforms","sascha","CLOSED","FIXED","The TMS570PSF762 device has incorrect 'isa'","2010-04-14 19:08:46"
284903,"RTSC","Core","sascha","CLOSED","FIXED","Move 'xdc' tree sources to eclipse revision control","2010-04-14 19:54:17"
285092,"RTSC","Platforms","sascha","CLOSED","FIXED","Unable to override .externalMemoryMap setting in ti.platforms.evm3530","2010-04-14 19:08:44"
285183,"RTSC","Targets","sascha","CLOSED","FIXED","coverage profile broken for ti.targets.arm.elf.* targets","2009-11-05 11:24:11"
285194,"RTSC","Targets","sascha","CLOSED","FIXED","coverage profile broken in ti.targets.elf.C64P target","2009-11-05 11:24:18"
285625,"RTSC","Platforms","sascha","CLOSED","WONTFIX","device ISAs are incorrect for some ti.catalog.arm devices","2012-08-06 19:34:04"
286058,"RTSC","Runtime","sascha","CLOSED","FIXED","Trailing backslash at end of macro in Gate_epilogue.h","2010-06-01 11:20:41"
288287,"RTSC","Platforms","sascha","CLOSED","FIXED","RTSC platforms for XDCtools 3.15.04 release","2010-04-14 19:12:59"
288322,"RTSC","Targets","sascha","CLOSED","FIXED","update cgtools for Arm/ELF targets to official 4.6.0 (from 4.6.0B1)","2010-04-14 21:38:03"
288966,"RTSC","Tools","sascha","CLOSED","FIXED","missing template files are silently ignored","2011-11-09 18:55:34"
290341,"RTSC","Platforms","sascha","CLOSED","FIXED","use of 'cmd' in Platform.getExecCmd","2010-06-01 11:20:33"
290855,"RTSC","Tools","sascha","CLOSED","WORKSFORME","invalid xdc.PACKAGE_NOT_FOUND failure","2010-05-21 12:32:46"
291264,"RTSC","Targets","sascha","CLOSED","FIXED","EPL license template not expanded in gnu.targets.arm package","2010-04-29 13:41:01"
291386,"RTSC","Targets","sascha","CLOSED","FIXED","Build xdc runtime for ti.targets.arm.elf.R4Ft target","2010-04-14 20:51:44"
291830,"RTSC","Tools","sascha","CLOSED","FIXED","can't use modules that have @NoRuntime attribute set","2010-06-01 11:20:45"
292207,"RTSC","Runtime","sascha","CLOSED","FIXED","HeapStd should be friendlier to C runtimes where there is no ""heap size""","2011-06-20 14:35:30"
292208,"RTSC","Targets","sascha","CLOSED","FIXED","ti.targets.arm.elf targets are adding regular expressions to sectMap","2010-04-14 19:11:48"
292946,"RTSC","Targets","sascha","CLOSED","FIXED","Pre-built rts packages are broken for Thread_self() API","2010-02-11 21:00:37"
293118,"RTSC","Targets","sascha","CLOSED","WONTFIX","remove .asm file and sed script from the ELF wpo flow","2011-06-20 14:26:00"
295037,"RTSC","Platforms","sascha","CLOSED","WONTFIX","Default Exterrnal Memory (256 MB) provided for simDM740 platform is not enough to decode HD streams","2010-04-14 19:48:47"
297632,"RTSC","Targets","sascha","CLOSED","FIXED","Multiple symdebug options when building with 'whole_program_debug' profile","2010-04-14 19:11:41"
300289,"RTSC","Core","sascha","CLOSED","FIXED","Add debug trace for xdc.useModule","2011-11-09 18:55:39"
300292,"RTSC","Runtime","sascha","CLOSED","FIXED","xdc.runtime.Error's E_memory needs xdoc'd","2010-06-01 11:20:26"
300605,"RTSC","Targets","sascha","CLOSED","FIXED","add 'palign(4)' to MSP430 .pinit section def in .xdl file (workaround 3.2.2 codegen bug)","2010-06-01 11:20:31"
301988,"RTSC","Tools","sascha","CLOSED","FIXED","closure tool: file paths in generated linker.cmd file need to be preceded by -l","2014-08-22 12:00:42"
302212,"RTSC","Targets","sascha","CLOSED","FIXED","need easy way to add custom linker .cmd to RTSC-generated .xdl file","2011-11-22 11:38:25"
302355,"RTSC","Tools","sascha","CLOSED","FIXED","Closure tool gives erroneous message","2010-06-01 11:20:35"
302614,"RTSC","Core","sascha","CLOSED","FIXED","Incomprehensible error message when incorrect package name is loaded","2010-06-01 11:20:42"
302885,"RTSC","Platforms","sascha","CLOSED","FIXED","Add catalogs/platforms for c5514/c5515 devices","2010-04-14 19:11:39"
302905,"RTSC","Targets","sascha","CLOSED","FIXED","Remove ti.targets.C55P_byte","2010-06-01 11:20:36"
303571,"RTSC","Runtime","sascha","CLOSED","FIXED","Unused field in Startup state tab","2010-06-01 11:20:47"
304758,"RTSC","Targets","sascha","CLOSED","FIXED","microsoft.targets.arm.WinCE's default platform is incorrectly an x86 device","2010-06-11 17:23:04"
306457,"RTSC","Platforms","sascha","CLOSED","FIXED","add platform support for DA850 and evmDA850","2010-06-01 11:20:32"
309534,"RTSC","Targets","sascha","CLOSED","FIXED","MSP430 targets should call Startup_exec from boot (not pinit) to match other TI targets","2011-11-09 18:55:35"
313408,"RTSC","Core","sascha","CLOSED","FIXED","package whose repository is in the current directory can cause NullPointer exception","2010-06-01 11:20:47"
313616,"RTSC","Runtime","sascha","CLOSED","WONTFIX","Add non-zero terminated pseudonyms for Log_write0, Log_info0, Log_put0, Log_print0, Log_error0, Log_warn0","2011-11-09 18:56:05"
313634,"RTSC","Core","sascha","CLOSED","DUPLICATE","package whose repository is in the current directory can cause NullPointer exception","2012-06-14 17:26:05"
314154,"RTSC","Tools","sascha","CLOSED","FIXED","config validation errors should be output to stderr (not stdout)","2011-11-09 18:55:30"
314169,"RTSC","Targets","sascha","CLOSED","FIXED","ti.targets.ITarget.xs needs --embed_inline_assembly for all 6x (not just 66)","2011-11-09 18:55:52"
314383,"RTSC","Platforms","sascha","CLOSED","FIXED","ti.platforms.simTesla uses deprecated ti.catalog.c6000.nda package","2011-06-20 14:43:39"
314787,"RTSC","Targets","sascha","CLOSED","WONTFIX","Should reduce the number of _c_int00() variants for MSP430","2011-11-09 18:46:33"
316402,"RTSC","Platforms","sascha","CLOSED","FIXED","ti.catalog.c6000.OMAP4430 .cpuCore is too vague (""OMAP4430"")","2011-06-20 14:43:43"
316403,"RTSC","Runtime","sascha","CLOSED","FIXED","need regression for xdc.runtime dependencies (315822)","2011-11-09 18:55:54"
317081,"RTSC","Runtime","sascha","CLOSED","FIXED","Sync module needs a wait forever constant","2011-06-20 14:42:20"
317123,"RTSC","Tools","sascha","CLOSED","FIXED","functions for referencing external C symbols are undocumented","2016-02-17 18:42:19"
317192,"RTSC","Targets","sascha","CLOSED","FIXED","gnu.targets.arm fails if xdc.runtime not loaded","2011-06-20 14:43:44"
317522,"RTSC","Targets","sascha","CLOSED","FIXED","gnu.targets.arm fails if xdc.runtime not loaded","2010-10-29 19:37:00"
317526,"RTSC","Runtime","sascha","CLOSED","FIXED","Thread instance name not passed to proxy","2011-06-20 14:42:24"
317527,"RTSC","Runtime","sascha","CLOSED","FIXED","IInstance.name needs link to common$.namedInstance","2011-06-20 14:05:08"
318256,"RTSC","Targets","sascha","CLOSED","FIXED","update all C6x/ELF targets to use 7.1.0B2 compiler","2011-06-20 14:42:24"
319067,"RTSC","Tools","sascha","CLOSED","FIXED","need C66 COFF targets","2011-06-20 14:42:23"
