"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
207550,"Data Tools","SQL Query Builder","jeremyl","CLOSED","FIXED","Cannot open statement with only SELECT / UPDATE etc","2008-07-01 17:41:23"
209893,"Data Tools","SQL Query Builder","jeremyl","CLOSED","FIXED","API for saving / restoring SQB state","2008-02-28 09:15:30"
214736,"Data Tools","SQL Query Builder","jeremyl","CLOSED","FIXED","Modify ISQLBuilderEditorInput interface","2008-01-09 06:58:47"
214740,"Data Tools","SQL Query Builder","jeremyl","CLOSED","FIXED","Error dialog when SQB is called for just select, insert, etc.","2008-01-09 08:45:25"
220918,"Data Tools","SQL Query Builder","jeremyl","CLOSED","FIXED","Cannot open SQB in dialog with Outline View hidden","2008-07-01 17:43:00"
223174,"Data Tools","SQL Query Builder","jeremyl","CLOSED","FIXED","Edit in SQL Query Builder menu option initially disabled","2008-07-01 17:43:13"
223874,"Data Tools","SQL Query Builder","jeremyl","CLOSED","FIXED","SQL Query Builder does not restore WindowStateInfo size","2008-07-01 17:43:16"
105626,"Data Tools","Enablement","jgraham","CLOSED","FIXED","MySQL instead of MySql in ""select database manager"" options","2008-07-01 17:34:16"
118814,"Data Tools","Enablement","jgraham","CLOSED","FIXED","support for PostgreSql","2008-07-01 17:34:22"
121910,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","Update build.properties, manifests, about.html for M2","2006-03-24 13:03:16"
122924,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","Update build.properties, manifests, about.html for M3_I010606","2006-03-24 13:04:02"
123266,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","Add build files and adjust build properties","2006-03-24 13:04:32"
123934,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","Feature request: Oracle driver template","2006-03-24 13:05:39"
124377,"Data Tools","JDBC Conn Profile","jgraham","CLOSED","FIXED","Add build support for Oracle, Sybase, DB2","2006-03-24 13:06:04"
124407,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","Update build files for M3","2006-03-24 13:06:30"
124952,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","Remove Eclipse 3.2 specific values from manifest file","2006-03-24 13:06:54"
128311,"Data Tools","Driver Mgt Framework","jgraham","CLOSED","FIXED","connectivity.ui does not have source zip","2006-03-24 13:08:08"
130377,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","DTP contributions are not packaged in Eclipse features","2006-04-13 18:16:48"
131334,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","Create manifest file for src plug-in","2006-03-24 13:10:36"
131535,"Data Tools","SQL Editor Framework","jgraham","CLOSED","FIXED","Exceptions when executing stored procedures","2006-03-24 13:11:46"
131584,"Data Tools","ModelBase","jgraham","CLOSED","FIXED","'select required' button doesn't work on callisto update site","2007-04-27 11:51:44"
132341,"Data Tools","Data Source Explorer","jgraham","CLOSED","FIXED","Insure that compatibility layer does not load in Eclipse 3.2","2006-03-24 13:14:47"
135045,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","Jar selected connectivity plug-ins","2006-04-10 17:06:45"
137701,"Data Tools","Enablement","jgraham","CLOSED","FIXED","Ping does not work for H2 and HSQLDB","2008-07-01 17:35:15"
139016,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","great bug: File Associations Add button not working","2008-07-01 17:35:16"
140174,"Data Tools","Enablement","jgraham","CLOSED","FIXED","dtp connections 0.9 fail for most jdbc drivers","2008-07-01 17:35:27"
142357,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","Incorrect version in MANIFEST.MF","2007-04-27 11:49:47"
142507,"Data Tools","releng","jgraham","CLOSED","FIXED","Missing provider information in about dialog","2007-04-27 11:50:17"
144134,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","org.eclipse.datatools.connectivity.feature_0.9.0200605171","2007-04-27 11:52:21"
148351,"Data Tools","releng","jgraham","CLOSED","INVALID","manifest.mf files not quite up to spec","2007-04-27 11:58:44"
153386,"Data Tools","releng","jgraham","CLOSED","FIXED","callisto and datatools update sites slightly out of sync","2007-04-27 11:50:43"
159222,"Data Tools","releng","jgraham","CLOSED","FIXED","Add oda.xml plugin to the DTP oda features","2007-06-26 22:06:18"
162289,"Data Tools","Docs","jgraham","CLOSED","FIXED","DTP 1.0 documentation plan","2006-12-15 11:18:51"
162519,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","Database Table Manipulation design document","2008-07-01 17:36:41"
163007,"Data Tools","releng","jgraham","CLOSED","FIXED","Consolidate finfo plug-ins","2006-11-20 15:25:15"
163398,"Data Tools","Docs","jgraham","CLOSED","FIXED","DTP 1.0 table of contents feedback","2006-12-19 10:29:33"
166552,"Data Tools","Docs","jgraham","CLOSED","FIXED","First draft (doc drop 1) review comments","2006-12-15 11:17:39"
166701,"Data Tools","Connection Mgt Framework","jgraham","CLOSED","FIXED","CP info lost under certain circumstances","2006-12-12 11:11:12"
167118,"Data Tools","Docs","jgraham","CLOSED","FIXED","Welcome page extensions","2006-12-19 10:28:47"
167510,"Data Tools","releng","jgraham","CLOSED","FIXED","UX: iconography is in the wrong visual style","2008-07-01 17:37:03"
168128,"Data Tools","Docs","jgraham","CLOSED","FIXED","Final draft (doc drop 2) review comments","2007-04-27 11:56:55"
168550,"Data Tools","Data Source Explorer","jgraham","CLOSED","FIXED","Queries cant be executed.","2008-07-01 17:37:05"
168599,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","[WorkOffline] Derby Synonym can not be cached","2007-05-18 11:33:44"
168763,"Data Tools","Docs","jgraham","CLOSED","FIXED","download documentation requirements are not clear","2008-07-01 17:37:05"
168974,"Data Tools","releng","jgraham","CLOSED","FIXED","Default package permissions = 777","2008-07-01 17:37:06"
170559,"Data Tools","Data Source Explorer","jgraham","CLOSED","FIXED","DSE does not show MS SQL Server 2005 database schema contents","2008-07-01 17:37:14"
171232,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","Support for PostgreSQL","2007-04-27 11:59:40"
172133,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","code error in public DeltaDDLGenerator getDeltaDDLGenerator() of DatabaseDefinitionImpl","2007-04-27 11:46:18"
173374,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","Connection issue after installation using Software Updates","2007-04-27 11:47:02"
173567,"Data Tools","Data Source Explorer","jgraham","CLOSED","FIXED","Data Source Explorer - new jdbc connection wizard's driver definition page stops at mysql 4.1","2008-07-01 17:37:34"
174200,"Data Tools","Connectivity","jgraham","CLOSED","WORKSFORME","SDK - Build Source Not Available","2007-04-27 11:57:50"
175454,"Data Tools","SQL Query Model","jgraham","CLOSED","FIXED","DatabaseDefinition.supportsSchema() is not respected","2008-07-01 17:37:44"
175455,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","DataCorePlugin does not respect the DatabaseDefinition.supportsSchema()","2008-07-01 17:37:44"
175456,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","TableDataImpl does not respect the DatabaseDefinition.supportsSchema()","2008-07-01 17:37:45"
175457,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","LoadData does not respect the DatabaseDefinition.supportsSchema()","2008-07-01 17:37:46"
175458,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","SampleContentAction does not respect the DatabaseDefinition.supportsSchema()","2008-07-01 17:37:46"
176881,"Data Tools","releng","jgraham","CLOSED","FIXED","Move oda.profile and core connectivity plugins to oda.feature","2007-06-26 22:10:05"
184110,"Data Tools","Docs","jgraham","CLOSED","FIXED","Feedback for User Assistance Contribution Guidelines, v1.2","2008-07-01 17:38:08"
184484,"Data Tools","SQL Results View","jgraham","CLOSED","FIXED","Ability to bundle SQL Results View as a dedicated component","2008-07-01 17:38:09"
185262,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","[patch] a small ant script and ant launch conf to fetch dbunit jars more easily","2008-07-01 17:38:11"
185265,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","[patch] a small ant script and ant launch conf to fetch LPG jars more easily","2008-07-01 17:38:12"
185820,"Data Tools","releng","jgraham","CLOSED","FIXED","Proposal for DTP 1.5 feature definitions","2007-05-18 11:35:25"
187749,"Data Tools","Enablement","jgraham","CLOSED","FIXED","MySQL: multiple foreign keys between the same two tables are mishandled","2008-07-01 17:38:23"
188813,"Data Tools","releng","jgraham","CLOSED","FIXED","Please reorganize DTP features","2008-07-01 17:38:26"
189186,"Data Tools","Table Data Editor","jgraham","CLOSED","FIXED","TVT Testcases Due Wed 5/30/07","2008-07-01 17:38:29"
189188,"Data Tools","Table Data Editor","jgraham","CLOSED","FIXED","Accessibility Assessment","2008-07-01 17:38:30"
189544,"Data Tools","releng","jgraham","CLOSED","FIXED","License and about file errors","2007-08-22 11:52:06"
189709,"Data Tools","releng","jgraham","CLOSED","FIXED","org.eclipse.datatools.enablement.oda.feature has errrors because bundle versions changed on org.wec.dom and org.apache.xerces","2008-07-01 17:38:39"
190073,"Data Tools","Enablement","jgraham","CLOSED","FIXED","Description of the enablement features not meaningful","2008-07-01 17:38:48"
191526,"Data Tools","Docs","jgraham","CLOSED","FIXED","Context sensitive help for DTP components not working correctly","2008-07-01 17:38:55"
192021,"Data Tools","Connectivity","jgraham","CLOSED","FIXED","NPE from HelpUtil when opening the NewConnectionProfileWizardPage or ProfileDetailsPropertyPage","2007-06-26 22:34:00"
192987,"Data Tools","Enablement:ODA","jgraham","CLOSED","FIXED","Discrepancy in javax.wsdl","2008-07-01 17:39:09"
193006,"Data Tools","releng","jgraham","CLOSED","FIXED","DTP download page 1.5 integration sdk link points to wrong page","2008-07-01 17:39:09"
194989,"Data Tools","releng","jgraham","CLOSED","FIXED","Move oda.design plugin to oda runtime feature","2008-07-01 17:39:22"
195117,"Data Tools","releng","jgraham","CLOSED","FIXED","Incorrect copyright dates in DTP About Box","2008-07-01 17:39:24"
195210,"Data Tools","releng","jgraham","CLOSED","FIXED","Missing DTP Help Plugin Dependency in oda.designer feature","2009-04-21 06:01:45"
197314,"Data Tools","releng","jgraham","CLOSED","FIXED","Unable to update via Update Manager","2007-08-22 11:56:47"
199512,"Data Tools","releng","jgraham","CLOSED","WONTFIX","Invalid source attachment for org.eclipse.datatools.sqltools.editor.core plugin","2008-03-06 18:14:15"
202389,"Data Tools","Enablement","jgraham","CLOSED","FIXED","[Enablement Postgre] User ID and Password properties should not be requiered to postgre driver","2008-07-01 17:40:33"
203658,"Data Tools","Enablement","jgraham","CLOSED","FIXED","[DB Definition] Unsupported data types","2008-07-01 17:40:47"
205216,"Data Tools","releng","jgraham","CLOSED","FIXED","DTP 1.5.1 not compatible with Eclipse 3.4 M2?","2008-07-01 17:41:01"
205810,"Data Tools","Enablement","jgraham","CLOSED","FIXED","Excpetion thrown upon trying to edit a MYSQL table with foreign key","2008-07-01 17:41:06"
205881,"Data Tools","releng","jgraham","CLOSED","FIXED","Use and Distribute Orbit version of LPG v1.1 bundle","2008-07-01 17:41:08"
207004,"Data Tools","Enablement","jgraham","CLOSED","FIXED","Postgres - Missing required property User ID","2008-07-01 17:41:20"
209412,"Data Tools","releng","jgraham","CLOSED","FIXED","Use ISO timestamps in build file names","2008-07-01 17:41:35"
214419,"Data Tools","releng","jgraham","CLOSED","FIXED","no datatools downloads page","2008-07-01 17:42:09"
214928,"Data Tools","releng","jgraham","CLOSED","FIXED","Move DBUnit wrapper to separate feature","2008-07-01 17:42:14"
217403,"Data Tools","releng","jgraham","CLOSED","FIXED","build.properties need to be updated to enable PDE build for datatools plugins","2008-03-13 02:46:52"
220466,"Data Tools","releng","jgraham","CLOSED","FIXED","Feedback on DTP candidate build sign-off process","2008-03-05 15:09:41"
221541,"Data Tools","releng","jgraham","CLOSED","FIXED","Include time on DTP 1.6 plug-in version qualifiers","2008-03-06 11:35:49"
225216,"Data Tools","SQL Query Builder","jgraham","CLOSED","FIXED","A separate SQL Query Builder Feature Project","2008-07-01 17:43:24"
231783,"Data Tools","Enablement:ODA","jtatchel","CLOSED","FIXED","[Accessibiliry] No help dialogue pops up when click ""Help"" button when new Web Service Data Source and Data Set [0707]","2008-08-28 22:29:55"
245620,"Data Tools","Enablement:ODA","jtatchel","CLOSED","FIXED","[Accessibility] Wrong Topic is used for the help page of ""Sample XML Data"" dialogue [17]","2008-10-27 07:16:12"
195946,"Data Tools","SQL Editor Framework","Jun-Yan.Ren","CLOSED","FIXED","Can NOT input Chinese","2008-07-01 17:39:31"
199182,"Data Tools","SQLDevTools","Jun-Yan.Ren","CLOSED","FIXED","ProfileUtil getDatabase return null when working offline","2008-07-01 17:39:55"
199200,"Data Tools","SQL Editor Framework","Jun-Yan.Ren","CLOSED","FIXED","Add preference for SQL Editor syntax coloring","2008-07-01 17:39:57"
227134,"Data Tools","SQLDevTools","Jun-Yan.Ren","CLOSED","FIXED","syntax coloring - strings to be externalized?","2008-07-01 17:43:42"
227490,"Data Tools","SQL Query Builder","Jun-Yan.Ren","CLOSED","FIXED","DBCS3.4: SQL Query Builder always prepares SELECT statement","2008-07-01 17:43:43"
228096,"Data Tools","SQLDevTools","Jun-Yan.Ren","CLOSED","FIXED","externalized warning message truncated","2008-07-01 17:43:54"
233456,"Data Tools","SQL Editor Framework","Jun-Yan.Ren","CLOSED","NOT_ECLIPSE","TVT34:TCT503: DAN: Date and time format in ""SQL Results""","2008-06-17 09:15:04"
197082,"Data Tools","SQL Editor Framework","jun.song","CLOSED","FIXED","Attach profile automatically if there is selection in D.S.E.","2008-07-01 17:39:40"
223935,"Data Tools","Connectivity","jyeh","CLOSED","FIXED","The link between catalog database object and the connection info is broken","2008-03-27 12:12:28"
110884,"Data Tools","Connectivity","lchan","CLOSED","DUPLICATE","org.eclipse.datatools.connectivity.oda has runtime issues with BIRT","2005-12-06 21:00:48"
113442,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Enhancement in the ODA Projects' Ant Build Scripts","2005-12-06 21:01:20"
114448,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Rename ODA build property keys","2005-12-06 21:01:45"
118491,"Data Tools","Connectivity","lchan","CLOSED","FIXED","ODA Flatfile - Update the localized message files","2006-03-22 18:46:08"
119351,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Update ODA internal library version","2006-03-22 18:48:15"
119774,"Data Tools","Connectivity","lchan","CLOSED","FIXED","More trace logging info in the ODA consumer framework","2006-03-22 18:48:49"
120112,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","IConnection.setAppContext should be called even if connection is already open","2006-03-22 18:49:58"
120196,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA: IBlob.getBytes() method should allow retrieving all bytes","2008-07-01 17:34:24"
121885,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Milestone Integration of ODA Data Source and Data Source Explorer","2006-03-22 18:50:58"
122042,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Revised User Messages in ODA Components","2006-03-22 18:51:41"
122859,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Missing Icon Files in M2 oda.flatfile.ui download build","2006-01-30 14:57:17"
124733,"Data Tools","Data Source Explorer","lchan","CLOSED","WORKSFORME","Filter DSE View by Object Type(s)","2007-06-26 21:08:30"
125476,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Use ICU4J Classes in DTP Connectivity components","2006-08-04 11:31:19"
125787,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Potential NLS-enabling problems in ODA Packages Documentation","2006-03-22 18:52:50"
125799,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA Designer UI Framework and Extension Point","2006-03-22 18:53:10"
126833,"Data Tools","Open Data Access","lchan","CLOSED","DUPLICATE","Fix translation errors caught by pre-translation validation tool","2006-03-24 18:04:26"
126837,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Create enablement testcases by 2/27","2006-03-24 18:05:33"
127234,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Support boolean data type for parameter and column","2008-07-01 17:34:39"
127941,"Data Tools","Open Data Access","lchan","CLOSED","DUPLICATE","Externalize Translatable Strings","2006-03-24 18:07:02"
129268,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA Design-time Interfaces and Implementation","2006-03-22 18:54:06"
130357,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Externalize Translatable Strings","2006-04-18 19:19:39"
130668,"Data Tools","Connectivity","lchan","CLOSED","FIXED","CHKPII errors","2006-04-18 19:20:04"
130701,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","DTP compile failed on BIRT daily build 20060307","2006-03-14 01:59:01"
131450,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Use OSGi class loading and plugin extension framework","2006-03-22 18:55:16"
131474,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","org.eclipse.datatools.connectivity.oda.design.ui compiles error in daily build 20060313","2006-03-22 21:26:16"
131665,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","org.eclipse.datatools.connectivity.oda compiles error in rolling build 20060314","2006-03-22 21:28:32"
131869,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","DBCS3.2: Should separate NL-PII from package","2006-06-07 18:33:03"
131870,"Data Tools","Open Data Access","lchan","CLOSED","DUPLICATE","DBCS3.2: Error loarding new wizard","2006-03-22 02:04:26"
132084,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Inconsistent manifest data type for an ODA driver's native data type code","2006-03-22 18:59:25"
132300,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Missing an export package in oda.design.ui manifest.mf","2006-03-22 18:59:41"
132301,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA design model class has invalid enum reference","2006-03-22 18:59:59"
132435,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","TVT Testcases Due 4/7/06","2006-06-07 18:36:29"
132699,"Data Tools","Open Data Access","lchan","CLOSED","WORKSFORME","BIDI3.2: Error message generated when attempting to create a new CSV Flat File","2006-04-13 13:21:02"
132915,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Support Incremental compile in ODA Build Scripts","2006-06-07 18:37:47"
132920,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Allows ODA Host to initiate interim data set page updates in a Preference Dialog","2007-06-26 21:09:55"
133096,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Mapping of ODA data type literal value to code value","2007-06-26 21:10:21"
133100,"Data Tools","Open Data Access","lchan","CLOSED","DUPLICATE","Error occurs while creating a Flat File Data Source.","2006-06-07 18:38:11"
133120,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","org.eclipse.datatools.connectivity.oda.flatfile.ui compile failed in BIRT daily build 20060324","2006-06-07 18:38:27"
133809,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Handling of Default Attribute Values in ODA Extension Manifest","2007-06-26 21:11:54"
133825,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Rename ODA NewDataSetWizard to DataSetWizard","2006-06-07 18:38:40"
134198,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Bad switching of threadcontext classloader","2008-07-01 17:35:07"
134920,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Separate oda.design.ui extension point dataSetUI definition for input vs output parameters","2006-06-07 18:38:49"
135244,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","org.eclipse.datatools.connectivity.oda.profile compilation failed in BIRT rolling build 20060406","2006-06-07 18:38:59"
135246,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Use of Custom driver bridge by an ODA consumer application","2007-06-26 21:12:19"
136825,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Synchronize translated messages text in ODA NL fragments","2007-06-26 21:13:10"
137359,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Provide run-time capability to use externalized data source connection info","2008-07-01 17:35:09"
139645,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Provide convenience methods for an ODA consumer to consume CLOB data as String","2007-06-26 21:13:49"
140094,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Update about.html for all ODA plugins","2007-06-26 21:14:19"
147395,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Initialized Display Name of a new Data Source/Set may get out of sync","2008-07-01 17:35:55"
148749,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Provide accelerators in oda flatfile designer dialogs","2007-06-26 21:15:25"
150727,"Data Tools","Connection Mgt Framework","lchan","CLOSED","FIXED","NPE in NewConnectionProfileWizardPage when accessing its profile info","2007-06-26 21:15:41"
151795,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Allows empty value in an ODA extension defined Property","2007-06-26 21:16:02"
152494,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Support deployment of ODA Bundles in Web Application","2007-06-26 21:16:24"
152691,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Provide Convenience Method to explore an ODA extension manifest","2007-06-26 21:16:45"
152693,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Refined Logging of ODA dataSource extension manifest","2007-06-26 21:17:00"
153046,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","oda.consumer creates log folders in improper place","2006-08-24 03:04:04"
153222,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Support direct use of the oda.design.ui NewDataSourceWizard by a Wizard Dialog","2007-06-26 21:18:00"
153510,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Relax the validation rule of oda.design.DataElementUIHints attributes","2007-06-26 21:18:17"
153516,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Allows oda.consumer.services.IPropertyProvider to throw exception","2007-06-26 21:18:32"
153998,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Potential NPE during Test Connection ping job","2007-06-26 21:19:29"
153999,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","New Plug-in Project Template Wizards to generate ODA extension plugin projects","2007-06-26 21:20:06"
154000,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Enrichment of ODA consumer helper","2007-06-26 21:20:37"
154002,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Enrichment of the oda.design utility service","2007-06-26 21:21:46"
154802,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Cache ODA extension manifest objects for better performance","2007-06-26 21:22:09"
154947,"Data Tools","releng","lchan","CLOSED","FIXED","Hygiene - no version tolerances","2008-07-01 17:36:12"
156017,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","[Enablement]  Contribute an ODA XML Driver and Designer","2007-06-26 21:23:34"
157726,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","[Regression] Data set shows no column","2006-09-20 22:38:40"
159093,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","[API] Supports definition of a dataSource extension's relationship","2007-06-26 21:23:53"
160753,"Data Tools","Connectivity","lchan","CLOSED","FIXED","Icons incorrectly loaded using IExtension.getNamespaceIdentifier() as opposed IContributor.getName()","2008-07-01 17:36:24"
161019,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Open Data Access Preference Page","2007-06-26 21:24:19"
161279,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","DataTypes Implementation","2008-07-01 17:36:26"
166145,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Javadoc of interface IDataSetMetaData include un-UTF-8 character[07]","2008-07-01 17:36:55"
166847,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Incomplete message in org.eclipse.datatools.connectivity.oda.template.ui","2008-07-01 17:36:59"
167314,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Tracking of Number of Opened Connections may be incorrect","2007-06-26 21:24:52"
167981,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Provide Context-sensitive Help Plug-in for the ODA Designers","2007-06-26 21:25:13"
170852,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Incorrect Minimum Version of ODA Plug-ins Dependencies","2007-06-26 21:25:48"
172744,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Incomplete manifest generated by ODA New Plugin Wizard in PDE 3.3M4","2008-07-01 17:37:29"
173333,"Data Tools","Data Source Explorer","lchan","CLOSED","FIXED","Data Source Explorer view - new datasource wizard images are blurry","2008-07-01 17:37:33"
174533,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","NullPointerException when oda.flatfile HOME connection property is not specified","2007-06-26 21:26:58"
175634,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Integrate Connection Profile framework with ODA runtime","2007-06-26 21:27:16"
176270,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Split ConnectionProfile extension generated by New ODA Plugin Project Templates","2007-06-26 21:41:39"
176271,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Split ConnectionProfile extension generated by New ODA Plugin Project Templates","2007-06-26 21:43:22"
177266,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Exposes the Name of a Parameter in its ODA Runtime Meta Data","2007-06-26 21:43:49"
179637,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Update oda.design EMF-based model to 2.2","2007-06-26 21:44:34"
180324,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","NPE when  collecting ODA data source design changes after having removed an external reference","2007-06-26 21:45:12"
180795,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA Connection Profile Selection Page should not have allowed to proceed with no profile selected","2007-06-26 21:46:01"
181893,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA Manifest returns extra bogus DataSet Property Definitions","2007-06-26 21:46:28"
182019,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Remove Connection Profile References from ODA Default Data Source UI Pages","2007-06-26 21:47:36"
182070,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","BIDI3.3: Add bi-directional locale processing of file path text in ODA ProfileSelection's File Path","2007-06-26 21:48:08"
183104,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Allow a Custom ODA Data Source Wizard Page to override the Linked Profile Properties' Value","2007-06-26 21:49:14"
186001,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Accessibility Assessment by Fri 5/18","2008-07-01 17:38:15"
186820,"Data Tools","Enablement:ODA","lchan","CLOSED","FIXED","Rename XML Data Source to ""XML or Web Services Data Source""","2008-07-01 17:38:21"
187411,"Data Tools","Enablement:ODA","lchan","CLOSED","FIXED","Plugin Dependencies and Version Tolerance of the oda.ws plugins","2007-06-26 21:49:49"
187945,"Data Tools","Enablement:ODA","lchan","CLOSED","FIXED","Lost Reference to External Conn Profile in Editing Web Services Data Source Design","2007-06-26 21:50:12"
190102,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Update Revision Year in ODA Copyright Notices","2007-06-26 21:50:31"
190333,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","TVT33:TCT517: ja:Mnemonic missing on Edit Data Source panel","2007-06-13 12:14:04"
190625,"Data Tools","Open Data Access","lchan","CLOSED","DUPLICATE","Mnemonic missing in ODA Data Source Property Labels","2007-06-26 21:51:00"
193168,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Context sensitive help not available in ODA Data Source Connection UI Pages","2007-06-26 21:51:31"
194538,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Possible NPE in Multi-thread access of the ODA Consumer","2008-07-01 17:39:20"
197002,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","OdaPluginModeler.java - Assertion should be testing for ""== NULL"", not ""!= NULL"" - Found using Sofcheck Inspector","2008-07-01 17:39:40"
198176,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA Template Wizard should generate a Version Range for ODA Plugin Dependency","2008-07-01 17:39:51"
198449,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Add Context-sensitive Help Support in the oda Data Set UI base pages","2008-07-01 17:39:52"
199639,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Expose Utility for ODA Consumers to create IPropertyProvider","2008-07-01 17:40:02"
