"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
299136,"JDT","Debug","jdt-debug-inbox","NEW"," ---","The order of compatible JRE associated with OSGi min EE is not optimal","2010-01-08 11:31:32"
299425,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Can't step into JDK code","2020-07-09 05:56:45"
300300,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[Expression] Support for java-specific columns in Expressions view.","2010-03-08 11:30:36"
301412,"JDT","Debug","jdt-debug-inbox","NEW"," ---","com.sun.jdi.ObjectCollectedException in Error Log","2020-07-02 13:57:53"
301488,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[expr] Debug : Inspect gives wrong result but proceeds with correct functionality","2020-09-22 06:43:53"
301527,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Make Default working directory for new Run or Debug Configurations configurable","2014-03-07 04:29:43"
301740,"JDT","Debug","jdt-debug-inbox","NEW"," ---","'Expressions' view's 'Add new Expression' message should be grayed","2020-07-25 17:29:44"
303981,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Debugger expressions show ""no explicit return value"" with double-nested inner class","2020-07-20 08:57:32"
306210,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Hint typical parameter required for remote debugging session","2010-03-17 11:55:28"
306762,"JDT","Debug","jdt-debug-inbox","NEW"," ---","BIDI3.6_BDL: ComplexExpression-Full class name in Variables view appears unreadable","2019-03-21 11:50:42"
306943,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[breakpoints] Breakpoints view: Line breakpoint details pane too small initially","2019-12-08 23:32:11"
308043,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Console: from console output to sysout invocation","2012-10-19 04:45:21"
308953,"JDT","Debug","jdt-debug-inbox","NEW"," ---","JDT should support java.endorsed.dirs","2010-09-28 15:20:00"
315126,"JDT","Debug","jdt-debug-inbox","NEW"," ---","First scrapbook evaluation attempts to display source","2019-12-16 03:35:01"
315825,"JDT","Debug","jdt-debug-inbox","NEW"," ---","API Request: Code Editor with Content Assist","2010-06-04 15:45:41"
317426,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Indicate success of hot code replace","2010-06-21 08:18:23"
318190,"JDT","Debug","jdt-debug-inbox","NEW"," ---","NotEnabledException when creating a new Watch expression with Ctrl+3","2020-08-24 15:39:40"
320480,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Add new _prompt variable for boolean values","2017-07-25 06:37:07"
320645,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Variables view: Logical Structure only allows to expand first of two identical children","2020-01-09 12:04:02"
321289,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Expressions -> Create watch should regard context","2010-07-30 10:18:13"
322906,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[breakpoints][detail] Breakpoint properties in details pane are cutoff","2019-09-26 01:01:07"
323582,"JDT","Debug","jdt-debug-inbox","NEW"," ---","No way to look at EE (description)","2019-09-15 23:21:50"
323619,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Support for adding a VM to ""Installed JREs"" and ""Execution Environments"" even if it doesn't run on the current machine","2019-09-05 23:30:07"
323856,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Execution Trails","2010-08-27 15:31:42"
324883,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Java Stack Trace Console should support traces copied from the Debug view","2020-10-13 10:20:32"
325494,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Add ""Instance watches""","2010-09-16 13:52:43"
326959,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Eclipse perspectives should have a ""widescreen"" layout mode.","2010-10-12 01:46:14"
327305,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Feature Request: Limit the number of terminated launches to keep","2010-10-08 03:41:43"
328018,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[breakpoints] Breakpoint Tooltip should show condition source","2013-12-06 14:53:16"
328941,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Incorrect font used when changing the value in Variables View","2019-11-05 00:05:03"
331347,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[breakpoints] Set Breakpoint at Class/Line/StacktraceElement","2018-12-11 11:24:03"
331407,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Display debug info for classes in referenced libraries","2010-11-30 04:44:15"
332914,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Separate console views for standard and error output stream","2010-12-20 09:52:37"
333175,"JDT","Debug","jdt-debug-inbox","NEW"," ---","API for detecting launch jvm type (32 or 64 bit)","2011-01-06 09:51:20"
333348,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[Breakpoint] allow to search in breakpoint window","2010-12-30 13:15:39"
333353,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Can't click on an XML stack trace in console","2010-12-30 16:18:28"
334647,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Show java.util.concurrent locks in debug view","2011-01-19 09:22:04"
335633,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Watch expression evaluation support for any file within JDI context","2011-08-19 09:52:22"
336803,"JDT","Debug","jdt-debug-inbox","NEW"," ---","folders in the debug configuration window","2011-02-10 07:04:49"
336834,"JDT","Debug","jdt-debug-inbox","NEW"," ---","'Java Application' launch config: Nothing reported if using -jar together with non-existing JAR file","2020-07-08 14:58:34"
336868,"JDT","Debug","jdt-debug-inbox","NEW"," ---","No mechanism to escape ${...} from variable substitution","2019-10-21 11:15:40"
337147,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Warn the user when the launchingsupport jar is not available","2020-06-07 12:14:07"
337737,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Common binding for run test/run a Java program","2011-02-23 06:25:41"
338139,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[Variables View] highlight other variables that point to the same object as the selection (mark occurrences)","2011-02-24 14:00:59"
339465,"JDT","Debug","jdt-debug-inbox","NEW"," ---","When debugging Java, saving a snapshot of the loaded objects would be very helpful","2011-03-11 02:13:54"
339672,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Java Stack Trace Console should provide means to step through the stack trace","2013-02-11 11:41:57"
340597,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Allow users to interact with on-disk JRE update changes","2018-04-11 14:26:43"
342503,"JDT","Debug","jdt-debug-inbox","NEW"," ---","'Inspect' should also work on zero selection in the Display view","2011-04-12 11:53:21"
343464,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Evaluating a function that throws doesn't show the stacktrace","2011-04-20 18:33:22"
344165,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Add option to allow step filters on non-Java stratums","2017-07-20 05:08:29"
348633,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[console] Capture separate console output for each executed JUnit test","2016-06-13 08:02:55"
349490,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[details] Ship with default detail formatters","2011-06-15 16:37:27"
351930,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Preview Swing component while debugging, just as inspect graphically","2011-07-14 02:37:13"
352630,"JDT","Debug","jdt-debug-inbox","NEW"," ---","ASTInstructionCompiler should be pluggable to handle bytecode rewriting","2011-08-04 14:44:25"
352928,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Debugging in reverse (reverse engineering)","2011-07-24 01:37:42"
354784,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[breakpoints] DebugException: Breakpoint does not have an associated marker.","2019-11-20 01:23:05"
355608,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[breakpoints] Can't remove breakpoint via ruler","2019-12-29 04:12:27"
357488,"JDT","Debug","jdt-debug-inbox","NEW"," ---","""Program did not suspend"" test failures","2020-07-14 17:44:51"
360866,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Assign value does not work for arrays without using the new keyword","2019-12-08 23:00:19"
363335,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[breakpoints] Unable to scroll breakpoint conditions in view","2020-09-04 14:33:13"
367017,"JDT","Debug","jdt-debug-inbox","NEW"," ---","[breakpoints] Investigate expanding type scope for Breakpoint filtering options","2013-12-06 15:39:10"
367441,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Add ""Applies to subtypes"" checkbox to ""Detail Formatters"" window","2011-12-22 11:37:51"
367504,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Debuggee JMX Statistics","2011-12-23 11:39:45"
367508,"JDT","Debug","jdt-debug-inbox","NEW"," ---","Show Exception Object in Variables Window when in Finally Block","2011-12-23 12:09:16"
216643,"JDT","UI","jdt-ui-inbox","NEW"," ---","[project explorer] lacks filters","2008-02-11 09:54:50"
216870,"JDT","UI","jdt-ui-inbox","NEW"," ---","[build path] Use hidden resources in New wizards","2008-01-30 12:46:41"
217406,"JDT","UI","jdt-ui-inbox","NEW"," ---","[search] Fine grain search integration in editor","2008-02-04 05:53:25"
218010,"JDT","UI","jdt-ui-inbox","NEW"," ---","[filters] Search view filter excludes checked items, whereas others include them","2008-02-07 05:38:07"
220777,"JDT","UI","jdt-ui-inbox","NEW"," ---","[extract method] Extracting a method creates a reference to an uninitialized variable","2008-02-29 07:23:50"
226593,"JDT","UI","jdt-ui-inbox","NEW"," ---","Automatically load .java file when user types in .class file","2008-04-11 14:24:48"
227641,"JDT","UI","jdt-ui-inbox","NEW"," ---","[package explorer] Enhance DnD of other object types onto a Package Explorer Java project","2008-04-22 11:25:20"
231844,"JDT","UI","jdt-ui-inbox","NEW"," ---","[type wizards] New Enum wizard: add 'Inherited abstract methods' method stub creation","2008-05-13 12:57:18"
236594,"JDT","UI","jdt-ui-inbox","NEW"," ---","[extract local] Extract local should be able to convert expression to statement","2008-06-16 05:20:34"
334884,"JDT","UI","jdt-ui-inbox","NEW"," ---","[Outline] Clicking an already highlighted item will not snap to that item, even if it's not on screen.","2019-08-01 05:22:54"
335429,"JDT","UI","jdt-ui-inbox","NEW"," ---","[infer type arguments] UnsupportedOperationException when wrapping Properties in a Map with wildcards","2020-06-23 02:40:43"
335693,"JDT","UI","jdt-ui-inbox","NEW"," ---","allow relative paths for libraries","2011-01-31 00:24:41"
341191,"JDT","UI","jdt-ui-inbox","NEW"," ---","Add error/fail count to junit view content description","2011-03-29 03:05:46"
342342,"JDT","UI","jdt-ui-inbox","NEW"," ---","Add option ""VM arguments"" for JUnit in Preferences","2018-10-11 08:18:58"
343679,"JDT","UI","jdt-ui-inbox","NEW"," ---","Support ""change method signature"" refactoring across multiple methods","2011-04-22 23:35:31"
365866,"JDT","Text","marcel.bruch","NEW"," ---","[content assist] Call Chain Completion","2012-02-29 02:04:26"
220779,"JDT","UI","markus.kell.r","NEW"," ---","[rename] Renaming Method Can Lead to Shadowing of Statically Imported Method","2020-08-26 13:26:55"
220780,"JDT","UI","markus.kell.r","NEW"," ---","[rename] Renaming a Type Does Not Check for Capture by Type Variable","2020-06-29 16:12:09"
221003,"JDT","UI","markus.kell.r","NEW"," ---","[inline] inline constant removes needed static import","2019-03-18 06:57:06"
229320,"JDT","UI","markus.kell.r","NEW"," ---","[JUnit] JUnit view show current total elapsed time","2008-05-07 05:20:26"
230438,"JDT","UI","markus.kell.r","NEW"," ---","[create on paste] create project when pasting files/folders to Package Explorer","2008-11-27 05:33:43"
292345,"JDT","UI","markus.kell.r","NEW"," ---","Get rid of GenericVisitor","2010-03-08 09:12:30"
320530,"JDT","UI","markus.kell.r","NEW"," ---","NPE trying to extract code into a local variable","2020-05-26 07:57:37"
351506,"JDT","UI","markus.kell.r","NEW"," ---","[rename] Eclipse fails to rename a method in a Java project that transitively depends on the project that declares this method","2020-05-21 09:56:47"
357482,"JDT","UI","markus.kell.r","NEW"," ---","Remove rarely used actions from context menu","2011-10-25 02:37:44"
250142,"JDT","Core","sarika.sinha","NEW"," ---","[ast rewrite] convert control statement removes comments by mistake","2020-05-15 06:38:16"
342600,"JDT","APT","satyam.kandula","NEW"," ---","[1.7] Better support javax.tools.Diagnostic.Kind.NOTE for javax.annotation.processing.Messager implementation","2015-07-15 07:30:53"
343718,"JDT","Core","srikanth_sankaran","NEW"," ---","[compiler] Qualified parameterized allocation expressions rejected incorrectly.","2020-09-11 13:44:13"
262938,"JDT","UI","tomasz.zarna","NEW"," ---","[compare] Support mark occurrences in Java compare editor","2009-01-30 01:52:28"
243119,"JDT","APT","jdt-apt-inbox","NEW"," ---","Factory path UI should distinguish 1.6 and 1.5 processors","2009-08-03 14:49:08"
217796,"JDT","Core","jdt-core-inbox","NEW"," ---","[search] package references are not found in classfile","2020-11-19 06:47:38"
217891,"JDT","Core","jdt-core-inbox","NEW"," ---","[DCR] [Javadoc] Avoid Javadoc warning about non-visible references when doc comment would not be visible itself","2016-10-31 12:31:22"
233428,"JDT","Core","jdt-core-inbox","NEW"," ---","[javadoc] syntax of qualified references in @see and {@link} tags","2019-08-21 10:09:39"
256634,"JDT","Core","jdt-core-inbox","NEW"," ---","[compiler] Dead diagnosis does not flag private members called by dead code","2015-05-13 07:00:20"
276833,"JDT","Core","jdt-core-inbox","NEW"," ---","switch fall-through problem not detected if body is empty","2009-06-26 11:20:54"
294945,"JDT","Core","jdt-core-inbox","NEW"," ---","Warn on return/throw in finally.","2014-07-30 17:13:01"
341817,"JDT","Core","jdt-core-inbox","NEW"," ---","""Parameter is never read"" warning for private methods only","2011-04-05 10:55:07"
350279,"JDT","Core","jdt-core-inbox","NEW"," ---","[1.7] Compiler warning for overriding methods of AutoCloseable#close() that throw InterruptedException","2020-06-05 18:39:41"
331881,"JDT","Core","jdt-core-triaged","NEW"," ---","[content assist] Option to add "".class"" qualifier when auto-completing Class<?> annotated attribute","2010-12-06 10:25:04"
351400,"JDT","Core","jdt-core-triaged","NEW"," ---","[1.7][compiler] Warn for multiple close of an AutoCloseable resource","2012-01-28 20:13:37"
308078,"JDT","Debug","daniel_megert","ASSIGNED"," ---","[breakpoints] Breakpoint detail pane condition not applied until focus is changed from condition text box","2020-07-26 16:50:44"
339223,"JDT","UI","deepakazad","ASSIGNED"," ---","[quick fix][quick assist] Replace integer literals for relevance with int constants","2020-05-30 13:50:06"
346831,"JDT","UI","deepakazad","ASSIGNED"," ---","Provide a 'Find duplicate code snippets' action","2012-10-09 09:24:39"
351179,"JDT","UI","fabrice.tiercelin","ASSIGNED"," ---","[1.7] [clean up] to convert multiple catch blocks to a single multi-catch block and vice versa","2020-07-20 10:10:39"
262097,"JDT","UI","francisu","ASSIGNED"," ---","[common navigator] Goto Type and Goto Package not enabled in ProjectExplorer","2014-03-28 10:17:45"
336672,"JDT","Core","jdt-core-inbox","ASSIGNED"," ---","Introduce Parameter Object Script Creation (and Reading) Broken","2020-12-24 13:50:32"
347192,"JDT","Core","jdt-core-inbox","ASSIGNED"," ---","""The local variable is never read"" warning is not shown after ""if (true) return""","2020-06-05 17:49:56"
