"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
415870,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Add help system","2013-12-06 20:32:52"
416012,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","FXGraph and Preview no longer in sync on invalid graph content","2013-08-28 03:35:43"
416900,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","FXML-Editor should have internationalization support","2013-09-10 06:23:04"
417784,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","[FXGraph] <fx:include> is removed during FXML to FXGraph conversion","2013-09-23 03:42:24"
422243,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","[fxbuild] signing options and different destination for generated jnlp and html","2013-11-22 09:41:31"
425160,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","ContextMenu do not work within an E3 FXViewPart","2014-01-09 03:34:14"
436789,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Introduce automated FXML loading for E4 parts","2015-12-17 06:12:58"
437521,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Add option to configure 'iss' setup file on fxbuild","2014-06-16 08:11:04"
438908,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Alternate MToolItem renderer","2014-07-04 06:01:31"
439174,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Adding a toolbar programmatically does not work","2014-07-31 09:15:16"
440702,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","OSGi Jemmy integration bootstrap listens to a wrong event topic","2014-07-30 02:04:55"
440703,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","OSGi application wizard makes assumptions on application name in Jemmy launch configuration.","2014-07-30 02:11:10"
441696,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Missing Key Binding for ""Open with SceneBuilder""","2014-08-13 09:51:55"
442952,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","FXML => Java compiler does not generate styleClass values appropriately","2014-08-31 05:44:44"
444568,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Problems with export of Tutorial 3","2014-09-19 04:38:51"
444908,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Replace ""Open with SceneBuilder"" menu item by ""Open With > SceneBuilder"" to be aligned with all other Eclipse ""Open With"" menu children!","2015-01-20 04:08:06"
444909,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","""Run As > JavaFX Application"" menu item","2014-10-20 17:07:18"
444927,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","""Organize Imports"" for FXML","2019-03-16 07:13:46"
445714,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Maven repositories have wrong POMs","2014-10-01 16:19:36"
446552,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Add configuration for running an e4 application from the commandline using maven","2014-10-09 18:49:00"
446920,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Add option to select release or snapshot update site to project creation wizard","2014-10-13 10:39:47"
448084,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","add some m2e support","2014-10-21 09:40:46"
448367,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","undo - redo : IOperationHistory for efxclipse","2014-10-22 09:55:06"
455921,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","e(fx)clipse CSS should not show incorrect warnings and errors","2014-12-21 16:33:55"
456252,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Failed to create injector for org.eclipse.fx.ide.fxgraph.FXGraph ExtensionFactory: org.eclipse.fx.ide.fxgraph.ui.FXGraphExecutableExtensionFactory","2016-04-06 21:16:28"
460714,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Tag shellMaximized is not taken into an account when it is changed in addon","2015-02-24 10:46:54"
460908,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Disabled tabs can be dragged","2015-02-26 05:21:58"
460939,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Bug in the FXMLLoaderSupplier","2015-02-26 08:10:54"
461299,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","P2 Install Feature Sample","2015-03-03 08:56:25"
461782,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Make JARs available in Maven Central","2015-03-10 04:54:24"
463803,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","SVG to FXML conversion yields LoadException","2015-04-02 09:14:46"
464009,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","PartRenderingEngine is handling the theme","2015-04-07 03:56:55"
465897,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Part sash containter tagged with fx_fixed_layout causes overlapping of parts on resizing","2015-04-30 05:02:05"
467483,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","[controls] FilterableTreeItem - remove reflection hack when JDK-8091687 is fixed","2015-11-25 07:55:46"
468617,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","SetVisible performance on model Elements","2015-05-28 08:34:31"
471559,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","OSGi Application Wizards adds javafx.* package and o.e.fx.javafx bundle dependencies","2015-07-01 05:26:48"
472011,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Updated stand-alone SVG2FXML converter","2015-08-13 07:30:46"
472473,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","AssertionFailedException in AdapterManager.getAdapter (296)","2015-07-13 05:28:25"
472477,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","JavaModelException in JavaElement.newNotPresentException (556)","2015-07-13 05:34:39"
474890,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","WWidgetImpl.destroy() called more than once","2015-08-13 07:37:59"
475347,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Option for disabling css validation warning ""Unknown property""","2016-07-01 03:01:26"
475516,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","EMFEditFXProperties adapter leak","2015-08-20 13:04:13"
475842,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","StyledText should have a line wrap option","2015-08-25 13:19:07"
476837,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","NoClassDefFoundError in JavaFXClasspathContainerInitializer.getNewContainer (161)","2015-09-08 03:50:24"
479237,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Enable to display a single Part at a time in StackPart","2015-10-07 15:12:05"
482833,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","[demo] Create feature based product for Contacts Demo","2015-11-23 07:44:40"
484553,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","OSGi @Service @Inject to OservableList","2020-06-11 11:56:05"
484811,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","NPE in DnDAddon","2015-12-22 10:27:03"
485328,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Editor's tabs header is not fully visible after resize","2016-01-07 06:23:32"
485552,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Update OSGi application wizard for 2.x","2016-02-03 03:44:50"
485847,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","[RRobot] Should allow to specify the creation location when creating a project","2016-01-14 08:51:26"
488099,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Add DnD events on ResourceTreeView","2016-02-22 03:43:50"
489073,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Add ""Generate JavaFX Setter/Getter"" option to Quick Fix Dialog on Ctrl+1","2016-03-05 06:21:03"
489074,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Add feature ""Complete JavaFX Property Definitions""","2016-03-05 06:32:31"
490201,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Add shadow field support to property boilerplate code generation.","2016-03-22 12:35:21"
490599,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Closing an unrendered part contained in an MPartStack using EPartService.hidePart() has no effect","2016-03-29 10:03:56"
491426,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Application hangs indefinitely when creating new JavaFX project","2017-10-31 05:55:55"
491599,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","*Panes in the ""javafx.scene.control"" package are missing from the wizard.","2016-04-13 10:10:25"
491600,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Add Create a ""New FXML Controller"" to the JavaFX set of wizards.","2016-04-13 10:17:31"
493985,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","CompositePart should support ""showTopTrimArea"" Tag","2016-05-19 05:05:31"
494117,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Validation: Should an initial Validation be triggered automatically?","2016-05-20 04:40:50"
494383,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","[BUG] Entire perspective disappears when the last Part in a Stack is dragged to another Stack","2016-05-24 05:30:53"
495558,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Closing the Workbench causing Error","2016-06-06 14:44:27"
496150,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Exception on closing a workbench with a composite part having a tabmenu","2016-06-15 04:08:42"
496250,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Incorrect close of PartStack with inner PartStack","2017-06-20 02:46:38"
496361,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Enhance PerspectiveSwitcherComponent: Vertical Layout, Add all Perspectives","2016-07-04 15:51:13"
496609,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Create a CommandPushButton","2016-06-23 03:53:13"
496991,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Part should not grab the focus if it is only made visible (and not activated)","2016-06-29 07:02:57"
498431,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","KeyBindings: Bindings with mutliple key strokes do not get displayed correctly in the menu item","2016-07-25 08:51:37"
498550,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Incorrect Warning ""An entry for my.bundle.id/Application.e4xmi is required in bin.includes""","2020-06-03 18:50:52"
499032,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Unnecessary horizontal scrolling during text selection in the StyledTextArea","2016-08-12 05:13:32"
499036,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","StyledTextArea does not coorporate well with MinMax addon animation","2016-08-12 05:13:41"
499039,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","StyledTextArea scrolling efficiency with large text conent","2016-08-02 06:20:32"
499492,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","StyledTextArea scrollbar does not work after part size modification","2016-08-12 05:13:01"
499640,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","Silent failure and no rendering if fx:id name and styleClass name are the same.","2016-08-13 19:36:01"
500129,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","CssStyleHelper warnings while closing E4 application","2016-08-23 09:33:51"
500141,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","An empty PartStack can be maximized with MinMaxAddon","2016-08-23 11:32:15"
501637,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Efxclipse doesn't allow opening Scene Editor jar file","2017-06-27 16:52:29"
508094,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","NL Support for German users","2017-01-10 06:01:45"
508379,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Cannot suppress warnings in CSS editor for unsupported selectors","2016-12-04 10:59:35"
512250,"Efxclipse","Runtime","efxclipse-inbox","UNCONFIRMED"," ---","NPE when using ResourceTreeView with root directories","2017-02-16 06:16:54"
514308,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","Unknown property: -fx-line-spacing","2017-03-28 06:22:07"
519447,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","NullPointerException in NameLookup.findType","2017-07-10 06:27:10"
519471,"Efxclipse","Tooling","efxclipse-inbox","UNCONFIRMED"," ---","CSS Validator marks calc statement as error","2017-07-10 12:26:54"
426222,"Efxclipse","Tooling","martin.bluehweis","UNCONFIRMED"," ---","Hybrid Jar runining","2014-01-24 04:12:49"
457913,"Efxclipse","Runtime","ccaks","NEW"," ---","IconFontLookup should use Util.lookupService instead of doing it itself","2015-01-20 05:17:47"
484172,"Efxclipse","Runtime","ccaks","NEW"," ---","Show modena.css informations for predefined selectors","2015-12-11 03:35:25"
408288,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[RRobot] Should allow to specify compiler settings when creating project","2013-05-16 17:44:00"
408399,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Refactoring of properties in FX-Properties","2013-05-18 12:49:02"
408400,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Non-deletion of .fxml file on renaming a .fxgraph file","2013-05-18 12:49:51"
408401,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Filename characters mismatched in generated build.xml (russian chars)","2013-05-18 12:51:45"
408402,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Hide fxml files from Eclipse","2013-05-18 12:53:29"
408403,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Generate a Controller from an FXML-File","2014-10-05 13:40:08"
408405,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add JSL editor support","2013-05-18 12:59:37"
408407,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","3D Support for SVG->FXML converter","2013-05-18 12:59:24"
408408,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Integrate JavaFX scenebuilder (as an editor!)","2018-02-16 05:15:33"
408409,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[Fxgraph] Ctrl-Shift-F in fxgraph messes with line breaks too much","2013-05-18 13:08:12"
408410,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add JDT-Templates for JavaFX-Types","2013-05-18 13:02:39"
408411,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add warning for CSS-Properties not compatible with your JavaFX-version","2013-05-18 13:03:18"
408413,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","OSGi-Wizard should generate .target to help people setting up one","2013-05-18 13:04:50"
408414,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[CSS] Proposal for pseudo classes","2013-05-18 13:05:32"
408415,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[SVG] Unit 'pt' is not supported by the fxml converter","2013-05-18 13:06:26"
408416,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Provide meaningful output when ant is launched with a JRE or wrong JDK","2013-05-18 13:07:59"
408417,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[FXML] Mark invalid values (e.g. Rectangle width = 200r) as an error","2013-05-18 13:09:16"
408418,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[FXGraph] Mark invalid values (e.g. Rectangle width = 200r) as an error","2013-05-18 13:09:48"
408419,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add FXML to Java Translator","2014-02-03 04:16:08"
408420,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add minimal p2 update UI","2013-12-06 20:32:36"
408421,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add p2 update support to project templates","2015-03-17 11:19:11"
408422,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[CSS] need an @ANY definition to allow any input","2013-05-18 13:12:29"
408423,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[CSS]  default value can be made up of multiple values","2013-05-18 13:13:16"
408424,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Provide live model editor","2013-05-18 13:14:05"
408426,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add more samples (use Netbeans ones?)","2013-05-18 13:15:27"
408427,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","SVG-Converter missmatch between CSS-ID and XML-ID","2013-05-18 13:16:16"
408428,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","switch l10n support for decoration area to TranslationService","2013-05-18 13:17:09"
408430,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Open CSS-Class from FXML","2013-05-18 13:19:07"
408431,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","QuickFix for not Existing Controller Class","2013-05-18 13:21:09"
408432,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add Jemmy-Classpath-Container like JUnit-Today","2013-05-18 13:22:08"
408433,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Visual index of FX-Controls","2013-05-18 13:22:59"
408434,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Make layout panes FXML compatible","2013-05-18 13:23:32"
408435,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[FXGraph] Include should use imports instead of FQN","2013-05-18 13:24:11"
408437,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add possibility to dump UI-Structure to FXML","2013-06-08 08:53:37"
408438,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add Inspector to Preview","2013-05-18 13:26:35"
409990,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[FXML] Validator does not check event-type assignment for actions","2014-10-28 11:20:58"
409991,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[FXML] Validator Warnings / Errors don't show up in problems view","2013-06-08 08:53:15"
410090,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[databinding] Add support for delayed observable like IWidgetProperties does","2013-06-06 11:30:51"
410093,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[databinding] UI-Properties we need e.g. a text-binding for TextField which acts in focus lost","2014-10-21 04:33:13"
411551,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Main menu disappears on Mac when opening new Stage","2013-06-24 20:42:23"
413254,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add easy way for Keybinding Handlers to delegate to native implementation","2014-10-21 04:33:33"
414304,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","No support for window lifecycle","2014-04-29 20:17:23"
419042,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add a small mobile framework","2014-10-20 17:02:36"
420430,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[fxgraph] add generic support","2014-10-20 17:05:52"
420448,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[fxml] FXML-Content assits does not show url-Attribute on Image-Types","2013-10-27 05:44:59"
423770,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[e4] Sashes should honor the NO_DRAG tag","2013-12-11 03:26:13"
426111,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[e4] add support for MDialog & MWizard","2014-10-31 07:38:21"
426637,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Implement an enhanced TabFolder","2014-01-25 05:43:47"
426638,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Implement an enhanced StyledText like control","2014-01-25 05:45:08"
426823,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Provide Java Fx browser editor implementation","2014-04-09 06:26:56"
427270,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Implement a form UI for EMF-Forms","2014-02-03 09:12:23"
427284,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add efxclipse project nature","2017-02-07 18:04:03"
427290,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add real lifecycle to the model","2014-02-04 11:29:46"
427291,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","add MDialog & MWizard support","2014-02-03 11:34:41"
427416,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","OSGiFXMLLoader should use FXMLLoader pool","2014-02-04 17:08:26"
428187,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Use require-bundle to use null analysis","2014-02-14 07:03:59"
428563,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Implement ProgressProvider for JobManager","2014-04-02 07:37:31"
432226,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","FXML-Compiler should support fx:include","2014-04-08 03:56:24"
433669,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","SWT on JavaFX - on going development","2015-03-30 09:10:42"
434816,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[java8] Replace inner classes with lamdas where possible","2014-05-14 03:10:15"
435035,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Support adapting of ContextBound value","2014-05-16 05:05:07"
439105,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Update vendor to Eclipse.org instead of BestSolution.at","2014-07-08 04:00:42"
440425,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Implement a Viewer API","2016-02-03 10:19:23"
440458,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Implement and publish an Ensemble like application","2014-07-25 13:56:42"
440635,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[FXML/FxGraph] Hover over an enum constant should show javadoc","2014-07-29 07:33:11"
441400,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[css] Integrate Gradient-Analyzer","2014-10-20 17:06:25"
442681,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add simply way to use an OSGi-Service as a factory in a context function","2014-10-20 17:03:25"
442908,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Implement a basic application framework for database applications","2014-08-29 12:13:04"
443063,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Classes in javafx.embed.swt cannot be resolved before manually adding the jfxswt.jar.","2014-10-09 04:28:07"
443564,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Generate Primitive Parameter UI from rtask-Files","2014-09-09 04:55:16"
444817,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","ui.di has a dependency on org.eclipse.core.di framework which is not good","2014-10-20 17:05:02"
447044,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add a wizard for JavaFX packaging","2014-10-14 05:35:48"
447326,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","e4 JavaFX application wizard should create a target platform project","2014-10-15 08:46:46"
448622,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Include support and ship TestFX","2015-01-13 06:28:51"
452574,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Sync BindingTable with upstream version from e4-swt","2014-11-20 14:24:04"
452617,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[fxml2java] Gradient stops are not converted","2014-11-21 04:58:33"
452618,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[fxml2java] compiler generates code using deprecated builders","2014-11-21 05:00:34"
452619,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","[fxml2java] Colors values are not converted","2014-11-21 05:04:21"
453284,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add Utility to dump the scenegraph below a given node","2014-11-26 05:30:23"
453733,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","fxbuild should support android exports","2014-12-01 06:01:44"
455404,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Improve Eclipse DI in OSGi-Env","2014-12-17 03:43:53"
455752,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Update project wizards to contribute themes through DS","2014-12-19 09:09:44"
456230,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Logger accessed in PartRenderingEngine-constructor produces an NPE","2014-12-27 18:13:16"
457091,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add support for UIs written in DukeScript","2015-01-26 03:22:13"
457708,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Styledtext BackSpace does not delete selection","2015-01-20 04:09:58"
458146,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add support for specifying the CSS file to use via applicationCSS extension point property","2015-01-22 09:05:27"
458787,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add Option to project wizards to setup IntelliJ with the help of wuff","2015-06-09 05:37:08"
459097,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Incorrect warning about property change handler having wrong number of arguments","2015-02-04 04:01:25"
459749,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[API-Break] Rework the dialog API","2015-06-04 17:33:55"
459868,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add sample for syntax highlighting","2015-02-13 05:44:25"
460056,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add rest API to access travis","2015-05-26 03:49:18"
460700,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","e4 JavaFX application wizard creates wrong parent POM","2015-02-24 09:43:39"
461091,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","jfxswt.jar not found when BREE is wrong","2015-02-27 15:53:39"
462094,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Generate Media Sample uses deprecated APIs","2015-03-13 15:26:44"
462366,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Extend JavaDoc for RestartService#restart()","2015-03-17 10:28:19"
462617,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add wizard to create preferred bundle setup for components","2015-03-19 19:38:22"
463049,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","[e4] Contribute renderers as OSGi-Services","2015-03-25 04:24:11"
463408,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Allow Detaching of Views using DnD","2015-03-30 03:39:54"
465641,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Add XText nature to newly created projects by default","2015-04-28 02:57:27"
472982,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add a code editing framework","2015-07-17 17:46:48"
473236,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","org.eclipse.fx.code.editor.fx should have an none optional dependency on ""org.eclipse.fx.ui.services""","2017-06-20 02:46:13"
473237,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Version all runtime component packages","2015-08-13 07:26:53"
473963,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add project storing ldef-files and css files","2015-08-13 07:27:19"
474078,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","NoClassDefFoundError in CssDslActivator.getRuntimeModule (77)","2016-11-29 13:36:22"
474186,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Add support for Pattern-Rule to ldef","2015-08-03 18:55:32"
474944,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","Remove generation of extra-classpath element in releng/pom.xml","2015-09-02 02:23:23"
475320,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","StandInException in FXGraphActivator.createInjector (69)","2015-08-19 07:41:30"
476086,"Efxclipse","Tooling","efxclipse-inbox","NEW"," ---","CreationException in CssDslActivator.createInjector (67)","2017-09-01 08:18:52"
476777,"Efxclipse","Runtime","efxclipse-inbox","NEW"," ---","Create runtime features","2015-09-24 05:36:47"
