"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
386656,"BIRT","Data","zqian","VERIFIED","WORKSFORME","Data is not group correctly on quarters","2014-09-15 17:22:57"
402619,"BIRT","Report Engine","zqian","VERIFIED","NOT_ECLIPSE","Apache Batik 1.6 transcoder lacks support for certain svg features","2014-09-15 21:05:49"
403480,"BIRT","Report Designer","zqian","VERIFIED","FIXED","Report cannot be opened in the designer when content is managed by custom EFS provider","2013-07-01 01:38:42"
409114,"BIRT","Report Designer","zqian","VERIFIED","FIXED","Every .xml file containing ""template"", ""report"" or ""library"" are opened with BIRT Designer by default although it has nothing to do with BIRT","2014-09-12 13:08:49"
409627,"BIRT","Report Viewer","zqian","VERIFIED","WORKSFORME","BIRT 4.2.2 won't launch firefox","2013-09-11 02:21:16"
410211,"BIRT","Report Designer","zqian","VERIFIED","INVALID","export format 'PowerPoint' was set to 'Pow erPoint'","2014-09-15 20:55:00"
417314,"BIRT","Report Designer","zqian","VERIFIED","WORKSFORME","Eclipse quit if internal preview with parameter (LINUX_RH6)","2014-09-12 19:20:17"
424783,"BIRT","Build","zqian","VERIFIED","WONTFIX","BIRT 4.3.1 aggregates differently than BIRT 4.3.0","2014-09-15 21:07:17"
430196,"BIRT","Report Designer","zqian","VERIFIED","WORKSFORME","BIRT Report gives the Error when Report designed with Landscape Master page","2014-11-12 10:04:12"
433534,"BIRT","Build","zqian","VERIFIED","FIXED","BIRT: Update Eclipse Public License (EPL) included with BIRT to the 2014 version","2014-09-08 15:17:18"
435171,"BIRT","Report Designer","zqian","VERIFIED","FIXED","BIRT ReportDesigner 4.3.1 crashes with NullPointerException when opening BIRT-library or BIRT-report","2014-09-03 20:04:27"
435690,"BIRT","Build","zqian","VERIFIED","DUPLICATE","birt internal browser  did not work","2014-09-15 20:51:15"
438322,"BIRT","Report Viewer","zqian","VERIFIED","FIXED","Report Run and View Using Internal  Browser Does Not Work - Need to Default to using External Browser","2014-09-03 15:18:57"
439765,"BIRT","Report Engine","zqian","VERIFIED","FIXED","DataSource beforeOpen called multiple times when using a List","2014-09-17 13:26:34"
429867,"BIRT","Build","bgamble","CLOSED","DUPLICATE","duplicate POI classes causes SecurityException","2014-08-29 20:31:33"
369027,"BIRT","Build","Birt-Build-inbox","CLOSED","WONTFIX","CVS checkout not happening","2012-03-07 14:23:18"
371110,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","Cannot install features o.e.birt.chart and o.e.birt at the same time","2012-02-10 05:17:46"
374585,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","Cambodja","2012-04-10 03:51:43"
385823,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","home page is not working","2012-07-31 02:47:14"
391738,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","Can't install BIRT in Eclipse Juno SR1 from Install New Software","2012-10-29 03:12:52"
405766,"BIRT","Build","Birt-Build-inbox","CLOSED","FIXED","Wrong groupId for flute in Birt 4.2.2 maven dependancy","2015-01-13 00:33:29"
413098,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","Game gets stuck on entering the Play Now Option in Main menu","2014-08-28 20:40:44"
449981,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","aDesigner","2014-11-17 19:36:29"
453486,"BIRT","Build","Birt-Build-inbox","CLOSED","FIXED","BIRT 4.4.1 runtime release is not built with eclipse release 4.4.1 of 25 September","2015-07-24 01:22:20"
472454,"BIRT","Build","Birt-Build-inbox","CLOSED","FIXED","runtime download not available","2015-07-23 23:15:21"
368952,"BIRT","Chart","Birt-Chart-inbox","CLOSED","INVALID","Application is not logged","2012-07-12 23:44:50"
372861,"BIRT","Chart","Birt-Chart-inbox","CLOSED","WONTFIX","Dependency reduction for charting framework","2019-02-07 10:58:51"
383777,"BIRT","Chart","Birt-Chart-inbox","CLOSED","DUPLICATE","bugged Visualization of Charts / missing measurements / first Bar of measured Series missing","2012-06-29 02:59:02"
390629,"BIRT","Chart","Birt-Chart-inbox","CLOSED","DUPLICATE","[Accessibility] There's no shortcut letters for series Visible/Stacked/Translucent check box.","2013-02-12 19:43:12"
400067,"BIRT","Chart","Birt-Chart-inbox","CLOSED","WONTFIX","Third chart in sample web page is not displayed on JBoss7.0","2013-02-06 04:56:39"
403772,"BIRT","Chart","Birt-Chart-inbox","CLOSED","DUPLICATE","setEllipsis() does not work","2013-03-31 23:32:15"
413932,"BIRT","Chart","Birt-Chart-inbox","CLOSED","FIXED","I am unable to view chart in my web application. Giving following error.","2014-03-18 11:12:54"
416397,"BIRT","Chart","Birt-Chart-inbox","CLOSED","DUPLICATE","Error when previewing chart in chart-viewer-sample.","2013-09-04 02:56:50"
412563,"BIRT","Converters","Birt-Converter-inbox","CLOSED","FIXED","not showing correctformat","2013-08-13 22:40:24"
375302,"BIRT","Data","Birt-Data-inbox","CLOSED","DUPLICATE","Number as column name in Preview Results: ArrayIndexOutOfBoundsException","2012-03-26 22:35:42"
381978,"BIRT","Data","Birt-Data-inbox","CLOSED","DUPLICATE","Table Data after Crosstab(with filter) has filtered data in 3.7.2 version","2012-06-07 22:34:46"
388286,"BIRT","Data","Birt-Data-inbox","CLOSED","FIXED","TVT/DVT3.8:TCT164: Aggregation builder panel does not show","2012-09-12 08:34:16"
423150,"BIRT","Data","Birt-Data-inbox","CLOSED","INVALID","Opening new report causes error (caused by Caused by: java.lang.ClassCastException: java.lang.String incompatible with java.lang.Number    at org.eclipse.birt.data.aggregation.calculator.NumberCalculator.add(NumberCalculator.java:35))","2013-12-05 10:15:05"
446078,"BIRT","Data","Birt-Data-inbox","CLOSED","MOVED","birt report not generated properly (engine exception) using org.eclipse.birt.data v4.4.1","2014-10-08 14:11:21"
481657,"BIRT","Data","Birt-Data-inbox","CLOSED","INVALID","ffsqQ","2016-03-28 19:31:40"
383217,"BIRT","Data Access","Birt-DataAccess-inbox","CLOSED","INVALID","Distinguish null and 0 from DB in output (ODA-IResultSet uses int, double, boolean)","2012-06-22 04:04:26"
405368,"BIRT","Data Access","Birt-DataAccess-inbox","CLOSED","DUPLICATE","Increase memory usage with birt 4.2.2","2013-04-11 05:00:28"
388409,"BIRT","Documentation","Birt-Documentation-inbox","CLOSED","FIXED","TVT/DVT3.8:TCT180: [DVT KO] overlapped","2012-09-12 21:28:17"
388460,"BIRT","Documentation","Birt-Documentation-inbox","CLOSED","WONTFIX","TVT/DVT3.8:TCT196: Wrong alignment","2012-09-13 06:03:41"
412701,"BIRT","wiki","Birt-Documentation-inbox","CLOSED","DUPLICATE","Download site seems to be broken","2013-08-22 10:51:13"
479495,"BIRT","wiki","Birt-Documentation-inbox","CLOSED","INVALID",4375510288555006,"2016-03-28 20:26:58"
369625,"BIRT","Report","Birt-Report-inbox","CLOSED","DUPLICATE","Cannot compute launch button tooltip","2012-09-04 05:14:14"
382287,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","the user name is not display in profile","2012-06-12 02:29:10"
382517,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","after login the user name is not display","2012-06-14 02:04:33"
386583,"BIRT","Report","Birt-Report-inbox","CLOSED","DUPLICATE","BIRT Report not supporting RTF data from database","2012-08-06 22:13:08"
393989,"BIRT","Report","Birt-Report-inbox","CLOSED","DUPLICATE","Cant startup OSGi framework - null","2012-12-26 03:20:39"
395347,"BIRT","Report","Birt-Report-inbox","CLOSED","DUPLICATE","True excel format with Excel emitter given by BIRT","2013-03-05 22:23:07"
404893,"BIRT","Report","Birt-Report-inbox","CLOSED","WONTFIX","Table-cell level Padding is not working in doc output.","2013-05-13 02:44:25"
421467,"BIRT","Report","Birt-Report-inbox","CLOSED","DUPLICATE","data can not load the query 4.3","2014-02-11 18:25:17"
434290,"BIRT","Report","Birt-Report-inbox","CLOSED","DUPLICATE","BIRT Report not running in eclipse after update to windows 8.1","2014-08-22 13:49:35"
441406,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","PreTVT44: ""OK"" and ""Cancel"" are not externalized on warning window","2014-08-13 08:04:32"
474151,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","Stair Lift Reviews and it’s online testimonials","2015-08-03 13:46:14"
474219,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","Delta Airlines Introduces Cheap International Flight Tickets","2015-08-04 12:05:41"
475891,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","Treppenlifte - How Do They Work?","2015-08-26 12:08:34"
480201,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","The key to a noticeable new-season look are sleek accessories like Givenchy's Antigona envelope clutch","2016-03-28 20:25:35"
368960,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","Report Designer does not refresh when report file changes (External/SVN updates)","2012-04-19 02:10:24"
370233,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","Table is Cut Off","2012-06-13 04:34:55"
376457,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","Repainting issue with BIRT - Designer 3.7","2012-10-15 03:29:49"
387944,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","TVT/DVT3.8:TCT130: TVT_RUS: ""gt;"" and ""lt;"" instead of "">"" and ""<"" signs in isLongerThan and isShorterThan tooltip","2012-09-13 05:54:08"
390739,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","[accessibility]Some checkbox can't be checked and unchecked using shortcut.","2013-02-13 01:13:19"
400953,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","Add ability to skip level in TOC tree","2013-02-15 13:41:09"
406420,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","INVALID","Allow more control over Crosstab header cell","2013-04-25 03:38:36"
410159,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","WORKSFORME","Failed to set localization for report items in RCP","2013-06-07 06:14:52"
415922,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","TVT/DVT4.3:TCT74: TVT_CN: Extra Mnemonic Key Found","2013-09-10 23:14:46"
415923,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","TVT/DVT4.3:TCT73: JPN: Mnemonic keys?","2013-09-11 06:34:36"
423332,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","INVALID","Data Set is not removed from bound data columns section in XML Source","2013-12-10 11:01:37"
423969,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","BIRT Report Designer preview not working after windows update","2014-01-24 06:31:03"
425785,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","Error with parameters","2014-01-24 06:29:13"
430337,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","INVALID","preview results when java heap space","2014-08-27 14:30:06"
443535,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Build broken, apparently on o.e.b.report.designer.ui.editors","2014-10-01 16:40:32"
448747,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","BIRT crashes and messes up eclipse workbench on opening a report design with merged cells","2014-11-04 12:20:21"
449971,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","DUPLICATE","Merge cells problem","2014-11-04 12:18:40"
458593,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Relative time period names should be sorted","2015-01-27 19:49:41"
376868,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Visibility problem separated run and render","2012-07-13 05:23:02"
377842,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Add getInputStream method to IResourceLocator","2012-05-31 16:12:39"
379163,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Line Height property doesn't work on Text elements when exporting to DOC","2012-06-03 23:33:41"
379479,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Miss alignment of border of table when dropping grouping into detail.","2012-05-14 21:30:49"
382371,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","NOT_ECLIPSE","Image resolution (DPI) is not honored in PDF export","2012-06-13 01:36:58"
382481,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Pagination issue in datafield when content is too long","2012-06-14 02:14:37"
382871,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Difference between Generate & Render and GenerateAndRender","2012-06-25 02:19:53"
386478,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Stress test","2013-03-05 03:35:42"
395427,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Report in power point format cannot be viewed with power point viewer","2013-02-06 04:55:11"
395637,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","BIRT does not support PowerPoint 2010","2013-01-08 00:10:57"
397057,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","Line height property not working in pdf with value under 4mm","2013-01-08 00:09:04"
406191,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","After switching from BIRT 3.7.2 to 4.2.2 running reports frequently causes OOM","2013-05-31 03:54:03"
407501,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","ScriptContext loses Locale if the report contains ""beforeFactory"" JavaScript event. Test report attached.","2013-09-09 15:08:37"
408516,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","OOM Killer called when the reporting engine is initialized","2013-06-07 13:42:30"
411772,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","error occurred getting the save stream - archive file has been closed","2013-06-27 13:15:41"
411774,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","error occurred getting the save stream - archive file has been closed","2013-07-10 01:00:59"
411776,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","afterRender on ReportDesign oracle jdbc javascript TypeError: not a function => no more update to the database","2013-10-31 04:05:12"
412103,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","ServiceLauncher.shutdown() doesn't release default RegistryProvider","2013-07-09 03:50:26"
412559,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","java.lang.OutOfMemoryError: Java heap space - ByteBuffer.wrap - StringCoding.java","2013-07-09 03:02:31"
418218,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Getting org.eclipse.birt.report.engine.api.EngineException: Report engine fails to initialize null emitter","2013-09-30 14:14:42"
434069,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","INVALID","Hyperlinks break when used from Group Header row (No URI Encoding)","2014-05-06 10:05:31"
386684,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Running report in Web Viewer resulting Stack Overflow error","2012-08-07 02:45:51"
401988,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","java.lang.NoClassDefFoundError: javax/servlet/http/HttpServlet","2013-03-01 01:02:05"
422085,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","DUPLICATE","Internal browser not displaying report in IE 11 + Windows 8","2013-12-13 05:55:37"
423746,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","Report runs on in development environment but gives error in runtime","2014-08-28 20:29:06"
467244,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","Html Output for multipage report.","2015-05-14 08:05:58"
383756,"BIRT","Report Designer","bluesoldier","CLOSED","FIXED","RCP Designer 4.2 Application error on startup","2012-09-24 02:05:31"
390653,"BIRT","Report Designer","cchen","CLOSED","FIXED","[accessibility]duplicate shortcut in ""edi style"" window","2013-03-01 00:37:16"
406860,"BIRT","Report Designer","cchen","CLOSED","WONTFIX","[DBCS4.3] In RHEL 6.3 eclipse crashes when you try to view report.","2013-05-08 22:41:04"
416402,"BIRT","Report Viewer","cchen","CLOSED","WONTFIX","__locale parameter does not work in birt runtime URL","2013-09-04 04:16:47"
478548,"BIRT","Report","cthronson","CLOSED","FIXED","fontsConfig.xml is missing system default font paths","2016-06-13 19:29:41"
480456,"BIRT","Report Engine","cthronson","CLOSED","INVALID","Veracode static scan is reporting several security flaws","2016-05-09 18:17:53"
483851,"BIRT","Chart","cthronson","CLOSED","FIXED","Recent versions of BIRT/Eclipse show a blank pie chart with Eclipse MAT","2016-06-13 13:25:28"
441130,"BIRT","Report Viewer","guans","CLOSED","DUPLICATE","Can not convert string value with trailing spaces to java.sql.Date type.","2014-08-29 14:30:00"
446077,"BIRT","Report","guans","CLOSED","FIXED","birt report not generated properly (engine exception) using org.eclipse.birt.report.model v4.4.1","2019-05-21 17:25:18"
447996,"BIRT","Report Engine","guans","CLOSED","FIXED","html emitter test failed org.eclipse.birt.report.engine.emitter.html.AllTests","2019-05-21 17:23:30"
457653,"BIRT","Report Engine","guans","CLOSED","FIXED","Create Editable PPTX emitter","2019-05-21 18:48:06"
459075,"BIRT","Report Engine","guans","CLOSED","FIXED","BIRT Report generation hangs when only one dynamic parameter value is selected","2016-06-13 18:39:15"
478576,"BIRT","Report Engine","guans","CLOSED","FIXED","The date in the Export Report data as CSV appears as ""Apr 22, 2002, 9:51 AM""","2016-06-13 18:40:08"
442639,"BIRT","Documentation","jtatchel","CLOSED","INVALID","DVT_PLK: Corrupt image display","2014-08-28 04:06:18"
369267,"BIRT","Data Access","lchan","CLOSED","DUPLICATE","BigDecimal columns not showing up in chart from HIVE source","2012-01-23 14:06:16"
368070,"BIRT","Chart","liheeng","CLOSED","FIXED","Chart using Container Data gives NullPointerException Error","2013-02-06 04:09:20"
372999,"BIRT","Chart","liheeng","CLOSED","FIXED","Memory GC problem caused by ChartValueUpdater","2013-02-06 04:10:52"
380674,"BIRT","Chart","liheeng","CLOSED","FIXED","Chart axis labels displayed as dot","2013-02-06 04:12:58"
382776,"BIRT","Chart","liheeng","CLOSED","WONTFIX","BIRT 3.7.2 fonts in charts are not rendered properly when generating binary image","2013-05-08 05:38:15"
390518,"BIRT","Chart","liheeng","CLOSED","FIXED","[Accessibility] Value (Y) Series area in chart builder is missing shortcut letter.","2013-02-06 04:14:23"
390520,"BIRT","Chart","liheeng","CLOSED","WONTFIX","[Accessibility] Shortcut letter missing on chart builder tabs.","2013-02-21 02:03:10"
390528,"BIRT","Chart","liheeng","CLOSED","FIXED","[Accessibility] Shortcut letters are missing for Select Chart Type area and Select Subtype area.","2013-02-06 04:15:59"
390604,"BIRT","Chart","liheeng","CLOSED","WORKSFORME","Tool tip on svg was displayed twice in firefox and Chrome","2013-02-06 04:19:09"
403859,"BIRT","Chart","liheeng","CLOSED","WONTFIX","[accessibility]Screenreader cannot read label/combobox/checkbox/button in SwingChartViewerSelector.java","2013-03-27 01:46:11"
407057,"BIRT","Chart","liheeng","CLOSED","WONTFIX","[DBCS4.3] BIRT chart title fails to render Korean Characters in Web View.","2013-05-09 07:22:51"
406788,"BIRT","Report Viewer","Lionel.wyl","CLOSED","WORKSFORME","Embedded Image is not visible after Birt 4.2.2 upgrade","2019-05-21 13:25:17"
416497,"BIRT","Chart","Lionel.wyl","CLOSED","FIXED","TVT/DVT4.3:TCT76: KOR: Text Alignment","2014-08-27 20:32:36"
442603,"BIRT","Chart","Lionel.wyl","CLOSED","FIXED","TVT_HUN_Missing space","2014-09-02 19:48:32"
465050,"BIRT","Report Engine","Lionel.wyl","CLOSED","FIXED","Getting Java exception when previewing a report in BIRT Designer 4.4.2","2019-05-22 13:29:00"
466464,"BIRT","Build","Lionel.wyl","CLOSED","FIXED","BIRT bundles and features must be signed for Mars","2016-06-13 13:48:44"
475144,"BIRT","Report Viewer","Lionel.wyl","CLOSED","WORKSFORME","Security in birt viewer : the session id should not be an URL parameter (use cookie or POST instead)","2017-09-04 09:47:07"
478509,"BIRT","Report Viewer","Lionel.wyl","CLOSED","WORKSFORME","Reports don't work in IE11 and Windows 7","2016-06-13 13:30:13"
390639,"BIRT","Report Designer","mianrui.chai","CLOSED","FIXED","[accessibility] shortcut don't work in ""define xml data source"" window","2013-02-21 01:56:58"
397833,"BIRT","Data Access","mianrui.chai","CLOSED","WONTFIX","JNDI Datasource - assert fails due to no url","2013-03-25 22:27:15"
387917,"BIRT","Data Access","mwu","CLOSED","FIXED","TVT/DVT3.8:TCT133: TVT_FR: Truncated Sentence","2012-09-13 07:13:03"
445463,"BIRT","Report Designer","pbian","CLOSED","DUPLICATE","Merge Cells inside Grid fails with exception. Reports with merged cells can not be generated.","2014-10-13 13:10:38"
455339,"BIRT","Report Engine","pbian","CLOSED","DUPLICATE","IndexOutOfBoundsException when first row in a grid has merged cells","2015-02-25 14:57:28"
403306,"BIRT","Data","pshi","CLOSED","FIXED","Nested DataEngineSessions and wrong initialization of classLoaderHolder","2013-10-21 00:16:55"
421466,"BIRT","Report","rlu","CLOSED","DUPLICATE","data can not load the query 4.3","2014-08-28 13:58:09"
421532,"BIRT","Report","rlu","CLOSED","WONTFIX","can not load the query : errros occurred when generating the report docuement","2014-08-28 13:58:09"
431702,"BIRT","Report Engine","szhang","CLOSED","FIXED","Performance bottleneck in engine executor","2016-05-04 14:41:40"
483950,"BIRT","Build","szhang","CLOSED","FIXED","BIRT 4.5 features reference missing plugin org.eclipse.core.runtime.compatibility","2016-06-14 18:20:50"
442510,"BIRT","Report","whe","CLOSED","DUPLICATE","Parameter selection page blank","2014-08-26 20:33:49"
423603,"BIRT","Report Viewer","wyan","CLOSED","DUPLICATE","Report run ok in develpment environment but fails when run with genReport","2014-08-28 20:29:06"
386979,"BIRT","Data","xwu","CLOSED","WONTFIX","TVT/DVT3.8:TCT86: ARA: Incorrect alignment of string occurred on JDBC Textual Query Editor panel","2012-10-10 03:26:07"
388641,"BIRT","Data","xwu","CLOSED","FIXED","ORG.ECLIPSE.BIRT.DATA: Found 1 single quote in text handled by Java MessageFormat class","2012-10-18 03:04:55"
390618,"BIRT","Data","xwu","CLOSED","FIXED","[accessibility]duplicate shortcut in select column window for xls data set","2013-02-25 23:33:29"
390619,"BIRT","Data","xwu","CLOSED","FIXED","[accessibility]shortcut don't work in xls data set's property binding tab","2013-02-25 23:33:45"
390645,"BIRT","Data","xwu","CLOSED","FIXED","[accessibility] title and shortcut missing in ""HQL Query"" window","2013-02-25 23:30:09"
407718,"BIRT","Data Access","xwu","CLOSED","WONTFIX","[accessibility] Shortcut ""x"" don't work in MongoDB data set","2013-05-13 03:08:26"
402625,"BIRT","Report Designer","xyuan","CLOSED","FIXED","Problem with PasteAction.dlg.title","2013-09-09 18:01:30"
416204,"BIRT","Data","XZhao","CLOSED","INVALID","DataException : Error in saving files of data set cache.","2014-09-05 20:15:52"
424109,"BIRT","Data","XZhao","CLOSED","DUPLICATE","A try catch block in the same scope with BirtComp.anyOf provokes BirtComp.anyOf to crash","2015-04-10 14:10:37"
433265,"BIRT","Report Viewer","XZhao","CLOSED","WORKSFORME","I am getting ODA exception throgh using POJO DATA Source caused by Null Pointer Exception","2014-09-03 13:11:50"
438884,"BIRT","Build","ydai","CLOSED","FIXED","BIRT 4.4 update site has incorrect category descriptions","2014-07-18 17:14:37"
439130,"BIRT","Report Viewer","ydai","CLOSED","WORKSFORME","Birt Report Prompting for parameters when i click on Print pdf","2014-07-29 18:45:04"
431886,"BIRT","Report Designer","zqian","CLOSED","DUPLICATE","NullPointer exception when opening report","2014-08-12 13:28:52"
432844,"BIRT","Report Designer","zqian","CLOSED","DUPLICATE","BIRT Designer crashes when changing master page type to A3","2019-05-21 17:20:23"
436253,"BIRT","Report Designer","zqian","CLOSED","DUPLICATE","unable to open a rptdesign","2014-08-12 13:29:08"
