"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
444119,"Jubula","UI","jubula.ui-inbox","CLOSED","DUPLICATE","NullPointerException when dragging Test Cases to a Category","2014-12-12 07:25:37"
450367,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Dataset sometimes not editable","2016-06-22 07:53:28"
450369,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","Object mappingimpossible","2014-11-11 02:49:23"
452128,"Jubula","UI","jubula.ui-inbox","CLOSED","INVALID","TEST OLI - Test Step ""check string values"" ran with status ""Step failed"".","2014-11-18 10:26:29"
455633,"Jubula","UI","jubula.ui-inbox","CLOSED","DUPLICATE","Merged component names only get updated in test case/suite browser after refresh","2016-10-20 09:14:31"
457530,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Test result summary view labelling / column content","2015-02-16 04:34:03"
457531,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Jumping to a node in the test result details viewer - go to next / previous error sometimes not directly visible","2015-01-15 08:00:50"
457532,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","The dashboard server app does not have a proper icon","2016-05-19 03:37:42"
457540,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","ITE project version qualifier is displayed as ""project version string"" e.g. in the create new version dialog","2016-06-15 08:28:26"
457549,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Odd gray columns in test result summary view on Mac OS X","2015-01-19 02:13:36"
457572,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","ALM attribute ID inspector tooltip for non-existing values looks odd","2015-01-19 02:08:50"
457583,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","""Open with Mylyn Task Editor"" is enabled even if no task repository is configured in project","2017-01-13 08:24:24"
457598,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Reporting to ALM: ""Invisible"" rows in reporting rules table","2015-02-06 07:16:29"
458150,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Bypassing ITE value set validation / invalid input","2016-05-19 03:38:58"
458545,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Themes are missing","2017-02-16 04:04:34"
460885,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Teststyle rules properties still contain GUIdancer string","2015-03-03 03:00:10"
460903,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Project version of required re-used projects is displayed incorrectly during import","2015-03-10 08:07:20"
461585,"Jubula","UI","jubula.ui-inbox","CLOSED","INVALID","Parameter handling: changing parameter name should not lead to values being lost","2015-03-10 02:57:52"
462559,"Jubula","UI","jubula.ui-inbox","CLOSED","DUPLICATE","Browsers sometimes do not reflect the actual state of their components","2016-10-20 08:55:47"
463766,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","menu option Test - Save As creates a copy with missing Test Actions","2015-04-08 06:49:47"
463786,"Jubula","UI","jubula.ui-inbox","CLOSED","INVALID","[JUBULA 8.1.1] An internal error occurred error code 34 and check ReadFile failed trying to install the application on Windows 7","2015-04-08 02:47:06"
464253,"Jubula","UI","jubula.ui-inbox","CLOSED","DUPLICATE","Not possible to display error log in ite","2015-04-14 13:49:57"
468007,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","Mars RC1: Double-Click on AUT configurations in properties does not open the AUT configuration dialog","2016-05-19 03:38:18"
468568,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","SWTException: Invalid thread access - CentralTestDataEditor.handleDataChanged(...)","2016-05-19 03:38:42"
468569,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","SWTException: Invalid thread access - JBPropertiesPage.handleParamChanged(..)","2016-05-19 03:39:18"
469940,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Multiple occurrences of same component name in object mapping","2016-05-19 03:37:12"
470788,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","NPE within - AbstractTestCaseEditor$CentralTestDataUpdateListener.handleDataChanged()","2016-05-19 03:38:04"
475693,"Jubula","UI","jubula.ui-inbox","CLOSED","INVALID","Not able to connect to embedded H2 database so not able to import project","2016-05-19 03:37:47"
478689,"Jubula","UI","jubula.ui-inbox","CLOSED","INVALID","How to maximize eclipse workbench while launching from jubula always launching in minimize mode.","2016-05-19 03:39:32"
480200,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","NullPointerException below ErrorHandlingUtil.lineFeed (236)","2016-05-19 03:39:44"
482292,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Possibility to edit variables with JavaCode","2016-05-19 03:39:28"
482467,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","ClassCastException below HandlerProxy.execute (295)","2016-05-19 03:38:45"
482468,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","JBFatalAbortException below GeneralStorage.recoverSession (169)","2017-01-26 09:26:57"
482816,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","The (GEF) inspector view name should reflect this toolkit scope","2018-02-20 08:30:35"
483155,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","Sometimes UI is broken after starting the ITE","2016-05-19 03:38:41"
484545,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Teststyle: Rule ""Number of child nodes should not exceed a specified number"" also includes categories in the browsers","2018-02-20 08:29:06"
386314,"Jubula","Core","katrin.hofmann","CLOSED","FIXED","Update version number of external projects from 6.0 to 6.1","2012-08-08 04:46:41"
437932,"Jubula","UI","kevin.barbe","CLOSED","FIXED","Enhancement: Jump to Component Name in OME directly from CNB","2017-01-13 03:35:46"
447531,"Jubula","UI","kevin.barbe","CLOSED","FIXED","Test Job: Automatically set default AUT ID for TS in TJ when only one AUT ID is available","2016-07-19 10:30:22"
449335,"Jubula","UI","kevin.barbe","CLOSED","FIXED","Data Sets View jumps back to default column widths after entering values and clicking in different view","2016-06-27 08:55:29"
457550,"Jubula","UI","kevin.barbe","CLOSED","FIXED","ITE does not offer an easy way to copy the current fully qualified project version of a project e.g. to the clipboard","2016-08-23 05:48:21"
457899,"Jubula","UI","kevin.barbe","CLOSED","FIXED","Missing Error Log","2016-06-16 09:49:58"
464256,"Jubula","Core","kevin.barbe","CLOSED","FIXED","Duplicate AUT configuration names are possible and this leads to more errors","2016-06-27 08:36:37"
470374,"Jubula","RC","Kristian.Wolpers","CLOSED","WORKSFORME","Jubula <--> JaCoCo integration: expected packages matching the inclusion pattern are sometimes not included in the monitoring report","2016-05-19 03:37:51"
385846,"Jubula","Tools","Maissmaallsmyss.Maulhs","CLOSED","FIXED","Add embedded AUT Agent support to testexec","2014-02-04 04:36:21"
417829,"Jubula","UI","Maissmaallsmyss.Maulhs","CLOSED","WONTFIX","Next/previous error buttons for test result view are only present when view has focus","2014-02-04 02:53:32"
429459,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","Extend no-run option to provide more coverage of possible error situations","2014-06-05 08:52:26"
433649,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","Make datadir and resultdir optional for testexec","2014-06-11 02:35:14"
436702,"Jubula","Core","Maissmaallsmyss.Maulhs","CLOSED","FIXED","iOS: setting up a AUT for testing leads to build error due to SentestingKit dependency in XCTest","2014-07-11 06:12:55"
437286,"Jubula","Core","Maissmaallsmyss.Maulhs","CLOSED","FIXED","iOS unbound module for UITabBar check badge count by index action","2014-08-14 07:39:32"
440060,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","Takescreenshot in iOS","2014-08-11 12:22:49"
458169,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WONTFIX","JavaFX toolkit - mapping possibilities for Components on TitledPane","2016-05-19 03:37:50"
458170,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - support of context menu for list's and their items within an accordion","2015-03-04 10:41:08"
458631,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - Check selection of CheckBox in Table leads to Action Error (NPE)","2015-03-11 07:03:09"
458634,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","JavaFX toolkit - Support of ContextMenu for Item of TreeView within Accordion","2015-02-17 03:55:08"
459545,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - Action Error (timeout) during TreeTableView cell selection/click","2016-05-19 03:38:19"
461401,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.Tooltip""","2016-05-19 03:37:48"
461907,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - TreeTableView - Action Error (NPE) for Select Entry by Indexpath","2015-04-29 11:24:24"
461908,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - TreeTableView - wrong Check of Node Existence by Indexpath","2015-05-07 08:27:15"
461910,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","INVALID","JavaFX toolkit - TreeView in Accordion - wrong node selection by Textpath","2015-05-19 02:13:01"
461915,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WONTFIX","JavaFX toolkit - ComboBox - check item color","2016-05-19 03:38:36"
461928,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - support cell border color check for TableView and TreeTableView","2016-05-19 03:37:37"
462222,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - Test is not able to select a node in TreeTableView","2016-05-19 03:37:19"
464717,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - Action Error for deleting TableView Item with Keyboard","2016-05-19 03:37:09"
464719,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","JavaFX toolkit - TableView - Action Error (Not Found) for check text on specific cell","2015-04-22 11:58:25"
464720,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - wait for window / check window existence is not supported for dialogs","2016-05-19 03:39:47"
464726,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","DUPLICATE","JavaFX toolkit - TreeView - wrong check of Node existence per Indexpath","2015-04-22 12:21:29"
465219,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - Action Error (NPE) for a ""drop"" into a TreeTable","2015-04-29 11:26:13"
469622,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","Java FX - TreeTableView - columns with nested header are not reachable","2016-05-19 03:39:37"
469945,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","Java FX toolkit - Action Error for selection and dragging a List entry by Value","2016-05-19 03:37:55"
470706,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","Java FX toolkit - TreeTableView - wrong check node existence per Textpath","2016-05-19 03:38:36"
470764,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","DUPLICATE","JavaFX toolkit - TreeTableView - select entry by textpath leads to Action Error","2016-05-19 03:40:00"
471926,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","INVALID","Java FX toolkit - TreeTableView - Wrong check Selection By Value(s) specifyColumn","2016-05-19 03:38:48"
472046,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","Java FX toolkit - TreeTableView - extend selection","2016-05-19 03:37:45"
474425,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","INVALID","JavaFX Toolkit - TreeTable - action error (timeout) for drop action from the list on a tree table","2016-05-19 03:40:04"
474429,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","JavaFX toolkit - TreeView - sproradical Action Errors (timeouts) during selection of a tree node by textpath","2016-05-19 03:38:57"
474884,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - ComboBox - wrong check of item existence","2016-05-19 03:38:20"
477162,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","JavaFX Toolkit - ListView - check entry existence by index or by relative textpath","2016-05-19 03:39:17"
479625,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","JavaFX Toolkit - TreeView - sporadical wrong node selection","2016-05-19 03:39:49"
482903,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","JavaFX Toolkit - TableView - wrong check of the checkbox in selected row","2016-05-19 03:37:55"
484191,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","WORKSFORME","JavaFX Toolkit - wrong text check","2016-05-19 03:37:43"
414263,"Jubula","UA","Marcel.Hein","CLOSED","FIXED","Jubula source is missing from simrel repository","2019-07-16 08:09:19"
424843,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - Missing Cell Text in editable Cells (TextFieldTableCell)","2014-02-04 10:30:59"
426689,"Jubula","Core","Marcel.Hein","CLOSED","FIXED","OutOfMemoryError: GC overhead limit exceeded in caa_javafx_INCUBATION_lin","2014-02-25 09:01:17"
427343,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX: Null Pointer when a TableColumnHeader is dragged and dropped with a fixed cell size","2015-07-27 04:12:12"
429863,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX: Component remains highlighted after ending Object Mapping Mode","2014-03-12 06:47:39"
430354,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.stage.Popup""","2017-01-13 07:24:21"
440539,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","Support CAPs in JavaFX on nested columns","2014-10-02 07:46:23"
441560,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX: Hierarchy of buttons not recognized automatically during Object mapping","2014-10-28 05:29:44"
441562,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX: Combobox entry selection by Textpath works, but Checktext not","2014-10-28 05:29:21"
454395,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - component not found error when the Id only consists of white spaces","2015-04-01 04:31:24"
461911,"Jubula","RC","Marcel.Hein","CLOSED","WORKSFORME","TreeTableView - select Node by Textpath specify Column is not supported","2015-04-15 14:02:44"
464893,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - add support for ""org.controlsfx.control.PopOver""","2017-01-13 07:17:34"
469943,"Jubula","RC","Marcel.Hein","CLOSED","INVALID","JavaFX toolkit - Support lists with nested items","2016-05-19 03:39:32"
472053,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX - TreeTableView - NPE on selection of the nested cell","2016-05-19 03:37:26"
473288,"Jubula","Core","Marcel.Hein","CLOSED","FIXED","Jubula client API - provide configuration API for RC component heuristic","2017-01-11 03:28:05"
474338,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","javafx.scene.control.ButtonType from JavaFX 8u40 is not supported","2016-09-12 03:17:02"
480185,"Jubula","UI","Marcel.Hein","CLOSED","FIXED","It is possible to overwrite ""standard"" Profiles in the Configuration View","2016-05-19 03:38:01"
368231,"Jubula","UI","markus.tiede","CLOSED","FIXED","Decoration of test suites and categories in TSB are out of sync","2012-01-24 05:56:12"
368359,"Jubula","UI","markus.tiede","CLOSED","FIXED","Tree in component names view is collapsed after renaming or adding a component name","2012-02-28 02:55:15"
369478,"Jubula","Core","markus.tiede","CLOSED","FIXED","Rename GD_AUT_STARTUP_DELAY","2012-01-26 02:56:53"
369797,"Jubula","Core","markus.tiede","CLOSED","FIXED","Change default project XML encoding to UTF-8","2015-01-23 08:25:39"
370427,"Jubula","Core","markus.tiede","CLOSED","FIXED","Extending Jubula to support Analysis","2013-11-06 14:45:26"
370794,"Jubula","Core","markus.tiede","CLOSED","WONTFIX","Add database support for Microsoft SQL Server 2008","2012-02-23 02:50:29"
371048,"Jubula","Core","markus.tiede","CLOSED","INVALID","Juno compatibility: UE when opening Client log","2012-10-09 08:42:21"
371630,"Jubula","UI","markus.tiede","CLOSED","FIXED","Unify properties view parameter visualization","2013-01-24 10:43:33"
372625,"Jubula","Tools","markus.tiede","CLOSED","FIXED","pack-and-sign process fails for jubula-nightly job","2012-03-06 03:57:24"
373517,"Jubula","UI","markus.tiede","CLOSED","FIXED","Active / Inactive status incorrectly shown when toggle is quickly followed by save","2013-02-12 07:28:02"
374042,"Jubula","Agent","markus.tiede","CLOSED","FIXED","Can't connect twice to the same AUT Agent","2012-03-14 03:27:19"
374064,"Jubula","UI","markus.tiede","CLOSED","FIXED","Cut&Paste causes exception dialogs in the test job editor","2012-03-16 03:01:50"
374357,"Jubula","RC","markus.tiede","CLOSED","FIXED","Trying to select from a non-existent main menu before any menu has been opened results in a configuration error","2012-03-16 10:07:51"
375967,"Jubula","Core","markus.tiede","CLOSED","FIXED","testexec - ""AssertException: Node with reference is not a child of a paramNode"" when running test jobs with parametrized event handlers","2012-04-10 04:03:03"
376482,"Jubula","UI","markus.tiede","CLOSED","FIXED","Juno compatibility: Completeness check does not get triggered when saving","2012-06-15 05:15:27"
376496,"Jubula","UI","markus.tiede","CLOSED","FIXED","Juno compatibility: Adding parameters to CTDS occasionally leads to UE","2012-06-15 05:10:59"
377484,"Jubula","Core","markus.tiede","CLOSED","WORKSFORME","Juno compatibility: Error message after invocation of Help Content","2012-05-25 08:29:45"
378353,"Jubula","Core","markus.tiede","CLOSED","FIXED","Function extension contribution request: Cohesion for data objects","2013-04-29 11:09:00"
378971,"Jubula","UI","markus.tiede","CLOSED","FIXED","Allow automatic database login","2012-05-23 05:08:21"
381047,"Jubula","Core","markus.tiede","CLOSED","FIXED","Usage of outdated p2 repository - failed to access p2 repository Orbit (S20120123151124)","2012-06-12 04:55:44"
381141,"Jubula","Core","markus.tiede","CLOSED","NOT_ECLIPSE","Nightly test execution: Test duration by create TC with Component Name is significantly higher than expected","2012-07-31 11:23:35"
381206,"Jubula","Core","markus.tiede","CLOSED","FIXED","Wrong feature dependencies for launch integration features","2012-06-12 05:51:04"
382170,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula functions extendability - base class AbstractFunctionEvaluator always expect two arguments in method validateParamCount","2013-02-05 09:02:14"
383109,"Jubula","RC","markus.tiede","CLOSED","FIXED","Missing shortcut for ""Open Test Case"" in ""Edit"" menu bar entry","2012-10-02 04:11:12"
384284,"Jubula","UI","markus.tiede","CLOSED","FIXED","key bindings conflict with other plugins","2014-05-14 08:45:18"
384583,"Jubula","Core","markus.tiede","CLOSED","FIXED","Unexpected error when trying to open a project when the DB is empty","2012-08-21 05:02:51"
386109,"Jubula","UI","markus.tiede","CLOSED","FIXED","Test result summary view - table sorting (criteria and mode) does not get restored correctly","2012-10-16 06:06:21"
386635,"Jubula","RC","markus.tiede","CLOSED","NOT_ECLIPSE","Missing support for current releases of Mozilla Firefox","2012-10-09 08:41:14"
393315,"Jubula","RC","markus.tiede","CLOSED","FIXED","RC Swing - L&F specific JMenu behavior is not taken into account","2013-01-29 10:37:37"
393413,"Jubula","Core","markus.tiede","CLOSED","FIXED","""Save as..."" of project may lead to inconsistent database state and UEs / non-exportable projects","2012-11-06 05:28:28"
394179,"Jubula","RC","markus.tiede","CLOSED","FIXED","Enhancement: Refactoring and generalization of the RC Swing and SWT","2013-01-08 10:32:25"
394460,"Jubula","Core","markus.tiede","CLOSED","FIXED","Provide mechanism to extend RC components via fragments","2013-03-13 09:32:03"
395045,"Jubula","RC","markus.tiede","CLOSED","FIXED","Scout Swing AUTs flicker between test steps","2013-02-12 11:55:37"
395788,"Jubula","Core","markus.tiede","CLOSED","FIXED","Spaces at beginning and end of data are lost during export","2015-06-23 05:19:04"
398471,"Jubula","RC","markus.tiede","CLOSED","FIXED","ComboBox select operations falsely support ""select entry by valueS"" on the RC level","2013-02-05 05:36:16"
399963,"Jubula","UI","markus.tiede","CLOSED","FIXED","Pressing 'Cancel' / performing no modifications in dialogs which belong to in-editor operations causes editor and edited content to become out-of-sync","2013-02-06 07:41:23"
408103,"Jubula","Core","markus.tiede","CLOSED","FIXED","Projects were not deleted during nightly test execution","2013-05-21 04:03:42"
410042,"Jubula","Core","markus.tiede","CLOSED","WORKSFORME","Test result report is (sometimes) not written to file-system","2013-06-18 03:13:56"
412834,"Jubula","Core","markus.tiede","CLOSED","FIXED","""Component Not Found Error"" when selecting an entry from a partially visible combo box","2013-07-31 07:40:49"
413054,"Jubula","UI","markus.tiede","CLOSED","FIXED","Deleting Test Suite with Open Editor does not close editor","2013-07-31 02:50:17"
413790,"Jubula","UI","markus.tiede","CLOSED","FIXED","Connect to db pwd textfield shows pwd in tooltip - wrong SWT widget usage","2013-08-21 04:24:29"
413964,"Jubula","UI","markus.tiede","CLOSED","FIXED","Add comment for categories and projects","2013-08-20 05:46:24"
414672,"Jubula","RC","markus.tiede","CLOSED","FIXED","New SWT table actions (Checking checked-state of checkboxes in first column)","2013-09-19 10:50:29"
416599,"Jubula","RC","markus.tiede","CLOSED","FIXED","Support of JProgressBar and SWT Progressbar as GRC","2013-09-24 05:57:07"
416822,"Jubula","RC","markus.tiede","CLOSED","FIXED","HTML - <div> extended support on component with text level","2013-09-19 10:48:46"
421044,"Jubula","Core","markus.tiede","CLOSED","FIXED","Remove all change tracking information from project","2013-11-12 09:29:39"
424921,"Jubula","UI","markus.tiede","CLOSED","FIXED","Patch: remove last page of new project wizard","2014-01-14 10:27:10"
425545,"Jubula","UI","markus.tiede","CLOSED","FIXED","Select Database.. in Functional Test Reporting perspective leads to errors","2014-02-26 09:04:45"
429027,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - implicitly support scrolling in ""javafx.scene.control.ScrollPane""","2015-03-20 06:58:43"
429460,"Jubula","RC","markus.tiede","CLOSED","FIXED","Limit the size of each log file","2014-03-14 10:22:07"
431354,"Jubula","RC","markus.tiede","CLOSED","INVALID","JavaFX toolkit - UIs designed / created via FXML / FXMLLoader do not seem to work","2014-04-10 06:54:38"
431975,"Jubula","RC","markus.tiede","CLOSED","FIXED","Swing RC: EventFlusher does not use syncNativeQueue for Java 7+","2014-04-14 02:54:24"
432412,"Jubula","Tools","markus.tiede","CLOSED","FIXED","TestJobs do not have completeness check","2015-01-06 10:48:04"
432730,"Jubula","RC","markus.tiede","CLOSED","DUPLICATE","JavaFX - test execution on linux is slower than on windows","2014-06-10 10:22:58"
436663,"Jubula","RC","markus.tiede","CLOSED","FIXED","caa_rcp_FULLTEST_lin_rcp42_e4 failed because of action error in RCP - CCombo - Replace Text","2015-01-07 07:24:59"
436821,"Jubula","Core","markus.tiede","CLOSED","FIXED","Using equivalent test data in different columns of a central test data set may lead to problems","2014-06-11 09:03:21"
438518,"Jubula","RC","markus.tiede","CLOSED","FIXED","Swing toolkit - invalid access of UI component state","2014-08-22 08:15:36"
438542,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - support autrun","2015-03-18 10:12:24"
438547,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - support code coverage","2015-03-12 09:05:07"
438845,"Jubula","Core","markus.tiede","CLOSED","FIXED","JPQL string literals get converted to Integer by default - problems after ""longer"" usage of ITE","2014-10-16 10:03:19"
442854,"Jubula","Core","markus.tiede","CLOSED","FIXED","Merging two component names causes an unexpected error","2014-12-18 09:43:08"
450520,"Jubula","RC","markus.tiede","CLOSED","FIXED","Html tests using FF cannot be started using https:// connection","2015-01-14 07:40:11"
454545,"Jubula","RC","markus.tiede","CLOSED","FIXED","Extending the RC part is only possible if Jubula RC parts are not signed / signature is explicitly removed: signer information does not match signer information of other classes in the same package","2015-01-14 05:18:54"
454730,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula API - No error message if no tester class could be found","2014-12-15 07:36:10"
457524,"Jubula","UA","markus.tiede","CLOSED","FIXED","Dashboard documentation uses wrong filename for property configuration file","2015-01-19 05:06:23"
457525,"Jubula","Tools","markus.tiede","CLOSED","WORKSFORME","Dashboard - export test result details does not open dialog / file download prompt","2015-04-01 09:47:47"
457548,"Jubula","UI","markus.tiede","CLOSED","FIXED","Odd location of newly opened ITE dialog prompts","2015-01-28 07:31:30"
457573,"Jubula","UI","markus.tiede","CLOSED","FIXED","Validating a Mylyn Task repository connection for an empty selection - No local task repository configuration ""null"" found.","2015-01-19 03:32:57"
457574,"Jubula","UI","markus.tiede","CLOSED","FIXED","Remove ""Analyze"" item from main tool bar","2015-02-05 03:11:42"
457600,"Jubula","Tools","markus.tiede","CLOSED","FIXED","autrun does not terminate","2015-03-02 07:38:30"
457604,"Jubula","UA","markus.tiede","CLOSED","FIXED","Search ignores reused projects","2015-02-03 04:51:05"
457671,"Jubula","UA","markus.tiede","CLOSED","FIXED","Developer Manual - Chapter 2 Writing UI tests via API should contain more information","2015-01-20 03:29:53"
457806,"Jubula","UA","markus.tiede","CLOSED","FIXED","Jubula API - Result list is empty","2015-01-20 03:32:07"
457815,"Jubula","Core","markus.tiede","CLOSED","FIXED","Java API - generated toolkit Application API: name collision with java.lang.Object.wait(long) method name","2015-01-20 05:53:24"
457834,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE - JBFatalException: Invalid GUID <UUID> in reference. No appropriate parameter description available.","2015-01-23 08:44:10"
458385,"Jubula","RC","markus.tiede","CLOSED","FIXED","Javascript-Dialog-Popups (alert,confirm) are not correctly handled in HTML toolkit","2015-03-31 02:35:13"
459639,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - Pack200Logger warning WARNING: Passing class file uncompressed due to unrecognized attribut","2015-03-24 06:46:57"
462646,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula client API - exported Java class for OM might contain strings that are too long to compile","2015-04-10 05:43:13"
464273,"Jubula","RC","markus.tiede","CLOSED","FIXED","JaCoCo monitoring report does not include src-information even if directory / sources are provided","2015-06-17 09:11:20"
465376,"Jubula","Tools","markus.tiede","CLOSED","FIXED","packing fails for the jubula-nightly job - (pack failed: MALFORMED)","2016-05-19 03:39:39"
466822,"Jubula","Tools","markus.tiede","CLOSED","FIXED","Eclipse Mars release train participation - we should also contribute the source-feature for the Client API core","2016-05-19 03:38:31"
466998,"Jubula","UA","markus.tiede","CLOSED","FIXED","Eclipse for Testers: Reference Manual files cannot be extracted (file names too long)","2016-05-19 03:39:31"
467503,"Jubula","UA","markus.tiede","CLOSED","FIXED","UA help - TeX documentation files are still present for reference manual","2016-05-19 03:37:17"
467652,"Jubula","UA","markus.tiede","CLOSED","FIXED","Documentation incorrect for needed 3rd-party dependencies for API","2016-05-19 03:37:36"
484371,"Jubula","RC","markus.tiede","CLOSED","FIXED","Execute external command uses the ITE- / AUT-JVMs default encoding (which is often ""UTF-8"") to track log outputs","2016-05-19 03:38:02"
375306,"Jubula","RC","marvin.mueller","CLOSED","WORKSFORME","Juno RC compatibility: The RCP ""View-Pane"" could not be mapped","2012-05-14 04:57:46"
376932,"Jubula","RC","marvin.mueller","CLOSED","FIXED","CaA RCP-42 Tests on Mac : Check Focus of Tabbed Pane fails (correctly)","2012-05-02 02:47:20"
381588,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Jubula RC extendability: default mapping component classes still use old package names","2013-09-04 02:55:17"
386008,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Cleanup CAPs and UBMs marked as DEPRECATED","2013-03-07 05:00:55"
393535,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Central test data: Project refresh required to update data used for execution when CDS used on Specification TC","2012-12-11 10:20:13"
394153,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Submenus of ContextMenus are not opened under special circumstances (Swing under Mac)","2013-01-15 02:43:11"
396585,"Jubula","RC","marvin.mueller","CLOSED","FIXED","No Component in RCP could be used due to Configuration Error","2012-12-18 04:22:11"
