"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
332956,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","[DnD] Reordering using drag & drop in TreeViewer doesn't work with scroll on Cocoa","2011-01-10 12:57:19"
333865,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Exception thrown when deleting several edit parts with GEF 3.7","2011-01-12 02:59:09"
334073,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Regression in 3.7 while adding new objects to zoomed diagram","2011-01-26 04:13:00"
334573,"GEF","RelEng","nyssen","RESOLVED","FIXED","Broken download link","2011-01-17 14:32:29"
335513,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","ImageUtilities unnecessarily restricts thread use","2011-01-27 17:58:31"
335856,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","PaletteToolbar has incorrect layout when opening from Palette","2011-02-23 07:46:30"
337644,"GEF","GEF DOT","nyssen","RESOLVED","FIXED","Extract PDF export from DOT Graph view (and turn it into a global DOT editor action)","2015-12-10 12:16:34"
341445,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","WORKSFORME","[Ruler] Ruler not redrawn when resizing graphical viewer","2012-05-14 17:42:17"
347636,"GEF","Misc","nyssen","RESOLVED","FIXED","Create GEF4 provisional component","2012-11-15 03:44:00"
349124,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","java.lang.IllegalArgumentException thrown when selecting ToolEntryEditPart in PaletteStack","2014-05-22 03:41:59"
349381,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Straight#containsWithinSegment(Vector, Vector, Vector) does not compute parameter s correctly.","2011-06-30 18:09:17"
349406,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Ellipse optimization w.r.t. to outline shape should also be added to fill shape.","2011-06-30 18:14:39"
351232,"GEF","RelEng","nyssen","RESOLVED","FIXED","Migrate GEF CVS repository to Git","2012-03-11 12:20:11"
352674,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Examples being shipped within org.eclipse.gef.examples.ui.pde are outdated.","2016-12-14 11:20:12"
354329,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","GraphicalNodeEditPolicy.getConnectionCreateCommand() javadoc is incorrect","2011-08-23 16:40:27"
355997,"GEF","Misc","nyssen","RESOLVED","FIXED","[GEF4] Provide new Geometry-API","2014-05-22 03:40:23"
356058,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","[draw2d] ObstructionExample: NPE","2016-12-14 11:18:55"
358030,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","ImageUtilities.createRotatedImageOfString doesn't take descent into account","2011-09-27 12:46:29"
359330,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","ScrollableSelectionFeedbackEditPolicy does not update selection feedback properly in case host figure gets resized","2011-09-28 23:21:23"
360733,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Draw2d GridLayoutExample does not apply values of text fields when focus is lost","2016-12-14 11:21:29"
360740,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Potential memory leak within ScrollableThumbnail","2011-10-12 18:32:27"
360765,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Alt key does centered resize instead of disabling snapping","2011-10-27 02:46:20"
361040,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","SWTGraphics#setLineDashOffset method is not part of the Graphics interface","2011-10-17 14:27:08"
361179,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","CreationTool should check if editpart is selectable before selecting it","2011-10-17 15:15:06"
363394,"GEF","RelEng","nyssen","RESOLVED","FIXED","Setup new Tycho/Hudson based build infrastructure for GEF","2013-10-11 05:46:26"
367580,"GEF","GEF-Legacy Zest","nyssen","RESOLVED","FIXED","org.eclipse.zest.dot.* plug-ins located in cvs repository are outdated and should be moved to archive folder","2011-12-27 10:41:26"
277380,"GEF","GEF-Legacy Zest","steeg","RESOLVED","FIXED","[dot4zest] Graphviz DOT as a DSL for Zest","2011-03-12 22:29:38"
277397,"GEF","GEF-Legacy Zest","steeg","RESOLVED","FIXED","[dot4zest] Graphviz import for Zest","2011-03-12 21:36:35"
277399,"GEF","GEF-Legacy Zest","steeg","RESOLVED","INVALID","[dot4zest] Zest wizard for Graphviz import","2011-03-12 21:56:29"
277400,"GEF","GEF-Legacy Zest","steeg","RESOLVED","INVALID","[dot4zest] Zest project type with Graphviz support","2011-03-12 21:58:47"
277402,"GEF","GEF-Legacy Zest","steeg","RESOLVED","INVALID","[dot4zest] Graphviz-compatible animation DSL for Zest","2011-03-12 22:07:33"
320281,"GEF","GEF-Legacy Zest","steeg","RESOLVED","FIXED","No SelectionChangeEvent on Graph.setSelection()","2010-09-26 15:08:41"
214954,"GEF","GEF-Legacy GEF (MVC)","webmaster","RESOLVED","FIXED","please add user nickb to group gefadmin for file maintenance on download1.eclipse.org","2008-01-10 16:49:36"
358941,"GEF","GEF-Legacy Zest","zoltan.ujhelyi","RESOLVED","FIXED","AbstractStructuredGraphViewer.reveal(...) implemented incorrectly","2012-10-09 19:02:01"
326359,"GEF","RelEng","ahunter.eclipse","VERIFIED","FIXED","GEF-Update-3.6.1.zip is missing","2010-10-04 12:20:46"
335644,"GEF","RelEng","ahunter.eclipse","VERIFIED","FIXED","plug-in version issue","2011-02-02 05:13:20"
225467,"GEF","GEF-Legacy GEF (MVC)","crevells","VERIFIED","FIXED","zoom in and zoom out icons are missing in menu","2008-09-18 13:55:12"
355590,"GEF","GEF-Legacy Zest","gef-inbox","VERIFIED","FIXED","Cloudio can't work correctly on win7 x64 with jdk x64","2015-03-22 06:09:21"
250790,"GEF","RelEng","nboldt","VERIFIED","FIXED","Move Modeling builds on emf.torolab to emft.eclipse.org","2009-06-25 02:57:02"
254645,"GEF","RelEng","nboldt","VERIFIED","FIXED","Promote fails to update RSS feed if xml file is corrupted by CVS conflict (was Build not updating the RSS feed)","2008-11-17 11:05:41"
218353,"GEF","RelEng","ahunter.eclipse","CLOSED","FIXED","MANIFEST.MF missing for 2 source plugins in GEF-SDK-I200802062130.zip","2008-04-30 10:10:32"
217520,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","WONTFIX","Selection should be controlled through editpolicies","2010-12-17 15:58:22"
218863,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","DUPLICATE","SWTEventDispatcher.updateHoverSource uses Figure instead of IFigure","2010-11-30 16:51:01"
225713,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","INVALID","GEF Editor is not getting dirty on changing properties in tabbed property sheet","2008-04-07 04:05:52"
252941,"GEF","GEF-Legacy Zest","gef-inbox","CLOSED","INVALID","[ZEST] Highlighted nodes are not disposed/deleted correctly","2016-12-20 02:10:49"
262011,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","INVALID","The allignment (left right top bottom) doesnt work correctly.","2010-11-05 20:09:22"
268690,"GEF","GEF-Legacy Zest","gef-inbox","CLOSED","WONTFIX","[zest] add a simple example","2012-05-10 20:33:44"
283978,"GEF","GEF-Legacy Zest","gef-inbox","CLOSED","DUPLICATE","ClassCastException at org.eclipse.zest.core.viewers.internal.GraphModelEntityFactory.doBuildGraph(GraphModelEntityFactory.java:87)","2010-05-17 01:36:43"
288745,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","DUPLICATE","Labels getting trimmed off while zooming","2009-12-17 12:38:41"
292443,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","DUPLICATE","NPE in ToolTipHelper","2009-11-26 17:13:43"
296666,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","WORKSFORME","When using antialiasing with custom line dash in a Polyline figure, the line is drawn solid instead of dashed","2009-12-03 03:06:28"
301400,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","INVALID","Fatal crash when selecting palette entry on Mac Carbon","2010-02-05 05:36:44"
308308,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","NOT_ECLIPSE","NPE in ViewportAutoexposeHelper.detect","2010-04-15 08:11:24"
312344,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","FIXED","TVT36:TCT211: TRK: Wrong placement for percentage sign (%) in Zoom Manager.","2010-06-01 03:50:36"
312601,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","FIXED","TVT36:TCT204: CHS: Truncation Found in Zoom Manager Combo Box","2010-06-04 01:06:23"
316922,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","DUPLICATE","Indexing errors with GEF documentation","2011-09-27 17:27:55"
319124,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","DUPLICATE","dispose() is called before execute() on Command from AbstractTool","2010-07-12 11:26:27"
319348,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","DUPLICATE","Children or BorderedNodeFigure are not repainted with default clipping strategy","2010-07-09 12:27:20"
325947,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","DUPLICATE","Provide extensibility of org.eclipse.draw2d","2010-11-04 17:20:28"
329960,"GEF","Website / Wiki","gef-inbox","CLOSED","DUPLICATE","GEF Overview page is completely outdated and should be removed.","2010-12-05 16:10:27"
329983,"GEF","Website / Wiki","gef-inbox","CLOSED","DUPLICATE","Step by Step Tutorial like for EMF and GMF","2010-12-17 15:50:00"
336366,"GEF","RelEng","gef-inbox","CLOSED","WONTFIX","37 M5 archived p2 repo is not valid","2011-07-21 16:36:39"
345633,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","INVALID","closed","2011-05-13 07:27:28"
352486,"GEF","Misc","gef-inbox","CLOSED","DUPLICATE","GEF documentation not appearing at help.eclipse.org","2011-07-20 16:13:38"
358601,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","CLOSED","DUPLICATE","IndexOutOfBoundsException thrown in BendpointEditPolicy","2011-09-23 14:14:25"
363843,"GEF","GEF-Legacy Draw2d","gef-inbox","CLOSED","INVALID","Wish to contribute a Draw2d Figures preview","2011-11-21 09:35:31"
236528,"GEF","GEF-Legacy Zest","irbull","CLOSED","WONTFIX","[Zest] GraphNode and GraphConnection listeners not working","2011-06-07 16:08:16"
329956,"GEF","Website / Wiki","nyssen","CLOSED","DUPLICATE","Translations link in Downloads section on project home page points to location with outdated data.","2010-12-05 16:09:24"
329958,"GEF","Website / Wiki","nyssen","CLOSED","DUPLICATE","The News section on the project home page is always outdated and should be removed.","2010-12-05 16:08:29"
331280,"GEF","GEF-Legacy Draw2d","nyssen","CLOSED","FIXED","Precise Draw2D geometry is incompatible with the old one","2011-01-27 16:37:34"
336050,"GEF","GEF-Legacy Zest","steeg","CLOSED","WONTFIX","[dot4zest] XtextReconcilerJob error for each file change","2011-02-07 04:12:32"
