"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
333153,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","When adding details to an M0 generator descriptor I get class cast exceptions","2011-01-03 16:15:54"
334897,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Form Editor] Editor is marked dirty when switching to 'Generator' tab","2011-02-22 14:32:27"
334898,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Form Editor] Avoid multiple selection in editors","2011-02-11 13:36:55"
334900,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Form Editor] Allow multi-selection on dependency dialog","2011-02-01 14:26:09"
334903,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Form Editor] Save ALL toolbar button doesn't work properly for TS descriptor editors","2011-02-22 14:22:39"
335221,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[TS Explorer] Wrong package icon is displayed","2011-02-11 13:34:52"
335735,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Wizards] Velocity template wizard doesn't work for M0 Generator project","2011-02-11 13:32:15"
336117,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Diagram] Sort list of available references for instance diagrams","2011-02-11 13:24:53"
336305,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","It is possible to modify inherited attributes","2011-02-16 00:58:30"
343231,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Link to Session Facade artifact is not updated after package rename","2011-05-10 02:41:05"
344085,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Buttons 'Edit' and 'Remove' in 'Stereotypes' area becomes active without added stereotype","2011-05-16 10:20:21"
358444,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Wrong display of Relationship Anchors","2011-10-10 00:57:31"
366490,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Editor does not becomes dirty on checking ""Modify dependencies at generation time"" checkbox","2011-12-14 23:09:58"
367273,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Extend is removed when I convert AssociationClass to Association","2011-12-22 01:39:03"
249226,"Tigerstripe","Annotations","yuri","VERIFIED","FIXED","Annotations don't work with Tigerstripe Headless generation","2008-10-01 15:45:11"
321255,"Tigerstripe","UI","yuri","VERIFIED","FIXED","[TS Explorer] Link with editor button doesn't work properly","2010-09-01 10:49:23"
324247,"Tigerstripe","UI","yuri","VERIFIED","FIXED","[Form Editor] User can't remove an extension without modifying source file","2010-10-15 19:02:07"
327698,"Tigerstripe","UI","yuri","VERIFIED","FIXED","[Diagram] Artifact refactoring doesn't update all references on diagrams","2010-12-21 13:31:33"
245422,"Tigerstripe","Annotations","sjerman","CLOSED","FIXED","Enumeration annotation property doesn't work","2011-11-29 10:14:11"
305929,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Usability] Annotations should appear like Stereotypes","2011-08-12 09:47:35"
244018,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WORKSFORME","After switching off TigerstripeProjectAuditor still get audits running","2012-03-05 14:12:59"
222275,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","CLOSED","FIXED","Allow specification of facets per plugin","2008-03-20 05:58:17"
305932,"Tigerstripe","Annotations","yuri","CLOSED","FIXED","Annotating content of module in child model project","2012-04-19 10:59:52"
221452,"Tigerstripe","Core","chrhartl","CLOSED","WONTFIX","TS 2.2.4.N Performance Issues","2010-07-13 20:49:54"
323647,"Tigerstripe","UI","danijoh2","CLOSED","WONTFIX","Edit actions are disabled when selection contains an artifact and a diagram file","2011-11-29 09:58:08"
341904,"Tigerstripe","Core","danijoh2","CLOSED","FIXED","""Out of date target folder"" warning message is displayed multiple times for the same project","2011-04-12 18:16:13"
221309,"Tigerstripe","Diagrams","erdillon","CLOSED","FIXED","Audit Instance diagram support","2012-03-26 09:52:09"
230849,"Tigerstripe","Annotations","erdillon","CLOSED","FIXED","Selection events for method parameters (and for methods themselves) in Tigerstripe artifact editor passed to annotations f/work with empty ISelection","2012-03-01 17:00:33"
239762,"Tigerstripe","Annotations","erdillon","CLOSED","INVALID","Use layout for created annotations","2010-08-09 21:20:58"
299474,"Tigerstripe","Diagrams","erdillon","CLOSED","WORKSFORME","Refactor: Closed instance and class diagrams are not updated","2010-01-20 09:28:28"
306093,"Tigerstripe","Annotations","erdillon","CLOSED","FIXED","Allow for description or contextual help annotations","2012-02-14 12:11:42"
221468,"Tigerstripe","Diagrams","jistrawn","CLOSED","FIXED","Diagram audit - internal pointer file names","2012-03-19 11:25:11"
226387,"Tigerstripe","Diagrams","jistrawn","CLOSED","FIXED","Additional req. for Audit/Sync diagrams","2012-03-26 09:58:09"
262652,"Tigerstripe","Core","jistrawn","CLOSED","FIXED","Export facet content to project","2012-02-21 10:23:49"
299469,"Tigerstripe","UI","jistrawn","CLOSED","FIXED","Refactor - not able to multiselect artifacts in explorer to DnD them to another package","2010-01-25 13:41:20"
311702,"Tigerstripe","Diagrams","jistrawn","CLOSED","FIXED","Refactoring Entity6 to ent6 in class diagram gives errors","2010-08-18 11:39:44"
219575,"Tigerstripe","Core","nmehrega","CLOSED","FIXED","Disabling artifacts in profile has variable impact","2012-03-20 12:49:34"
324251,"Tigerstripe","Diagrams","nmehrega","CLOSED","INVALID","When extending an entity from a class diagram the ""Select domain model element"" dialog does not offer artifacts in Installable Modules.","2010-09-13 16:59:33"
345382,"Tigerstripe","UI","nmehrega","CLOSED","FIXED","Misprints in Details section in artifact editors","2011-05-19 03:26:42"
214509,"Tigerstripe","Diagrams","rcraddoc","CLOSED","FIXED","Subclipse change tags on diagrams is not correct","2011-11-23 11:03:37"
217970,"Tigerstripe","Core","rcraddoc","CLOSED","WONTFIX","No checking of type of a Literal in API","2010-08-09 22:15:57"
236395,"Tigerstripe","UI","rcraddoc","CLOSED","FIXED","Trouble removing primitive types/stereotypes after import","2010-10-07 10:51:15"
238297,"Tigerstripe","Core","rcraddoc","CLOSED","INVALID","Updater Request logic ?","2012-04-17 09:43:04"
298971,"Tigerstripe","Core","rcraddoc","CLOSED","INVALID","Unchecking Cascade Delete Relationships preference checkbox ignored","2011-11-23 10:48:16"
305592,"Tigerstripe","Annotations","sjerman","CLOSED","FIXED","Issues with Annotation Extension Points","2011-11-29 09:59:44"
249093,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","INVALID","IAbstractTigerstripeProject should extend IAnnotationCapable","2011-11-23 10:47:47"
250386,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Moving an attribute in diagram loses the annotations","2011-11-23 12:08:19"
300079,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","INVALID","Annotation: need to support array of primitive types","2010-02-03 09:54:13"
300092,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","INVALID","Annotations: need support for attributes of type Enumeration with * multiplicity","2010-02-03 09:54:42"
300107,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","INVALID","Annotations: Need support for annotations containing EReference of * multiplicity","2010-02-03 09:55:10"
305933,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Export of Annotations as stereotypes need additional attribute in XML","2012-02-21 09:39:18"
320068,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","DUPLICATE","Use model information in annotations","2012-03-01 16:04:07"
320069,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","WONTFIX","Enable and Disable a set of annotations","2012-03-19 09:28:23"
337794,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","At the pressing on ""Cancel"" button in ""Annotation Conflict"" window, ""Create Annotation Wizard"" window should not be closed","2011-03-09 02:50:55"
337796,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","INVALID","Two identical annotations ""Color"" can be added in the Annotations Property View","2012-03-19 09:57:36"
337800,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","INVALID","At the creation new Font Annotation configuration of existing font is changed","2012-03-19 09:57:17"
342220,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Annotations] Double clicking on an annotation doesn't select it","2011-04-11 12:29:52"
343493,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Incorrect save of Annotation properties","2011-05-16 10:58:31"
343503,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Annotations of deleted artifacts are not removed","2011-05-16 10:56:36"
348495,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Save annotation is need when annotation was not modified","2011-08-02 03:54:45"
351055,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Annotations Storage Files are not displayed in Tigerstripe explorer","2011-07-12 08:37:37"
352609,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Usability] Annotation Property View should be added to Tigerstripe category","2011-07-25 09:51:19"
352611,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Usability] Annotation description is not properly displayed in Add Annotation dialog","2011-08-09 14:48:43"
352613,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Usability]  Annotation field description is not captured","2011-08-15 09:44:05"
352615,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Usability] User should be able to annotate artifacts from a project reference","2011-10-10 01:52:11"
353219,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Annotation] Cannot create annotation on module JAR attributes","2011-08-08 10:00:16"
354817,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","It is not possible to remove annotation with context menu on diagram","2011-08-25 01:46:21"
355040,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Annotation is not saved for unsaved methods argument","2011-11-08 00:34:39"
356990,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Annotation] [Usability] Annotation view should open right after user creates an annotation","2011-10-10 01:50:35"
357094,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Annotation] Save operation does not work properly if attribute is select","2011-10-12 10:07:03"
357164,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Regression][Annotation] Generators are unable to see annotations","2011-10-04 11:03:29"
357343,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","INVALID","Project name in annotation file is not updated","2011-09-12 23:04:58"
357347,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Dangling annotations for removed referenced object are not marked as dangled","2011-10-07 07:09:55"
357435,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Annotation file incorrectly marked with warning","2011-09-19 05:25:49"
357438,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Cannot attach dangling annotation for the method or attribute","2011-09-23 05:45:56"
357462,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Annotation for method is not updated in file when I add argument","2011-09-23 05:42:34"
357465,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Cannot attach dangling annotation for the relationship ends","2011-09-23 05:26:12"
357585,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","INVALID","Annotations are not exported when I export Tigerstripe project","2011-09-19 04:37:15"
358052,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Button in 'Attach Dangling Annotation...' dialog is enabled without annotation select","2011-09-27 00:37:43"
358078,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Annotation for method is not deleted with method delete","2011-09-23 05:16:04"
358685,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Unhandled event loop exception when I try to add annotation for relationship ends","2011-09-27 00:10:20"
358986,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Annotation] NPE when running quick fix on annotations","2011-10-10 01:44:50"
359813,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Annotation for attribute is not deleted with deleting method from TS explorer","2011-10-07 06:21:36"
359821,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","It is not possible to add annotation for association with context menu on diagram","2011-11-21 04:08:16"
359863,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Support for complex annotation attributes","2012-03-01 16:00:33"
360215,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Annotations are not deleted when I remove artifacts from model on Class diagram","2011-11-21 02:32:18"
360495,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","It is not possible to attach dangling annotation for artifacts in installed module","2011-11-21 02:29:10"
360620,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","java.util.ConcurrentModificationException when update annotation file","2011-12-01 15:46:20"
361882,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Cannot work with annotation for attribute with undefined stereotype","2011-11-08 06:33:03"
362053,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Cannot add annotation for the method argument in referenced module","2011-11-08 00:03:55"
362263,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Annotation] Long build job when large annotation files are modified","2011-12-05 18:10:46"
363021,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Cannot attach dangling annotation from previously created annotation files","2011-11-15 06:55:27"
363060,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Annotation] Proxies are not handled properly when artifacts are retrieved from ArtifactManager","2011-11-09 10:51:02"
366988,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","[Annotation] Do not support addition of stereotypes in referenced TS modules","2012-01-16 09:52:18"
367567,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","CLOSED","FIXED","Dangled annotation of moved attribute","2012-01-18 00:01:54"
216139,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","isValidAttribute method allows an invalid Attrbute to pass","2012-03-26 10:14:44"
216417,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","INVALID","IextAssociationEnd should have method to return artifact at the end","2008-03-08 10:34:14"
216419,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Add getStereotypeByName method to IextStereotypeCapable interface","2008-03-08 10:34:15"
216739,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Remove CSV and HTML built-in plugins","2008-03-08 10:34:16"
217421,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","""Recover"" profile from active session","2012-03-19 09:18:47"
217823,"Tigerstripe","UI","tigerstripe.core-inbox","CLOSED","FIXED","Extending Artifacts Update & Resolution Errors","2008-03-08 10:34:16"
219550,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","file are not always generated/replaced in target directory","2008-03-08 10:34:17"
219764,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Unlcear message on Plugin Failure","2008-03-08 10:34:17"
219765,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Pointless gui collapsing","2008-03-08 10:34:18"
225729,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Stereotypes of the same name in different profiles get deleted","2012-03-08 15:34:38"
228545,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Multiple XML parsers are used","2012-03-26 09:50:31"
231339,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Configuring velocity run time logger location and logger system class","2012-03-26 09:57:08"
232727,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Validate default value literals via profile","2011-06-28 11:07:52"
235351,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Tool to find paths between pairs of classes","2012-02-21 09:34:39"
238413,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","INVALID","IArgument does not implement IModelComponent","2012-03-20 12:28:10"
239173,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Enumerations should not be able to be subclassed","2011-11-29 10:41:40"
240280,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Allow importing from XMI and not just UML","2012-03-19 09:31:47"
242441,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","ArtifactLinkUpdater is inconsistent","2010-08-09 22:45:52"
247807,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Reports and Generation","2011-12-16 14:00:01"
247951,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Ordering of Collections Returned from APIs","2012-03-01 16:28:23"
250259,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","INVALID","Allow selection of custom / standard artifact creation tools based on perspective","2012-02-14 09:54:10"
255454,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Cannot get Manager Session for Project o/side the workspace","2011-11-29 10:12:50"
256777,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","TigerstripeM0GeneratorNature.configure not implemented!","2012-03-05 13:36:12"
258200,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","INVALID","0.5: Metamodel, M-API Migration","2011-11-23 11:00:37"
259623,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","New generator projects have unnecessary properties","2012-02-14 11:19:57"
260080,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Use of toOSString vs. use of toPortableString","2012-03-05 13:57:11"
260867,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Deleted project retains artifacts!","2009-01-14 14:01:33"
263590,"Tigerstripe","Headless","tigerstripe.core-inbox","CLOSED","WONTFIX","Support for headless bulk import from xml","2012-02-14 09:51:10"
269345,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WORKSFORME","Changes made to multiple tabs on Profile are not saved","2011-11-23 10:49:32"
269479,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WORKSFORME","Non navigable association error hidden when fields are never read","2012-03-05 14:27:16"
270030,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Tigerstripe generators (plugins) not being correctly undeployed from ts-plugin.xml editor","2011-12-01 14:06:37"
276494,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","INVALID","Cannot include module with Tigerstripe 0.4.6","2011-11-23 10:48:31"
282508,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Problem exporting to UML","2012-02-21 09:40:49"
287518,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Dependency must be in base directory","2012-04-17 09:41:47"
288065,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Project Dependency Loop causes stack overflow","2010-07-14 03:45:54"
289142,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Automated Support for Tigerstripe Versioning","2012-03-26 10:36:41"
290371,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Exceptions artefact 'extends' field always defaults to java.lang.Exception","2012-03-19 09:35:51"
294128,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","INVALID","Synthetic paths not added on startup or project install","2010-08-09 21:30:41"
297490,"Tigerstripe","Headless","tigerstripe.core-inbox","CLOSED","WONTFIX","Facets of dependent projects are not considered","2012-02-21 10:20:12"
298975,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","When artifact is deleted the audit does not check return types of Query artifacts","2012-03-05 09:43:56"
299119,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","DUPLICATE","Refactor does not update references in artifacts in a reference project","2010-01-08 19:43:06"
299120,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Audit does not identify missing artifact references on Query and Dependency artifacts","2012-03-05 13:02:54"
300467,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Cascade Delete logic implemented in wrong place","2012-04-17 10:40:50"
302307,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","Allow soft delete in profiles","2012-02-14 09:48:59"
302785,"Tigerstripe","Headless","tigerstripe.core-inbox","CLOSED","WORKSFORME","Tigerstripe generation fails (headless build environment)","2011-11-23 10:49:49"
308146,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Problem Renaming Class","2010-07-14 03:46:33"
313251,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Name and ModelId are *really* confusing.","2012-02-28 09:46:46"
313451,"Tigerstripe","Headless","tigerstripe.core-inbox","CLOSED","INVALID","Headless Generation Returns OK for bad Generation","2010-06-03 13:32:08"
314798,"Tigerstripe","Headless","tigerstripe.core-inbox","CLOSED","DUPLICATE","Sucessful headless Generation wasn't...","2010-05-28 05:39:44"
314985,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Creation of Phantom project fails","2010-06-03 13:30:52"
318503,"Tigerstripe","Headless","tigerstripe.core-inbox","CLOSED","DUPLICATE","Headless Build doesn't fail when Validation fails.","2010-06-30 13:58:53"
319494,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WONTFIX","InstalledModuleProjectHandle.getName() returns the wrong value","2010-07-12 05:40:26"
324286,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Additional change notifier/listener for output Directory","2012-04-17 10:31:46"
327248,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","copy & paste of Attributes/Methods/Literals","2012-02-10 17:21:43"
330565,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Artifacts' names incoherently cached","2012-03-20 12:48:36"
333675,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","DUPLICATE","No handling for transitive dependencies","2011-01-12 10:08:14"
333768,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","INVALID","Test Failure: AssertionFailedError in TestStartup","2011-12-06 17:51:24"
333769,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","INVALID","Test Failure: ResourceException in TestRepositoryRefs","2011-12-06 17:51:32"
336669,"Tigerstripe","Headless","tigerstripe.core-inbox","CLOSED","DUPLICATE","Headless generation can no longer work in place.","2011-02-24 11:51:24"
336737,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","[Refactoring] NPE during refactoring","2011-03-17 12:23:39"
337842,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Stack overflow during refactoring operation if any TS projects have circular references","2011-04-04 16:42:05"
338918,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Null pointer exception when adding a dependencies","2011-06-08 12:03:59"
340079,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","[Generators] Tigerstripe ignores min/max version of generators","2011-04-04 16:16:45"
341055,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Default values are not validated against enumerations","2011-04-18 15:17:47"
342085,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","[Profile] Method return value is missing from scope of stereotypes in Tigerstripe Profiles","2011-05-09 10:45:06"
342226,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","WORKSFORME","[Refactoring] In some cases refactoring corrupts diagram files","2011-12-13 18:02:33"
344572,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Primitives are not resolved from TS Profile","2011-05-03 11:46:08"
344838,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Error when deploying a generator","2011-05-09 10:32:25"
347709,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Put plugin log files in subdirectory","2011-06-20 09:53:33"
349537,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","DUPLICATE","NPE from descriptor Auditor","2011-06-27 17:35:40"
349818,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","DUPLICATE","[Build] NullPointerException during build time","2011-06-20 09:38:50"
355712,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Deploying generator triggers error","2011-12-13 10:57:18"
356547,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","NPE on package refactor with opened diagram","2011-09-02 02:20:10"
358982,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Exception on closed projects","2011-12-13 10:41:47"
359107,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Opening an artifact in a TS module multiple times will open multiple editors","2011-10-10 01:30:42"
359110,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Information on attributes of a TS module are missing","2011-10-10 01:29:30"
359157,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","In some cases Tigerstripe dependencies does not pick up workspace projects","2011-10-10 01:24:25"
361868,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Deadlock when workbench is terminated","2011-11-03 11:29:05"
366551,"Tigerstripe","Core","tigerstripe.core-inbox","CLOSED","FIXED","Exceptions for non-Tigerstripe projects","2012-01-04 17:07:33"
214214,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Instance Diagram: Attribute values move to different attributes","2008-03-08 10:34:18"
214987,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Cannot select lines in Manage lInks Dialog Box","2008-03-25 21:56:27"
219444,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Deletion form class diagram is broken","2008-03-08 10:34:19"
219454,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Stereotypes not stored in class diagram","2008-03-08 10:34:20"
219457,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Diagram audit confusing messages","2012-04-17 09:58:38"
221435,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WONTFIX","Default Diagram Box size is a bit too small","2010-08-09 22:58:16"
221442,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Copy attribute on diagram using <ctrl> drag & drop","2012-02-10 17:23:47"
222174,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Provide Suitable Fill Colours","2011-06-20 14:42:47"
222500,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","FIXED","Allow action bar to be disabled.","2012-02-14 12:06:17"
223400,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WONTFIX","Hyperlink between diagrams","2012-03-26 09:53:54"
226276,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","INVALID","Add Referenced artifacts not disabled when references disabled in profile","2012-04-19 11:05:27"
226856,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WONTFIX","Default Line colour and undo don't restore correctly","2012-03-26 09:32:35"
227246,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WONTFIX","Provide enhanced diagram package display","2011-12-06 10:12:13"
230177,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","INVALID","Class diagram: Visualize an assciation between superclasses","2012-03-19 09:49:32"
234238,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","CLOSED","WONTFIX","Instance Diagrams doesn't handle multiplicity right","2010-08-09 22:33:59"
