"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
357112,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","migrate from acceleo 2 to acceleo 3 leads to a NPE","2015-05-27 08:57:41"
357202,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","separator('\n') uses linux line separator instead of system line separator","2015-05-27 08:54:46"
357351,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","changing a query to a template or vice-versa causes problems","2015-05-27 08:57:26"
357372,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[editor] show references does not work with polymorphism","2016-04-11 08:31:21"
357377,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","It'd be nice to have more info in the evaluation result part of the interpreter view","2011-09-15 10:47:00"
357489,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[editor] documentation not showed in content assists","2015-05-27 08:56:08"
357491,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[editor] provide better completion on import","2016-04-11 08:31:33"
357502,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[editor] auto comment should begin in the sart of the line","2016-04-11 08:31:43"
357636,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Compact mode for the interpreter","2015-05-27 08:56:36"
357673,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","New Acceleo module file cannot find my custom ecore metamodel","2015-05-27 08:57:24"
357770,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The object i : Integer is not contained in a resource","2015-05-27 08:56:47"
357914,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Link with editor in the Requestor does not allow to manipulate private and protected templates and queries","2016-04-05 09:32:33"
358207,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[traceability] Enumeration literals call do not produce traceability informations","2015-05-27 08:54:33"
358211,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[traceability] Invalid positions of the traceability information for the indentation of templates","2014-05-20 08:08:42"
358881,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[tooling] The interpreter view is not compatible with Eclipse 3.4","2015-05-27 08:57:05"
358885,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[parser] Unresolved non standard operations on Eclipse 3.4.2","2014-05-20 08:18:18"
359068,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Preview mode attempts to create target folders","2016-04-08 05:35:32"
359139,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Defer filename denormalisation till emission","2016-04-05 10:30:30"
359281,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Imported warnings cause strange errors","2016-04-05 10:38:58"
359342,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Refactoring removes path qualification","2016-04-05 10:56:44"
359411,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","introduce warning for unqualified imports and modules","2015-05-27 08:56:28"
359426,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[tooling] The Acceleo interpreter does not detect the variables from the debug context","2015-05-27 08:55:18"
359427,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[tooling] The Acceleo interpreter can report more errors than needed","2011-09-30 10:46:08"
359687,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Facilitate preview mode","2015-05-27 08:56:53"
360934,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Cannot execute imported binary template","2016-04-06 09:08:17"
361370,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Refactoring in AbstractAcceleoGenerator whether running in eclipse","2015-05-27 08:58:03"
361735,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Notifications look like viruses","2016-04-06 10:27:13"
361750,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Introduce postInitialize()","2015-05-27 08:55:12"
361800,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Preferences are not saved after restart","2015-05-27 08:56:07"
362056,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[traceability] ClassCastException with guards","2015-05-27 08:56:09"
362158,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Metamodel may not be omitted from the module declaration","2016-04-06 10:39:46"
362167,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Update acceleo web site to list the last release","2015-05-27 08:57:50"
362686,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Mistakes in Acceleo documentation","2015-05-27 08:54:44"
362985,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Polymorphisme doesn't work for EClass EReference","2015-05-27 08:54:57"
363036,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE with quick fixes","2015-05-27 08:55:39"
363149,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Workspace operation is blocked by acceleo generation.","2016-04-06 10:58:06"
363438,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE using ancestors().precedingSiblings()","2015-05-27 08:58:04"
363439,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","filter(MyType) and oclIsKindOf(MyType) not working with dynamic instance","2015-05-27 08:57:14"
363444,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Sequence->reverse() is not proposed in the completion","2015-05-27 08:55:30"
363651,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Builder doesn't build","2015-05-27 08:56:21"
363855,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Very inefficient Marker update","2015-05-27 08:54:53"
363861,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","bundle load warning when launching transformation","2012-01-03 03:10:09"
364265,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Regression with ""Java application"" launches","2011-11-21 05:26:01"
364272,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[parser] query resolution error","2015-05-27 08:56:27"
364314,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Regression : ResourceFactories using standalone launcher","2015-05-27 08:55:28"
364317,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Launching as an Acceleo Generator with some non compilable projects : Eclipse is blocked and need to be killed (deadlock)","2011-11-21 10:14:13"
364327,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Notification is not disappearing","2011-11-21 09:10:00"
365554,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Juno Release","2015-05-27 08:57:40"
365555,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Stabilization of the traceability","2014-05-20 08:08:04"
365556,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Juno Release - Stabilization of the compilation","2015-05-27 08:58:10"
365557,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Juno Release - Maven based build, deployment and launch","2015-05-27 08:56:28"
365558,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Juno Release - Stabilization of the tooling","2015-05-27 08:58:04"
365701,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ClassCast using the Editor","2015-05-27 08:56:30"
365912,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Compilation problem with imported module elements using collections","2015-05-27 08:56:38"
366050,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE when editing .mtl","2015-05-27 08:56:39"
366058,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Problem using separator in for loop","2015-05-27 08:56:53"
366185,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The interpreter does not always register all the necessary metamodel uris","2015-05-27 08:56:06"
366190,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Interpreter - Widget is disposed","2015-05-27 08:58:09"
366196,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ConcurrentModificationException in the parser.","2016-04-07 04:05:13"
366408,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The Acceleo debugger does not follow the path of the generation","2015-05-27 08:56:21"
366508,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Invalid generated indentation","2016-04-07 04:25:53"
366535,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Template comments quick fixes upset Acceleo editor","2016-04-11 08:32:06"
367703,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Inappropriate Collection Type references","2016-04-07 05:24:29"
367956,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE in eInverse()","2012-01-06 02:55:40"
368378,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE building","2015-05-27 08:55:10"
368383,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","RE building","2015-05-27 08:57:56"
368388,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Bad Update Site Name","2015-05-27 08:57:53"
368744,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","No documentation/diagnosis of invoke returning OrderedSet","2015-05-27 08:55:20"
369694,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE on second generation launch","2015-05-27 08:57:27"
369903,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","AssertionError in AcceleoEvaluationEnvironment.mostSpecificTemplate","2012-02-13 04:48:39"
370343,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Compilation issue when a metamodel in the workspace depend on a metamodel deployed as plug-in","2015-05-27 08:56:44"
370940,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Class cast exception error - Acceleo Interpreter","2012-02-10 04:56:27"
371214,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Parent models are also transformed","2016-04-07 05:37:01"
371394,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Migrate to com.google.guava","2015-05-27 08:57:23"
371582,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[traceability] Gap with substituteAll and carriage return","2014-05-20 08:08:56"
371852,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NumberFormatException while building","2015-05-27 08:58:08"
371855,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Regex Documentation Errors","2015-05-27 08:57:33"
372057,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Compiler doesn't compile","2016-04-07 08:25:44"
372199,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[interpreter] Errors with dynamic instances","2015-05-27 08:57:09"
372468,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","User code for Custom Element Editor is not correctly generated","2015-05-27 08:56:58"
372715,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[engine] Support for overriding dynamic templates.","2016-04-07 08:30:21"
373360,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","DefaultStrategy does not shutdown the lostCreatorsPool","2015-05-27 08:54:56"
373375,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","self is not visible in property bodies","2012-03-08 03:17:43"
373621,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[traceability] No such element exception","2014-05-20 08:09:03"
374039,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Allow the split between braket and keyword to use braket to manage whitespace","2012-03-13 05:10:10"
374174,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ExecutionException error","2015-05-27 08:56:42"
374188,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE by a remaining Thread of the Acceleo Request view","2015-05-27 08:55:19"
374759,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Stack trace to improve","2015-05-27 08:56:57"
375255,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","OO-inheritance semantics of templates / subtype-polymorphism","2016-04-07 09:20:38"
375392,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[releng] updates/nightly repository doesn't exist","2015-05-27 08:56:29"
375549,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","templates overrides does not work using acceleo 3.1.3 and full path","2016-04-07 09:23:09"
376272,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Import references use workspace paths","2015-05-27 08:56:12"
376609,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Deleting a closed project produces an error if Acceleo is installed","2015-05-27 08:56:55"
376614,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","The eInverse() service should support restricting the search on only some references","2016-04-07 09:57:33"
376774,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Service invoke fails to find implementing class when plugin is deployed unpacked (as a directory)","2016-04-13 05:18:31"
376982,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The variable ""i"" cannot be accessed from the ""separator"" expression of a ""for"" block","2015-05-27 08:57:13"
377266,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Java runner doesn't work with non "".xmi"" resource files","2015-05-27 08:55:40"
377361,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Sequence of Tuples does not evaluate correctly","2015-05-27 08:56:10"
377398,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Cannot use standard libraries as models","2016-04-08 04:40:53"
377792,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unhelpful Compilation Path Kind Hover text","2015-05-27 08:57:46"
377794,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Cannot resolve metamodel to workspace project","2015-05-27 08:57:54"
378443,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unable to load JAR-packaged EMTLs on unix","2015-05-27 08:57:28"
378511,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Juno OCL configuration options","2016-04-08 05:42:13"
378915,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","unsatisfied dependency to org.eclipse.acceleo.engine in update site","2015-05-27 08:58:06"
378933,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Preference colors not updated until a restart","2015-05-27 08:57:07"
379262,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","null.<templateInvocation> fails in ""unresolved compilation error""","2015-05-27 08:55:43"
379453,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Eclipse-with-Acceleo bundle broken","2012-05-15 03:18:28"
380071,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo uses OCL internal API without associated Bugzillas","2015-05-27 08:57:38"
380077,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Java Plugin launch cannot be cancelled","2015-05-27 08:56:25"
380078,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[project] Acceleo M7 plugin launch broken by OCL M7.","2015-05-27 08:58:18"
380238,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","DuplicateBundleException for imported plugin","2015-05-27 08:57:06"
380266,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Completion should take package prefixes to filter proposals","2016-04-11 08:39:06"
380748,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Missing toc_new.xml file","2015-05-27 08:58:05"
380753,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Java launch debug session aborts after 10 seconds","2015-05-27 08:55:03"
381315,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Rename template doesn't work","2015-05-27 08:54:45"
381336,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Incremental build breaks content assist in editor","2016-04-08 08:45:16"
383451,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Bad documentation for eInverse operation","2015-05-27 08:57:22"
383513,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Add support for eInverse(reference)","2012-06-26 03:45:26"
383530,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The modification of MANIFEST.MF should launch a compilation of Acceleo project.","2017-06-20 10:48:16"
384225,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[interpreter] Real-time evaluation fails on custom languages","2015-05-27 08:56:08"
384807,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Propose completion for collections even after ""dot""","2016-04-08 09:29:51"
384861,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Editor markers persist if builder disabled","2016-04-08 09:34:47"
385312,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ArrayIndexOutOfBoundsException on generation","2012-07-18 04:01:21"
385381,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[interpreter] Text operations not working with ""default"" additional languages","2012-07-18 04:38:12"
387344,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Missing package qualification content assist","2017-06-20 10:49:55"
387610,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","File browser field not visible when ""Create a Java services wrapper"" is selected","2016-04-12 04:49:51"
388703,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[parser] compiling acceleo templates taking all my memory","2014-04-25 08:24:33"
389115,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Overlapping guards give unpredictable behaviour","2016-04-28 08:42:42"
389222,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Change Acceleo module serialization kind freeze UI","2016-04-12 06:08:37"
389497,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Acceleo leaves global EPackage.Registry inconsistent after transformation is run","2013-04-05 08:59:37"
390106,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Can't use a for loop with an EReference returning EObjects","2016-04-12 07:40:10"
390426,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Use of OCL closure operation","2016-04-12 08:04:55"
391903,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unresolved Compilation Error not reported to caller","2016-04-12 08:15:58"
391910,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Refactor transformation initialization to support reinvocation","2016-04-12 08:32:39"
394483,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Double generation for the price of a single one","2016-04-12 08:35:23"
395282,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Strange problem in generated template Java files.","2015-05-27 08:56:41"
395293,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Error ""main template is a proxy"" when meta-model project is closed.","2015-05-27 08:56:59"
395595,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Can not load imported model parts.","2015-05-27 08:58:17"
395723,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Model is missing","2015-05-27 08:54:37"
395726,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","""Acceleo Plugin Application (Default)"" runner locks up Eclipse","2015-05-27 08:55:52"
395943,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Provide a non-recursive generation","2016-04-12 08:51:27"
396860,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Missing M4 download","2015-05-27 08:58:07"
397957,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Provide a service String.escapeXML()","2016-04-12 09:01:05"
399366,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Can not install ACCELEO plugin within JUNO (bad dependency on help.appserver 0.0.0)","2013-01-29 05:45:37"
399502,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Typo on Acceleo website - Support Page: ""Forum for French speacking""","2016-04-12 09:03:44"
400921,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE when closing the Accelo Interpreter View","2015-05-27 08:56:45"
401075,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Unable to generate with sub-packages in the meta model if the main package has no classes","2016-04-12 10:05:47"
402680,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Building a single MTL file freezes (or takes very long) and does not respect ""cancel""","2013-08-06 08:05:21"
403742,"Acceleo","Maven","acceleo-inbox","CLOSED","FIXED","Acceleo maven task fails if imported files paths contains spaces","2015-05-27 08:57:44"
405088,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","AcceleoCommonPlugin$WorkspaceEcoreListener inconsistently encodes URIs","2015-05-27 08:56:26"
405089,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo burns cycles when not in use.","2015-05-27 08:58:24"
405258,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The InterpreterView should use current selection to initialize the selected Eobjects list","2017-06-20 10:50:23"
405560,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","'if then else endif' block not recognized by acceleo","2013-04-15 03:33:32"
405713,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Java services wrapper wizard creates queries for inaccessible operations.","2015-05-27 08:55:57"
405726,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Completion issues inside select() instructions","2016-04-13 04:34:17"
406528,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Testing generation fails to invoke java service","2016-04-13 04:50:14"
407380,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","functionnality 'enable profiling' in run-configuration didn't work in acceleo 3.3.2","2016-04-13 04:53:07"
407488,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","No diagnosis of no output","2016-04-13 05:01:09"
408942,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","OclVoid instances are not shown on the Interpreter's results pane","2017-06-20 10:50:51"
409463,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Overloaded methods get generated several times","2013-08-06 08:00:55"
409956,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Auto build may throw java.lang.NoClassDefFoundError: org/eclipse/pde/core/plugin/PluginRegistry","2015-05-27 08:56:19"
412513,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[update site] composite release does not provide latest release","2013-07-08 11:04:36"
413811,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","AcceleoEvaluationException when looking for .emtl in the same unpacked plugin","2016-04-13 05:18:31"
414214,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","siblings() on resource root does not return other roots","2015-05-27 08:57:12"
414277,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Acceleo generation fails","2016-04-13 05:23:06"
416621,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","GenerationListener does not provide correct information","2016-04-13 05:25:59"
417576,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","EmptyStackException in LazyEPackageDescriptor when renaming","2014-03-04 10:35:00"
419205,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Plugin Application Runner doesn't work in Luna","2015-05-27 08:54:48"
421341,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Invalid  serialized EObject URIs in EMTL file","2014-02-27 09:28:17"
421983,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The ""Remove positions from EMTL files"" compiler option can not be saved or loaded","2015-05-27 08:57:39"
422487,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Tycho surefire test fails due to incorrect bundle class resolving","2015-05-27 08:57:20"
423111,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","AcceleoEvaluationEnvironment fails to find dynamic template in a jar","2016-04-13 05:32:56"
423247,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Error when moving ecore file","2014-03-04 10:37:20"
424427,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","[Acceleo 3.4.1] - RejectedExecutionException","2014-05-13 04:41:05"
424428,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","[Acceleo 3.4.1] - Generation patterns view losses selection","2016-04-13 05:35:14"
424905,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Find occurrences in the Acceleo editor","2014-04-24 16:43:36"
425107,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","The InterpreterView should empty sections when expression section is empty","2016-04-13 05:39:50"
425112,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","The InterpreterView should empty the current selected Object when editor is closed","2016-04-13 05:41:21"
427094,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Multiples EPackage as roots in .ecore file are ignored","2015-05-27 08:58:11"
427198,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo 3.4.1 unable to run projects developed with Eclipse 4.2","2014-02-17 13:52:10"
427921,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Untimely NPE on Luna M5","2014-02-12 03:35:49"
427925,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Untimely ConcurrentModificationException from the opening of a module","2015-05-27 08:56:16"
428103,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Encoding problem inside the manual code (protected area)","2014-05-13 05:02:00"
242358,"Acceleo","Core","cedric.brun","CLOSED","WONTFIX","Javadoc is not in the build zips","2010-06-23 08:49:54"
465010,"Acceleo","Query Language","cedric.brun","CLOSED","FIXED","Implement a ""reverse(Collection<>)"" service","2015-05-27 08:57:15"
465436,"Acceleo","Query Language","cedric.brun","CLOSED","FIXED","and/or operators should do partial evaluation","2015-05-22 08:14:18"
242744,"Acceleo","Core","jonathan.musset","CLOSED","FIXED","parser : let blocks cannot be parsed","2010-05-20 04:52:55"
334264,"Acceleo","Core","laurent.goubet","CLOSED","FIXED","Memory Leak with UML elements","2011-01-19 03:45:39"
334283,"Acceleo","Core","laurent.goubet","CLOSED","FIXED","NoSuchElementException when a file path is empty","2011-01-19 03:44:32"
340740,"Acceleo","Core","sbouchet","CLOSED","FIXED","Push Acceleo artifacts to maven.eclipse.org's testing repository","2015-05-27 08:57:58"
319230,"Acceleo","Core","stephane.begaudeau","CLOSED","FIXED","Invalid template evaluation in a collection","2010-11-23 09:59:19"
325218,"Acceleo","Core","stephane.begaudeau","CLOSED","FIXED","overrides of templates in the same module should not be allowed","2010-09-14 08:43:40"
473069,"Acceleo","Query Language","stephane.begaudeau","CLOSED","FIXED","Find all the missing services that should be available in AQL","2015-10-28 11:38:23"
473073,"Acceleo","Query Language","stephane.begaudeau","CLOSED","FIXED","Provide the documentation of a service at runtime and use it in the completion","2015-12-02 08:33:59"
476120,"Acceleo","Query Language","stephane.begaudeau","CLOSED","FIXED","The implicit and explicit collect should have the same behavior","2015-10-26 06:15:06"
476244,"Acceleo","Query Language","stephane.begaudeau","CLOSED","FIXED","Support completion proposal for implicit collect","2015-10-28 06:55:28"
459741,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","eInverse('someFeatureName') can't be called","2015-05-27 08:57:28"
459767,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","AQL returns ""Nothing"" as part of a resulting String","2015-02-25 10:35:46"
459796,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Collect  errors/warnings/infos during evaluation and provide an API to get them","2015-05-27 08:55:13"
459862,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Don't rely on auto-(un)boxing for boolean services","2015-04-28 03:48:24"
459871,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED"," ->first() don't seem to work in my case","2015-04-10 08:09:08"
459872,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Provide a dedicated service to have the Acceleo2 eContainer(Type) behavior","2015-04-10 05:31:18"
459884,"Acceleo","Query Language","yvan.lussaud","CLOSED","WONTFIX","Provide an API to be able to provide an EPackageProvider","2015-04-10 05:25:59"
461072,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Java Services should be overriden when called with a new version of the same class","2015-04-10 08:10:05"
462315,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Evaluation of lambdas passed to collection services doesn't capture outside definitions","2015-05-27 08:57:01"
462317,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Implementation of if-then-else-endif","2015-05-27 08:57:22"
462318,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","the query language should include the let operator","2015-05-27 08:56:37"
462488,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Validation complains about EStringToStringMapEntry.eContainer()","2015-05-27 08:57:16"
462491,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","CCE when Validating an expression","2015-05-27 08:55:41"
464984,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","self.precedingSiblings() fails with a CCE","2015-05-27 08:54:55"
