"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
278761,"Mylyn","UI","mylyn-triaged","NEW"," ---","[key binding] shortcuts for navigating and submitting bugs for triage","2009-08-20 02:06:21"
279708,"Mylyn","Core","mylyn-triaged","NEW"," ---","improve namespace detection for common errors","2009-08-20 02:06:23"
280838,"Mylyn","UI","mylyn-triaged","NEW"," ---","[performance][context] WorkingSetFilter.contains(...) call to isOnClasspath(...) is slow when unfocusing","2009-07-23 17:42:32"
281366,"Mylyn","UI","mylyn-triaged","NEW"," ---","PartInitException restoring an open editor on Eclipse restart when connector not installed","2009-08-20 02:54:59"
281573,"Mylyn","UI","mylyn-triaged","NEW"," ---","[performance] speed up task editor open","2010-08-07 15:28:40"
281607,"Mylyn","Core","mylyn-triaged","NEW"," ---","[performance][team] change set initialization blocks UI thread on startup","2011-08-29 13:42:05"
283203,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] support customizable tooltip contents","2010-07-22 14:58:14"
283638,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] task is active but activate context button is not enabled and context is not applied to the workspace","2009-08-17 01:59:44"
284211,"Mylyn","Core","mylyn-triaged","NEW"," ---","[releng] only increase plug-in and feature versions if content changes","2009-07-21 20:43:09"
284231,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[context] opening multiple editors from Open Resource dialog fails when task is active","2009-08-17 02:01:43"
286470,"Mylyn","Core","mylyn-triaged","NEW"," ---","improve error logging, diagnostics and debug support","2009-08-20 22:04:28"
286591,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","redesign Task List content model","2011-08-29 13:20:08"
286609,"Mylyn","Core","mylyn-triaged","NEW"," ---","[m4.0] Use Import-Package instead of Require-Bundle for apache logging","2011-08-26 08:20:49"
286693,"Mylyn","UI","mylyn-triaged","NEW"," ---","New Task or New Subtask should honour selection if present","2010-05-19 06:30:24"
289377,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Support for easier and quicker entry of tasks","2011-02-25 16:25:32"
290038,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] support preview mode for private notes and local tasks","2012-08-03 03:07:37"
290469,"Mylyn","UI","mylyn-triaged","NEW"," ---","improve automatic preview mode for editable descriptions","2009-11-05 12:46:00"
290825,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] use a consistent affordance for choosing attribute options","2009-09-29 18:19:57"
290826,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] make the keywords dialog and date pickers show the selection as the user selects values","2009-09-29 18:21:03"
290827,"Mylyn","UI","mylyn-triaged","NEW"," ---","[date picker] attribute editor automatically sets today when opened and closed","2009-09-29 18:21:24"
291098,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","investigate potential memory consumption due to use of CCombo in task editor","2009-10-15 13:38:59"
291147,"Mylyn","Core","mylyn-triaged","NEW"," ---","[discovery] write test case to verify that install plan resolves","2009-10-02 02:01:31"
291149,"Mylyn","Core","mylyn-triaged","NEW"," ---","ensure plug-ins are not loaded when Mylyn is not used","2009-10-05 16:17:52"
291240,"Mylyn","UI","mylyn-triaged","NEW"," ---","support configuration of synchronization interval","2011-06-29 07:06:04"
291430,"Mylyn","UI","mylyn-triaged","NEW"," ---","[cdt] [folding] improve CEditor folding so that it doesn't use the projection viewer","2009-11-06 04:24:32"
292092,"Mylyn","UI","mylyn-triaged","NEW"," ---","[framework] use a common implementation for date pickers","2010-10-29 15:14:44"
292659,"Mylyn","UI","mylyn-triaged","NEW"," ---","[api] add support of free text in SingleSelectionAttributeEditor","2009-10-19 15:55:23"
292661,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Attachment content type selection should be part of preview dialog","2012-10-01 20:20:39"
292916,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Generated links in stacktraces should prompt if FQCN is not unique in workspace","2009-11-06 04:54:29"
293152,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] provide access to the password prompting service from connector core","2011-01-04 15:50:05"
294007,"Mylyn","UI","mylyn-triaged","NEW"," ---","[api] enable extension of task proposal provider to filter tasks for attribute editor","2009-11-03 14:32:25"
296080,"Mylyn","UI","mylyn-triaged","NEW"," ---","support synchronize in scheduled presentation","2010-06-07 05:03:00"
296200,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","ensure activity externalization participant doesn't get marked dirty upon loading activity meta context","2009-11-25 18:02:39"
296445,"Mylyn","UI","mylyn-triaged","NEW"," ---","[api] provide extension point for task hyperlink detectors","2009-12-09 14:09:50"
297835,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] add extension point to provide new sort options for the task list","2011-02-25 16:25:42"
299582,"Mylyn","Monitor","mylyn-triaged","NEW"," ---","The InteractionEvent stream does not include select or edit events unless a context has been activated","2010-01-13 20:35:41"
300808,"Mylyn","UI","mylyn-triaged","NEW"," ---","support creating new tasks and comments from templates","2010-01-26 09:27:03"
301729,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] create context from outgoing change set","2014-02-06 00:54:43"
303567,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] task attribute type for time duration","2010-12-11 16:49:17"
304009,"Mylyn","UI","mylyn-triaged","NEW"," ---","Consider adopting synchronize with patches in Task Editor","2011-04-03 19:58:29"
304180,"Mylyn","UI","mylyn-triaged","NEW"," ---","show summary of selected search options","2010-07-09 00:10:52"
306790,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[workflow][api][team] provide a hook for changeset commits","2011-09-13 08:23:19"
307241,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","npe in TaskDataModel.hasOutgoingChanges","2010-03-26 17:26:38"
307940,"Mylyn","UI","mylyn-triaged","NEW"," ---","support connector specific task editor attribute section layouts","2010-04-01 18:09:43"
308733,"Mylyn","UI","mylyn-triaged","NEW"," ---","implement clean up to remove legacy files and settings","2012-03-01 06:43:28"
309090,"Mylyn","UI","mylyn-triaged","NEW"," ---","Improve handling of incoming markers for subtasks","2011-08-11 12:41:03"
310071,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] add an option to disable automatic removal of resources","2010-10-28 09:40:33"
314769,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","add other related tasks to quick outline","2010-07-09 22:03:36"
316226,"Mylyn","UI","mylyn-triaged","NEW"," ---","decorate repositories with missing credentials","2010-07-09 22:08:57"
316777,"Mylyn","UI","mylyn-triaged","NEW"," ---","consider grouping incomings in scheduled presentation by owner","2012-05-16 05:50:35"
317521,"Mylyn","UI","mylyn-triaged","NEW"," ---","make attachments comment optional","2010-07-09 20:54:40"
317631,"Mylyn","UI","mylyn-triaged","NEW"," ---","make due date more accessible","2010-07-09 22:19:40"
317867,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] provide way of setting task kind for support review task","2011-02-25 16:27:23"
318045,"Mylyn","UI","mylyn-triaged","NEW"," ---","[patch] allow whitspaces as search characters in tasklist find","2010-11-26 10:53:00"
318742,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","support (quick) outline for local tasks","2011-05-12 05:42:29"
321275,"Mylyn","UI","mylyn-triaged","NEW"," ---","[performance] repository linking provider stalls working set dialog for a long time","2010-08-02 16:47:45"
321326,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","provide quick way to create a task from a query","2010-08-19 04:58:38"
321838,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","add support for sorting by original query ordering in task list","2013-01-21 13:31:04"
321839,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] show subtasks for local tasks","2011-08-11 12:41:03"
322034,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[theme] enhance the schema for local tasks","2012-07-12 05:55:00"
324263,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[editor][framework] support creating attribute editors with native borders","2010-09-01 22:00:59"
324910,"Mylyn","UI","mylyn-triaged","NEW"," ---","Permit HTML/Hyperlink contributions to the RepositorySettingsPage","2011-02-05 21:07:57"
325152,"Mylyn","Core","mylyn-triaged","NEW"," ---","[builds] improve scalability of model","2010-10-26 09:38:47"
325348,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[team][editor] support opening patches in compare editor","2010-10-27 04:32:20"
326252,"Mylyn","Releng","mylyn-triaged","NEW"," ---","add scm locations to manifests","2011-03-10 04:07:11"
326302,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","retain dirty state of editor when refreshing automatically","2010-09-28 13:38:48"
328723,"Mylyn","Core","mylyn-triaged","NEW"," ---","[theme] provide single sign-on (sso) integration","2013-06-19 04:43:50"
328934,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] retain collapsed state in focused mode","2010-10-28 12:39:41"
329664,"Mylyn","Core","mylyn-triaged","NEW"," ---","[editor] support common attribute types","2010-12-10 14:30:03"
329712,"Mylyn","UI","mylyn-triaged","NEW"," ---","Switching to task editor unnecessarily expands query in task list","2010-11-10 17:32:48"
330779,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Allow turning a commit into a task context","2010-11-22 11:26:10"
331153,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] task attribute type of for HTML text","2011-01-04 14:35:20"
332097,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","allow new task wizard for sub tasks","2011-02-02 15:57:30"
345856,"Mylyn","UI","mylyn-triaged","NEW"," ---","[identity] provide a view to manage people","2011-12-01 04:32:23"
346149,"Mylyn","Core","mylyn-triaged","NEW"," ---","provide a coffee connector","2011-09-06 14:47:33"
348486,"Mylyn","Doc","mylyn-triaged","NEW"," ---","update user guide for Mylyn 3.7","2011-10-14 05:20:14"
350937,"Mylyn","Releng","mylyn-triaged","NEW"," ---","enable project specific Organize Imports settings","2014-02-20 10:47:20"
354862,"Mylyn","Releng","mylyn-triaged","NEW"," ---","provide git team project set","2013-08-13 19:13:33"
355941,"Mylyn","Releng","mylyn-triaged","NEW"," ---","[theme] improve packaging and distribution","2012-05-07 14:14:48"
356110,"Mylyn","Core","mylyn-triaged","NEW"," ---","[theme] improve startup performance","2016-05-13 08:19:28"
216325,"Mylyn","Tasks","robert.elves","NEW"," ---","ConcurrentModificationException when saving Task List","2008-01-23 14:04:14"
222955,"Mylyn","Tasks","robert.elves","NEW"," ---","Insufficient difference between due dates and overdue in UI","2009-08-20 22:06:04"
235229,"Mylyn","Tasks","robert.elves","NEW"," ---","[externalization] handle reading task list versions greater than supported gracefully","2009-04-13 21:08:58"
244382,"Mylyn","Tasks","robert.elves","NEW"," ---","tasks displayed in today's bin and this week bin in scheduled presentation","2008-08-17 18:19:09"
248367,"Mylyn","Core","robert.elves","NEW"," ---","[api] [externalization] make externalization framework extensible","2010-02-04 22:06:32"
295536,"Mylyn","UI","robert.elves","NEW"," ---","[discussion] improve Task List toolbar query and category discoverability","2010-01-04 12:10:59"
296068,"Mylyn","Tasks","robert.elves","NEW"," ---","implement oslc based bug reporting","2009-11-24 19:06:15"
319762,"Mylyn","Doc","robert.elves","NEW"," ---","make the icon of the market place listing bigger","2011-02-08 16:31:08"
279709,"Mylyn","Doc","sam.davis","NEW"," ---","manage Mylyn Connector Discovery listing","2014-03-02 15:56:20"
214945,"Mylyn","Core","shawn.minto","NEW"," ---","[api] task activity listeners should not called from the UI thread","2009-08-12 22:22:58"
235708,"Mylyn","Tasks","shawn.minto","NEW"," ---","[api] provide listener for full synchronizations","2009-01-19 17:56:10"
247092,"Mylyn","Core","shawn.minto","NEW"," ---","[context] [performance] all event processing assumed to be in the UI thread","2011-08-29 13:40:49"
265915,"Mylyn","Core","shawn.minto","NEW"," ---","[context] allow loading of multiple context files","2009-02-26 18:21:11"
266343,"Mylyn","Core","shawn.minto","NEW"," ---","[context] provide a way to get all elements of a given content type","2009-02-26 18:23:28"
268213,"Mylyn","Core","shawn.minto","NEW"," ---","[context] adding file to version control in Synchronize view pulls unrelated changes into the change set","2009-04-08 19:29:00"
271654,"Mylyn","UI","shawn.minto","NEW"," ---","[cdt][context] focus does not work on (C++) Bookmarks in Bookmarks View","2017-10-13 05:48:46"
274656,"Mylyn","Tasks","shawn.minto","NEW"," ---","[api] extract rounded corner gradient shell from the AbstractNotificationPopup","2009-10-07 18:37:48"
278678,"Mylyn","Core","shawn.minto","NEW"," ---","Importing xml.zip fails","2009-06-03 15:23:05"
286445,"Mylyn","Monitor","shawn.minto","NEW"," ---","[usage] support submitting usage data to multiple studies","2009-10-07 18:36:46"
286890,"Mylyn","Monitor","shawn.minto","NEW"," ---","[usage] support lazy loading of monitor log files","2009-08-19 19:47:11"
291421,"Mylyn","UI","shawn.minto","NEW"," ---","[cdt] [contentassist] improve cdt content assist to use ICElements instead of string matching on the handle","2009-10-05 18:38:02"
322057,"Mylyn","UI","shawn.minto","NEW"," ---","[cdt][performance] Quick outline is slow with big files","2010-09-03 11:10:08"
356906,"Mylyn","Core","shawn.minto","NEW"," ---","Wrong task status is used on commit dialog for nested story subtask","2011-09-07 14:43:35"
239994,"Mylyn","Tasks","steffen.pingel","NEW"," ---","[api] provide access to task list","2015-01-13 17:33:26"
264847,"Mylyn","Tasks","hiroyuki.inaba","NEW"," ---","improve support for Properties view","2009-06-18 11:09:59"
236792,"Mylyn","Doc","mik.kersten","NEW"," ---","[wikitext] create artwork for website and feature","2008-08-12 16:36:32"
214134,"Mylyn","UI","mylyn-triaged","NEW"," ---","provide ""history"" action in the Task List popup menu","2009-07-23 14:36:38"
214188,"Mylyn","Core","mylyn-triaged","NEW"," ---","[framework] support additional selection types in TasksUiUtil.getSelectedRepository()","2009-08-19 21:51:08"
215621,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] suppress reopening last active editor when context has had all editors closed","2009-07-24 16:37:15"
216168,"Mylyn","Core","mylyn-triaged","NEW"," ---","standardize hyperlinking","2009-08-19 21:51:10"
216642,"Mylyn","UI","mylyn-triaged","NEW"," ---","Allow to attach log entries to existing bugs","2009-08-19 21:51:12"
216694,"Mylyn","UI","mylyn-triaged","NEW"," ---","resolved tasks appear with strikethrough only if present in task list","2009-08-19 21:51:15"
217315,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] allow for multiple active tasks","2009-07-23 18:47:04"
217953,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] generalize task list externalization for import/export","2009-07-15 11:37:42"
218425,"Mylyn","UI","mylyn-triaged","NEW"," ---","support copy-paste, drag-drop repositories/queries across workbenches","2009-08-19 21:51:17"
