"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
124254,"BIRT","Report Viewer","yli","CLOSED","INVALID","Set ""abc\ncde\ntf''"""";;t"" to table's toc, prview in web viewer, toc can not be preivewed","2006-04-03 04:58:30"
124449,"BIRT","Report Viewer","yli","CLOSED","FIXED","using report param. in web viewer","2006-03-13 02:23:01"
124759,"BIRT","Report Viewer","yli","CLOSED","INVALID","the default value of the dynamic parameter is not displayed on previewing in the layout","2006-03-03 02:07:32"
124771,"BIRT","Report Viewer","yli","CLOSED","DUPLICATE","Parameter shouldn't be override when linking to another page in report","2006-03-05 22:29:30"
124774,"BIRT","Report Viewer","yli","CLOSED","DUPLICATE","TOC pane need reopen to refresh the data change caused by report parameter.","2006-02-28 02:23:39"
127028,"BIRT","Report","yli","CLOSED","WONTFIX","Errors from data set from library","2006-02-27 11:59:32"
128356,"BIRT","Report","yli","CLOSED","FIXED","Change predefined style name the effect isn't reflected in Layout.","2006-02-24 03:21:48"
128924,"BIRT","Report Viewer","yli","CLOSED","DUPLICATE","Preview in web viewer, hyperlink the bookmark, toc list can not be displayed.","2006-03-10 04:26:14"
129741,"BIRT","Report Viewer","yli","CLOSED","FIXED","Version number of Viewer plug-in should be changed to 2.1.0 in HEAD version of CVS","2006-03-03 04:33:24"
130075,"BIRT","Report Viewer","yli","CLOSED","WONTFIX","toc does not work properly with an image added in master page","2006-03-30 02:29:53"
131245,"BIRT","Report Viewer","yli","CLOSED","FIXED","[Smoke][Regression]Run Report window in Web View cannot display existed parameteres.","2006-03-13 21:43:37"
131903,"BIRT","Report Viewer","yli","CLOSED","INVALID","The relative path in a report should be relative to the report itself insteading the working folder","2006-08-22 06:45:13"
132654,"BIRT","Report Viewer","yli","CLOSED","FIXED","Smoke: Dril through to other report, can not take effect","2006-03-30 22:35:03"
132963,"BIRT","Report Viewer","yli","CLOSED","DUPLICATE","Set dynamic status line with <script> failed in Web Viewer.","2006-03-30 01:42:34"
132969,"BIRT","Report Viewer","yli","CLOSED","DUPLICATE","Open a new window using <script> failed in Web Viewer.","2006-03-30 01:42:52"
133108,"BIRT","Report Viewer","yli","CLOSED","FIXED","BiDi3.2: Report can not be displayed in ""Preview"""" tab of Report Editor","2006-05-09 09:02:19"
133228,"BIRT","Report Viewer","yli","CLOSED","FIXED","org.eclipse.birt.report.viewer compiles error in daily build 20060325","2006-03-26 20:59:06"
133264,"BIRT","Report","yli","CLOSED","FIXED","org.eclipse.birt.report.designer.core compiles error in daily build 20060325.","2006-03-27 01:22:59"
134207,"BIRT","Report Viewer","yli","CLOSED","FIXED","fail to drill through to the predefined table of contents","2010-03-24 05:10:17"
135853,"BIRT","Report","yli","CLOSED","WONTFIX","When the old design file including the data item binding with dataset, open in the lastest version birt, the data can not be retrieved.","2006-04-11 02:42:46"
136262,"BIRT","Report Viewer","yli","CLOSED","FIXED","Internal bookmark inside same page cannot work in Web Viewer.","2009-08-03 05:30:43"
136792,"BIRT","Report Viewer","yli","CLOSED","WONTFIX","Preview a deisgn file in web viewer, NPE will thrown out.","2006-04-27 04:09:40"
136798,"BIRT","Report Viewer","yli","CLOSED","FIXED","In JBoss preview report failed.","2006-04-16 22:24:05"
137139,"BIRT","Report Viewer","yli","CLOSED","FIXED","Image can not be previewed again if the report has been previewed in WebViewer.","2010-03-24 23:13:26"
137144,"BIRT","Report Viewer","yli","CLOSED","INVALID","[linux-AS]Meter chart in attached file cannot display in html/pdf","2006-05-15 01:48:13"
138308,"BIRT","Report Viewer","yli","CLOSED","FIXED","web viewer compiles error in daily build 20060425","2006-04-26 05:02:27"
141483,"BIRT","Report Viewer","yli","CLOSED","FIXED","[Linux-AS]Internal bookmark doesn't work in web viewer.","2006-05-25 03:52:43"
143922,"BIRT","Report Viewer","yli","CLOSED","FIXED","Reportlet didn't work","2006-06-13 04:23:30"
145491,"BIRT","Report Viewer","yli","CLOSED","FIXED","[deployment]BIRT_VIEWER_LOCALE in web.xml doesn't work","2006-07-26 01:35:35"
146746,"BIRT","Report Viewer","yli","CLOSED","DUPLICATE","TOC, space is displayed as ""#32;""","2006-06-13 04:52:58"
146762,"BIRT","Report Designer","yli","CLOSED","INVALID","[Regression]Dynamic parameter list is not correct","2006-06-14 02:17:32"
147012,"BIRT","Report Viewer","yli","CLOSED","FIXED","[regression] drill through to toc in target report does not work properly","2009-07-31 05:19:44"
147234,"BIRT","Report Viewer","yli","CLOSED","DUPLICATE","[regression] Drill through link to report document failed","2006-06-20 05:00:01"
147254,"BIRT","Report Viewer","yli","CLOSED","WONTFIX","Changes on parameter value won't be displayed in preview","2006-06-15 06:03:05"
147401,"BIRT","Report Viewer","yli","CLOSED","FIXED","[Regression]Drill-Through to ToC in the webviewer will couse an error","2006-06-19 21:37:19"
147405,"BIRT","Report Engine","yli","CLOSED","FIXED","[regression]NOSuchMethod error when runAndRender attached report.","2006-06-18 06:57:45"
147407,"BIRT","Report Engine","yli","CLOSED","FIXED","Preview the attached report in the web viewer first time and then click the TOC button will cause NPE error","2006-06-19 21:55:25"
147420,"BIRT","Report Viewer","yli","CLOSED","FIXED","Click drill-through target's toc will cause an error","2009-08-03 02:03:55"
147599,"BIRT","Report Engine","yli","CLOSED","FIXED","[regression]Preview error when inner table without header row in nest structure","2009-07-23 00:04:32"
147697,"BIRT","Report Viewer","yli","CLOSED","DUPLICATE","""blank"" will be displayed as ""$#32"" in parameter input dialog during preview","2006-06-20 02:29:50"
147704,"BIRT","Report Engine","yli","CLOSED","WONTFIX","Image URI(""pic\a.jpg"") can not be previewed.","2006-07-25 02:21:17"
147986,"BIRT","Report Viewer","yli","CLOSED","FIXED","[regression]TOC  and internal bookmark cannot link to the position in Web Viewer","2006-06-23 05:08:56"
148353,"BIRT","Report Viewer","yli","CLOSED","WONTFIX","[Regression]Parameter type is radio button, set default value can not take effort","2006-06-27 22:28:02"
148511,"BIRT","Report","yli","CLOSED","WONTFIX","Preference-Element Names, set TemplateReportItem name to ""ab"", apply, incorreclty.","2006-07-26 23:18:44"
151548,"BIRT","Report Viewer","yli","CLOSED","FIXED","Link to a non-exist bookmark in web view is error","2006-08-04 02:39:26"
152944,"BIRT","Report","yli","CLOSED","DUPLICATE","The problem of the report parameter’s default new name","2006-08-13 23:20:26"
153216,"BIRT","Report","yli","CLOSED","WONTFIX","Parameters need a new property ""isRequired"".","2006-08-15 05:21:07"
153533,"BIRT","Report Viewer","yli","CLOSED","WONTFIX","Format for datetime parameter uses different locale in designer and runtime","2007-02-05 07:01:38"
153733,"BIRT","Report","yli","CLOSED","WONTFIX","Enhance the default value property of the ScalarParameter","2006-08-15 03:36:13"
155953,"BIRT","Report Viewer","yli","CLOSED","FIXED","[regression]Error occour when using parameter's display text","2006-09-05 03:00:50"
156154,"BIRT","Report Viewer","yli","CLOSED","FIXED","[Deploy][Weblogic]Navigate to different page will recreate report document","2006-09-07 21:45:29"
156156,"BIRT","Report Viewer","yli","CLOSED","WONTFIX","[Deploy][Weblogic]preview attached report in frameset servlet will throw errors.","2007-02-05 07:03:12"
156976,"BIRT","Report Viewer","yli","CLOSED","WORKSFORME","Without refresh the item after modify the library","2006-10-12 23:13:06"
157721,"BIRT","Report","yli","CLOSED","WONTFIX","grid/table/list displays as error box in new report->template preview page.","2007-02-05 07:04:10"
161900,"BIRT","Report Viewer","yli","CLOSED","FIXED","[Regression]Progress bar keeps going after clicking link to internal bookmark","2006-10-26 05:21:52"
162174,"BIRT","Report Viewer","yli","CLOSED","FIXED","[Regression]Default value of datetime parameter is not selected","2009-07-23 03:55:28"
163913,"BIRT","Report","yli","CLOSED","WONTFIX","Library name in outline should be the content before the last dot not the first dot[01]","2006-11-17 01:11:31"
180407,"BIRT","Report","yli","CLOSED","WONTFIX","After change the name of dimension, the content of cross tab's dimension is lost but no warning[1102]","2007-06-20 20:34:16"
187185,"BIRT","Report","yli","CLOSED","FIXED","[Regression]Exception throws out when create a Date type dimension","2007-05-18 01:35:28"
193232,"BIRT","Data","yli","CLOSED","FIXED","[Regression]Datetime type dimension doesn't work and throws exception when preview[1102]","2007-06-20 05:57:44"
195072,"BIRT","Report","yli","CLOSED","INVALID","If copy a dataitem from table, list or crosstab, the binding of dataitem should also be copied[0001]","2007-07-12 23:07:41"
196199,"BIRT","Report","yli","CLOSED","DUPLICATE","Support Multiple Styles per Object","2010-10-14 04:47:59"
200146,"BIRT","Report","yli","CLOSED","WONTFIX","Table can not be inserted into another table's header row[0001]","2007-09-16 23:31:43"
200498,"BIRT","Report","yli","CLOSED","FIXED","Fail to create template item from attached table.[02][0005]","2007-10-29 21:53:52"
200505,"BIRT","Report","yli","CLOSED","FIXED","Exception is thrown out when click Cancel button to exit chart builder [13]","2007-08-23 05:35:15"
273363,"BIRT","Report","yli","CLOSED","FIXED","org.eclipse.birt.report.engine has compile error in 2.5.0 daily build v20090423-0630","2010-03-19 05:01:21"
117976,"BIRT","Report Engine","yliang","CLOSED","FIXED","Save a picture to disk, file extension is error.","2009-07-22 23:24:37"
118775,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Regression]Cell alignment is not consistent in layout view and preview.","2006-08-28 23:03:26"
125052,"BIRT","Report Engine","yliang","CLOSED","FIXED","Ability to embed javascript in the html output.","2009-06-30 09:59:39"
131049,"BIRT","Report Engine","yliang","CLOSED","FIXED","ReportParameterConverter should not remove useless information from the parameter ""format""","2006-11-14 03:51:10"
132496,"BIRT","Report Engine","yliang","CLOSED","FIXED","Template items should keep consistent style between preview and Layout","2006-03-27 23:24:49"
133249,"BIRT","Report Engine","yliang","CLOSED","FIXED","List border will be affected with inline display.","2010-03-24 23:08:15"
133454,"BIRT","Report Engine","yliang","CLOSED","FIXED","Template table/chart items should be centered.","2006-03-31 00:46:40"
135506,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","Fantasy font displayed different in Layout and Preview.","2007-06-22 03:27:25"
136051,"BIRT","Report Engine","yliang","CLOSED","FIXED","When open an old report, the strick-through function don't work in html viewer","2010-03-24 23:11:24"
136786,"BIRT","Report Engine","yliang","CLOSED","FIXED","Data in old report cannot be exported.","2006-04-19 23:19:56"
136794,"BIRT","Report Engine","yliang","CLOSED","FIXED","Table nested chart, chart plot size is incorrect.","2006-04-27 04:26:47"
136948,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","the export data can not work when the report includes a report parameter","2006-04-19 22:23:41"
137136,"BIRT","Report Engine","yliang","CLOSED","FIXED","Default vertical align for list and table are different.","2010-03-24 23:13:17"
138178,"BIRT","Report Engine","yliang","CLOSED","FIXED","chart embedded in table could not be previewed in web viewer","2010-03-24 23:14:26"
138300,"BIRT","Report Engine","yliang","CLOSED","FIXED","Run the attached report using engine API caused NPE","2006-04-28 23:16:28"
138551,"BIRT","Report Engine","yliang","CLOSED","FIXED","the image using the URI sytle  can not work","2009-07-23 02:26:24"
138821,"BIRT","Report Engine","yliang","CLOSED","FIXED","Extra nonsense columns are listed when export data from a grid with highlight and map setting.","2006-05-12 04:50:32"
138858,"BIRT","Report Engine","yliang","CLOSED","FIXED","Total function in Group TOC doesn't return correct value.","2006-04-29 21:37:45"
138859,"BIRT","Report Engine","yliang","CLOSED","FIXED","Tabel nested chart, preview, chart datas are duplicate.","2006-04-30 04:08:16"
141221,"BIRT","Report Engine","yliang","CLOSED","FIXED","The problem of preview the Parameter in a templet file","2006-05-29 21:04:23"
142174,"BIRT","Report Engine","yliang","CLOSED","FIXED","org.eclipse.birt.report.engine unit test failed in daily build 20060517","2006-05-18 00:47:30"
142412,"BIRT","Report Engine","yliang","CLOSED","FIXED","""sort alphabetically when prompting"" in parameter doesn't work","2006-05-28 02:19:31"
146227,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Data should not be exported when set visibility for it.","2006-07-24 21:56:57"
146763,"BIRT","Report Engine","yliang","CLOSED","FIXED","Predefined template-Dual Column Chart Listing Report, preview in html and pdf, system throws exception","2009-07-23 02:43:30"
147568,"BIRT","Report Engine","yliang","CLOSED","INVALID","[regression]Filter in DataExtractionTask doesn't work","2006-06-19 23:45:31"
147590,"BIRT","Report Engine","yliang","CLOSED","FIXED","[regression]Cancel() doesn't work in RunTask and RunAndRenderTask","2006-06-24 01:18:35"
147681,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Engine test]assertions error","2006-06-20 03:08:51"
148593,"BIRT","Report Engine","yliang","CLOSED","FIXED","UnitTest RunTaskTest.testCancel() can not work","2006-11-14 03:52:08"
149424,"BIRT","Report Engine","yliang","CLOSED","FIXED","[smoke][regression]NoClassDefFoundError when run Engine Smoke test.","2006-07-04 23:47:28"
152573,"BIRT","Report Engine","yliang","CLOSED","INVALID","[regression]Template table/chart items should be centered.","2006-08-07 03:56:54"
153518,"BIRT","Report Engine","yliang","CLOSED","INVALID","Float and decimal parameter's sort doesn't work properly.","2006-08-14 22:12:37"
153532,"BIRT","Report Engine","yliang","CLOSED","FIXED","cannot preview image if image URI is a network path","2006-08-15 00:02:39"
154004,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[regression]Export data of a chart from library will list two available charts","2006-08-18 02:52:33"
155512,"BIRT","Report Engine","yliang","CLOSED","INVALID","DataException when extract data from nestquery using setInstanceID","2006-09-03 22:31:02"
156080,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Script]Can not set bookmark besides integer","2006-09-05 03:27:54"
156083,"BIRT","Report Engine","yliang","CLOSED","FIXED","Script function of this.Y is incorrect","2009-07-23 03:01:51"
157417,"BIRT","Report Engine","yliang","CLOSED","FIXED","Table detail row without anything in it takes up space when previewed in PDF","2006-10-30 03:15:15"
157720,"BIRT","Report Engine","yliang","CLOSED","FIXED","Chart template instruction isn't in the middle place in Firefox","2006-10-12 04:16:12"
160184,"BIRT","Report Engine","yliang","CLOSED","FIXED","[API]DataSetID.toString() should return null but return ""null""","2006-10-12 01:01:43"
160650,"BIRT","Report Engine","yliang","CLOSED","FIXED","IDataExtractionTask.selectColumns() doesn't work.","2006-10-18 22:35:54"
161535,"BIRT","Report Engine","yliang","CLOSED","WORKSFORME","Error msg occour when preview a table which table header was removed from","2006-10-30 01:29:28"
162157,"BIRT","Report Engine","yliang","CLOSED","FIXED","Exception when extract data from inside nest query with filter","2006-10-29 21:03:26"
163744,"BIRT","Report Engine","yliang","CLOSED","FIXED","Font color is changed when preview in web viewer","2006-11-10 01:57:48"
163918,"BIRT","Report Engine","yliang","CLOSED","INVALID","[smoke]Error message occurs after preview the masterpage contains the AutoText.","2006-11-09 22:23:11"
165268,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","Text align is incorrect when previewing a grid in list detail which is contained in table detail[0300]","2006-11-22 00:46:56"
165278,"BIRT","Report Engine","yliang","CLOSED","FIXED","this.getDisplayContent()="""" in script of text will destroy preview[0801]","2009-07-23 05:44:15"
165401,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","reportContext.getParameterDsplayText doesn't work for text-box type parameter.[0705][0801]","2006-11-28 01:10:41"
165420,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","The alternative text of Image element dosen't work in Web viewer and HTML[0001]","2006-11-23 21:27:40"
165617,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","[2.1.2][Acceptance]error occur when map attached java class to dynamic text item[0800]","2006-11-28 04:03:00"
167822,"BIRT","Report Engine","yliang","CLOSED","FIXED","label disappear when set background color for grid column.[0300]","2006-12-28 03:55:46"
168038,"BIRT","Report Engine","yliang","CLOSED","INVALID","[regression]Datetime and double data are wrongly exported when export table data in attached file.[0002]","2006-12-20 08:51:30"
168327,"BIRT","Report Engine","yliang","CLOSED","FIXED","[2.1.2][regression]""cm"" and ""mm"" of line height doesn't take effects in PDF,html and web viewer[0300]","2009-07-23 03:22:45"
171963,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Some of the words are clipped when preview in Layout, Web Viewer and HTML [00]","2007-02-07 01:31:59"
171978,"BIRT","Report Engine","yliang","CLOSED","FIXED","Table header is covered with each other when there're many column[00]","2010-03-25 00:52:55"
172092,"BIRT","Report Engine","yliang","CLOSED","FIXED","[regression][automation] __maxrows=1 url pattern did not work","2007-02-04 21:12:32"
172289,"BIRT","Report Engine","yliang","CLOSED","FIXED","HTML preview should not display Master Page margin effect.[05]","2007-02-06 01:29:19"
172631,"BIRT","Report Engine","yliang","CLOSED","INVALID","[2.1.2][Acceptance] No error message display, if parameter has inconsistent default value [0705]","2007-02-25 22:11:35"
172637,"BIRT","Report Engine","yliang","CLOSED","FIXED","[2.1.2][Regression]Error pops up when preview the attached file","2009-07-23 03:30:56"
172824,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","row[""date""].getFullYear() doesn't work [0001]","2007-03-05 03:23:57"
173415,"BIRT","Report Engine","yliang","CLOSED","FIXED","Width issue when nest grid inside a grid.[0300]","2010-03-25 00:54:38"
173596,"BIRT","Report Engine","yliang","CLOSED","FIXED","Column width doesn't display as predefined in html.[0001]","2010-03-25 00:55:05"
173599,"BIRT","Report Engine","yliang","CLOSED","FIXED","Fix column width show different effect in html and pdf.[0000]","2010-03-25 00:55:19"
175491,"BIRT","Report Engine","yliang","CLOSED","INVALID","Can't assign value to parameter in genReport task (Command Line)","2007-02-28 01:39:02"
176141,"BIRT","Report Engine","yliang","CLOSED","FIXED","Page break displayed in html when hyperlinked to rptdocument file[04]","2007-03-20 04:47:26"
176573,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","background repeat property does not work properly in html","2007-03-26 05:46:27"
176668,"BIRT","Report Engine","yliang","CLOSED","INVALID","[regression] font size smaller property does not work properly","2007-03-15 20:23:16"
176674,"BIRT","Report Engine","yliang","CLOSED","FIXED","Errors/Failures found in JUnit test of org.eclipse.birt.report.engine.emitter.html.tests","2007-03-15 02:27:45"
176779,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Label's top border can't be seen in webviewer and HTML, if set label Display: inline [0300]]","2007-03-21 02:31:48"
176791,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Automation] dynamic text box property does not work properly in html","2007-03-26 21:28:11"
177690,"BIRT","Report Engine","yliang","CLOSED","FIXED","Overline, Underline, line-through is no effect on master page when preview as web view[00]","2010-03-25 00:58:40"
177719,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Enhancement]Issue of highlight in style[0302]","2007-04-09 04:24:05"
178010,"BIRT","Report Engine","yliang","CLOSED","INVALID","CSS absolute-size doesn't take effect in script[0801]","2007-04-02 00:17:47"
178018,"BIRT","Report Engine","yliang","CLOSED","FIXED","[browser][Automation]Border on the bottom item that set inline display in report is deformity[00]","2010-02-09 02:58:15"
178737,"BIRT","Report Engine","yliang","CLOSED","WORKSFORME","[Automation][Regression]Border on master page is no effect[00]","2007-04-16 03:40:22"
179230,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Smoke]Nested report items throw exception when previewed[02]","2007-03-28 02:14:25"
179261,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Automation][Regression] masterpage properties cannot be rendered properly","2007-03-27 05:36:01"
179262,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] vertical alignment set on table row did not work properly","2007-03-30 05:11:57"
179423,"BIRT","Report Engine","yliang","CLOSED","FIXED","[regression]Chart template instruction isn't in the middle place in Firefox[02]","2007-04-02 00:53:36"
179638,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Smoke] Embedded image, dynamic image and image from resource folder can not be previewed [0001]","2007-03-29 01:31:27"
180410,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Smoke]NPE is thrown when clicking TOC in web viewer[0002]","2007-04-02 01:45:23"
182266,"BIRT","Report Engine","yliang","CLOSED","INVALID","After previewing sample report, an exception window is thrown out","2007-04-23 01:26:43"
182476,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] font overline, underline, line-through did not work properly","2007-04-24 05:52:33"
182486,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] behavior of List onRender event handler was incorrect","2007-04-16 23:52:12"
182487,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Automation][Regression] custom style of background repeat and alignment did not work properly","2007-04-16 23:53:54"
182488,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Automation][Regression] custom style of box did not work properly","2007-04-16 23:55:10"
182489,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Automation][Regression] custom style line height apply to every list on the page","2007-04-16 23:56:29"
182676,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] an extra image/chart was rendered","2007-04-23 05:29:35"
182678,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] custom style of background position of table cell and column did not work properly","2007-04-23 05:27:36"
183328,"BIRT","Report Engine","yliang","CLOSED","INVALID","Preview attached report in PDF is different from html and web viewer[00]","2007-04-24 22:00:31"
183704,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] text decoration was output twice in html source","2007-05-05 21:42:42"
183912,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Visibility expression issue[00]","2007-05-17 21:58:46"
188030,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Some data in crosstab are disappeared when preview it in Web Viewer[1102]","2007-06-12 22:15:31"
188217,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Automation][Regression] the attached report was not rendered properly","2007-05-22 20:54:10"
188223,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Automation][Regression] font weight bolder set on grid row did not work properly","2007-05-24 23:15:34"
188533,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] List display inline did not work properly when preview in viewer","2007-05-23 20:33:45"
188537,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] line through style did not work properly","2007-05-28 02:45:00"
188552,"BIRT","Report Engine","yliang","CLOSED","FIXED","Two items are previewed on the same row[00]","2007-05-31 02:35:07"
188579,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Automation][Regression] &__rtl=true did not work properly","2007-05-24 06:07:27"
188609,"BIRT","Report Engine","yliang","CLOSED","WONTFIX","[Automation][Regression] style veritical alignment did not work properly even setting it explicitly","2007-05-24 22:55:45"
189059,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] NPE thrown out when preview the attached report in html","2007-05-28 06:08:42"
189592,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Regression] The data both set hyperlink will be displayed in the same line [0001]","2009-07-23 04:42:52"
190137,"BIRT","Report Engine","yliang","CLOSED","WORKSFORME","Mutil master page background can't display[05]","2007-06-05 23:29:06"
190141,"BIRT","Report Engine","yliang","CLOSED","FIXED","Could not view img with height/width in doc","2008-02-28 21:50:03"
191628,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Regression] Chart template instruction isn't in the middle place in Firefox [0001]","2007-07-27 01:23:12"
191675,"BIRT","Report Engine","yliang","CLOSED","FIXED","The preview is not consisten between 'frameset' and 'preview'","2010-03-25 01:37:38"
192104,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Regression] The template table element is left aligned when preview while it is set center aligned [0300]","2007-07-01 21:48:37"
192131,"BIRT","Report Engine","yliang","CLOSED","FIXED","non-existed style is applied in html source.[0300]","2007-07-27 03:50:50"
192596,"BIRT","Report Engine","yliang","CLOSED","FIXED","Provide a standard way to display template items.[02]","2007-07-27 04:34:49"
192790,"BIRT","Report Engine","yliang","CLOSED","NOT_ECLIPSE","[browser][SPM]Data in xtab are clipped in Firefox.","2009-08-18 22:34:57"
194156,"BIRT","Report Engine","yliang","CLOSED","FIXED","The crosstab left border disappears when preview in Web Viewer [1102]","2007-08-05 23:24:21"
194164,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Missing the bottom border on last row in cross table[1102]","2007-12-04 22:09:17"
195084,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","XTab border  is different in html and pdf.[1102]","2007-07-27 05:57:28"
195480,"BIRT","Report Engine","yliang","CLOSED","FIXED","[2.1.3][regression]Text-align in a grid will affact items after it.[0300]","2010-03-25 01:57:52"
196282,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Regression] Overline, Underline, line-through does not take effect on master page when preview as HTML and Web Viewer [05]","2007-07-26 22:30:47"
197232,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","The first character of each line of a long text is not shown completetly when preview in web viewer and html [03]","2007-07-25 21:47:22"
197242,"BIRT","Report Engine","yliang","CLOSED","FIXED","The width of the grid will be enlarged when set the with of one column while Layout Preference is fixed layout [03]","2010-03-25 01:59:44"
197458,"BIRT","Report Engine","yliang","CLOSED","INVALID","Style does not take the same effect on label and text [03]","2007-08-07 22:41:02"
197574,"BIRT","Report Engine","yliang","CLOSED","FIXED","Height of label, text, dynamic text and data does not take effect [03]","2010-03-25 02:01:01"
197750,"BIRT","Report Engine","yliang","CLOSED","FIXED","Border does not work correctly when preview using firefox [03]","2010-03-25 02:02:29"
198354,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation] Please rollback latest report layout changes","2007-08-06 21:29:24"
198990,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Automation][Regression] letter space and word space styles did not work properly","2007-08-13 04:29:13"
198992,"BIRT","Report Engine","yliang","CLOSED","INVALID","The right borders in the attached design file are not shown when preview using IE [00]","2007-08-23 05:43:27"
199011,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Automation] table header should be centered when user didn't set alignment explicitly","2007-08-08 04:07:48"
199015,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation] table row's display none and inline properties did not work properly","2007-08-20 22:48:00"
199034,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Regression] text alignment did not work properly","2007-08-09 05:04:22"
199042,"BIRT","Report Engine","yliang","CLOSED","INVALID","[Automation][Regression] masterpage box property did not work properly","2007-08-09 04:16:58"
199051,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","[Automation][Regression] text alignment center did not work properly in predefine style","2007-08-09 04:42:50"
200639,"BIRT","Report Engine","yliang","CLOSED","FIXED","Errors occur in JUnit test of org.eclipse.birt.report.engine.emitter.html.tests in daily build 20070821","2007-08-22 22:51:43"
200888,"BIRT","Report Engine","yliang","CLOSED","FIXED","Failures occcur in JUnit test of org.eclipse.birt.report.engine.tests in daily build 20070823","2007-08-26 22:45:41"
207020,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","An option to tell the table width to ""shrink to fit"" the sum of widths of its columns is needed","2010-09-01 04:20:20"
207729,"BIRT","Report Engine","yliang","CLOSED","FIXED","Fail to display background color in xtab row area [1203]","2010-03-25 02:16:34"
207730,"BIRT","Report Engine","yliang","CLOSED","DUPLICATE","Fail to preview attached xtab in doc[1202]","2008-02-14 04:33:04"
208201,"BIRT","Report Engine","yliang","CLOSED","FIXED","Grid width doesn't work in word and excel.[1202][1203]","2010-03-25 02:16:57"
209745,"BIRT","Report Engine","yliang","CLOSED","WORKSFORME","Date type cascading parameter displays complete datetime value[0705]","2007-11-19 23:54:24"
210614,"BIRT","Report Engine","yliang","CLOSED","FIXED","[Automation][Acceptance]Image from the resource is disappeared when previewing report in DOC","2008-01-03 00:50:15"
210904,"BIRT","Report Engine","yliang","CLOSED","FIXED","Problem when preview a table with its only column hidden in word.","2010-03-25 02:18:52"
211564,"BIRT","Report Engine","yliang","CLOSED","WORKSFORME","[Automation][Acceptance]Table header does not repeat in Doc format","2007-12-11 03:13:53"
211838,"BIRT","Report Engine","yliang","CLOSED","FIXED","Inline of image does not work when preview as DOC [1202]","2010-03-25 02:19:47"
213802,"BIRT","Report Engine","yliang","CLOSED","WORKSFORME","Only part of the text is inside the borders if it is longer than the page width [0001]","2008-02-02 03:50:22"
