"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
319168,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","Deadlock after saving to Remote Resource (S","2011-05-31 18:16:38"
323141,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[context-menu] Cleanup introspection code for command contribution items","2010-11-16 07:57:17"
323166,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","Backport [terminal] ""Copy"" is disabled when an entire line is selected","2010-08-19 13:08:44"
324608,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Local Terminal (plugin from incubation) has strange scrolling behaviour","2011-05-24 07:09:15"
326910,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","Remote System view looses selection when creating a new project","2010-11-09 10:53:40"
326913,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[backport] Remote System view looses selection when creating a new project","2010-10-06 03:39:05"
327070,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[backport] Dead lock when debug session starts","2010-10-06 04:15:19"
330082,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Help indexing error on 02_terminal_page.html","2010-11-12 09:12:29"
330086,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[backport][terminal] Help indexing error on 02_terminal_page.html","2010-11-12 08:43:54"
330337,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","[releng][discovery] Remove/archive the discovery component","2011-07-08 05:03:15"
331005,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[archives] RSEF1301 when opening file in a ZIP archive containing backslash separators","2010-11-25 04:49:29"
331142,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[backport] RSE SystemView logs a reentrant call","2011-02-01 08:03:25"
332506,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] API Tooling reports incomplete build path on o.e.rse.subsystem.shells.local","2011-01-03 13:15:55"
332513,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Legacy Builder should use Mapfiles from org.eclipse.tm.releng","2010-12-14 08:57:48"
333468,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[backport][releng] Get rid of DSDP references from RSE Userdocs","2011-01-04 09:57:54"
333613,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] ""Job found still running"" message on stdout console after terminating Eclipse","2011-06-08 06:05:20"
335021,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Middle mouse button copy/paste does not work with the terminal","2012-01-18 09:56:29"
335346,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Adopt org.apache.commons.net 2.2.0 in TM","2011-02-10 02:51:31"
335358,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Terminal colors don't match expectations","2011-01-25 21:28:45"
335408,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","Backport [terminal] Middle mouse button copy/paste does not work with the terminal","2011-01-25 21:23:09"
335410,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","Backport [terminal] Terminal fails to interpret multi-command SGR sequence","2011-01-25 21:26:38"
335411,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","Backport [terminal] Terminal colors don't match expectations","2011-01-25 21:40:57"
335412,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","Backport [terminal] Resizing Terminal changes Scroller location","2011-01-25 21:32:05"
335413,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","Backport [terminal] The optional terminal input line has redraw problems when resizing","2011-01-25 21:36:23"
335415,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[backport] TerminalServiceShellOutputReader logs error when hostShell.exit() is called","2011-01-25 21:50:00"
335912,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[scp][releng] SCP fails to build on Eclipse 3.7m5","2011-01-31 18:01:20"
337045,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] rebuild TM 3.2.2 with fixed JDT compiler","2011-02-17 00:57:57"
338635,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","[releng] Retire or migrate the dsdp.eclipse.org vserver","2011-05-02 11:39:54"
339768,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] The Terminal doesn't react to the PageUp key properly","2011-07-07 10:13:52"
339954,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","[releng] Update the SUA in the features to the latest version","2011-03-14 19:19:41"
346892,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api] Update to commons-net 3.2","2013-05-16 09:39:45"
346965,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Backport to 3.2.x: Terminal has strange scrolling behaviour","2011-05-24 07:29:26"
346968,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Backport to 3.2.x: ""Job found still running"" message on stdout console after terminating Eclipse","2011-05-24 07:39:27"
346969,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Backport to 3.2.x: The Terminal doesn't react to the PageUp key properly","2011-05-24 07:41:43"
348743,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Backport to 3.2.x: Terminal is unusable after ""Disconnect""","2011-09-30 06:02:26"
350571,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","org.eclipse.rse.doc.user does not contain a pre-built index","2011-06-29 08:05:37"
351424,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Terminal does not support del and insert key","2011-07-18 11:34:10"
352800,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ftp] Empty listing when connecting a WFTPD server on Windows","2011-07-22 17:37:41"
356132,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","TerminalServiceHostShell with SshTerminalShell on slower targets will hang the shell when writeToShell with commands on shell that is not ready to accept command yet","2018-06-06 03:06:20"
357667,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","RSE view cannot ""paste"" onto same element that was ""copied"" from","2012-01-31 07:22:38"
359184,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","SftpException when doing SftpFileService.getFile","2012-05-22 14:46:21"
359573,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","Backport to 3.3.2 Regression: Changing saved user ID while connecting disconnects existing subsystems","2012-02-06 09:33:25"
359722,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Provide a zipped repository with TM downloadables","2011-10-03 11:36:36"
221392,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[shells] Undo command doesn't work with Eclipse 3.4M5","2008-05-03 03:19:30"
225874,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[WinCE][api] Rename org.eclipse.tm.rapi.OS to Rapi","2011-05-25 07:45:49"
226280,"Target Management","Core","rgerganov","RESOLVED","FIXED","[apidoc][WinCE] Provide better javadoc for org.eclipse.tm.rapi.*","2011-05-25 07:24:23"
226282,"Target Management","Core","rgerganov","RESOLVED","FIXED","[api][WinCE] Encapsulate the public native methods in org.eclipse.tm.rapi.Rapi","2011-05-25 07:28:26"
229956,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[regression][shells][local] Content assist is broken in CVS HEAD","2008-05-06 07:30:46"
230850,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[WinCE] Implement setLastModified and setReadOnly in WinCEFileService","2008-05-09 09:16:32"
230856,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[WinCE] Improve the error handling in WinCEFileService","2008-05-10 09:52:06"
230919,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[api][breaking][files] IFileService.delete() should not return a boolean","2008-05-27 19:26:28"
231425,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[WinCE] Use the progress monitors in WinCEFileService","2008-05-10 08:41:47"
231428,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[files] NPE on canceling copy operation from remote host","2008-11-27 10:20:49"
238773,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[WinCE][api] Implement IRAPISession#CeRapiInvoke","2008-08-05 09:48:57"
240646,"Target Management","RSE","rgerganov","RESOLVED","FIXED","[processes] Default signal type appears twice in SystemKillDialog's combo if the remote system doesn't support signal types","2008-07-14 08:55:49"
228749,"Target Management","RSE","rupenm","RESOLVED","DUPLICATE","""Overwrite All"" option to resolve Duplicate Name Collision on copy?","2008-04-25 10:05:23"
228156,"Target Management","RSE","takatsu","RESOLVED","FIXED","[dstore] DataElementRemover thread doesn't terminate even after a client disconnects the server.","2011-05-25 07:28:50"
220969,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] The optional terminal input line should support keyboard up/down navigation","2015-05-07 08:13:06"
231806,"Target Management","Core","tm.core-inbox","RESOLVED","INVALID","sorting the entire table based on the column  when i clicked on the hyper link of that column header once the report has generated usin birt?","2008-05-13 10:19:17"
236179,"Target Management","Terminal","tm.core-inbox","RESOLVED","INVALID","[terminal] Ctrl-/ is not send to the remote site","2008-06-07 13:30:18"
241098,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] Request a key command to switch between Terminal connections","2015-05-07 09:46:15"
244363,"Target Management","Terminal","tm.core-inbox","RESOLVED","INVALID","[terminal] TM3.0 ssh terminals can't display&input  zh_CN.GBK","2008-11-10 12:53:10"
244405,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] Add a UI Control for setting the Terminal's encoding","2012-05-23 16:31:55"
253316,"Target Management","Core","tm.core-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-06 01:29:12"
259349,"Target Management","Terminal","tm.core-inbox","RESOLVED","INVALID","[terminal] corrupted characters in terminal widget","2008-12-19 06:46:35"
272047,"Target Management","Terminal","tm.core-inbox","RESOLVED","WONTFIX","[terminal] Show current connection configuration in dialog settings","2015-05-07 08:26:37"
277061,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] TelnetConnection.isConnected() should check if socket was not closed","2009-05-25 17:17:00"
289429,"Target Management","Terminal","tm.core-inbox","RESOLVED","NOT_ECLIPSE","[terminal][rxtx] Serial/USB Terminal crashes on 64-bit OpenSuse 11.1","2012-02-27 12:47:20"
302891,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] second to last character not rendered correctly","2015-02-24 20:06:24"
313993,"Target Management","Terminal","tm.core-inbox","RESOLVED","INVALID","[terminal] [ssh] hangs eclipse UI at splash screen","2010-05-21 20:23:54"
314625,"Target Management","Terminal","tm.core-inbox","RESOLVED","WONTFIX","[terminal][local] Local Terminal sometimes doesn't display a prompt on Linux","2015-05-06 05:00:50"
314827,"Target Management","Terminal","tm.core-inbox","RESOLVED","WONTFIX","[terminal][local][doc] Document how to use local terminal for connecting remote hosts over external programs","2015-05-06 05:01:28"
315743,"Target Management","Terminal","tm.core-inbox","RESOLVED","WORKSFORME","[terminal] Provide a Preference setting for changing Terminal font","2010-06-04 12:24:20"
315751,"Target Management","Terminal","tm.core-inbox","RESOLVED","DUPLICATE","[terminal][local] UnsatisfiedLinkError printed to stdout when CDT does not have a native spawner lib","2010-06-04 12:10:38"
325540,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] The class TerminalInputStream  is obsolete and should be removed","2015-05-07 08:31:28"
325739,"Target Management","Terminal","tm.core-inbox","RESOLVED","WONTFIX","[terminal] Cursor location changes on resizing Terminal View","2015-05-07 07:30:26"
327950,"Target Management","Core","tm.core-inbox","RESOLVED","FIXED","Move TCF to tools.cdt.tcf","2011-09-30 04:41:08"
333346,"Target Management","Terminal","tm.core-inbox","RESOLVED","NOT_ECLIPSE","Serial Terminal with RXTX library from update site doesn't work on Win 7 64bit.","2012-02-27 12:54:02"
338502,"Target Management","Terminal","tm.core-inbox","RESOLVED","WONTFIX","Local Process Terminal - External Tool support","2015-05-07 07:21:40"
350176,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","Incorrect SSH Settings Summary string.  The 'port' value is modified, not appended.","2015-05-23 03:37:24"
352726,"Target Management","Terminal","tm.core-inbox","RESOLVED","NOT_ECLIPSE","[rxtx] eclipse crashes after opening a serial connection via Target Management Terminal","2014-07-29 07:53:31"
360517,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal][local] Make the local terminal available and working for Windows","2015-05-07 09:48:23"
222713,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","delete recursively on remote system type FTP","2008-03-14 07:51:08"
225184,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","Get NPE when startup RSE on a new workspace","2008-04-02 10:44:16"
228489,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","copy and paste file does not work when location is the same, with eclipse 3.4","2008-04-23 14:48:59"
232167,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","TVT34:TCT231: ""refresh"" text contains mnemonic in the F1 help view","2008-06-02 11:41:13"
232284,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","provide an option to run ""create remote project"" step in background","2008-05-30 12:53:00"
232770,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","adsf","2008-05-19 07:43:56"
234159,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","timing issue of RSEInitJob","2008-05-27 10:09:36"
241863,"Target Management","RSE","tm.rse-inbox","RESOLVED","WONTFIX","Control charactors are not handled properly in command shell","2008-11-10 13:42:14"
243219,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","No Error Message When Dragging and Dropping to a folder without Permissions","2008-08-05 16:32:35"
246234,"Target Management","RSE","tm.rse-inbox","RESOLVED","FIXED","[dstore] Change of file permissions changes the file owner","2008-09-11 08:25:25"
246807,"Target Management","RSE","tm.rse-inbox","RESOLVED","FIXED","[useraction] Command Command property set from different os and subsystem are all shown as ""Compile Commands"" in Team view","2008-09-10 22:16:15"
247381,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","SystemEditableRemoteFile not persisting default editor correctly","2008-09-15 21:42:53"
248305,"Target Management","RSE","tm.rse-inbox","RESOLVED","WONTFIX","[discovery] ConcurrentModificationException in Discovery Wizard","2010-12-14 06:00:35"
248556,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","Remote project synchronization","2008-09-25 10:31:44"
248777,"Target Management","RSE","tm.rse-inbox","RESOLVED","WONTFIX","[discovery] NPE when trying to finish discovery new connection wizard without going to 2nd page","2010-12-14 06:01:04"
251937,"Target Management","RSE","tm.rse-inbox","RESOLVED","WONTFIX","System view could have some filters to specify objects to show","2012-05-02 16:49:29"
252657,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","Dstore connection errors from Windows to AIX","2008-11-03 10:30:15"
256295,"Target Management","RSE","tm.rse-inbox","RESOLVED","WONTFIX","RSE/EFS + Subclipse + PHPEclipse failing to work correctly","2010-09-22 11:27:44"
265325,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","SSH connection problem in Eclipse 3.4.1","2009-02-24 04:33:51"
270038,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","[Usability] Progressive filtering for Remote Systems view","2009-03-25 20:06:13"
270709,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","cannot specify port number for remote resource","2009-04-20 11:55:50"
271808,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","[ssh][sftp] IRSESystemType.isWindows() never returns true for Windows platforms (+Cygwin-OpenSSH/TectiaSSH)","2009-06-17 14:06:15"
271841,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","Request for IFileService.getPathSeparator() method or equivalent","2009-04-13 10:25:41"
273933,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","Unable to set SSL REXEC properties on Launcher Properties Panel of Connector Services Property page","2009-04-29 10:28:28"
274568,"Target Management","RSE","tm.rse-inbox","RESOLVED","WONTFIX","[ssh][sftp]SftpFileService.MyProgressMonitor never initialized and progress shows stuck","2009-08-06 12:07:39"
277142,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","Mislabeled Editor Tabs in Instances of Case-Differentiated Only Filenames","2009-06-10 20:14:12"
281061,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","exception is thrown each time product starts","2009-06-22 08:04:40"
281268,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","NPE when connecting through Remote System Details view","2009-07-07 12:20:48"
284007,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","Cannot copy and paste between Local and SFTP or between SFTP and SFTP","2009-10-22 11:27:56"
284084,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","Imported connection does not have ""My Home"" filter","2009-07-21 09:24:05"
284423,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","backport bug 284420 to 3.0.3","2009-07-23 10:06:23"
285303,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","RSE:AIX will connect a userid that has been locked","2009-08-05 09:57:57"
285399,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","RSE throws exception","2009-08-03 12:14:02"
285563,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","RSE export  review/syncronize","2010-11-16 07:55:01"
285567,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","RSE import to project","2010-11-16 07:55:19"
285781,"Target Management","RSE","tm.rse-inbox","RESOLVED","FIXED","Errors found in Java Properties Files","2009-08-06 10:46:06"
285950,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","Expanding ""My Home"" does not show UNIX hidden files and directories","2009-08-06 20:08:23"
287204,"Target Management","RSE","tm.rse-inbox","RESOLVED","DUPLICATE","DStore shell connection splits lines at 100 characters","2009-08-20 12:07:16"
298633,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","Upgrade of CDT from latest Galileo SR1 CDT to the Nightly Build 6.0.2 troubles Remote Debugging and Remote Systems IDE","2010-05-26 14:14:02"
312384,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","[tests][shells] ShellSubSystemTest.testCancelShell fails starting with cbi-tm-3.2-nightly #70","2010-05-26 14:13:51"
315871,"Target Management","RSE","tm.rse-inbox","RESOLVED","WONTFIX","[releng] TM Athena builds are missing .api_description and Eclipse-SourceReferences","2012-05-09 13:58:28"
324818,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","Busy indicator not shown in Remote System Details view","2013-05-13 10:36:02"
324822,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","Remote System Details view is not updated on deleting a resource","2013-05-13 08:07:35"
359816,"Target Management","RSE","tm.rse-inbox","RESOLVED","FIXED","[rseterminal] Cannot invert terminal colors in the RSE terminal","2012-05-07 13:05:21"
364211,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","Java SSLException fatal error windows dstore","2012-06-12 16:57:43"
235084,"Target Management","RSE","uwe.st","RESOLVED","FIXED","New connection wizard can create connections of disabled type","2008-10-13 10:55:55"
238519,"Target Management","RSE","uwe.st","RESOLVED","FIXED","[usability][api] Adapt RSE view(s) to follow decoration style of the Eclipse platform common navigator","2010-03-15 10:35:22"
245039,"Target Management","RSE","uwe.st","RESOLVED","FIXED","[contributions][api] Provide property tester implementations in parallel to the older action filters","2009-01-26 09:10:49"
248685,"Target Management","RSE","uwe.st","RESOLVED","FIXED","new connection wizard does not check the default selection against the restricted system type list","2008-10-13 10:56:17"
260372,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal] Certain terminal actions are enabled if no target terminal control is available","2009-01-26 16:48:21"
260380,"Target Management","Terminal","uwe.st","RESOLVED","WONTFIX","[terminal][api] ITerminalViewControl should implement ISelectionProvider","2015-05-07 08:10:42"
281328,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal] The very first few characters might be missing in the terminal control if opened and connected programmatically","2009-11-08 17:47:06"
281329,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal] Telnet connection not handling ""SocketException: Connection reset"" correct","2009-06-25 02:52:21"
282996,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal][api] Add ""hidden"" attribute to terminal connector extension point","2009-07-10 09:19:35"
283844,"Target Management","RSE","uwe.st","RESOLVED","FIXED","NPE on restoring property set if persistent data is corrupted","2009-07-30 08:49:02"
287158,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal][telnet] Connect worker is giving up to early","2009-08-21 02:16:27"
294719,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal] SWT Widget disposed exception can happen in TerminalActionPaste::updateAction","2010-02-26 11:55:33"
296212,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal] Fail to paste text into terminal control on some Linux hosts","2010-02-28 17:50:59"
319618,"Target Management","RSE","uwe.st","RESOLVED","FIXED","[context-menu] Tool tip not shown in status bar for command contributions items","2010-12-01 03:42:02"
330336,"Target Management","Core","webmaster","RESOLVED","FIXED","[releng] Move TM to tools","2011-05-31 18:01:26"
220999,"Target Management","RSE","xuanchen","RESOLVED","DUPLICATE","[api] Need to change class SystemSelectRemoteFileAction to use SystemRemoteFileDialog","2010-11-26 11:29:40"
222544,"Target Management","RSE","xuanchen","RESOLVED","FIXED","[testing] FileServiceArchiveTest leaves temporary files and folders behind in TEMP dir","2011-02-01 14:43:10"
333874,"Target Management","RSE","xuanchen","RESOLVED","FIXED","[testing] Spurious NPE during testOpenFileFromTarArchive on hudson.eclipse.org","2011-03-21 15:46:47"
235097,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Cannot activate RSE Terminals View with the keyboard","2008-08-11 16:37:06"
244173,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[remotecdt][nls] Externalize Strings in RemoteRunLaunchDelegate","2008-09-25 15:31:39"
225747,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Trying to connect to an ""Offline"" system throws an NPE","2008-05-20 18:22:22"
226324,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Default user ID from preferences not inherited","2008-07-09 10:54:14"
244070,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] DStoreHostShell#exit() does not terminate child processes","2009-02-08 18:39:29"
245364,"Target Management","RSE","dmcknigh","RESOLVED","DUPLICATE","Wrong message when connection fails.","2008-12-12 12:31:20"
276194,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","cannot open file with '...' in pathname","2009-06-24 10:58:16"
235223,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","Duplicate Filter Strings","2012-05-23 16:37:21"
236875,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] referenced image in feature org.eclipse.rse.useractions not available","2008-09-23 12:19:52"
253972,"Target Management","RSE","mober.at+eclipse","RESOLVED","WONTFIX","[ftp][autodetect] Empty listing if Windows host sends UNIX list format","2013-05-15 16:37:11"
229725,"Target Management","RSE","rgerganov","RESOLVED","FIXED","Right click popup menu inside Local Shell view has two copy entries","2008-05-26 11:35:17"
221868,"Target Management","Terminal","tm.core-inbox","RESOLVED","WORKSFORME","[terminal] Left-overs from previous vi session pop up on bottom of screen in new line that should be blank","2015-05-07 09:43:33"
357501,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal][api] In case of an error on a terminal settings page, no indication is given what's wrong","2015-05-07 02:26:35"
237816,"Target Management","RSE","uwe.st","RESOLVED","FIXED","[api] restrictToSystemType does not work for RSEMainNewConnectionWizard","2008-11-12 13:20:52"
244051,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","JJ: Environment Variables property page allows duplicates in table","2008-11-12 09:07:42"
264943,"Target Management","RSE","mober.at+eclipse","RESOLVED","WONTFIX","[ftp] Need a setting for the interface to use in case of multiple IP's / bridging / NAT","2013-05-15 17:23:42"
314210,"Target Management","Core","tm.core-inbox","RESOLVED","WONTFIX","[discovery][releng] tm.discovery feature copyright should not list contributors","2011-01-25 17:55:13"
243128,"Target Management","RSE","ddykstal.eclipse","VERIFIED","FIXED","Problem during migration","2008-09-29 23:04:56"
214483,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","No File Types listed in Files Preference page","2008-02-25 13:10:59"
229752,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[api][regression] SystemSelectRemoteFileOrFolderForm.getInputProvider() cannot be overriden","2008-06-13 02:07:20"
234057,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","Wrong or missing model change event","2008-06-13 02:24:33"
227750,"Target Management","RSE","mober.at+eclipse","VERIFIED","FIXED","[efs][regression] Eclipse with RSE 3.0 don't start or Display problems","2008-09-25 08:43:32"
233892,"Target Management","RSE","ddykstal.eclipse","VERIFIED","FIXED","Deny password save is not persistent","2008-09-29 23:02:12"
243382,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] Server launcher settings are shared by multiple connections","2008-08-25 03:58:29"
244277,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] NPE on file save from old client","2008-09-30 00:44:45"
244388,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] Connection hangs when a miner not installed","2008-09-29 22:55:43"
232198,"Target Management","RSE","ddykstal.eclipse","VERIFIED","FIXED","TVT34:TCT281: TVT FR - Apostrophe issue","2008-06-12 11:42:45"
220123,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[api][dstore] Configurable timeout on irresponsiveness","2008-03-11 22:13:48"
221095,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore][launcher] Specified REXEC port number is not used","2008-03-06 01:59:05"
222003,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] Client remains connected after server terminates","2008-03-10 20:42:19"
222163,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] Special characters from old server are not restored","2008-03-27 18:20:13"
222168,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore][api] Buffer in DataElement is not sent","2008-03-14 00:47:26"
228334,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[api][breaking][dstore] Default DataStore connection timeout is too short","2008-06-13 02:03:59"
232233,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] Buffer in DataElement is not retained","2008-06-13 02:14:35"
233160,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] SSL/non-SSL alert are not appropriate","2008-09-16 11:26:54"
234637,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore][efs] RSE EFS provider seems to truncate files","2008-06-06 15:26:27"
235756,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] Unable to connect to host with SSL via REXEC","2008-08-27 22:31:50"
245481,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] CR/LF not restored for new client/old server","2008-09-30 01:04:43"
245918,"Target Management","RSE","dmcknigh","VERIFIED","FIXED","[dstore] Customization of connection timeout does not work","2008-09-30 00:31:39"
214887,"Target Management","RSE","mober.at+eclipse","VERIFIED","FIXED","Extend RSE to support management of WinCE devices","2011-05-25 07:21:48"
217472,"Target Management","RSE","mober.at+eclipse","VERIFIED","FIXED","[ftp] IllegalArgumentException when copying files with very short filenames","2008-09-16 20:43:32"
218491,"Target Management","RSE","xuanchen","CLOSED","FIXED","ArchiveHandlerManager#cleanUpVirtualPath is messing up the file separators","2010-11-26 10:59:11"
222386,"Target Management","RSE","xuanchen","CLOSED","FIXED","[regression] Properties of connection or subsystem are no longer available due to unhandled Event loop exception in user actions","2008-03-13 06:39:23"
224576,"Target Management","RSE","xuanchen","CLOSED","FIXED","[api] Inconsistent boolean return values in SystemTarHandler API","2010-11-26 11:38:23"
