"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
235173,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ComponentD] Support for Associations","2012-12-11 15:12:16"
235296,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Add about.html file to org.eclipse.uml2.diagram.codegen.edit plugin","2012-12-11 15:12:57"
240311,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] Allow to reroute Port Provided Interface link","2012-12-11 15:11:27"
240313,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Multiline  costraint","2012-12-11 15:12:46"
240808,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Managing Port Provided Interface links","2012-12-11 15:13:18"
240810,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Managing Port Required Interface links","2012-12-11 15:12:01"
241114,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","""Add shortcut"" action is missed on Deployment/UseCase diagrams","2012-12-11 15:12:19"
246081,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Stereotype properties in the property editor","2012-12-11 15:13:28"
246358,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[Profiles]  Show image of stereotype on the extended element","2012-12-11 15:11:57"
246361,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfilesDefD] Shortcuts on ProfileDefinition diagram","2012-12-11 15:11:37"
246366,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] Constraint as a note symbol","2012-12-11 15:12:07"
246368,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] Show expression of contraint","2012-12-11 15:11:17"
247272,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] - Tagged values property tab should not be the main tab","2012-12-11 15:12:47"
247273,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] - Provide command implementation to parse string value into list of applied stereotypes","2012-12-11 15:12:59"
248315,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] Missing stereotype display for Links","2012-12-11 15:11:50"
248937,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[UseCaseD] Allow to resize actor","2012-12-11 15:13:24"
249481,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Add support for UML2 profile registry","2012-12-11 15:12:37"
250409,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] - Distinguish between pure view notes and semantic comments","2012-12-11 15:12:34"
251118,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] ""enumeration"" keyword for enumerations","2012-12-11 15:13:08"
251695,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[AllDiagrams] - Provide utility code to listen for stereotype apllications and tagged values changes","2012-12-11 15:12:26"
251781,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","UML2 Tools Parameter Type from Manage Parameter dialog cannot be selected.","2012-12-11 15:12:26"
251998,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] Make SecondaryDiagram figure bigger","2012-12-11 15:11:46"
252742,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] Exception when creating Extension link to empty metaclass","2012-12-11 15:12:42"
252748,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Allow to apply profiles/stereotypes in all structure diagrams","2012-12-11 15:13:35"
252767,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] Deleting Extension","2012-12-11 15:13:27"
252876,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] OCL Constraint element","2012-12-11 15:13:12"
253939,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Allow to stereotype a diagram","2012-12-11 15:11:52"
255170,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ComponentD, DeployD] Artifact figure: Swap 'name' and 'artifact' labels","2012-12-11 15:11:52"
256013,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Init Diagram: Create human-readable diagram file names","2012-12-11 15:11:51"
256036,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","ElementChooser in PropertySheets: Add name filter","2012-12-11 15:12:14"
256123,"GMF-Tooling","Core","tatiana.fesenko","RESOLVED","FIXED","Correctly name diagrams initialized from a domain model","2010-07-19 22:19:23"
256356,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Optionally display language of the OpaqueExpression on the diagram","2012-12-11 15:13:03"
257653,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Constraint: add 'specification' tab to the properties view of a constraint","2012-12-11 15:12:15"
257661,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[Diagram synchronization] Add element filter to synch dialog","2012-12-11 15:13:06"
257664,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Creating New UML2Tools diagrams from UML2 tree","2012-12-11 15:12:12"
257917,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] Improve appearance of the elements","2012-12-11 15:13:02"
258505,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Improve ElementChooser in Property Sheets","2012-12-11 15:11:30"
260738,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Add capability to validate model.","2012-12-11 15:13:08"
260741,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] Provide ability to validate diagram with applied profiles","2012-12-11 15:13:15"
261356,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Choose type dialog will not be open if to try to select type via standard combobox before","2012-12-11 15:11:37"
261672,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ElementChooser] Content of ListChooser","2012-12-11 15:11:42"
262227,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ProfileDefD] Allow to create Image element on diagram","2012-12-11 15:13:34"
262592,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[All Diagrams] - Contribute UMLPaletteFactory via gmf-runtime IPaletteProvider","2012-12-11 15:11:21"
263018,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","ElementChooser: Select property value in Tree on dialog opening","2012-12-11 15:12:06"
263278,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ElementChooser] 'Unset' doesn't work","2012-12-11 15:12:46"
263482,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[Structure Diagrams] Give a diagram a default name","2012-12-11 15:13:18"
263848,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] Improve appearance of Value Specification","2012-12-11 15:13:41"
264514,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Use ImageRegistry to handle icons of AppliedStereotype","2012-12-11 15:13:16"
264515,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Overlay images of applied stereotype","2012-12-11 15:13:30"
264932,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Profiles in 'Apply Profile' action","2012-12-11 15:12:15"
265172,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Place keyword «model» above the name of the Model","2012-12-11 15:11:32"
265174,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Visual distinction between Synchronized and Non-Sync diagrams","2012-12-11 15:12:25"
265616,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","'True' as a default value for Constraints","2012-12-11 15:12:00"
265617,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","'OCL' as default languafe for Constraints","2012-12-11 15:12:38"
265619,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[CompositeStructureD] Exception on parameter creation","2012-12-11 15:13:22"
265971,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Allow to un-do Apply Stereotype","2012-12-11 15:13:20"
266283,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Element selector: allow to collapse and expand all elements in the tree","2012-12-11 15:12:58"
266284,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Property Sheets: allow to edit reference properties using text cell editor","2012-12-11 15:13:31"
266285,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Property Sheets: allow to edit 'location'  of Image using text cell editor","2012-12-11 15:13:08"
266717,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Improve appearance of selection feedback for all elements","2012-12-11 15:12:28"
267227,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Creating UI actions in UML2Tools diagrams","2012-12-11 15:12:18"
267627,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Refactor org.eclipse.uml2.diagram.codegen plugin","2012-12-11 15:11:12"
268252,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[All-Diagrams] - there should be a way to specify exact metaclass of the diagram canvas semantic element","2012-12-11 15:12:15"
271820,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Improve appearance of 'Icon Style' preferences page","2012-12-11 15:12:42"
272961,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Preferences to Show/Hide image of stereotype","2012-12-11 15:13:36"
275849,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Get rid of generated ViewFactory subclasses","2012-12-11 15:11:43"
276461,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Refactor xPand templates in [oeud].def plugin","2012-12-11 15:11:33"
278003,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[CompositeStructureD] Prohibit selection and moving of DiagramHeader","2012-12-11 15:12:11"
278030,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[DeployD] - Improve appearance of remaining DeployD Classifiers","2012-12-11 15:11:57"
215282,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GMF GenModel doesn't save xsi:schemaLocation properly","2013-09-24 10:18:21"
219877,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Transform fails with diagnosing a proxy resolutuion failure","2010-07-19 12:16:32"
220598,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Utilize EMF child extenders for GMF models","2010-07-19 22:22:52"
220711,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support required for platform:/resource and platform:/plugin","2010-07-19 22:22:52"
221073,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Transform corrupts EditingDomainID","2010-07-19 22:07:41"
224206,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support switching figure of EditPart with domain element property change","2010-07-19 22:20:47"
226725,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor Lite's AbstractExpression.xpt and DomainElementInitializer.xpt","2010-07-19 22:22:33"
226882,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support links with childMetaFeature not from container","2010-07-19 22:08:41"
226884,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Tests: Refactor RuntimeWorkspaceSetup to utilize external class folders","2010-07-19 22:24:20"
227127,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support literal values for FeatureInitializers","2010-07-19 22:08:36"
227505,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Replace FeatureValueSpec generalization of ValueExpression with aggregation","2010-07-19 22:08:37"
228913,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor GenExpressionProvider concept, correct ValueExpression use","2010-07-19 22:10:28"
230418,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support non-containment contexts in annotation-based validator","2010-07-19 22:24:30"
231133,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Reconcile viewmap attributes, including custom ones","2010-07-19 22:07:48"
232247,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Unable to migrate taipan.gmfgen to version 2.1","2010-07-19 22:10:18"
232299,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor CustomCopier, split out migration code specific to GMFGen","2010-07-19 22:18:08"
233288,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Remove deprecated FigureQualifiedNameSwitch","2010-07-19 22:09:29"
233331,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","TVT34:TCT496: JA: Xpand Template in English","2010-07-19 22:19:52"
234578,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","NullPointerException with Feature Value Spec","2010-07-19 22:09:27"
235113,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Alternative parser access without ParserService","2010-07-19 12:19:02"
235916,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","TVT34:TCT754: DE : GEF, Xpand Editor keys in preferences in English","2010-07-19 22:20:16"
236117,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Restrict  XPand Editor's Keybindings to the XPand Editor","2010-07-19 22:24:32"
236869,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Provide id for ToolEntry to allow palette customization","2010-07-19 22:19:17"
237636,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Provide Xpand content type","2010-07-19 22:24:29"
240218,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","ClientContext ID for elementTypeBindings should be unique (StackOverflowError)","2010-07-19 22:18:17"
242150,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GMF should allow specification of the output folder","2010-07-19 22:10:20"
243154,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Use OCL as expression language for Xpand","2010-07-19 22:24:22"
244419,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Label Parser customization","2010-07-19 22:21:20"
245525,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","org.eclipse.gmf.xpand.editor plugin missing plugin.properties file","2010-07-19 22:24:25"
247311,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generate boilerplate implementation for CustomPreferencePage","2010-07-19 22:21:13"
247542,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generate only actually used standard preference pages","2010-07-19 22:18:32"
248327,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Reconcile should respect cross-references","2010-07-19 22:07:50"
249301,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Wrap use of assert  into dedicated template","2010-07-19 12:19:04"
250271,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Replace anonymous inner class for creation editpolicy by using the GEF getTargetEditPart() method","2010-07-19 22:21:54"
250767,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor templates to access DIAGRAM_PREFERENCES_HINT uniformly","2010-07-19 12:19:29"
250772,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Support custom preferences","2010-07-19 22:21:03"
251588,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Provide Ant integration for Xpand","2010-07-19 22:24:26"
251694,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","DUPLICATE","Xpand editor: NPE on Ctrl+Space","2010-07-19 22:24:30"
252210,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Xpand editor: Selected text should be removed on inserting from code complition dialog","2010-07-19 22:24:32"
254532,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Plugin XML merger doesn't use extension id to distinguish elements","2010-07-19 22:19:55"
254734,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Custom and Domain Property Tabs","2010-07-19 22:21:18"
255503,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor plugin.xpt","2010-07-19 22:21:20"
256461,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Use ParsingOptions.IMPLICIT_ROOT_CLASS for implicit access to the features of EObject in all OCL queries in GMF","2010-07-19 22:20:34"
257119,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Get rid of generated ViewFactory subclasses","2010-07-19 12:19:50"
257632,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","NPE on element selection","2010-07-19 22:20:46"
258275,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Exception after direct text label editing if zoom level is not 100%","2010-07-19 12:19:19"
258455,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GMFGen viewmaps to have referenced GMFGraph artefacts","2010-07-19 22:10:30"
259583,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Employ real M2M (QVT) transformation to produce GMFGen from GMFMap","2010-07-19 22:23:01"
260039,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","xPand Editor - CCE on codeassist invocation","2010-07-19 12:19:47"
260087,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Reconicle standart actions and their properties","2010-07-19 22:07:45"
260700,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","[Xpand] contentTypes configuration breaks existing projects","2010-07-19 22:24:28"
260860,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","GenCustomAction with generateBoilerplate=true are always disabled","2010-07-19 22:19:45"
261465,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Inconsistent with EMF Validation SDK","2010-07-19 22:21:04"
264493,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","PreferenceInitializer.xpt generates wrong default values","2010-07-19 22:18:42"
268990,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Update GMFGen model with new nsURI to reflect changes in 2.2, support migration","2010-07-19 22:10:13"
269411,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Generate semanticHints entrys (Node and Edge) for standard viewProvider extension in generated diagram code","2010-07-19 22:10:16"
269542,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Open & Open URI commands generated even if generated=false","2010-07-19 22:21:02"
276060,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Naming conventions for variables in ViewProvider.xpt","2010-07-19 12:19:31"
276142,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Method duplication when using Feature Seq Initialization","2010-07-19 12:19:44"
277353,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Create shortcut dialog: impossible create shortcut","2010-07-19 22:21:26"
278197,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Migrate to GMF 2.2 action creates LoadResourceAction with incorrect qualified name by default","2010-07-19 22:19:51"
278407,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Initialize RoutingStyle.routing attribute from preferences for newly created connections","2010-07-19 22:20:55"
281014,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Purely canonical diagram is empty after restart","2010-07-19 22:20:48"
282331,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Ant build script for generating GMF diagram editors","2011-10-24 05:16:10"
283717,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor GenCustomPropertyTab to follow common boilerplate generation pattern","2010-07-19 22:10:25"
290239,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","required plugin identifiers removed after regenerate gmfgen","2010-07-19 22:07:45"
300374,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Update templates to use new layout policies","2010-07-19 22:20:28"
302930,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","fix lazy start declaration in generated manifest","2010-07-19 22:18:06"
304399,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Respect implicit EObject supertype for any modeled EClass","2010-07-19 22:18:48"
304421,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Allow code generation to run in background","2010-07-19 12:17:45"
307399,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","ViewProvider not initialized until diagram manually edited","2010-07-19 22:20:10"
307408,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Incorrect semanticHint being passed in createViewCommand for children of a Compartment (broken in update for eclipse 3.6M6)","2010-07-19 22:21:32"
314670,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Edges are not properly synchronized with semantic element","2011-07-14 07:51:40"
315246,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Compilation error after diagram regeneration with 3.6RC, if diagram has phantoms","2011-07-14 07:51:37"
325648,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Template used by GMF that generates ???DiagramEditor.java should check for null diagram or resource in the getNavigatorSelection method","2011-07-14 07:51:37"
344667,"GMF-Tooling","Core","webmaster","RESOLVED","FIXED","Please add mistria to callisto-dev for GMF Tooling.","2011-05-04 10:10:07"
215951,"GMF-Tooling","Samples","sgribovsky","VERIFIED","FIXED","[ActivityD] ConditionalNode support","2012-12-11 15:12:58"
214100,"GMF-Tooling","Samples","tatiana.fesenko","VERIFIED","FIXED","[ClassD] Show keyword ""interface"" preceding the name of an interface","2012-12-11 15:11:34"
215658,"GMF-Tooling","Samples","tatiana.fesenko","VERIFIED","FIXED","[ClassD] Tidy custom localization messages up","2012-12-11 15:12:07"
216130,"GMF-Tooling","Samples","tatiana.fesenko","VERIFIED","FIXED","[UseCaseD] Implement Constraint element","2012-12-11 15:13:31"
216160,"GMF-Tooling","Samples","tatiana.fesenko","VERIFIED","FIXED","[ClassD] Provide 'enclosing' presentation for InstanceSpecification","2012-12-11 15:12:23"
216573,"GMF-Tooling","Samples","tatiana.fesenko","VERIFIED","FIXED","[SecondaryDiagramElement] Collapse imports compartment after creation","2012-12-11 15:11:46"
270937,"GMF-Tooling","Samples","borlander","CLOSED","FIXED","Eclipse Modeling: Custom profile properties are not visible in UML diagram perspective","2012-12-11 15:13:22"
292600,"GMF-Tooling","Samples","borlander","CLOSED","FIXED","Can't set a type for a parameter","2012-12-11 15:12:29"
325683,"GMF-Tooling","Samples","borlander","CLOSED","DUPLICATE","Link Assistants shows only note links for most of the elements","2012-12-11 15:12:50"
358431,"GMF-Tooling","Core","borlander","CLOSED","FIXED","Typos in DeleteLinkComand.xpt template","2013-01-14 12:31:13"
232389,"GMF-Tooling","Core","bruck.james","CLOSED","FIXED","TVT34:TCT282: TR-Print screen totally English on Windows unlike Linux","2010-07-19 12:17:16"
286813,"GMF-Tooling","Core","bruck.james","CLOSED","FIXED","TVT35:TCT608: RUS: Multiple truncations on Print dialog","2010-07-19 12:41:33"
233312,"GMF-Tooling","Core","Ed.Merks","CLOSED","FIXED","TVT34:TCT486: JA: English strings in Configure Content panel","2010-07-19 22:08:15"
240866,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:59"
240867,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:09"
240868,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:59"
240869,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:08"
240871,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:51"
240872,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:11"
240874,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:05"
240875,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:11"
240876,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:03"
240877,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:56"
240878,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:01"
240879,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:03"
240880,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:12"
240882,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:04"
240883,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:53"
240886,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:52"
240887,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:07"
240889,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:02"
240891,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:07"
240892,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:00"
240893,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:58"
240896,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:57"
240897,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:06"
240898,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:08"
240899,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:03"
240900,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:56"
240901,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:23:50"
240905,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:00"
240969,"GMF-Tooling","Core","gmf.docs-inbox","CLOSED","DUPLICATE","DVT34: broken link in documentation","2010-07-19 22:24:12"
319551,"GMF-Tooling","Core","gmf.generation-inbox","CLOSED","DUPLICATE","GMF-Diagram-generation fails for Java 1.6.21","2010-07-26 10:33:17"
282832,"GMF-Tooling","Core","gmf.models-inbox","CLOSED","DUPLICATE","Support for multiline labels in gmf code generation.","2010-10-06 04:49:06"
233254,"GMF-Tooling","Core","gmf.ui-inbox","CLOSED","WONTFIX","TVT34:TCT429: True and false values in EN","2010-07-19 12:18:07"
