"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
486831,"Orion","Client","libingw","RESOLVED","FIXED","Do not expand tree on selection","2016-01-29 11:27:08"
489439,"Orion","Client","libingw","RESOLVED","FIXED","Make selection model consistent for single and multiple selection (click on link vs. click on ""blue selection"")","2016-12-09 15:25:35"
492490,"Orion","Client","libingw","RESOLVED","FIXED","FileClient: Need additional eventData for artifact creation and deletion.","2016-04-26 16:34:36"
494477,"Orion","Client","libingw","RESOLVED","FIXED","Search: Encoded search location causes search scope issue in java server.","2016-05-24 15:39:55"
494595,"Orion","Client","libingw","RESOLVED","FIXED","inlineSearchResultExplorer cannot open preview links (throws caught exception)","2016-05-26 14:00:09"
508694,"Orion","Client","libingw","RESOLVED","FIXED","Automatic BiDi GUI switching should be opt-in for the embeddable editor","2017-04-05 16:12:27"
512896,"Orion","Client","libingw","RESOLVED","FIXED","Selection model does not highlight the current selection in search panel","2017-03-01 11:29:52"
514792,"Orion","Editor","libingw","RESOLVED","FIXED","AnnotationStyler to merge html and DOM node style in compare widget.","2017-07-12 09:07:13"
514932,"Orion","Editor","libingw","RESOLVED","FIXED","CodeEdit: Support search/replaceAll within the editor selection range.","2017-04-24 12:06:06"
514934,"Orion","Editor","libingw","RESOLVED","FIXED","CodeEdit: Support special characters in editor's regex search.","2017-04-24 16:12:07"
516002,"Orion","Editor","libingw","RESOLVED","FIXED","CTRL+SHIFT+H should not hide the search panel if there is selection in the editor.","2017-06-29 14:36:26"
518256,"Orion","Client","libingw","RESOLVED","FIXED","Way to override default key bindings in Orion Code Edit","2017-06-19 11:27:41"
518725,"Orion","Electron","libingw","RESOLVED","FIXED","Allowing compareView rulers to redraw when there are  annotation changes.","2017-07-03 07:59:35"
521122,"Orion","Client","libingw","RESOLVED","FIXED","Compare widget V15: Allow the widget users to customize the annotations in the editor.","2017-08-22 09:09:03"
522016,"Orion","Client","libingw","RESOLVED","FIXED","Compare widget V15: Allow the widget users to calculate the line added, line removed and line changed on the diff.","2017-09-07 16:34:32"
527134,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Reusing the codeEdit.create() API on the same DOM introduces the javascript validation issue.","2017-11-13 09:28:12"
527136,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Support single line options as we did for the simple version of the stand alone editor.","2017-11-13 14:48:19"
527516,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Build non-minified javascript plugin for debug purpose.","2017-11-21 10:25:14"
529179,"Orion","Client","libingw","RESOLVED","FIXED","ternWorker.js contains wrong require path in version 16.1","2018-01-22 14:41:25"
531590,"Orion","Editor","libingw","RESOLVED","FIXED","CodeEdit: Null pointer exception when resizing end user's window.","2018-02-23 07:44:17"
485171,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide a quickfix for no-eq-null rule","2016-01-19 11:14:06"
485962,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Compute References for Workspace does not work at all (gives strange error message)","2016-01-25 16:37:15"
488519,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Investigate parsing package.json (and other well known files) for dependent libraries","2017-02-21 13:35:35"
488763,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[parse] We need a tolerant JSON parser","2017-02-15 00:47:52"
489952,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Content assist automatically fills in the ""wrong thing"" (assumes a single method and pastes it in)","2016-08-10 15:49:59"
490393,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Open Declaration fails to find readPasswordFile","2016-03-28 11:00:41"
490543,"Orion","JS Tools","Michael_Rennie","RESOLVED","WORKSFORME","No content assist for express","2016-03-29 11:15:43"
496584,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Crossfile linting broken when switching between projects","2016-06-23 10:37:00"
496655,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Allow plugins not specified in ternDefaults.js to be loaded","2017-07-12 16:23:42"
496738,"Orion","JS Tools","Michael_Rennie","RESOLVED","WORKSFORME",".eslintrc.json is not working for Brackets source","2016-07-15 09:46:16"
496739,"Orion","JS Tools","Michael_Rennie","RESOLVED","WORKSFORME","Nativation not working for Brackets source code for EventDispatcher.makeEventDispatcher","2017-01-27 15:51:16"
506993,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Exported class decl incorrectly marks class name as unused","2017-03-31 19:03:37"
509476,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","When the opened folder is the project in the Electron app, .tern-project problems cannot be fixed","2017-02-02 12:00:29"
510993,"Orion","Git","Michael_Rennie","RESOLVED","WORKSFORME","Orion stuck loading forever after failed merge","2017-01-31 08:07:39"
511112,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Avoid probing searches for package.json files if the project has no node_modules folder","2017-01-26 15:11:12"
511126,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Investigate showing less errors in working code","2017-02-01 10:20:03"
511207,"Orion","Editor","Michael_Rennie","RESOLVED","FIXED","Add ""info"" annotation support","2017-01-27 10:19:47"
511235,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Some linting rules should not be disabled having an eslintrc* file","2017-01-27 15:16:24"
511326,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Provide getProject support in the file client","2017-03-01 11:51:17"
511408,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","unknown-require rules to does not honour eslintrc settings","2017-01-31 13:27:39"
511478,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED",".eslintrc file not found consistently","2017-02-01 15:32:01"
511482,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Initialize tooling by default for common environments (browser, node, etc.)","2017-02-21 12:42:55"
511508,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Linting is happening before server restart","2017-02-01 15:46:22"
511509,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","""requirejs"" plugin breaks on sparse array","2017-02-22 13:59:15"
511590,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Support a JavaScript project at any level in the tree","2017-02-28 15:29:52"
511881,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","AST outline fails to show for mutated AST","2017-02-07 23:20:54"
511883,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Cannot remove unused ClassDeclaration","2017-02-22 13:58:06"
511885,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Tern worker is double-resolving loading definition files","2017-02-22 13:57:59"
512043,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","HTML accessibility warnings should be info","2017-02-10 10:22:48"
512045,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","CSS linting problems should be changed to use info severity","2017-02-10 13:52:56"
512315,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[regression] Can no longer get node content assist","2017-03-06 16:46:40"
512516,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Provide a way for users to see the JavaScript project information","2017-03-31 13:03:25"
512517,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Support computing environment infos in the .definitions folder","2017-02-22 10:39:51"
512526,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Missing relative path lib is not flagged as such","2017-02-22 13:57:32"
512535,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Remove linting support to check for missing eslint directives for required modules","2017-02-22 14:29:37"
512537,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Tern should forward any starting errors","2017-02-21 18:40:42"
512583,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Remove eslint directive from require statement template","2017-02-22 14:06:32"
512587,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Module name completions are incorrect","2017-02-22 15:10:43"
512593,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint][quickfix] quick fix to update .tern-project from eslint-env has inconsistent text","2017-02-23 02:16:40"
512594,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","404 from XHR to lookup /.definitions file","2017-02-23 12:53:21"
512595,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Tern plugins do not reset when switching to a simple project","2017-02-27 13:09:19"
512605,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Avoid trying to constantly read, parse and map files with no contents","2017-02-23 01:04:55"
512847,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Race condition getting computed environment","2017-03-02 12:50:55"
512964,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Computed environment causes unexpected behaviour when .tern-project file is present","2017-03-03 10:07:53"
513028,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Update ASTManager and TernAssist to only use computed environment","2017-03-03 12:09:44"
513107,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Wrong project reference in javaScriptProject","2017-03-03 19:38:03"
513146,"Orion","Editor","Michael_Rennie","RESOLVED","FIXED","TypeError thrown if incomplete proposal is returned for content assist","2017-04-05 12:35:37"
513778,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Exception from landing page when starting client","2017-03-30 10:45:53"
514261,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Provide test suite for new JSON support","2017-04-06 17:10:10"
514263,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Provide package.json hover support","2017-03-30 13:56:43"
514340,"Orion","Releng","Michael_Rennie","RESOLVED","FIXED","[plan] Move Orion to GitHub.com","2017-07-27 10:28:21"
514553,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Optional Visualisation/preview panel when editing JSON","2018-05-15 16:45:10"
514664,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Avoid showing the project view for the workspace","2017-04-03 15:18:11"
514665,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Stop calling out to Tern to get plugin environments at startup","2017-04-03 15:29:26"
514668,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Do not check explicit global declarations in the no-unused-vars rule","2017-04-03 15:45:20"
514717,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","JSON AST manager produces wrong end range for file with none or empty content","2017-04-04 11:26:26"
514723,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Deprecated proposals should use the new 'strikethrough' style","2017-04-04 11:52:12"
514737,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Provide hover support in Eslint configuration files","2017-04-04 16:29:47"
514801,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[Tern] Type information for dependencies are being guessed","2017-06-23 12:44:35"
514803,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[Tern] Have resolver plugin retry failed file lookups","2017-06-16 12:59:07"
514952,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","Replace ""fs"" with ""graceful-fs""","2017-07-31 13:55:40"
515129,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Add contributing.md files to the repos","2017-04-11 14:16:10"
515132,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","libssl-dev or openssl-devel is required to install orion from npm","2017-04-24 14:58:54"
515138,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Update READMEs and CONTRIBUTING to have the same project description content","2017-04-11 16:44:10"
515221,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","Error on saving when ""Format code on save"" enabled","2017-10-12 13:57:05"
515271,"Orion","Deployment","Michael_Rennie","RESOLVED","FIXED","Remove unnecessary files from https://github.com/eclipse/orion","2017-04-17 23:18:14"
516018,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Correctly report Tern errors when it fails to load","2017-06-21 01:16:21"
516574,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","Exception in orion.eclipse.org (Error: Forbidden at getRepoByPath )","2017-09-19 13:50:16"
516593,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","HTML pages should specify a default language","2017-05-12 14:19:33"
517458,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[HTML] Implement 'Format code' for html","2017-06-13 12:04:16"
518330,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[parser] Parser does not recover correctly based on whitespace","2017-07-06 15:07:23"
518528,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","CSS formatter does not work correctly for selected text","2017-06-21 11:07:47"
518661,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tern] Failed to call 'propagate' of undefined","2017-06-22 16:01:58"
520474,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","Port the Java junit tests to the orion server","2017-09-12 14:15:37"
520757,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","[test] Port the metastore tests","2017-09-06 15:38:20"
520758,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","[tests] Port the git tests","2017-09-05 11:39:58"
520759,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","[tests] Port the core and resource tests","2017-09-12 14:12:37"
520761,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","[tests] Port the search and tasks tests","2017-09-12 14:00:36"
520762,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","[tests] Port the xfer and file endpoint tests","2017-08-22 10:35:13"
520763,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","[tests] Port the site, users and workspace endpoint tests","2017-08-31 09:16:23"
520782,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","Omitting X-Xfer-Options should not throw exception","2017-08-09 13:48:28"
520784,"Orion","Node","Michael_Rennie","RESOLVED","FIXED","Bad response from non-archive file import","2017-08-09 15:12:01"
520984,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Allow codeEdit users to customize the jslint rules.","2017-08-16 10:10:06"
520988,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Make sure .jslintrc files are recognized as JSON","2017-08-15 12:04:49"
