"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
485907,"Jetty","other","jetty-inbox","CLOSED","MOVED","Suspect about embedded Jetty consuming a lot CPU with Logback","2016-02-17 10:53:08"
487155,"Jetty","other","jetty-inbox","CLOSED","MOVED","Monitor contention in AbstractNCSARequestLog","2016-02-17 10:52:48"
487200,"Jetty","server","jetty-inbox","CLOSED","MOVED","DebugListener can't log enterScope events","2016-02-17 10:19:48"
289540,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","javadoc and jxr is distribution","2010-10-04 11:32:42"
290745,"Jetty","server","joakim.erdfelt","CLOSED","WONTFIX","XMLConfiguration should not use Jetty Log (as its not configured properly yet)","2011-09-12 12:52:41"
292701,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Make ContextDeployer more extensible","2011-09-20 15:52:04"
296504,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Use a Mapped Diagnostic Context to make available the name of a webapp to the log appenders","2011-09-20 15:52:27"
296977,"Jetty","server","joakim.erdfelt","CLOSED","DUPLICATE","Upgrade to more recent Junit (4.x series?)","2011-09-20 15:52:26"
296978,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Consider standardizing various Testing Util Classes","2011-09-20 15:51:43"
303661,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Startup with jetty.sh-Script failes if JETTY_HOME is not writeable for JETTY_USER","2010-06-07 17:24:10"
308846,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Update test suite to JUnit4","2011-07-27 10:56:23"
309515,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","debian install start.config should support OPTIONS","2011-08-29 18:51:18"
310302,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Tests are taking toooooooooooooooooooooooooooooooooooooo long","2010-06-09 17:25:51"
310703,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Update test suite to JUnit4 - Module tests/test-integration","2010-04-27 16:08:30"
311550,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","The WebAppProvider should allow setTempDirectory","2010-06-14 18:31:25"
313198,"Jetty","build","joakim.erdfelt","CLOSED","WONTFIX","Test failure on /test-continuation","2011-07-26 16:26:27"
313201,"Jetty","build","joakim.erdfelt","CLOSED","WORKSFORME","Test failure on /jetty-client","2011-01-25 13:32:18"
315748,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Remove special case --fromDaemon from start.jar","2010-06-07 18:21:46"
316555,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","jetty.sh throws errors/warnings in older bash versions","2010-06-10 19:17:33"
316970,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","jetty.sh fails to find JETTY_HOME in standard directories","2010-06-16 17:26:18"
316973,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","jetty.sh claims java installation is invalid","2010-06-16 16:56:03"
316989,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Jetty6ContinuationNioFauxTest failure","2011-09-12 12:53:46"
328872,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Multi Jetty xml files not loading if directory is referenced in jetty.conf","2011-01-10 19:37:13"
329788,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","download pages","2011-09-12 12:54:57"
333771,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","System properties are not available inside XML configuration file by using the 'property' tag.","2011-01-10 19:37:36"
353619,"Jetty","client","joakim.erdfelt","CLOSED","DUPLICATE","Need HttpClient.setURI(URI) method","2011-08-29 17:31:30"
356027,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Hudson build error after named logging changes were pushed to master","2011-08-28 12:53:13"
363112,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Intermittent websocket test failure in jetty-8.0.5-SNAPSHOT","2012-07-26 12:54:57"
363384,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","java.net.SocketException: Socket is not connected","2012-07-26 13:31:53"
365817,"Jetty","other","joakim.erdfelt","CLOSED","DUPLICATE","Slf4jLog check on StaticLoggerBinder conflicts with osgi use","2012-04-13 02:40:25"
367099,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Upgrade jetty-websocket for RFC 6455","2012-01-31 13:18:42"
367500,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","NPE during websocket handshake","2012-01-12 13:13:53"
370120,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","jvm arguments added via start.ini and --exec are missing spaces","2012-03-29 13:53:14"
370240,"Jetty","server","joakim.erdfelt","CLOSED","WONTFIX","Read and write access policy to system properties are required by the server","2012-07-26 13:24:20"
370372,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Fix references to SVNROOT present in pom.xml","2012-02-01 17:54:36"
370373,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Fix jetty aggregates to exclude new orbit deps","2012-04-02 13:27:11"
373605,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Servlet context logging goes to start log","2012-07-26 13:23:03"
380222,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","JettyPolicyRuntimeTest failure","2012-05-22 05:33:02"
380627,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","jetty-monitor build test failures","2012-07-26 13:22:14"
380928,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Implement new websocket close code","2012-07-26 13:30:54"
390256,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","Remove Jetty6 support","2012-09-24 14:47:30"
390263,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Sec-WebSocket-Extensions from Chrome and Safari badly handled","2012-09-24 16:58:07"
390301,"Jetty","websocket","joakim.erdfelt","CLOSED","WONTFIX","Add open method  to WebSocketClient","2013-03-20 12:38:50"
391140,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Implement x-webkit-deflate-frame extension as-used by Chrome/Safari","2012-10-04 13:13:34"
391588,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket Client does not set masking on close frames","2012-10-10 14:37:54"
391590,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket client needs ability to set requested extensions","2012-10-10 14:38:32"
391591,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket client should support x-webkit-deflate-frame","2012-12-12 16:18:34"
391623,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Add option to --stop to wait for target jetty to stop","2013-01-22 16:58:10"
392236,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket spec test UTF8 regressions","2012-12-12 16:19:16"
392371,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","JavaUtilLog performing expensive format for unlogged items","2012-12-12 16:39:57"
392706,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","DataFrameBytes.task creates a new SimpleTask for each outgoing frame","2013-01-30 12:25:20"
393733,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocketClient interface should support multiple connections","2013-01-30 13:06:13"
395232,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","UpgradeRequest object passed to createWebSocket() has null Session","2013-01-31 13:28:37"
395344,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Move JSR-356 (Java WebSocket API) work off to Jetty 9.1.x","2012-11-29 15:43:02"
395486,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Writing large WebSocket frames result in StackOverflowError","2013-01-23 11:55:16"
395827,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Missing ServerClasses for websockets","2012-12-12 16:17:51"
395885,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","ResourceCache should honor useFileMappedBuffer if set","2013-11-25 03:17:29"
396419,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Review checked exceptions (like IOException) in websocket code","2013-01-30 13:09:44"
396428,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Test for WebSocket masking on client / RFC 6455 Sec 5.1","2013-01-30 16:22:45"
396560,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSockets with Safari gets messages stuck as if in a buffer that needs to be flushed.","2013-01-30 13:07:48"
396561,"Jetty","websocket","joakim.erdfelt","CLOSED","WONTFIX","The WebSocket Client should support customized headers","2013-02-12 13:52:28"
396562,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Add an implementation of RequestLog that supports Slf4j","2013-03-20 16:18:34"
396574,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","Default location of JETTY_RUN: add $JETTY_HOME?","2013-01-29 15:07:59"
397666,"Jetty","documentation","joakim.erdfelt","CLOSED","FIXED","TestServer steps don't appear to work","2013-01-22 17:12:14"
398105,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Clean up WebSocketPolicy","2013-01-14 16:43:35"
399173,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","UpgradeRequest.getParameterMap() should never return null","2013-01-28 19:13:02"
399343,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","OnWebSocketConnect should use api.Session parameter instead","2013-01-29 15:41:49"
399344,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Add missing @OnWebSocketError annotation","2013-01-29 12:12:58"
399397,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","websocket-client needs better upgrade failure checks","2013-01-30 12:12:14"
399421,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Add websocket.api.Session.disconnect() for harsh low level connection disconnect","2013-01-29 17:56:55"
399515,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Websocket-client connect issues should report to websocket onError handlers","2013-01-30 14:16:19"
399516,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Websocket UpgradeException should contain HTTP Request/Response information","2013-01-30 15:26:56"
399520,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Websocket needs session idle timeouts","2013-02-21 10:23:30"
399525,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Websocket-client connect should have configurable connect timeout","2013-02-12 14:58:15"
399669,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Remove WebSocketConnection in favor of websocket.api.Session","2013-01-31 14:09:46"
399689,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Websocket RFC6455 extension handshake fails if server doesn't have extension","2013-02-12 13:41:11"
400143,"Jetty","websocket","joakim.erdfelt","CLOSED","WONTFIX","Websockets works at jetty 8.1.2, but do not work in Jetty > 8.1.6","2013-02-12 13:49:17"
400503,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket - squelch legitimate Exceptions during testing to avoid false positives","2013-06-17 23:01:33"
400512,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","ClientUpgradeRequet.addExtension() should fail if extension is not installed","2013-02-12 13:38:04"
401177,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Make org.eclipse.jetty.websocket.api.WebSocketAdapter threadsafe","2013-02-21 09:32:19"
401211,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Remove requirement for jetty-websocket.jar in WEB-INF/lib","2013-02-19 11:42:03"
401317,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Make Safari 5.x websocket support minVersion level error more clear","2013-02-22 10:46:58"
401427,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket messages sent from onConnect fail to be read by jetty websocket-client","2013-03-01 04:38:59"
402008,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Websocket blocking write hangs when remote client dies (or is killed) without going thru Close handshake","2014-09-16 07:18:49"
402148,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Update Javadoc for WebSocketServlet for new API","2013-03-01 12:13:13"
402154,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket / Session.setIdleTimeout(ms) should support in-place idle timeout changes","2013-03-01 12:14:25"
402240,"Jetty","websocket","joakim.erdfelt","CLOSED","DUPLICATE","WebSocket should capture EofException on write and report local onClose(NO_CLOSE_CODE)","2013-03-05 15:33:47"
402726,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebAppContext references old WebSocket packages in system and server classes","2013-03-08 12:20:22"
402844,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","STOP.PORT & STOP.KEY behaviour has changed","2013-03-18 15:36:06"
402984,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket Upgrade must honor case insensitive header fields in upgrade request","2013-03-19 14:29:41"
403373,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket change timeout log level from warn -> info","2013-03-14 14:58:16"
403380,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Introduce WebSocketTimeoutException to differentiate between EOF on write and Timeout","2013-03-19 15:06:26"
403513,"Jetty","maven","joakim.erdfelt","CLOSED","FIXED","jetty:run goal cannot be executed twice during the maven build","2013-03-18 15:35:58"
403817,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Use of WebSocket Session.close() results in invalid status code","2013-03-20 12:29:39"
404508,"Jetty","server","joakim.erdfelt","CLOSED","MOVED","Bring back overlay deployer","2016-02-16 19:41:15"
404551,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","NullPointerException on org.eclipse.jetty.websocket.client.io.WebSocketClientSelectorManager.Accept()","2013-04-29 14:12:09"
404911,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocketCloseTest fails spuriously","2013-04-29 14:10:05"
405712,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","Websocket Connection list always empty on Weblogic 10.3","2013-04-26 17:04:42"
405831,"Jetty","websocket","joakim.erdfelt","CLOSED","WORKSFORME","Websocket server response is 200 instead of 101","2013-05-21 17:40:27"
406449,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Session's disconnect not detected","2013-04-30 18:55:27"
407325,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","Test Failure: org.eclipse.jetty.servlets.EventSourceServletTest.testEncoding","2013-05-09 17:51:35"
407386,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Cookies not copied in ServletWebSocketRequest","2013-07-01 09:56:27"
407469,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Method parameters for @OnWebSocketError should support Throwable","2013-05-08 14:27:39"
407470,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Javadoc for @OnWebSocketFrame incorrectly references WebSocketFrame object","2013-05-08 14:28:06"
408118,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","NullPointerException when parsing request cookies","2013-05-21 14:35:10"
409516,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","Support proxies with WebSocketClient","2016-02-17 09:09:31"
409683,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","use of TestingDir is not obvious from the javadoc!","2013-06-07 16:49:59"
409978,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Websocket shouldn't create HttpSession if not present","2013-06-05 12:47:23"
410175,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocketSession#isSecure() doesn't return true for SSL session on the server side","2013-06-10 16:52:24"
410386,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","WebSocket Session.getUpgradeRequest().getRequestURI() returns bad URI on server side","2013-06-10 17:21:13"
410469,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","UpgradeRequest is sent twice when using SSL, one fails warning about WritePendingException","2013-06-21 09:35:06"
410537,"Jetty","websocket","joakim.erdfelt","CLOSED","FIXED","Exceptions during @OnWebSocketConnect not reported to @OnWebSocketError","2013-06-12 14:37:32"
411365,"Jetty","websocket","joakim.erdfelt","CLOSED","DUPLICATE","[client side] Suspicious java.nio.channels.WritePendingException when connecting to a wss:// URL","2013-06-21 09:35:06"
414955,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","WebSocketRemoteEndpoint.sendStringByFuture is blocked infinitely","2013-08-13 08:55:55"
415825,"Jetty","server","joakim.erdfelt","CLOSED","FIXED","jetty-start / --stop functionality needs to be tested","2013-08-26 15:32:23"
416764,"Jetty","websocket","joakim.erdfelt","CLOSED","WORKSFORME","WebSocket / Jsr Session.getRequestURI() is missing scheme + host + port + query parameters","2013-12-09 18:48:52"
420602,"Jetty","websocket","joakim.erdfelt","CLOSED","WORKSFORME","allow user to provide their own algorithm for selection of used WebSocket Extensions","2013-10-29 09:31:05"
426003,"Jetty","start","joakim.erdfelt","CLOSED","FIXED","Failure to find a dependent sub-module should not result in failure if not activated","2014-02-04 15:10:20"
427130,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","HttpSession expiration and lifetime for WebSocket connections","2016-02-17 09:15:37"
427880,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","Setting the TOS/DS field for websocket traffic","2016-02-17 09:16:35"
428699,"Jetty","websocket","joakim.erdfelt","CLOSED","DUPLICATE","javax-websocket-client-impl and javax-websocket-server-impl jar manifests don't contain export statements","2014-02-21 00:47:57"
430088,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","OnMessage*Callable decoding of streaming binary or text is not thread safe","2016-02-17 09:18:15"
432491,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","Session.setMaxTextMessageBufferSize has no effect","2014-04-10 05:52:34"
436520,"Jetty","start","joakim.erdfelt","CLOSED","FIXED","Allow https and file urls in jetty-start's module download mechanism","2014-06-04 14:50:07"
436521,"Jetty","start","joakim.erdfelt","CLOSED","MOVED","Add --lenient-ssl command line switch to start.jar to allow for any ssl target","2016-02-17 09:19:26"
437396,"Jetty","start","joakim.erdfelt","CLOSED","DUPLICATE","Start / Add [usage] section to Modules to display help text specific to module","2015-12-02 06:55:55"
437928,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","Jetty application uses excessive native memory space","2014-06-24 03:59:41"
438995,"Jetty","websocket","joakim.erdfelt","CLOSED","INVALID","org.eclipse.jetty.server.HttpConnection cannot be cast to org.eclipse.jetty.server.HttpConnection","2014-07-09 21:38:07"
440178,"Jetty","websocket","joakim.erdfelt","CLOSED","DUPLICATE","Failure of websocket decoder test","2014-12-05 12:29:57"
442926,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","No way to set keystore for JSR 356 websocket clients, needed for SSL client authentication","2016-02-17 09:21:27"
443774,"Jetty","websocket","joakim.erdfelt","CLOSED","DUPLICATE","Bug ID [402008] 's not yet fixed.","2014-09-16 07:18:49"
444308,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","JSR356 Encoder duplicate results in exception stating ""Duplicate decoder for type:""","2016-02-17 09:21:59"
444702,"Jetty","start","joakim.erdfelt","CLOSED","MOVED","output of start.jar --dry-run is not executable","2016-02-17 09:22:51"
449292,"Jetty","start","joakim.erdfelt","CLOSED","DUPLICATE","protonego not a valid module name?","2014-10-30 06:47:24"
449508,"Jetty","start","joakim.erdfelt","CLOSED","MOVED","Module files should have DO NOT EDIT comments","2016-02-17 09:29:46"
449510,"Jetty","start","joakim.erdfelt","CLOSED","MOVED","Add collection modules for minimal / basic / full","2016-02-17 09:30:01"
449512,"Jetty","start","joakim.erdfelt","CLOSED","MOVED","Add --add-to-start=<url> support for easier remote module install","2016-02-17 09:30:20"
452799,"Jetty","server","joakim.erdfelt","CLOSED","DUPLICATE","Jetty doesn't run on Android","2015-04-14 12:51:24"
455348,"Jetty","server","joakim.erdfelt","CLOSED","DUPLICATE","Add AlwaysSecureHandler to redirect http to https","2014-12-16 17:52:05"
456477,"Jetty","websocket","joakim.erdfelt","CLOSED","DUPLICATE","If an exception occurs during connect the client does not release future and set open to false","2015-03-18 19:23:05"
457342,"Jetty","start","joakim.erdfelt","CLOSED","DUPLICATE","init.d prints FAILED if JETTY_USER is set","2015-01-13 14:41:18"
457358,"Jetty","start","joakim.erdfelt","CLOSED","DUPLICATE","Bash 4.1.x handles append in jetty.sh poorly","2015-01-13 12:46:51"
457506,"Jetty","start","joakim.erdfelt","CLOSED","DUPLICATE","jetty.sh overwrites startup arguments (like -Djetty.logs)","2015-01-14 20:23:00"
463731,"Jetty","cdi","joakim.erdfelt","CLOSED","MOVED","Integrate CDI","2016-02-17 09:36:23"
464215,"Jetty","cdi","joakim.erdfelt","CLOSED","MOVED","Not generating any bean definitions from org.eclipse.jetty.cdi.core.*","2016-02-17 09:36:36"
464337,"Jetty","cdi","joakim.erdfelt","CLOSED","MOVED","CDI enablement for Webapp should follow META-INF/beans.xml existence","2016-02-17 09:38:19"
464345,"Jetty","start","joakim.erdfelt","CLOSED","WONTFIX","Add  start.jar command line option to remove a module from start.d (--remove-from-startd)","2015-04-13 15:30:42"
464441,"Jetty","start","joakim.erdfelt","CLOSED","MOVED","A small suggestion: When read ini or xml file error, report the file info","2016-02-17 09:39:25"
467246,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","Support javax.websocket version 1.1","2016-02-17 09:40:30"
472411,"Jetty","other","joakim.erdfelt","CLOSED","FIXED","PathResource.checkAliasPath() typo","2015-08-20 06:26:57"
476313,"Jetty","build","joakim.erdfelt","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-10-20 03:05:49"
476869,"Jetty","websocket","joakim.erdfelt","CLOSED","WORKSFORME","Could not resolve module: org.eclipse.jetty.websocket.servlet in OSGi","2015-09-08 08:37:05"
477649,"Jetty","build","joakim.erdfelt","CLOSED","MOVED","Automate update of .mod files based on pom dependencies","2016-02-17 10:58:18"
479112,"Jetty","server","joakim.erdfelt","CLOSED","MOVED","Support Hourly Access Log Rotation","2016-02-17 09:58:02"
480900,"Jetty","server","joakim.erdfelt","CLOSED","DUPLICATE","Holder names are inconsistent","2015-10-28 12:47:12"
482637,"Jetty","websocket","joakim.erdfelt","CLOSED","DUPLICATE","Certain file will be broken after transferred from browser to jetty based SSL WebSocket server","2015-12-17 17:27:12"
483599,"Jetty","websocket","joakim.erdfelt","CLOSED","DUPLICATE","WebSocket compression errors with large messages using SSL or large inputBuffer sizes","2015-12-07 15:18:00"
484349,"Jetty","other","joakim.erdfelt","CLOSED","MOVED","Promote WebSocket PathMappings / PathSpec to Jetty Http","2016-02-17 10:54:00"
485978,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","JSR356 Encoder with no defined constructors is not supported","2016-02-17 10:21:41"
487197,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","Deflater/Inflater memory leak with WebSocket permessage-deflate extension","2016-02-17 10:20:02"
487398,"Jetty","websocket","joakim.erdfelt","CLOSED","MOVED","SocketTimeoutException is sent to onWebSocketError","2016-02-17 10:19:27"
272957,"Jetty","server","mgorovoy","CLOSED","WORKSFORME","DefaultServlet.gzip=true and IncludableGzipFilter issue.","2010-04-08 19:31:50"
276670,"Jetty","server","mgorovoy","CLOSED","FIXED","SLF4J Logger does not provide location information","2011-09-20 15:52:34"
277403,"Jetty","server","mgorovoy","CLOSED","FIXED","remove system properties","2010-02-03 16:44:07"
284475,"Jetty","build","mgorovoy","CLOSED","FIXED","update jetty.sh for new OPTIONS syntax","2010-04-08 19:32:50"
285906,"Jetty","server","mgorovoy","CLOSED","FIXED","Test application fails to start when temporary directory path contains spaces","2010-04-08 19:34:11"
286185,"Jetty","server","mgorovoy","CLOSED","FIXED","Implement ability for JSON implementation to automatically register convertors","2010-10-14 13:09:20"
286889,"Jetty","server","mgorovoy","CLOSED","FIXED","Allow System and Server classes to be set on Server instance and when applied to all webapps","2011-09-20 15:51:45"
288182,"Jetty","client","mgorovoy","CLOSED","FIXED","PUT request fails during retry when using secured server","2010-04-08 19:35:10"
288194,"Jetty","server","mgorovoy","CLOSED","FIXED","Add blacklist/whitelist to ProxyServlet and ProxyHandler","2011-09-20 15:52:04"
289651,"Jetty","server","mgorovoy","CLOSED","FIXED","IllegalArgumentException occurs when deploying web application during jetty startup","2010-03-22 14:15:17"
289669,"Jetty","client","mgorovoy","CLOSED","DUPLICATE","NTLM v2 support","2011-09-20 15:51:29"
289861,"Jetty","client","mgorovoy","CLOSED","DUPLICATE","Implement additional test cases for jetty-client","2010-04-08 19:27:08"
290192,"Jetty","server","mgorovoy","CLOSED","NOT_ECLIPSE","Implement Windows NT/2000/XP/2003 service support","2010-03-18 07:56:43"
290765,"Jetty","client","mgorovoy","CLOSED","FIXED","Request content of HttpExchange is not being re-sent","2010-04-08 19:36:44"
292814,"Jetty","server","mgorovoy","CLOSED","FIXED","make QoSFilter and DoSFilter JMX manageable","2010-06-06 19:37:54"
293222,"Jetty","server","mgorovoy","CLOSED","FIXED","Improve request log to handle/show asynchronous latency","2011-09-20 15:51:26"
293506,"Jetty","server","mgorovoy","CLOSED","FIXED","Unable to use jconsole with Jetty when running with security manager","2010-10-14 13:10:40"
294345,"Jetty","client","mgorovoy","CLOSED","FIXED","Support for HTTP/301 + HTTP/302 response codes","2010-03-18 07:57:00"
296765,"Jetty","server","mgorovoy","CLOSED","FIXED","Refactor jetty-jmx module","2010-10-14 13:11:08"
298144,"Jetty","client","mgorovoy","CLOSED","FIXED","Unit test for jetty-client connecting to a server that uses Basic Auth","2010-04-08 19:29:27"
298145,"Jetty","client","mgorovoy","CLOSED","FIXED","Reorganized test harness to use different URLs for HTTP GET and HTTP PUT tests","2010-04-08 19:39:03"
298203,"Jetty","client","mgorovoy","CLOSED","FIXED","Correctly mark the position in Buffer when setting HttpExchange request content","2010-04-08 19:40:04"
298234,"Jetty","client","mgorovoy","CLOSED","FIXED","Unit test for jetty-client handling different HTTP error codes","2010-04-08 19:40:30"
298236,"Jetty","client","mgorovoy","CLOSED","FIXED","Additional unit tests for jetty-client","2012-12-16 19:57:11"
298511,"Jetty","build","mgorovoy","CLOSED","DUPLICATE","start.ini packaged with jetty-distribution-7.0.1.v20091125 seems wrong","2010-05-12 12:01:17"
300933,"Jetty","server","mgorovoy","CLOSED","FIXED","Refactor AbstractConnector to use concurrent objects for collecting statistics","2010-10-14 13:11:36"
301089,"Jetty","server","mgorovoy","CLOSED","FIXED","Improve statistics available in StatisticsHandler and AbstractConnector","2010-10-14 13:11:47"
301842,"Jetty","server","mgorovoy","CLOSED","DUPLICATE","Wiki: migrate context deployer/hot deploy","2010-05-24 14:00:58"
302018,"Jetty","server","mgorovoy","CLOSED","FIXED","Improve statistics available in AbstractSessionHandler","2010-10-14 13:12:12"
302350,"Jetty","server","mgorovoy","CLOSED","FIXED","org.eclipse.jetty.server.NCSARequestLog is missing JavaDoc","2010-05-26 19:01:11"
302456,"Jetty","server","mgorovoy","CLOSED","FIXED","WIKI: Document using RequestDispatcher to forward requests with Jetty","2010-05-28 14:03:39"
302521,"Jetty","server","mgorovoy","CLOSED","FIXED","WIKI: Port SSL Cipher Suites documentation","2010-05-28 13:21:36"
302566,"Jetty","server","mgorovoy","CLOSED","FIXED","GZIP handler for embedded Jetty servers","2011-09-20 15:52:28"
306349,"Jetty","server","mgorovoy","CLOSED","FIXED","ProxyServlet does not work unless deployed at /","2010-04-08 19:41:59"
306783,"Jetty","server","mgorovoy","CLOSED","FIXED","NPE in StdErrLog when Throwable is null","2010-10-14 13:12:33"
308866,"Jetty","build","mgorovoy","CLOSED","FIXED","Update test suite to JUnit4 - Module jetty-util","2010-05-17 23:11:55"
309687,"Jetty","server","mgorovoy","CLOSED","FIXED","header full: java.lang.ArrayIndexOutOfBoundsException message on too big Cookies","2011-07-21 16:01:38"
310918,"Jetty","client","mgorovoy","CLOSED","FIXED","Intermittent testBigPostWithContentExchange failure","2010-05-12 10:21:54"
313278,"Jetty","server","mgorovoy","CLOSED","FIXED","Implement octet ranges in IPAccessHandler","2011-09-20 15:52:41"
332907,"Jetty","server","mgorovoy","CLOSED","FIXED","Add context property to ObjectName of JMX MBeans","2011-09-20 15:52:15"
337267,"Jetty","server","mgorovoy","CLOSED","NOT_ECLIPSE","Jetty Maven Plugin: Allow the src/main/webapp to be configurable as the first or last item on the resource path for overlayed wars","2011-07-27 17:13:11"
