"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
513100,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Ensure dependency convergence on release artifacts","2017-10-12 10:24:45"
513839,"Lyo","Core","lyo.core-inbox","CLOSED","DUPLICATE","Move code generator to tools","2017-06-12 14:02:43"
513854,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","Reevaluate reliance on Apache Wink","2017-07-07 08:04:59"
519818,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Update jena-core version to 2.13 in all projects","2017-11-06 10:48:28"
519841,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","CQ the latest versions of Wink","2017-11-06 12:05:19"
384754,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","OSLC4JBugzilla BugzillaChangeRequestService.getHtmlCollection() has extraneous parm","2015-03-09 09:53:29"
393069,"Lyo","docs","lyo.docs-inbox","CLOSED","DUPLICATE","Incorrect parameter when getting ChangeRequest in sample","2013-06-26 08:59:49"
395086,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","Fix Bugzilla service provider details URI","2015-03-09 09:49:57"
403983,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","Initial contribution for Lyo  Tracked Resource Set Provider for Bugzilla","2013-09-09 21:59:35"
404756,"Lyo","docs","lyo.docs-inbox","CLOSED","WONTFIX","Suggestion:  Create short Lyo tutorials (written or video) in languages other than English","2017-03-21 22:17:25"
405964,"Lyo","docs","lyo.docs-inbox","CLOSED","DUPLICATE","Update TRS for Bugzilla workshop document","2013-04-18 10:14:21"
424870,"Lyo","docs","lyo.docs-inbox","CLOSED","WONTFIX","Consider merging *.oslc4j.bugzilla with *.oslc4j.bugzilla.trs","2017-06-08 12:39:45"
433917,"Lyo","docs","lyo.docs-inbox","CLOSED","DUPLICATE","TRS SDK is out of sync with TRS 2.0 spec","2014-05-01 09:43:00"
476259,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","Latest Javadoc for OSLC4J link on Lyo/LyoOSLC4J Page incorrectly points OSLC4J 1.0 Javadoc","2019-07-27 11:10:57"
513469,"Lyo","docs","lyo.docs-inbox","CLOSED","DUPLICATE","Add maven instructions to the download site","2017-03-12 12:21:29"
513470,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","Add javadoc links to the download site","2017-04-11 14:58:16"
429068,"Lyo","LDP","lyo.ldp-inbox","CLOSED","FIXED","Support Prefer request header to get smaller container representations","2014-06-25 17:45:17"
429069,"Lyo","LDP","lyo.ldp-inbox","CLOSED","WONTFIX","Support for inserted-content-relation for containers","2017-11-06 12:32:37"
430264,"Lyo","docs","lyo.ldp-inbox","CLOSED","FIXED","Enhance the integration with Rational Team Concert","2015-03-09 09:53:48"
432636,"Lyo","LDP","lyo.ldp-inbox","CLOSED","FIXED","Refactor JenaLDPContainer and related as it is really a ""RootContainer"" or ""Controller"" like class","2015-03-09 09:52:41"
439823,"Lyo","LDP","lyo.ldp-inbox","CLOSED","FIXED","Apply Basic authentication to the Sample Server","2015-03-09 09:54:45"
439845,"Lyo","LDP","lyo.ldp-inbox","CLOSED","FIXED","Update dcterms:creator and dcterms:contributor with real user","2015-03-09 09:56:38"
476321,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2017-11-06 11:06:53"
493737,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Put p2 Update Site for Lyo  under git","2017-11-06 12:39:05"
497329,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Code generator update site is broken","2017-11-06 12:38:42"
512922,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Update project website with the downloads","2017-04-11 14:57:55"
512924,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Make sure source and javadoc jars are deployed to maven repo","2017-03-12 12:24:25"
513838,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","WONTFIX","mvn release:prepare shall pass","2017-06-12 14:02:29"
525468,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Convert the Lyo Hudson instance to a Jenkins instance","2017-12-06 10:29:36"
360186,"Lyo","RIO","lyo.rio-inbox","CLOSED","DUPLICATE","Add QM Rio","2012-09-12 19:27:10"
360187,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Provide user management in Rio","2015-03-09 09:50:58"
360188,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Support OAuth in Rio","2015-03-09 09:56:00"
360189,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Support Basic Auth in Rio","2015-03-09 09:56:44"
360190,"Lyo","RIO","lyo.rio-inbox","CLOSED","FIXED","Delegated creation dialog not working in Firefox when in popup window","2011-10-06 22:42:38"
361384,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Provide a sample rio.properties","2015-03-09 09:54:49"
361797,"Lyo","RIO","lyo.rio-inbox","CLOSED","FIXED","Use JAX-RS for RIO (and eventually server SDK)","2012-06-15 10:15:13"
361936,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Add JSON create support to the RIOs","2015-03-09 09:56:29"
362078,"Lyo","RIO","lyo.rio-inbox","CLOSED","DUPLICATE","Fix date in about.html","2012-09-12 19:21:37"
368779,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","No compact rendering hover in some browsers","2015-03-09 09:54:13"
369552,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","No JSON for http://localhost:8080/rio-cm/changerequest?","2015-03-09 09:50:54"
384499,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Add application xml support to all RIOs","2015-03-09 09:51:37"
427711,"Lyo","RIO","lyo.rio-inbox","CLOSED","FIXED","Ensure QM preview supports JSTL","2015-03-09 09:52:03"
363379,"Lyo","Server","lyo.server-inbox","CLOSED","FIXED","Bugzilla adapater should accept application/xml, not just application/rdf+xml","2013-05-23 09:13:15"
365420,"Lyo","Server","lyo.server-inbox","CLOSED","FIXED","Provide an OSLC enablement implementation.","2013-06-27 17:36:29"
431194,"Lyo","Server","lyo.server-inbox","CLOSED","INVALID","Incorrect path to images in manage.js","2015-03-09 09:56:41"
518599,"Lyo","Server","lyo.server-inbox","CLOSED","FIXED","Update lyo.server build configuration","2017-11-06 11:11:30"
519959,"Lyo","Server","lyo.server-inbox","CLOSED","WONTFIX","Update Wink to 1.4","2017-11-06 12:02:22"
360176,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Test for link labels","2017-11-06 12:30:42"
360179,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Would be good to further expand on various error codes when query params vary","2017-11-06 12:32:22"
360180,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Improve tests around partial get/put","2017-11-06 12:32:31"
360181,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Provide a web app for zero install testing","2017-11-06 12:32:24"
360182,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Investigate other test suite technologies","2017-11-06 12:32:26"
360183,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Define test suite cases in the form of scenarios","2017-11-06 12:32:28"
360184,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","DUPLICATE","Use OAuth throughout the test suite","2014-01-09 12:51:50"
360185,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Data driven Test Suite (use of ResourceShapes?)","2017-11-06 12:32:18"
363359,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","FIXED","Test suite gets in a bad state when provider returns 406 for catalog GET using application/xml","2015-03-09 09:56:27"
365201,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Seeking a place to post OSLC compliance baseline reports","2017-11-06 12:32:27"
367040,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Verify oslc.properties and oslc.prefix support for CM","2017-11-06 12:32:20"
368277,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","FIXED","Add JIRA configuration to OSLC test suite","2013-05-23 09:13:16"
372061,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Fulltext search tests only validate non-empty results.   Not searched content.","2017-11-06 12:32:21"
376676,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Remove config directories in compliance folder","2017-03-04 08:04:36"
390117,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Can't run individual tests - need to call staticSetup before checking for useThisChangeRequest","2017-11-06 12:32:29"
390493,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","DUPLICATE","Tests failing when run individually, or using Ant junit task with NPE (in static @Parameters method)","2012-09-26 17:32:21"
393578,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Break up the TestSuites into separate projects that are versioned separately","2017-11-06 12:32:23"
397686,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","OSLC Core: resource paging, provider must represent each resource value in its entirety in the same resource page","2017-11-06 12:32:28"
397690,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","OSLC Core: resource paging, provider must respond with 302 status code and redirect URL for large resource","2017-11-06 12:32:17"
397693,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","OSLC Core: resource paging, provider must include an oslc.pageSize key/value pair when client specifies an oslc.pageSize","2017-11-06 12:32:36"
397694,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","OSLC Core: Resource Paging, returned representation must include a resource of type oslc:ResponseInfo","2017-11-06 12:32:31"
419988,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","createResourceAndUpdateIt failed when ran JUnit test ""Test RIO-CM""","2017-11-06 12:32:34"
427831,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","FIXED","Update TestSuite RTC query properties","2015-03-09 09:52:58"
378409,"Lyo","Client","mvohlken","CLOSED","FIXED","Contribute a set of PERL modules for OSLC Scripting","2015-03-09 09:56:00"
390049,"Lyo","Client","mvohlken","CLOSED","FIXED","Lyo::OSLC::RTC::CM.pm fails if the RTC server has only one project area","2015-03-09 09:56:39"
390266,"Lyo","Client","mvohlken","CLOSED","FIXED","I didn't remember to update the version number in the Lyo::OSLC perl modules","2015-03-09 09:55:41"
377281,"Lyo","Server","olivier.berger","CLOSED","FIXED","Log4j error messages on maven install for Bugzilla samples","2015-03-09 09:54:55"
367037,"Lyo","TestSuite","oosawak","CLOSED","FIXED","Create test case for atom+xml media support","2015-03-09 09:55:25"
375346,"Lyo","Core","paulslau","CLOSED","FIXED","Contribute custom abbreviated XML writer to Lyo","2015-03-09 09:56:30"
413266,"Lyo","Core","phleal","CLOSED","FIXED","Container type is missing in serialized collections/arrays","2015-03-09 09:54:27"
413448,"Lyo","Core","phleal","CLOSED","FIXED","Incorrect type for oslc:nextPage in oslc:ResponseInfo","2015-03-09 09:54:57"
414241,"Lyo","Core","phleal","CLOSED","INVALID","OSLC4JUtils.resolveURI() returns incomplete URI","2013-08-07 12:33:35"
382685,"Lyo","Core","pitschke","CLOSED","WONTFIX","Contribute OSLC C# libraries to Lyo","2015-03-09 09:54:54"
383469,"Lyo","Core","pitschke","CLOSED","FIXED","Improve Lyo query support - RIOs and OSLC4J","2013-06-27 17:28:31"
383930,"Lyo","Core","pitschke","CLOSED","FIXED","Add copyright headers to OSLC query grammar files","2015-03-09 09:54:38"
384760,"Lyo","Core","pitschke","CLOSED","FIXED","Improve OSLC Bugzilla Query Support - Lyo Query Capability","2015-03-09 09:56:12"
385080,"Lyo","Core","pitschke","CLOSED","FIXED","OSLC4J Core changes to support Lyo query library","2015-03-09 09:55:05"
385784,"Lyo","Core","pitschke","CLOSED","FIXED","JSON Provider Uses QName Prefix for Extended Properties","2015-03-09 09:51:41"
391448,"Lyo","Core","pitschke","CLOSED","FIXED","OSLC4J Collection and Array response enhancements","2015-03-09 09:53:29"
413572,"Lyo","Core","pitschke","CLOSED","FIXED","Parsing of oslc_where Clause Mishandles Typed Values (e.g. ""1.4""^^xs:fixed)","2015-03-09 09:55:58"
413679,"Lyo","Core","pitschke","CLOSED","FIXED","JSON provider does not ignore missing properties for IReifiedResource rdf:resource","2015-03-09 09:52:24"
413937,"Lyo","TestSuite","pitschke","CLOSED","FIXED","Add text/turtle Support to CM Test Server","2015-03-09 09:51:47"
418371,"Lyo","Client","pitschke","CLOSED","FIXED","Add getMembers() Accessor to OslcQueryResult","2015-03-09 09:53:15"
383332,"Lyo","RIO","pmcmahan","CLOSED","FIXED","OSLC4JQualityManagement contribution","2015-03-09 09:53:54"
390114,"Lyo","Client","pmcmahan","CLOSED","FIXED","OSLC Automation for client sample","2015-03-09 09:54:37"
390162,"Lyo","Core","pmcmahan","CLOSED","FIXED","support for XML literals extended properties","2015-03-09 09:51:30"
390253,"Lyo","Core","pmcmahan","CLOSED","FIXED","OslcClient needs a delete() method","2015-03-09 09:53:43"
390350,"Lyo","Client","pmcmahan","CLOSED","FIXED","OSLC Automation support in OSLC client","2015-03-09 09:56:16"
391051,"Lyo","Client","pmcmahan","CLOSED","FIXED","Extraneous import in AutomationResults.java","2015-03-09 09:50:40"
391052,"Lyo","Client","pmcmahan","CLOSED","FIXED","AutomationAdapter client should use Link#getValue to get auto plan link","2015-03-09 09:56:40"
391670,"Lyo","docs","pmcmahan","CLOSED","FIXED","Documentation is not up to date for building and using client samples","2015-03-09 09:52:34"
391811,"Lyo","Client","pmcmahan","CLOSED","INVALID","AutomationAdapter sample unable to upload attachment","2015-03-09 09:53:12"
391921,"Lyo","Client","pmcmahan","CLOSED","FIXED","AutomationAdapter should use 'fullyQualifiedDomainName' property instead of 'fQDN'","2015-03-09 09:56:06"
391931,"Lyo","Client","pmcmahan","CLOSED","FIXED","Automation Adapter should send status updates during automation","2015-03-09 09:55:50"
392102,"Lyo","Client","pmcmahan","CLOSED","FIXED","update pom.xml dependencies in Lyo Client to OSLC4J/1.0","2015-03-09 09:55:26"
392218,"Lyo","Client","pmcmahan","CLOSED","FIXED","implement resource creation and update in RQMFormSample and RTCFormSample","2015-03-09 09:53:41"
392224,"Lyo","RIO","pmcmahan","CLOSED","FIXED","getTestChangesRequests method in QM TestCase resource returns wrong list of URIs","2015-03-09 09:50:37"
392628,"Lyo","Client","pmcmahan","CLOSED","FIXED","Lyo sample adapter does not honor if the request has been canceled","2015-03-09 09:56:42"
392676,"Lyo","Client","pmcmahan","CLOSED","FIXED","namespace URI for automation client sample needs updating","2015-03-09 09:53:28"
392951,"Lyo","Client","pmcmahan","CLOSED","FIXED","AutomationAdapter sample should reuse existing registration when possible","2015-03-09 09:53:52"
393450,"Lyo","Client","pmcmahan","CLOSED","FIXED","AutomationAdapter sample should save the AutomationResult before marking the AutomationRequest as complete","2015-03-09 09:55:23"
407149,"Lyo","Client","pmcmahan","CLOSED","INVALID","RQM Automation Adapter continues to GET the requests which have already been cancelled on RQM server","2015-03-09 09:53:20"
407151,"Lyo","Client","pmcmahan","CLOSED","INVALID","Lyo Automation Adapter sample is unable to handle parameter with space values","2015-03-09 09:55:36"
420885,"Lyo","RIO","pmcmahan","CLOSED","FIXED","selection dialog URI is incorrect in Automation RI","2015-03-09 09:53:09"
369929,"Lyo","TestSuite","rabone","CLOSED","FIXED","Add QM mappings and reports to the compliance toolkit","2015-03-09 09:52:32"
438163,"Lyo","Client","romainba","CLOSED","FIXED","The DOORS sample fails to update a requirement in DOORS","2017-02-28 17:03:56"
442517,"Lyo","Core","romainba","CLOSED","FIXED","Create UnparseableLiteral type to handle incorrectly typed literals in extended properties","2017-02-28 16:45:12"
360177,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Add bugzilla adapter","2013-05-23 08:57:32"
360178,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Add support for OAuth","2013-05-23 09:13:21"
361990,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Remove j2bugzilla source from OSLC Bugzilla adapter","2013-05-23 08:58:36"
362050,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Add support for Basic auth","2013-05-23 09:13:21"
362367,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add support for inlined change requests in the ChangeRequest query tests","2013-05-23 09:13:12"
362495,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Incorrect null checks after Model.getResource()","2013-05-23 09:13:15"
362810,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add precondition failed tests for incorrect ETags when updating resources","2013-05-23 09:13:20"
362914,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","FOAF Namespace incorrect in RIO Core IConstants","2013-05-23 09:13:17"
363219,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Properly encode query parameter values in test suites","2013-05-23 09:13:17"
363223,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Test suite does not properly set base URI when reading RDF/XML using Jena","2013-05-23 09:13:21"
363339,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla adapter gives back invalid XML for query responses","2013-05-23 09:13:22"
363344,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Test suite does not handle service URIs with query parameters","2013-05-23 09:13:23"
363352,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Store the BugzillaConnector object in the HTTP session","2013-05-23 09:13:21"
363375,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Test suite requires oslc:totalCount even though the spec says it's optional","2013-05-23 09:13:24"
363397,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla adapter returns wrong status code on bad Accept header values","2013-05-23 09:13:14"
363478,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add test suite configuration for Bugzilla adapter","2013-05-23 09:13:13"
363485,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Fix query response resource type and URI","2013-05-23 09:13:09"
365496,"Lyo","Server","samuel.padgett","CLOSED","DUPLICATE","[Bugzilla] Responses are not UTF-8","2012-02-23 15:59:29"
368564,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Adopt j2bugzilla 1.0","2013-05-23 09:13:24"
368872,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Create webapp framework for writing OAuth providers","2013-05-23 09:13:10"
369863,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Add OAuth 1.0a support to the OAuth framework","2013-05-23 09:13:07"
369922,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Selection dialog not working","2013-05-23 09:13:18"
370177,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Add consumer management capabilities to OAuth provider framework","2013-05-23 09:13:11"
370249,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: NullPointerException getting a ChangeRequest","2013-05-23 09:13:25"
370264,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla adapter: Poor performance in selection dialog","2013-05-23 09:13:18"
370323,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla: Make sure charset is UTF-8 in responses","2013-05-23 09:13:22"
370338,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla: Update POM to pull j2bugzilla from central Maven repository","2013-05-23 09:13:19"
371238,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Backlinks not added from RTC 4.x","2013-05-23 09:13:25"
371242,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Improve delegated dialogs and UI preview","2013-05-23 09:13:20"
372446,"Lyo","TestSuite","samuel.padgett","CLOSED","WONTFIX","Investigate replacing explicit reference of maven repository location in test suite reports with environment variable","2017-11-06 12:32:33"
372645,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Support RDF reification in OSLC4J","2013-05-23 09:13:08"
372763,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Remove debugging model.write() from OAuth framework consumer store","2013-05-23 09:13:16"
372774,"Lyo","Server","samuel.padgett","CLOSED","FIXED","OAuth Framework: Make sure RDF consumer store is thread safe","2013-05-23 09:13:19"
373959,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J: Allow ServiceProvider class to be extended","2013-05-23 09:13:13"
374125,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J should handle unknown properties and content","2013-05-23 09:13:06"
375046,"Lyo","Core","samuel.padgett","CLOSED","FIXED","ReifiedResource values not set when reading in RDF/XML","2012-03-22 08:53:36"
375169,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Adopt j2bugzilla 2.0","2013-05-23 09:13:19"
375473,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J: Preserve rdf:type information in AbstractResource","2013-05-23 09:13:09"
375559,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Switch from j2bugzilla 2.0-SNAPSHOT to 2.0 final","2013-05-23 09:13:21"
375753,"Lyo","Server","samuel.padgett","CLOSED","FIXED","OSLC4J: Exception reading RTC ChangeRequest resource","2013-05-23 09:13:11"
375756,"Lyo","Core","samuel.padgett","CLOSED","WONTFIX","OSLC4J: Add a method to JenaModelHelper to read from a Jena Resource (rather than an entire Model)","2013-07-09 13:22:54"
376103,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Warning about insecure content when using OAuth provider framework with SSL","2013-05-23 09:13:06"
378354,"Lyo","Server","samuel.padgett","CLOSED","FIXED","OAuth Webapp Framework: IE 9 shows cached data in the OAuth admin pages","2013-05-23 09:13:08"
383119,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Compact resource title should not be an XML Literal","2015-03-09 09:55:11"
383268,"Lyo","Server","samuel.padgett","CLOSED","FIXED","OAuth Webapp Framework: Don't prompt for ID and password again if user already has session","2013-05-23 09:13:12"
386480,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add two-legged OAuth authentication to the test suite","2017-11-06 12:39:03"
387142,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Some Wink classes are not finding log4j.properties - move to war classes directory","2015-03-24 15:55:31"
388892,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Doc ""HowToRunOSLCProviderTests..."" needs to be updated","2015-03-09 09:53:11"
389506,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Put in guards against CSRF attacks in OAuth webapp","2013-05-23 09:13:23"
389574,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Incorrect type for oslc:allowedValue,defaultValue,allowedValues properties for oslc:Property resource in ResourceShapes","2015-03-09 09:52:42"
394461,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Set up Hudson CI builds for Lyo and use it as the gatekeeper for Gerrit","2017-11-06 12:38:50"
404678,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Dates generated in Lyo do not have the correct rdf:datatype","2013-05-23 09:13:19"
404840,"Lyo","docs","samuel.padgett","CLOSED","FIXED","BuildingOSLC4J: There are some URLs that do not direct to the intended pages","2013-06-14 11:47:11"
405755,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Provide Source Jars as downloads for Core, Client, Server, etc","2015-03-09 09:52:58"
407902,"Lyo","Core","samuel.padgett","CLOSED","WORKSFORME","OSLC4J: StackOverflowError when trying to retrieve a xml describing a Service Provider containing extended properties with circular reference","2015-03-09 09:52:01"
408494,"Lyo","Core","samuel.padgett","CLOSED","FIXED","TRS class Javadoc comments not properly marked up","2015-03-09 09:52:40"
409476,"Lyo","Client","samuel.padgett","CLOSED","WORKSFORME","An IllegalStateException occurs instantiating OslcRestClient","2013-06-03 12:33:29"
409786,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","TRS reference app code cleanup","2013-10-03 09:52:26"
411535,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J does not serialize the RDF type for resource annotated properties","2015-03-09 09:52:47"
411536,"Lyo","Core","samuel.padgett","CLOSED","FIXED","There is no option in OSLC4J RDF XML serialization to suppress the RDF type for a extended property","2015-03-09 09:52:07"
411698,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Provide a way to serve abbreviated XML responses (depending on a system variable)","2015-03-09 09:53:22"
412354,"Lyo","Core","samuel.padgett","CLOSED","FIXED","XMLLiteral datatype is not added to extended properties","2015-03-09 09:53:01"
412504,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Unexpected lexical representation for floating point infinity","2015-03-09 09:52:11"
412612,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Constants in org.eclipse.lyo.oslc4j.core.mode.OslcConstants should be final","2015-03-09 09:55:45"
412617,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Update version numbers in Lyo to 2.0-SNAPSHOT","2015-03-09 09:56:04"
412756,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4JStockQuoteTest still has 1.2-SNAPSHOT as version in POM","2015-03-09 09:54:17"
412808,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J oslc:Service resource type should include oslc:usage property","2015-03-09 09:53:15"
412988,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Rename OSLC4J projects to follow Eclipse and Lyo conventions","2015-03-09 09:54:59"
413081,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J model classes should not be final","2013-10-03 09:50:28"
413202,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Publish Lyo snapshots to repo.eclipse.org from Hudson builds","2014-08-07 09:35:10"
413245,"Lyo","RIO","samuel.padgett","CLOSED","DUPLICATE","Create build project for OSLC4J reference implementations","2013-09-03 14:30:23"
413253,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Create separate parent for sample and test projects not deployed to repo.eclipse.org","2015-03-09 09:51:13"
413257,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add distribution management to OSLC4J registry project POM","2015-03-09 09:56:45"
413259,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Distribution management missing from OSLC4J build project POM","2015-03-09 09:55:07"
413263,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Update org.eclipse.lyo.server.releng project version and distribution management","2015-03-09 09:51:16"
413273,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add TRS SDK to the Lyo Hudson builds","2015-03-09 09:53:30"
413284,"Lyo","Core","samuel.padgett","CLOSED","FIXED","TRS JARs should have version numbers to be consistent with other Lyo libraries","2015-03-09 09:54:05"
413469,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Stock quote RIO test does not build","2015-03-09 09:53:46"
413471,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Error launching OSLC4J samples (Stock Quote)","2015-03-09 09:51:18"
413472,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Bugzilla and OSLC4J reference implementations can't use SNAPSHOT OSLC4J","2015-03-09 09:54:51"
413636,"Lyo","docs","samuel.padgett","CLOSED","FIXED","500 error running query in Bugzilla sample","2013-10-03 09:49:38"
413637,"Lyo","docs","samuel.padgett","CLOSED","FIXED","Bugzilla launch contains reference to /Users/mffiedler/.m2 in source lookup path","2015-03-09 09:55:44"
413640,"Lyo","docs","samuel.padgett","CLOSED","FIXED","org.eclipse.lyo.model project missing license, about, notices","2015-03-09 09:51:49"
413653,"Lyo","Server","samuel.padgett","CLOSED","FIXED","1.1 OAuth library downloads broken on Eclipse download page","2013-07-25 15:03:34"
413770,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Contribute W3C Linked Data Platform reference implementation to Eclipse Lyo","2014-02-26 15:40:06"
