"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
234304,"ECF","ecf.discovery","ecf.doc-inbox","RESOLVED","WONTFIX","Record discovery promotion demo for Ganymede release","2008-07-16 03:11:57"
236145,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","[filetransfer] Fix javadoc in ISendFileTransferContainerAdapter","2008-06-07 12:43:13"
239328,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Convert ECF ip log to automated ip log","2009-06-01 19:35:19"
239852,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","update providers page and add provider names","2008-07-08 00:43:50"
250597,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","WONTFIX","Details about provider and adapter implementation","2014-05-09 13:48:13"
261649,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Compiler error in org.eclipse.ecf.tutorial.datashare.MyChannel.initialize()","2014-02-14 15:28:04"
270527,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","WONTFIX","[doc] create porting guide for all non-incubation API","2014-02-14 16:09:47"
298956,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Be more explicit in DocShare documentation on usage","2014-02-14 14:57:57"
298962,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Improve documentation for ECF Servers wiki page","2011-08-09 00:39:49"
328549,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","ECF download page contains link to no longer available site http://ecf1.osuosl.org/","2010-10-24 16:55:15"
337659,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","ECF wiki points to old CVS locations","2014-02-12 14:01:34"
395189,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","[doc] create remote services docs that describe rsa, dist provider, disc provider dependencies","2019-10-17 15:16:19"
423228,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Create a tutorial on building an ECF rest provider for timeservice","2014-02-12 14:12:51"
434907,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Test and update ecf project pages against new eclipse.org look and feel","2015-07-24 19:02:47"
469155,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","DUPLICATE","Create wiki documentation on all distribution providers","2015-07-24 20:22:15"
492793,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","ECF has nightly and continuous builds - how to get there?","2016-05-02 13:15:34"
498443,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","broken links on eclipse.org/ecf","2016-07-25 13:07:37"
92584,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Feature License Text on Update Site has formatting tags embedded in the text.","2005-06-19 00:19:49"
117214,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","NullPointerException  in Graph Share Example","2005-11-22 02:04:33"
118211,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","PublishedGraphTracker.Table.add() - GEFEditor example","2005-12-04 20:37:21"
118219,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","WONTFIX","Could not load contents & Exception in MyGraphicalEditor.createModel()","2006-03-31 03:56:09"
119206,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Add 'event history' as hyperlinks to collab text chat output","2005-12-14 12:54:43"
123125,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","ECF SDK 0.5.5 feature contains missing plugin","2006-01-10 00:46:50"
126501,"ECF","ecf.test","ecf.examples-inbox","RESOLVED","FIXED","org.eclipse.ecf.test.datashare_0.5.4 does not include src","2006-03-31 03:57:12"
126504,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","NoSuchMethodError in graphshare example","2006-02-05 19:26:50"
138597,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Implicit super constructor is not visible","2006-04-26 09:48:52"
142040,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","NPE in ClientPreferencePage for collab.editor plugin","2006-05-28 18:44:51"
142501,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Shared editor can't see session content on different machine","2006-05-28 19:43:51"
146928,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","YahooIM plugin not available on ECF Extras Site","2006-06-18 18:50:12"
147269,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","The ""send file""  functionality fails and launches the exception org.eclipse.ecf.core.SharedObjectCreateException","2006-06-18 18:44:18"
147277,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","The ""CoBrowse""  functionality fails and launches the exception org.eclipse.ecf.core.SharedObjectCreateException","2006-06-18 18:45:28"
147610,"ECF","ecf.core","ecf.examples-inbox","RESOLVED","FIXED","[IRC] UI to specify encoding.","2006-06-25 16:04:07"
148093,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Enhance connect dialog so that XMPP port can be specified/provided","2006-06-23 23:37:24"
149375,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","WONTFIX","[eRCP] UI for ECF","2014-02-12 15:25:30"
152458,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Exception while opening an XML file.","2006-08-07 22:38:29"
154460,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","IRC UI should respect ""traditional tabs"" preference","2006-08-28 15:37:04"
155391,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Non-collab examples should not depend upon collab example plugin/feature","2006-08-28 19:33:37"
161090,"ECF","ecf.core","ecf.examples-inbox","RESOLVED","FIXED","XMPP chat room URL improperly parsed","2007-02-06 01:28:51"
172549,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Shared Editing: Document Sharing does not work on 0.9.6","2007-08-08 09:52:58"
174810,"ECF","ecf.core","ecf.examples-inbox","RESOLVED","FIXED","[irc] URL recognition incorrectly includes closing parenthesis","2007-02-22 11:04:06"
176806,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","WONTFIX","[jxta] Minimal ecf jxta container","2014-02-12 14:43:10"
193578,"ECF","ecf.providers","ecf.examples-inbox","RESOLVED","WONTFIX","[runtime] [msn] doesn't honor platform proxy settings","2014-02-12 16:28:28"
218439,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Classes in the remote services examples do not have a license header","2008-02-10 12:29:58"
219251,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","The string of org.eclipse.ecf.internal.example.collab.ui.ClientPreferencePage is not externalized","2008-03-08 03:09:11"
219253,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","When org.eclipse.ecf.examples is selected on the feature list, the icon is not displayed in detail","2008-03-02 19:58:26"
222865,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Possible to connect the collaboration though nickname is empty.","2008-03-16 01:40:14"
227588,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Examples feature contains 2 requires for equinox.app","2008-04-17 13:33:56"
238791,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","ecf.examples.remoteservices.server does not compile","2008-12-15 16:37:52"
244227,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","complete sharecode and add plugins to ECF distribution","2014-02-12 14:25:29"
256980,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","o.e.ecf.example.collab should contribute a presence container","2008-11-30 03:06:25"
257918,"ECF","ecf.core","ecf.examples-inbox","RESOLVED","FIXED","[core][Remotesvcs] add SerializableStatus and SerializableMultiStatus classes","2009-01-22 17:45:54"
258747,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","WONTFIX","Containers with GUIDs makes 'Messages' view unusable","2014-02-14 16:18:32"
261423,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","Enhancement request for ""org.eclipse.ecf.example.collab""","2011-08-09 01:18:22"
261805,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[Collab] Change major version of org.eclipse.ecf.example.collab from 1.3 to 2.0 and mark new API","2009-01-23 00:22:08"
265187,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[EclipseCON 2009] Tutorial ""Distributed OSGi - The ECF way""","2009-04-23 20:18:25"
266574,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","ContainerTypeDescription cannot be null","2014-02-12 15:17:43"
278353,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","Bundles needed for JGroups","2014-02-14 14:52:57"
290439,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[examples][hello] add product spec that uses generic provider","2010-06-06 21:11:44"
293125,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Create a DS + ECF + remote services example","2014-02-12 15:10:08"
294875,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[collab] Fix text in non-connected collaboration view for accuracy","2009-11-11 10:21:46"
344000,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[remoteservices] add product configurations for ds examples...zookeeper discovery and rosgi","2014-02-12 15:09:09"
346967,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","ECF Hello Service DS Host (zeroconf,generic).product gives errors on startup","2011-05-24 10:33:15"
387031,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Enhancement Request - ECF Restlet example using xml-file based discovery","2012-08-16 20:20:09"
399013,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Create PDE plugin template for OSGi remote services examples","2014-02-12 15:05:33"
399944,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[irc] [bot] Arbalest, the IRC bot has an out-of-date link to its source code","2013-02-04 22:29:08"
417013,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","problems with product configuration for load balancing examples","2013-09-11 14:11:25"
429615,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Fix build.properties for source build of com.mycorp.* remote service examples","2014-03-04 20:51:24"
434067,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Example EDEF uses incorrect version","2014-05-05 13:27:41"
471745,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","generalize the remote service properties handling in timeservice host example","2015-07-02 16:55:11"
491525,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Remove SDO example bundles","2016-04-12 14:51:52"
495882,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[examples] remove reference to deprecated bundle in feature.xml","2016-06-10 16:49:12"
502874,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Missing source folder error in example bundles with no sources","2016-11-23 04:48:05"
126505,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","Documentation about running the test suite","2007-04-28 20:01:53"
149862,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","ecf.generic.server extension inappropriately defined in org.eclipse.ecf.example.collab plugin","2006-08-28 13:05:53"
166627,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","org.eclipse.ecf.tests uses Java annotations","2006-12-03 21:19:44"
208008,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[test] create new test plugin for xmpp provider","2008-04-27 18:20:45"
208012,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[runtime][filetransfer][test] test proxy configurations","2010-06-06 20:56:09"
225903,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","tests.presence does not compile in a 1.4 environment","2008-04-06 19:37:28"
229545,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[test]  EEs not set properly for o.e.e.tests.* plugins","2008-04-30 01:26:41"
256246,"ECF","ecf.test","ecf.test-inbox","RESOLVED","WONTFIX","[Discovery][JMDNS] Add wide-area service discovery tests","2010-05-26 15:49:28"
259470,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[Remotesvcs] Compiler errors in RemoteServiceTrackerTest","2008-12-22 12:31:07"
262512,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[XMPP] org.eclipse.ecf.tests.provider.xmpp package misspelled","2013-01-29 15:17:22"
262513,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[XMPP] org.eclipse.ecf.tests.provider.xmpp package misspelled","2013-01-29 15:15:57"
264958,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[Discovery][SLP] Listener tests fail for DiscoveryServiceTest","2009-02-15 10:40:31"
299851,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","Small changes to AbstractRemoteServicesTest","2010-01-18 09:17:55"
327994,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[remoteservices][test] TwitterRemoteServiceTest failing to connect to twitter service","2010-10-20 23:21:59"
328348,"ECF","ecf.test","ecf.test-inbox","RESOLVED","WONTFIX","[test][remoteservices][rest] Fix TwitterRemoteServiceTest to use new twitter authentication","2014-02-12 14:14:02"
427323,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","refactor ECF test bundles","2014-02-08 00:34:03"
472772,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","add generic provider ssl support tests","2016-12-03 20:33:51"
277296,"ECF","ecf.twitterhub","f.guidieri","RESOLVED","FIXED","[twitterhub] Initial connect takes too long","2009-05-29 15:04:05"
279206,"ECF","ecf.twitterhub","f.guidieri","RESOLVED","FIXED","User image in SearchViewPart are not showing at first search","2009-06-05 08:53:57"
198334,"ECF","ecf.ui","ferenc.boldog","RESOLVED","FIXED","messages view CTabFolders doesn't follow the appearance settings","2007-08-05 20:34:58"
303893,"ECF","ecf.providers","harshana05","RESOLVED","WONTFIX","Send SMS to Mobile Using ECF and Skype","2014-02-12 15:20:49"
306270,"ECF","ecf.providers","harshana05","RESOLVED","FIXED","[msn] ECF MSN Provider throws an Error","2014-02-12 14:39:53"
327032,"ECF","ecf.providers","harshana05","RESOLVED","FIXED","Adding functionality to change the timeout configuration of IRC Provider Implementation","2011-05-17 03:43:02"
263613,"ECF","ecf.filetransfer","henrich.kraemer","RESOLVED","FIXED","[transport] Update site contacting / downloading is not cancelable","2009-05-29 14:21:06"
348337,"ECF","ecf.newsreader","isudana","RESOLVED","FIXED","[AskAQuestion] Nullpointer Exception","2011-06-06 00:16:26"
348345,"ECF","ecf.newsreader","isudana","RESOLVED","FIXED","[AskAQuestion] Wizard problems","2011-06-06 15:02:43"
149912,"ECF","ecf.providers","jacek.pospychala","RESOLVED","DUPLICATE","[IRC] Name changes are not detected internally","2014-02-14 16:06:07"
190851,"ECF","ecf.ui","jacek.pospychala","RESOLVED","WONTFIX","Allow to customize fonts and colors for all messages views","2014-02-12 15:31:40"
277294,"ECF","ecf.twitterhub","james","RESOLVED","FIXED","[twitterhub] Need to sort messages by timestamp","2009-06-25 07:51:57"
189267,"ECF","ecf.ui","ken","RESOLVED","INVALID","[collab] Need to rename 'Open Shared Editor'","2008-04-27 14:52:20"
196005,"ECF","ecf.ui","ken","RESOLVED","FIXED","[UI] Add Contact Dialog Rework","2013-11-06 15:42:10"
193182,"ECF","ecf.ui","mariot.chauvin","RESOLVED","WONTFIX","[UI] If disconnected, user should be prompted to reconnect","2014-05-09 12:42:38"
507757,"ECF","ecf.releng","mat.booth","RESOLVED","FIXED","[Maven] allow generating javadocs as part of the tycho build","2016-11-23 09:01:45"
189286,"ECF","ecf.examples","mayworm","RESOLVED","FIXED","[collab] SCP should remove its usage of deprecated APIs","2007-08-06 20:24:43"
189288,"ECF","ecf.providers","mayworm","RESOLVED","FIXED","[providers] Linux fragment to support skype provider","2007-12-27 17:45:11"
213821,"ECF","ecf.examples","mayworm","RESOLVED","WONTFIX","[collab] SCP - Extension Point to license","2014-02-12 14:49:51"
213942,"ECF","ecf.providers","mayworm","RESOLVED","WONTFIX","[providers] Mac fragment to support skype provider","2014-02-12 15:26:15"
222824,"ECF","ecf.providers","mayworm","RESOLVED","FIXED","XMPP doesn't work on a different port that 5222 throughout Google Talk Host","2008-05-03 20:04:34"
256696,"ECF","ecf.ui","mayworm","RESOLVED","FIXED","[presence] Support XMPP Search (XEP-0055)","2009-01-26 19:36:53"
261803,"ECF","ecf.doc","mayworm","RESOLVED","FIXED","Increment org.eclipse.ecf.docshare minor version number and mark new API","2009-01-22 23:48:45"
263514,"ECF","ecf.cola","mayworm","RESOLVED","FIXED","Support docshare in certain multi-page editors","2009-05-29 14:47:04"
266041,"ECF","ecf.cola","mayworm","RESOLVED","FIXED","RTCollab - Error on Enter key press (org.eclipse.ecf.example.sharededitor.cola)","2011-08-09 00:59:30"
273151,"ECF","ecf.presence","mayworm","RESOLVED","FIXED","[presence] Support for Message Search","2009-04-28 16:26:30"
274738,"ECF","ecf.twitterhub","mayworm","RESOLVED","WONTFIX","[twitterhub] Three Twitter bundles, three different JREs","2014-02-12 13:58:47"
276541,"ECF","ecf.providers","mayworm","RESOLVED","FIXED","XMPP messages are sent to wrong receiver when using multiple logins","2009-05-29 14:27:05"
278443,"ECF","ecf.twitterhub","mayworm","RESOLVED","FIXED","[twitterhub] URL Shortening","2009-07-06 04:02:50"
290748,"ECF","ecf.remoteservices","mayworm","RESOLVED","WONTFIX","[remotesvcs][websvcs] Publish remote services through Web Services","2013-01-30 08:54:01"
237936,"ECF","ecf.filetransfer","mjmeijer","RESOLVED","FIXED","Support compressed http (mod_gzip, mod_deflate)","2008-12-19 02:50:42"
197991,"ECF","ecf.ui","modlost","RESOLVED","WONTFIX","[IRC] Add hyperlink support for the word 'bug <#>'","2014-05-09 13:32:16"
173857,"ECF","ecf.core","moritzpost","RESOLVED","WONTFIX","integrating Jingle into an ECF container","2014-02-12 14:46:42"
182840,"ECF","ecf.core","moritzpost","RESOLVED","WONTFIX","Supply ringtones for ECF call API","2014-02-12 14:53:12"
200078,"ECF","ecf.providers","moritzpost","RESOLVED","WONTFIX","User Interface for Call API","2014-02-12 15:04:18"
166507,"ECF","ecf.core","phperret","RESOLVED","WONTFIX","[jxta provider] Need to use Orbit bundles rather than libs where available","2014-02-12 14:02:19"
166510,"ECF","ecf.core","phperret","RESOLVED","FIXED","[jxta provider]  Separate UI components into separate bundle","2007-03-12 08:05:42"
110894,"ECF","ecf.examples","pnehrer","RESOLVED","FIXED","UI features for multi-user chat","2007-04-28 19:59:21"
110896,"ECF","ecf.examples","pnehrer","RESOLVED","INVALID","Additional UI features for multi-user chat","2007-02-08 13:24:39"
248545,"ECF","ecf.remoteservices","rellermeyer","RESOLVED","FIXED","Can't reconnect with R_OSGiRemoteServiceContainer","2014-02-14 15:45:37"
256586,"ECF","ecf.providers","rellermeyer","RESOLVED","FIXED","[Remotesvcs][r-osgi] org.eclipse.ecf.internal.provider.r_osgi.R_OSGiRemoteServiceContainer.getID() returns null","2009-04-23 20:11:35"
430752,"ECF","ecf.providers","rellermeyer","RESOLVED","FIXED","[r-OSGi] update to consume asm 5","2016-12-03 20:22:22"
144133,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[Provider] BitTorrent","2007-03-30 14:56:18"
146956,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[Provider] MSN","2007-02-27 16:38:46"
148874,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[IRC] Able to open links in internal browser","2007-01-11 10:05:00"
156057,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[IRC] Do not automatically disconnect on any error","2007-01-10 23:20:12"
165511,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","Create New Connect Wizard for IRC Client","2007-01-12 15:27:53"
170866,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[Collab] Integrate RT shared editing into eclipse.org CVS","2007-08-26 16:23:50"
170867,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[collab] Integrate Shared Code Plug-in into eclipse.org CVS","2007-04-23 16:54:15"
171139,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","NPE in SelectProviderAction","2007-01-21 08:23:54"
180585,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[bot] #eclipse bot needs a home in version control and a place to work at","2007-09-28 22:08:45"
184491,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[discussion] New module needed to house tweaked ECF APIs for eRCP","2007-09-13 14:54:39"
188408,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","move ECF perspective to ecf.ui plugin","2007-08-08 09:53:25"
193562,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","[ui] Communications perspective empty","2007-07-13 06:24:41"
195276,"ECF","ecf.providers","remy.suen","RESOLVED","WORKSFORME","can't sent instant message with MSN","2008-05-23 14:32:50"
196295,"ECF","ecf.ui","remy.suen","RESOLVED","INVALID","[wizards] Passwords should be forget-able","2014-02-14 16:31:35"
197333,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","Display the amount of users in a chatroom","2007-09-02 08:22:50"
200489,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","[MSN] Cannot retrieve buddy list","2008-05-23 14:30:47"
200616,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","KOS-MOS should strip whitespace from bug numbers","2007-09-28 22:29:14"
201751,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[bot] KOS-MOS should be trainable","2007-09-28 19:47:09"
201753,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","[bot] KOS-MOS should know about vm/startup questions","2007-09-28 19:46:01"
203678,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","[bittorrent] remove dependency on org.eclipse.core.runtime bundle","2007-09-18 08:24:00"
203679,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","[msn] remove dependency on org.eclipse.core.runtime bundle","2007-09-18 08:20:36"
205578,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","[MSN] Buddy group names show spaces as ""%20""","2007-10-05 23:20:16"
207670,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","[msn] NotificationSession throws IllegalArgumentException for NLN notifications","2007-10-27 13:08:39"
207677,"ECF","ecf.protocols","remy.suen","RESOLVED","WONTFIX","[msn] NotificationSession throws StringIndexOutOfBoundsException on login MSG","2014-02-12 14:11:48"
208667,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","[msn] MSNContainer.sendPresenceUpdate throws NullPointerException for UNAVAILABLE","2007-11-03 08:59:52"
216467,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","[IRC] [KOSMOS] add support for CQs","2008-02-09 08:51:12"
216644,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","[irc] [bot] Add a command for creating a plug-in search query","2008-02-09 08:53:16"
218446,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","[discovery] 'Service Discovery' view has two 'Refresh' options needlessly","2008-02-10 13:06:07"
218513,"ECF","ecf.examples","remy.suen","RESOLVED","WONTFIX","[irc] [bot] KOS-MOS needs to have a connection timeout set when querying bugzilla","2014-05-09 13:13:00"
218584,"ECF","ecf.remoteservices","remy.suen","RESOLVED","FIXED","[remoteservices] [ui] add ui for invoking remote methods on interface classes","2008-03-02 16:05:37"
219014,"ECF","ecf.examples","remy.suen","RESOLVED","WONTFIX","[irc] [bot] Support rebooting of KOS-MOS without SSH-ing into ecf.eclipse.org","2014-05-09 13:12:15"
220244,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","[irc] [bot] insert space between : and P in KOS-MOS","2008-03-01 21:14:48"
221070,"ECF","ecf.examples","remy.suen","RESOLVED","WONTFIX","[irc] [bot] KOS-MOS should be able to query JDT and PDE APIs","2014-05-09 13:13:45"
221983,"ECF","ecf.presence","remy.suen","RESOLVED","WONTFIX","Display info of the selected contacts in the property view.","2014-05-09 13:27:49"
222253,"ECF","ecf.presence","remy.suen","RESOLVED","FIXED","[collab][ui] The height of the irc/collaboration chat input field is lower","2008-12-04 20:34:48"
222868,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","[MSN] When E-mail is not specified and the password is entered, the Finish button can be clicked.","2008-03-26 09:42:30"
232530,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","[MSN] Session and subclasses needs to handle whitespace and exceptions better","2008-05-18 14:27:43"
235930,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","Updating org.eclipse.ecf.mylyn.ui to Mylyn 3.0 API","2008-06-06 16:12:32"
236066,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","[ecf.mylyn] importing a received task to an empty task list generates NullPointerExcepiton","2008-06-06 16:36:24"
238948,"ECF","ecf.ui","remy.suen","RESOLVED","WORKSFORME","Can't open private chats in XMPP from chatroom","2014-02-14 16:55:15"
238970,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","[MSN] CPU usage increases significantly after connecting for a while","2008-07-02 07:41:27"
239112,"ECF","ecf.protocols","remy.suen","RESOLVED","DUPLICATE","[msn] CPU use is increasing anormally","2008-07-02 07:41:27"
241901,"ECF","ecf.providers","remy.suen","RESOLVED","WONTFIX","MSN provider not working","2014-02-12 15:18:44"
245046,"ECF","ecf.datashare","remy.suen","RESOLVED","WONTFIX","Bittorrent Sample for ECF","2015-07-25 14:15:38"
255191,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","[RemoteServices][UI] MethodInvocationDialog's parameter setting is clumsy and unwieldy","2008-11-14 01:01:04"
256074,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","'Open Contact' action should only be visible in our own perspective","2008-11-29 05:34:29"
256959,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","o.e.ecf.example.collab.share.User should be removed in favour of o.e.ecf.core.user.IUser","2009-03-28 12:17:39"
256985,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","ShowImageShell appears to leak an Image","2009-04-24 17:45:56"
257017,"ECF","ecf.datashare","remy.suen","RESOLVED","FIXED","Implement the datashare APIs on top of the Team API to allow two peers to synchronize their resources","2009-03-07 13:06:38"
259856,"ECF","ecf.presence","remy.suen","RESOLVED","FIXED","The error message when the chat message cannot be sent is not correct.","2009-07-24 15:28:51"
259917,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","Bittorrent bencode decoder cannot parse dictionary or list with value of 1","2009-04-24 18:28:04"
261574,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","Bittorrent client Encoder class does not encode integer properly","2009-04-24 18:37:47"
264698,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","Defer location retrieval for BitTorrent provider","2009-04-30 08:00:46"
270009,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","Remote Peer synchronization type image missing","2009-03-25 14:23:15"
270332,"ECF","ecf.cola","remy.suen","RESOLVED","FIXED","put() is called twice for DocShares due to ECF Generic group handling","2009-05-15 14:28:57"
273135,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","LogService implementation misses details when logging","2009-04-21 17:07:25"
273138,"ECF","ecf.cola","remy.suen","RESOLVED","FIXED","NPE thrown when shutting down Eclipse without connection to a provider","2016-09-20 21:59:02"
273357,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","Abstract implementation of datashare APIs using Java 1.4 NIO","2009-04-28 16:53:18"
273472,"ECF","ecf.cola","remy.suen","RESOLVED","INVALID","DocShare needs to handle special characters before generating a temporary file","2014-02-12 14:31:35"
273599,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","Datashare implementation for IRC provider","2009-04-30 16:43:01"
273675,"ECF","ecf.ui","remy.suen","RESOLVED","WORKSFORME","XMPP Connection Wizard does not allow servernames that end in numbers","2014-02-12 13:21:17"
308908,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","[irc] [bot] Bot forgets preset commands if it fails to write browseable version","2014-02-14 15:06:35"
197430,"ECF","ecf.providers","roland","RESOLVED","WONTFIX","[Provider] ECF Call API provider based upon Asterisk IAX","2014-02-12 13:42:08"
