"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
479288,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SysML 1.4] Association ownership","2015-12-04 10:12:13"
479568,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Expansion] enhance the meta-model to allow multiple Reused ID","2017-08-07 08:12:08"
479627,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[All diagrams] Manage <Connector> Labels dialog should be as well used for external node labels","2015-10-30 13:19:05"
479735,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[ActivityDiagram] Activity Partition Names in Activity Diagram could be optionally displayed at left edge of partition to support horizontal flow","2017-08-02 11:37:02"
480504,"Papyrus","PapyrusReq","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Extra Plugin][Req]  make requirement id not editable","2017-08-03 09:34:36"
480671,"Papyrus","Others","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Wizard][Model Creation] Multiple creation for dsml and uml","2016-04-20 07:49:43"
480878,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Palettes] hidding elements are not available any more in the palette","2017-08-03 04:33:21"
481103,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[ClassDiagram] Associations lose camel case naming","2017-08-02 11:40:09"
481204,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","Add a context menu for zoom fit whole diagram to the view window","2015-11-01 20:38:50"
481205,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","[CommonDiagram] Remove disabled functions from the Palette","2017-08-03 05:24:38"
481503,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Graphic bug when switching pseudostate kind from initial state to another one","2015-11-06 04:59:43"
481756,"Papyrus","RobotML","mdt-papyrus-inbox","UNCONFIRMED"," ---","[quality]: respect the naming convention","2015-11-09 13:11:49"
481772,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram] - Choice pseudo state is not affected by CSS rules which target it","2017-08-02 11:41:18"
481778,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - Storage of local transitions within the semantic model can be improved","2017-08-02 11:36:57"
481779,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - semantics inconsistencies during model design","2017-08-02 11:41:20"
481781,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - Multiple outgoing transition for the initial pseudo state","2017-08-02 11:39:26"
481782,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - An transition from an initial pseudo state can have a trigger","2017-08-02 11:41:14"
481784,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - The transition kind can probably be derived in case of local transition","2017-08-02 11:40:07"
481786,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - Join can have multiple incoming transitions originating from  the same orthogonal region","2017-08-02 11:38:55"
481813,"Papyrus","BPMN","mdt-papyrus-inbox","UNCONFIRMED"," ---","[BPMN] BPMN icons are not visible","2017-08-02 09:27:15"
481822,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","[CDO] org.eclipse.papyrus.cdo.core has dependencies to UI-plugins","2015-11-10 05:56:59"
481833,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","[ModelEditor] Loading a Sash-Model with any properties of type JavaObject fails","2017-08-07 08:40:56"
482111,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Graphical copy fails when copying additional graphics","2015-11-13 08:26:57"
482510,"Papyrus","Others","mdt-papyrus-inbox","UNCONFIRMED"," ---","[ALF][BACK END] - Read link action does not map","2016-03-21 11:38:57"
482569,"Papyrus","Others","mdt-papyrus-inbox","UNCONFIRMED"," ---","[ALF][BACK END] - Invalid textual representation the classifier behavior of a Class when this latter is compiled","2016-01-13 16:25:16"
482644,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - Invalid handling of sub-machine states","2017-08-02 11:39:14"
482646,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - No synchronization between connection points","2017-08-02 11:40:22"
482652,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes] - A sub-machine state cannot be composite","2017-08-02 11:37:56"
482657,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[StateMachineDiagram][UMLTypes]  - There is no different between a state and sub-machine state in the diagram","2017-08-02 11:40:32"
482985,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SequenceDiagram] Diagram sequence name of variables","2017-08-02 11:37:39"
483182,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[OCL] Failure to ""leave"" embedded xtext ocl constraint editor","2017-08-02 13:09:11"
483450,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[UsecaseDiagram] Extension Point without name","2017-08-02 11:56:08"
483488,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[UsecaseDiagram] Link PackageImport name with ""<<>>"" missing","2017-08-02 11:51:51"
483871,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SysML 1.4] <<ValueType>> stereotypes not applied in PrimitiveValueTypes library","2015-12-08 03:37:48"
483918,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SequenceDiagram] CSS for hiding stereotypes not working on messages","2017-08-02 11:40:35"
484120,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Drag and Drop] DropStrategy extension point should provide a parameter to override default drop strategy","2016-02-22 07:58:44"
484171,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","Unable to open the model after model change","2015-12-11 04:34:01"
484317,"Papyrus","Moka","mdt-papyrus-inbox","UNCONFIRMED"," ---","[MOKA][SEMANTICS] - Null value should be represented at runtime as a particular kind of fUML value","2017-09-06 13:39:41"
484581,"Papyrus","Moka","mdt-papyrus-inbox","UNCONFIRMED"," ---","[MOKA, PSSM] - Transition selection  process must not be a semantic variation point","2019-01-18 10:58:54"
484586,"Papyrus","Moka","mdt-papyrus-inbox","UNCONFIRMED"," ---","[PSSM] - TransitionChoice class must use the choice strategy registered in the Locus","2017-08-02 12:37:42"
484608,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Grid is invisible in Lubuntu 15.04 is visible in Windows 7","2015-12-17 14:48:42"
484792,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[DeploymentDiagram] Should be possible to create an artifact inside the device","2017-04-12 11:00:11"
484845,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[java reverse] Papyrus fails to reverse try-with-resource constructor","2017-08-02 13:00:36"
484874,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[ClassDiagram] InformationFlow link should contain default stereotype label","2017-08-02 11:37:28"
484953,"Papyrus","Moka","mdt-papyrus-inbox","UNCONFIRMED"," ---","[PSSM] - Execution of standalone state-machines must be tested","2017-08-02 12:37:32"
445339,"Papyrus","Diagram","mickael.adam29","UNCONFIRMED"," ---","[Documentation] Create documentation about text alignment and label constrained","2017-10-23 09:08:12"
473157,"Papyrus","Diagram","mickael.adam29","UNCONFIRMED"," ---","IllegalArgumentException in GC.setFont (4407)","2018-02-18 17:55:29"
462337,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles] Introduce a generic mechanism to tag stereotypes that shall not be possible to apply manually","2017-09-08 09:44:12"
481830,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DiaGen] Initializing GMF Preferences from the Bundle's Activator may cause Deadlocks","2019-03-08 03:30:34"
408805,"Papyrus","Diagram","asma.smaoui","NEW"," ---","[UsecaseDiagram] Actors representation as a Rectangle is not complete","2017-09-11 08:24:57"
435997,"Papyrus","Diagram","borlander","NEW"," ---","[DiaGen] Recommit all generated code with stable line breaks","2017-08-02 13:18:31"
449969,"Papyrus","Diagram","borlander","NEW"," ---","[DiaGen] Use Modeled Viewmaps","2017-08-07 11:35:01"
477922,"Papyrus","Diagram","borlander","NEW"," ---","[LinksLF] replace magic number by a EAnnotation","2017-08-18 12:04:13"
478153,"Papyrus","Diagram","borlander","NEW"," ---","[LinksLF] Connection jumps just after opening the diagram with LinkLF enabled","2017-08-18 12:04:08"
478158,"Papyrus","Diagram","borlander","NEW"," ---","[LinksLF] routing of links connected to affixed child node doesn't work","2017-08-18 12:04:01"
466996,"Papyrus","Others","jeremie.tatibouet","NEW"," ---","[ALFIntegration] Exception thrown by Alf while moving an element in Model Explorer.","2017-08-02 12:41:43"
443926,"Papyrus","Diagram","mathilde.arnaud","NEW"," ---","[SequenceDiagram] A Create message is not checked for valid source if started from an ES of a CF","2017-08-02 11:40:17"
367898,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Support annotation for Activity partition on action nodes","2017-09-08 09:57:45"
367987,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Support isException and stream special notations on pins of callAction nodes","2020-03-12 05:30:49"
368199,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4][BDD][IBD] structure and namespace compartments not supported","2017-02-14 09:52:08"
368932,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivitiyDiagram] Prevent Compartment of Activity group to be selected","2017-05-11 04:10:40"
369481,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ProfileDiagram] Generalization Set","2017-09-08 09:48:46"
369815,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ControlMode] Parameters deletion on Controled Models doesn't work","2017-03-13 08:11:02"
370048,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] class name truncated at right side","2017-09-08 09:57:19"
370817,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles][Exports] When exporting a Model, we should also package the local profiles","2017-09-08 09:46:04"
370818,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[UML - Import] It should be possible to import models by copy","2017-09-08 09:44:17"
370946,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","[MARTE] Apply a HRM::HwPhysical package stereotype on any element make the model as lost","2017-09-08 11:35:36"
371043,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] The action Manage connector label doesn't work on AssociationBranch","2017-09-08 09:45:59"
371373,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Changing a parameter type on CallActions keep the ObjectFlow relation instead of deleting it","2019-02-04 04:10:05"
371391,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Papyrus shall support backward compatibility for diagrams","2017-09-08 09:58:54"
372022,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Core editor] Cannot open Papyrus diagrams from an archive","2017-09-08 09:52:17"
372046,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ModelSet] ModelSet should allow to have unexisting associated model.","2017-09-08 11:41:36"
373231,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] delete a parameterNode should ask for parameter deletion","2017-08-02 11:39:39"
373803,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[GMF] DiagramsUtil.getAssociatedDiagrams should use the cross referencer","2016-09-21 05:33:51"
374784,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","""Show/hide contents"" does not act as expected when an element is displayed more than once","2017-09-08 09:57:12"
374785,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Diagrams] Bad behavior when selecting elements using the SHIFT key in compartments","2017-09-08 09:52:08"
375030,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] It should be possible to create a stereotype on-the-fly","2017-09-08 09:52:52"
375153,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Wizard for synchronisation suggests too much elements in the selection dialogs","2017-08-02 11:40:53"
375183,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Pre-process cut/copied objects before pasting","2017-09-08 09:53:23"
375273,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DeploymentDiagram] Allow instance specification in deployment diagram","2017-09-08 09:48:08"
375310,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Appearance] Label customization not properly managed with multiselection","2017-09-08 09:47:06"
375324,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Show/Hide compartment - Propagate selection to elements of same type doesn't work","2017-09-08 09:59:38"
375340,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Unexpected behavior when using arrow keys to move elements","2017-09-08 09:53:38"
375609,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4][BDD] The type and aggregation modification of a property should impact an update of its block compartments.","2016-04-20 09:35:40"
375712,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[java code generation] Java generator shall allow method body generation from uml OpaqueBehavior","2017-09-08 11:35:02"
375735,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Java Code Generator] Generator shall allow to specify the collection type to use when a cardinality is greater than 1","2017-09-08 11:35:31"
375759,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Java Code Generator] Improve generator","2017-09-08 11:35:35"
376065,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ControlMode] Attempting to delete a controlled element does not prompt the user to take the lock","2017-03-13 08:05:07"
376943,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ProfileDiagram] restrict the possible type of the parameters","2017-09-08 09:58:31"
377106,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ALF] AST generated from an assignment seems incorrect","2017-09-08 09:56:46"
379150,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] the model explorer should be covered by JUnit tests","2017-09-08 09:55:16"
380808,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ALF] Implicit call of conversion function for primitive type","2019-02-04 04:11:59"
381568,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Enable reordering operation, attributes and operation on classifiers","2017-09-08 11:31:32"
383215,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] The property view should not lose control when focus on other views","2017-09-08 11:33:20"
384122,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","[MARTE] inconsistency between the uml profile and the static meta model","2017-08-02 05:51:55"
384158,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Workbench][General] Event loop exception when adding a trigger to a transition","2017-09-08 09:53:43"
384459,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Should provide a way to give priority to a customization","2017-09-01 09:16:44"
384570,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[CSS][Export] It should be possible to export a set of stylesheets to create a Theme plug-in","2017-09-08 09:58:07"
384571,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[CSS] Add new CSS selectors, to handle complex UML cases","2017-09-08 09:55:54"
385023,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Dynamic Interaction creation from InteractionUse","2017-09-08 09:47:55"
385183,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Enhancement] Creating attributes , operations in Class diagrams","2017-09-08 09:54:04"
385609,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Show contents of InteractionUse","2017-09-08 09:44:28"
386241,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Improve the UML ModelExplorer customization for usability","2017-09-08 09:50:58"
387526,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles] PapyrusVersion EAnnotation.source is unscoped","2017-09-08 09:53:11"
387871,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles] Fix the profile definition","2017-09-08 09:48:25"
388005,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] The diagrams are created without index","2017-09-26 15:48:05"
389496,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Widgets] Properties view file selectors should support extension filters","2017-09-08 09:54:24"
