"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
470329,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Control behavior if multiple reports selected in reporting dialog","2015-08-05 10:39:46"
470479,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Use download mirrors to retrieve known-problems index","2015-08-05 07:45:03"
470623,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Remove projects from list if triaging leads to bugzilla against specific project","2015-11-04 16:18:34"
470978,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Should not log error when unable to connect behind firewall","2015-09-13 03:20:53"
471033,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Consider simplifying notification popup messages","2015-08-03 03:02:43"
471112,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Having the ability to filter/query based on streams or versions","2015-11-19 03:55:12"
471181,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","[server] OOMPH problem is not in database","2015-08-06 01:20:48"
471187,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","All failures to load a repository are logged as errors resulting in error-tools reports","2015-11-22 04:42:30"
471430,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Proxy support issues","2015-08-05 07:43:06"
471787,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] When an error report times out it is not stopped","2015-08-05 07:45:25"
471788,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","[client] Error reports failing to communicate with the server","2015-08-05 07:30:24"
471886,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] submission should use progress indicators","2015-08-19 08:16:49"
471970,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","[client] Disappearing report popup","2015-07-08 05:30:12"
472014,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Update of problems database fails","2015-07-07 06:54:36"
472129,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Save 2 roundtrips for HEAD requests by using conditional GET","2015-08-03 03:09:52"
472620,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] vserver consumes 6-10% bandwidth","2015-08-10 04:48:09"
472704,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] do not show popups if Eclipse has no focus","2016-07-13 09:56:47"
473033,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] IllegalArgumentException in Display.error (1186)","2015-08-05 10:39:55"
473054,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] ""Updating Error Reports Database"" runs forever","2015-08-05 07:49:39"
473285,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Failed to do network connection even after providing correct proxy settings","2015-11-21 10:10:47"
473331,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Add diagnosis for j.l.VerifyErrors","2015-08-05 10:38:49"
473447,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Make ""Add to cc list"" and ""This bug was created on behalf of ..."" opt-out-able","2015-08-10 04:46:06"
473449,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Consider ignoring all P2 ProvisioningExceptions","2015-08-03 03:03:42"
473462,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Automatic error reporting: File name is not anonymized/Unclear if file name is anonymized","2015-08-05 10:38:39"
473479,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Pop-up cuts text at right border","2015-08-05 07:37:12"
473752,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","Disabling AERI on Buckminster/Hudson fails","2015-07-29 03:01:39"
473814,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Multiple Stuck Schedule reports for sending tasks","2015-08-19 08:12:54"
473993,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Job ""Checking Server Availability"" stuck","2016-02-10 11:23:08"
474159,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","[server] Triage action to mark censored error reports as non-actionable","2015-11-23 10:57:54"
474208,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Distribute problems.zip via mirrors","2015-08-18 13:52:20"
474211,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Download configuration from server","2015-08-05 07:29:51"
474246,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Use data from remote to ignore reports","2015-08-05 07:23:33"
474310,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Provide a system property that can disable error reporting","2015-08-28 10:32:52"
474313,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Possibility to search for exception type","2015-11-04 16:18:09"
474314,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Accurate progress and cancelation handling at remote connection jobs","2015-08-19 08:15:01"
474341,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Debug output for predicate filtering","2015-08-06 12:36:39"
474400,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Incidents seem to be ""collapsed"" to wrong problems","2015-08-10 05:40:44"
474412,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Temporary disable client if UnknownHostException or SocketConnectException","2015-09-23 01:29:34"
474422,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Create manual testplan","2015-09-23 01:29:06"
474430,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] implement acceptOtherPackages filter","2015-08-07 10:50:07"
474431,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] implement acceptedProducts filter","2015-08-19 08:16:40"
474432,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] clients should respect server-side timeout settings","2015-08-07 10:45:32"
474436,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] problem summary does not respect ignored frames","2015-09-29 08:58:58"
474440,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] duplicate detection problem scenario","2015-08-07 13:33:06"
474456,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] too large status objects should be ignored","2015-08-07 10:44:57"
474490,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Add ability to sort problems by the number of reporters","2015-08-10 05:40:44"
474514,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","How can AERI support Eclipse Platform better?","2016-05-24 07:04:52"
474515,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] How to treat AntSecurityException in AntSecurityManager.checkPermission?","2015-08-10 04:43:36"
474519,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] how to treat ZipException below ZipBundleEntryInputStream.read?","2015-08-10 04:43:22"
474520,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] various ZipException in JavadocContentAccess2.getFileContentFromAttachedSource duplicates not detected","2015-08-10 04:41:11"
474655,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","OutOfMemoryError in Reports.toJson (334)","2015-08-11 00:12:02"
474814,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","NoficationAction is misspell?","2015-08-12 11:30:50"
475014,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","LogTraceException in NetworkCommunicationTestJob.doApacheHeadRequest (138)","2015-09-13 17:28:18"
475087,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Bad summaries for problems occurred in worker threads","2015-09-29 08:51:43"
475088,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","bad Summaries for Problems starting in log methods","2015-09-29 08:49:39"
475094,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Bad duplicate detection example for SWT and Jface traces","2015-09-29 08:49:21"
475095,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Bad duplicate detection for 3rd party stacktraces","2015-09-29 08:49:11"
475322,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","[client] UI freeze in PopupNotification$1.linkActivated (114) -  - WinNTFileSystem.delete0 (-2)","2015-08-19 08:12:54"
475564,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","""Cannot perform operation"" messages when *successfully* installing into Eclipse Standard (Luna  R)","2015-11-27 03:19:41"
475565,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Aeri bundles do not show Vendor name","2015-08-25 06:05:17"
475567,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","Plugin org.eclipse.epp.logging.aeri.ide has not Provider and not very helpful Plug-in Name","2015-08-21 04:42:29"
475755,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","Stop reporting UI Freezes caused by class or resource loading from zip files","2016-01-20 12:33:07"
475999,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Error Reporter asking for input, but permission is denied to the bugzilla ticket","2015-09-29 08:48:11"
476479,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Quick action > Create bug report never finishes","2015-09-02 22:54:07"
476947,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] [swt] add SWT to guessed projects only for non-client exceptions","2015-11-19 03:48:05"
477023,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Missing about files in AERI IDE bundle(s)","2015-09-11 06:01:18"
477282,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] IOException in ScopedPreferenceStore.save (673)","2016-05-24 07:02:26"
477354,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] [swt] Incorrect project assignment to SWT","2015-11-19 03:47:28"
477868,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","UI freeze in PopupNotification$1.linkActivated - Formatter.parse (1.2s)","2016-05-23 01:52:11"
477869,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","UI freeze in DefaultDataSetWizard.performFinish - File.list (3.1s)","2016-05-23 01:52:10"
477870,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Always process error log events in background","2015-11-04 16:09:03"
477874,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Some links in the popup should not lead to a disposal of the popup","2016-04-26 16:40:50"
477906,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] many bad duplicate detections in weekly digest #40","2015-09-29 08:41:44"
478489,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Provide visual problem timelines per project","2015-11-23 11:03:15"
478626,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] duplicate detection bogus for some problems","2015-11-19 03:46:05"
478694,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Error Reporting connectivity check with proxy auth fails, reporting gets disabled","2015-11-24 11:28:22"
478969,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Can't use web interface","2015-11-19 03:45:35"
479550,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Provide search option to find problems that occurred in a certain platform version","2015-11-04 16:22:26"
480079,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] AERI makes Invalid Project Assignments","2015-11-27 03:17:00"
480080,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","[client] AssertionFailedException below ReportingController$5.run (393)","2016-05-24 07:03:18"
480081,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","IllegalArgumentException below ReportingController$4.run (368)","2015-11-29 16:44:48"
481166,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","UI freeze in FeatureSelectionWizardPage$3.run - ProblemsDatabaseService.seen (3.3s)","2016-05-23 01:52:11"
481243,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Errors below Display.runPopups lead to bad project guesses","2015-11-03 00:06:46"
481428,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] native flag for stack trace element is not set","2015-11-04 12:23:17"
481456,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Use Lucene SearchManagers","2015-11-04 16:07:37"
482200,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Response Code: 407 - Proxy Authentication Required","2015-11-19 03:44:56"
482738,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","RuntimeException below LogErrorHandler$1.run (41)","2015-11-21 05:47:35"
482812,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Custom Alert for EGit / JGit","2015-11-23 07:16:38"
482824,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Nightly Bugzilla alerts creates bugs twice","2015-12-01 17:21:10"
482843,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","[server] Missing information to disambiguate ""StandInException in PluginAction.createDelegate () …""","2015-11-23 14:33:31"
483153,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Add per-problem alerts","2016-05-24 06:59:57"
483185,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","Clicking ""Visit Submission"" does nothing","2016-02-02 10:05:56"
483248,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] problem summary stacktraces should not use -1 line numbers","2016-01-06 01:46:32"
484074,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Defaults for anonymization options have changed in 1.100.x","2015-12-10 03:48:27"
484075,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Missing icon for Eclipse.org endpoint in notification","2015-12-10 03:49:47"
484082,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Description of bug in Events area should stretch with area","2015-12-10 07:22:50"
484083,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Events and Comment labels not aligned horizontally","2016-03-03 11:34:34"
484086,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","No scroll bars in Comment area for large comments","2015-12-10 07:29:18"
484099,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Could not update from 1.0.1 to 1.100.0 on Eclipse Kepler for Automotive Software Developers","2015-12-11 02:03:45"
484202,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","Name and E-Mail address are gone after update from 1.0.1 to 1.1.0","2016-02-02 10:02:36"
484219,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Update uses generic dialog for Eclipse.org server","2016-02-02 10:03:00"
484295,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] Stack traces with generated lambda classes are not recognized as same","2016-04-28 07:43:13"
484562,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","""A Problem Was Found..."" dialog's ""Change sending preferences"" not bottom-aligned","2016-04-26 16:39:29"
484563,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Luna, Kepler: Notification and injection errors after installation of milestone v1.100","2016-02-02 10:02:13"
484569,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","Problem's severity not stored on the server?","2016-02-02 10:01:53"
484629,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Injector searches for Nullable class which need not be available","2016-02-02 10:00:42"
484684,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","[client][ui] ""Restore Defaults"" ignored on General > Error Reporting preference page","2016-02-02 10:00:04"
484891,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","In Noen M4 cpp package: An internal error occurred during: ""Initializing Eclipse Error Reporting System"".","2015-12-25 07:55:08"
485434,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","No alert mails received for Code Recommenders since end of November","2016-05-24 06:59:17"
485836,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","In Kepler, error reporting notification says 'Welcome to Eclipse Mars Error Reporting....'","2016-02-02 09:59:41"
486042,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","UI freeze in LogListener.logging - Make sure ProblemsDatabaseService does not cause UI freezes","2016-05-23 01:52:11"
486989,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","[client][ui] No URL tooltips on privacy policy and terms of use","2016-02-02 10:13:48"
486999,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","[client][ui] Issues with configuring name & e-mail per server","2016-05-24 06:57:39"
487000,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","Enable error reporting notification only appears once","2016-02-02 09:56:16"
487001,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[ui][client] Configuring project not possible from ""A Problem Was Found..."" dialog","2016-02-02 10:01:34"
487003,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Changes made to anonymize options in Wizard not reflected in first error report","2016-02-02 09:55:29"
487005,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Error Reporting Notification does not close on clicking Disable","2016-02-02 09:55:23"
487007,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Enable error reporting notification appears again after Eclipse restart","2016-02-02 09:55:03"
487009,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Incorrect tooltip for Enable Bug Mode in preference page","2016-02-02 09:10:19"
487077,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Check user visible strings for problems","2016-02-03 11:11:10"
487192,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","NPE below LogListener.logging","2016-07-07 03:48:00"
487193,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","NoSuchMethodError while opening the Preference Page on Luna","2016-04-26 16:37:09"
487651,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] NLS missing message: LOG_WARN_AERI_FAILURE","2016-02-11 08:56:09"
487711,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Unexpected response : UNKNOWN warning","2016-05-30 02:30:46"
488154,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Link to bug in report details dialog (and on website)","2016-05-24 06:56:58"
488448,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","Whiteboard messages of closed bug not presented to the user","2016-04-26 16:36:23"
488868,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","NPE after running JUnit Plugin Test","2016-05-30 02:30:44"
488917,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","[aeri] NPE: AERI failed with an error, please report","2016-03-04 03:23:33"
489522,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","2 NPEs on entering empty user data","2016-05-24 06:56:01"
490051,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[server] No triaging","2016-05-24 07:05:45"
490595,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[AERI] EPP logging cannot generate code if path to project contains space","2016-05-30 02:30:43"
490640,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","AERI failed with error","2017-03-22 12:54:07"
491653,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Update error reporting server to v2.0","2016-05-24 06:29:22"
492917,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Add eclipse.uuid to error reports","2016-06-05 14:54:00"
493524,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","service temporarily unavailable","2016-05-24 06:21:21"
493566,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","AERI breaks logging from a weaving hook","2016-05-16 15:21:29"
494098,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","NullPointerException below SystemSettingsCreationFunction$1.notifyChanged (thrown in EclipsePreferences.put)","2016-05-24 06:57:39"
494132,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Extension point schema description not available","2016-06-01 03:50:14"
494156,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","SWTException below NotificationPopup$BlockPopupOnModalShellActivationListener.isVisibleAndModal (thrown in Widget.checkWidget)","2016-05-30 02:30:42"
494165,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","NullPointerException in UploadReportsScheduler.send","2016-05-20 09:38:49"
494170,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","IllegalArgumentException below ReviewDialog$3.controlResized (thrown in SashForm.setWeights)","2016-05-30 02:30:45"
494171,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","ConcurrentModificationException below PopupNotificationSink$1$1.run (thrown in HashMap$HashIterator.nextNode)","2016-05-30 02:30:43"
494725,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","No bug title in 'A Problem Was Found...' dialog","2016-05-27 06:43:53"
494866,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Allow every (3rd party) Plug-in to subscribe to its error reports","2016-05-30 02:39:54"
496625,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Add Git tag to EPP Logging repository for Neon","2016-06-23 05:17:53"
496666,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Error reports are sent twice when auto-sending or sending from notification","2016-06-29 07:58:31"
497383,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","An unexpected error has occured in plug-in org.eclipse.epp.logging.aeri.core","2016-07-07 03:47:59"
497844,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Example aeri.rcp.product not working","2016-07-15 10:04:42"
497886,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Error: Plugin execution not covered by lifecycle configuration","2016-07-14 04:00:00"
497900,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Demo projects (aeri.rcp and aeri.rcp.silent) do not integrate the error capabilities into there menu","2016-07-14 08:50:53"
498549,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","INVALID","AERI failed with an error. Please report this error: Invalid UUID string:","2017-07-18 10:03:10"
500203,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","[client] Confusing configuration with only one active project","2016-08-31 03:49:32"
501262,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Show server response of original problem for duplicates","2016-09-29 04:26:22"
506220,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Disabling the system in the setup wizard configures all servers as disabled","2016-10-26 08:24:52"
510219,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","AERI fails with NullPointerException on every application start","2017-07-18 10:00:31"
513558,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WORKSFORME","What is SOE / THIRD","2017-03-14 06:13:00"
514075,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","S Hughes","2017-03-22 12:54:07"
514589,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","Links in top-ten emails are wrong","2017-04-03 05:28:40"
515728,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","Bugs filed via Aeri are automatically placed into the Security_Advisories group","2017-06-22 10:32:46"
517457,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","FIXED","org.eclipse.epp.logging.aeri.core installs Guava 15 under Guava 21","2017-07-18 10:04:19"
518268,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","WONTFIX","Error reports are no longer tied to my account after email change","2017-07-18 10:03:50"
520643,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","CLOSED","DUPLICATE","Need to re-authorize AERI every time I log in","2017-08-08 03:49:47"
281381,"EPP","php-package","ganoro","CLOSED","FIXED","NullPointerException when creating new Remote System connection","2011-05-20 09:05:24"
444570,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Add org.apache.log4j to logged plugins","2015-03-06 14:46:39"
444713,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Restrict bugzilla bug visibility for Error Reports module to committers","2015-03-06 14:46:37"
445130,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Error reports containing --- SOURCE BEGIN --- in message should cleared","2015-03-06 14:46:54"
448860,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","During the oomph workspace setup, checking the box ""restart if required"" does not result in closing the current workspace","2015-03-06 14:46:42"
450805,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","User contributions are ignored","2015-03-06 14:46:39"
457115,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","[client] Reporting dialog should not be a dialog","2015-03-30 14:05:21"
458365,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","Multiple Configuration dialogs poups","2015-03-06 14:46:41"
458764,"EPP","Automated Error Reporting Client (AERI)","haftsteind","CLOSED","FIXED","No fingerprint set when StandInStacktrace is used","2015-03-06 14:46:44"
