"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
429288,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Shell.moveAbove(null) leads to NPE for top level shells","2014-02-28 03:54:06"
429298,"RAP","JFace","rap-inbox","RESOLVED","INVALID","[Tooltip] does not appear on disabled elements","2014-03-03 03:37:03"
429751,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Link] Theming issue with custom variant","2014-03-25 05:39:42"
429765,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Port MenuManager#setMenuText & setImageDescriptor from Luna","2014-03-06 08:58:36"
429894,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Grid] Textoverflow Behavior in Table and Grid is not consistent between RCP and RAP","2014-06-25 05:20:46"
430083,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Tools] Re-enable RAPLaunchTabGroup_Test.testDefaultVMArgumentJettyLogLevel() test","2014-05-28 11:24:09"
430285,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Root path don't not work behind URL rewriting proxy","2014-03-26 17:13:58"
430607,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[theming] [Label] [Link] missing padding property","2016-11-11 06:24:25"
430707,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Exclude markup for preferred width calculation (GridItem/TableItem)","2014-07-15 07:31:39"
430980,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MarkUp support for MessageBox text","2016-10-18 02:56:05"
431122,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Enable min/max-Value Support for DateTime widget","2017-10-11 02:47:59"
431662,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[ipad] RAP broken when another request is made to same server","2014-11-24 05:28:28"
432492,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Label and Text not baseline aligned","2014-04-10 06:05:08"
432513,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] DefaultSelection event is not fired","2014-06-18 04:34:02"
432649,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","Impossible to restart workbench","2014-04-12 03:59:23"
432909,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Client may crash in IE7/8/9 due to implementation error in Parent._computeVisibleChildren","2014-04-17 07:36:03"
433179,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP application does not start in Firefox 29","2014-05-14 06:36:58"
433637,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","Title of JFace dialog overlaps close icon in RAP","2014-04-28 06:22:48"
434001,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","TabItem content not displayed on Firefox 29","2014-05-05 06:41:05"
434089,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Scrolling with the mouse wheel in tables does not work with Firefox 29","2014-05-05 05:49:51"
434180,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FileUpload] Create API to configure temporary directory and size threshold","2018-11-27 06:19:30"
434215,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Do not use widget specific CSS properties for system colors","2014-07-21 08:07:00"
434387,"RAP","Other","rap-inbox","RESOLVED","FIXED","[FormText] [Client] FormText with bold style URL client script failed","2014-05-12 05:20:27"
434403,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Expanding/Collapsing a section in Chrome does not work correctly","2014-05-08 07:48:29"
434609,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] TargetSwitcher_Test#testSwitchTarget fail with NPE","2014-05-12 05:50:45"
434757,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Text.setMessage(String) is automatically wrapped and flows out of the widget","2014-05-13 11:22:34"
434834,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Engine name will not recognized for Firefox 29.0.1","2014-05-14 06:36:58"
434835,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Template] Expander missing when no TreeColumn.setWidth","2014-05-26 10:25:57"
434850,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Update WinICOFileFormat and FileFormat to latest version","2015-11-05 07:26:35"
434894,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Table] text-decoration CSS property on TableItem not working in Chrome and IE","2014-05-15 09:04:44"
434987,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] TableItems may be empty when filtering on a virtual table","2014-05-19 06:20:57"
435060,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Tree][Markup][Scroll] The horizontal scroll width not correct when <br/> is in the text.","2014-05-19 04:00:43"
435210,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[design] Example themes not working without ConfigAction","2014-05-20 08:20:35"
435499,"RAP","RWT","rap-inbox","RESOLVED","FIXED","CTabFolder#setTopRight does not layout appropriately when modified","2017-04-11 04:26:04"
436588,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support markup in cell tooltips","2014-08-22 07:30:59"
436678,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ipad] popups incorrectly positioned when keyboard is visible","2014-11-27 01:00:50"
437198,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid][Table][Tree] Grid items not cleared by protocol","2014-09-09 05:19:00"
437571,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Image columns in virtual tables get messed up with scrolling and concurrent updates","2014-07-29 08:13:34"
437599,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Defer WidgetAdapter creation to save footprint","2014-08-21 05:11:21"
438023,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Expand/Collapse event has null item in some cases","2014-09-09 05:17:15"
438277,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IllegalArgumentException when using CTRL + (ZoomIn) as key binding","2014-07-18 05:05:59"
438632,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Focussing a text field by TAB does not select all text","2014-12-01 09:56:09"
438634,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Initial Shell focus differs from SWT","2014-07-04 05:38:02"
439008,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP javascript url should be unique per version","2016-05-23 09:48:06"
439606,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] [Markup] wrong TableItem width when markup enabled","2014-07-15 07:31:39"
440948,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] setMaximized does not work in some case","2014-08-05 11:37:17"
440985,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] [DateTime] ""Today"" should be themeable","2014-08-06 12:35:24"
441842,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] Disabled state does not work in IE10","2014-08-22 07:29:39"
442592,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Support markup in button text","2014-09-03 05:37:55"
442717,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Disabled text dissapears","2014-08-31 06:13:48"
443218,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","ProgressMonitorDialog does not work","2015-10-27 05:55:29"
444128,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ComboViewer#setSelection does not work always when input changes","2015-01-28 05:23:19"
444331,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Demo] Browser View is empty","2014-10-08 11:15:07"
444474,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Cross-frame-scripting security check in browser widget delivers false positives","2015-01-28 05:22:58"
446182,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Label sizes calculated wrong for some fonts on Chrome","2015-01-28 05:21:50"
447196,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[JavaDoc] Update RWT.HYPERLINK JavaDoc","2014-11-27 00:57:49"
449350,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Press keys then escape key fast enough in dialog generates ""Widget is disposed"" exceptions","2014-12-31 11:57:44"
449432,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Nebula grid: UnsupportedOperationException after click on RWT hyperlink","2014-11-03 08:01:52"
449772,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Flickering when using many items in Combo","2015-02-03 04:44:28"
451480,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Table] Horizontal scrollbar does not overlay content","2014-11-27 00:58:05"
451524,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[Forms] Some missing pixels truncated in bottom of Form Section Content","2014-11-27 00:57:12"
453711,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Nebula Grid] Wrong initial line height","2014-12-12 05:27:29"
456282,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Disable signing in RAP Gerrit verification jobs on RAP HIPP Hudson","2014-12-29 11:11:24"
456418,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","[Form Dialog] Widget Disposed Exception on Text on Form Dialog if enter key pressed","2014-12-31 11:57:44"
456667,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Nebula Grid] Horizontal lines theming does not work with custom variant","2016-11-08 04:56:27"
457535,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Nebula Grid] Images are truncated if Tree-Cell has horizontal padding > 0","2015-02-11 08:20:51"
458142,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Template] Client crashes if cell position is not specified correctly","2015-01-28 05:21:23"
458217,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support Re-Parenting","2015-04-24 08:00:25"
458516,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display.getBounds not reliable in new Chrome tab","2015-03-11 09:49:42"
459366,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Equinox Security Integration doesn't work in latest 3.0.0 m5 build","2015-02-10 10:41:36"
459481,"RAP","RWT","rap-inbox","RESOLVED","FIXED","GC.drawText does not work in RAP 3.0 M5 if ""transparent"" (SWT.DRAW_TRANSPARENT) is specified","2015-02-11 08:18:17"
459643,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Highlighting misbehaviour in Combo","2015-02-11 08:16:38"
461143,"RAP","RWT","rap-inbox","RESOLVED","FIXED","HttpParser error 400 in provided Jetty implementation","2015-04-24 04:54:10"
461609,"RAP","RWT","rap-inbox","RESOLVED","FIXED","random HTTP 500 with java.lang.NumberFormatException during RAP application usage","2015-03-16 10:29:45"
461617,"RAP","RWT","rap-inbox","RESOLVED","FIXED","NumberFormatException when UI isnt used for some days","2015-03-09 05:26:08"
462598,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Horizontal Scrollbar overlaps last item","2015-03-24 05:47:53"
463204,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Item collapse does not trigger SWT.Selection if child item is selected","2015-03-27 05:51:32"
463214,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Dynamic ContextMenu does not open properly on right click in RAP","2015-03-30 09:40:39"
463354,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Table Item selection out of bounds","2015-04-14 03:06:58"
463873,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","[Tree] Selected item not reveal on tree creation","2015-04-03 05:56:19"
464235,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[ToolItem] ToolItem stay focused after pressing","2020-08-07 05:46:51"
464757,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Read only combo takes focus away from another widget","2015-07-30 05:41:06"
465098,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Menu and field get focus at the same time","2015-07-16 06:43:37"
465413,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Callback deregistration (rap.off) deletes wrong callback if called multiple times","2015-04-28 08:17:29"
465477,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Duplicate word in exception message","2015-04-27 07:02:11"
465646,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Customized stack presentation for placeholder folder not working","2015-05-02 04:26:27"
465916,"RAP","JFace","rap-inbox","RESOLVED","FIXED","WizardDialog: progress monitor not excluded from layout if not needed","2015-04-30 08:16:22"
466238,"RAP","Releng","rap-inbox","RESOLVED","FIXED","An error occured while pre-processing help XHTML document ""/org.eclipse.rap.doc/guide/articles/scripting.html"" for search indexing.","2015-05-04 05:02:20"
466541,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP Tab Sequencing does not cycle","2015-07-16 10:55:49"
466710,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP incorrectly using theming for DEFAULT and FOCUS Buttons","2015-07-21 09:58:25"
467526,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Widget text not centered vertically anymore","2015-05-21 02:51:28"
467807,"RAP","Releng","rap-inbox","RESOLVED","FIXED","RAP contributes non-S-build version of org.apache.commons.io to Mars simrel repo","2015-05-21 05:37:27"
468955,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MultiCellWidget does not set background-repeat","2015-07-30 08:40:12"
469119,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Target installer dialog freezes IDE when opened from New Project wizard","2015-06-05 12:44:57"
469179,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Touch-Scrolling not working on Trees and Tables (iOS, Android)","2016-09-08 04:24:03"
469381,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Widget is disposed error on Tree when expand and close","2015-10-23 04:52:57"
471172,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Enhance FileDialog to allow drop of files anywhere","2015-07-11 03:57:51"
471579,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Installing RAP/RWT counterparts to SWT bundles leads to unwanted side-effects","2016-06-09 06:51:09"
472049,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","RAP IServiceLocator API different than Eclipse Mars RCP","2015-07-23 06:59:01"
472085,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Custom cursors broken","2015-07-11 03:56:49"
472288,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Support DragSourceEvent.image","2015-07-09 10:49:59"
472298,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Crash with e4 demo","2015-08-12 08:13:15"
472487,"RAP","Other","rap-inbox","RESOLVED","DUPLICATE","There is a bug in Enclipse RAP GEF Port.","2015-07-22 08:49:21"
473179,"RAP","RWT","rap-inbox","RESOLVED","INVALID","css Property background-color on Button is not displayed","2015-07-21 09:20:50"
473298,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Missing class org.eclipse.jface.databinding.swt.DisplayRealm and several API not deprecated","2015-07-28 04:49:52"
473382,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Inconsistent horizontal scrolling behaviour (left/right)","2015-08-12 06:42:45"
473482,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Mouse Scroll Wheel in IE locks Table after fast scrolling","2016-02-01 04:55:48"
473751,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Programmatic change of selection also gives focus to comboviewer","2015-07-29 03:54:07"
473905,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP based applications do not load in Microsoft Edge (Windows 10)","2015-10-12 03:21:32"
474141,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] Setting HTML content from inside a BrowserFunction fails in Safari","2016-07-04 04:07:13"
474242,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","org.eclipse.ui.IMemento.getChildren() is missing","2015-08-09 09:12:50"
474587,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Top cells of leftmost columns disappear","2018-01-30 05:04:11"
474588,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","RAP 3.0 : top cells of leftmost columns disappear","2015-08-10 07:42:39"
474715,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Tree] Item text does not align middle","2018-01-30 04:51:31"
474862,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Focus indicator not visible on buttons on dialog initial display","2015-08-13 05:30:20"
474954,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Left/Right keys do not Horizontally Scroll a TABLE/TREE control","2015-08-25 10:32:15"
475683,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Shells receive pack() calls when not wanted","2015-10-27 08:29:13"
476349,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Accelerator keys on disabled buttons remain visible when they shouldn't","2015-09-03 09:00:02"
476357,"RAP","RWT","rap-inbox","RESOLVED","FIXED","NullPointerException in LifeCycleServiceHandler on HTTP Session Timeout","2015-09-02 05:15:46"
476535,"RAP","RWT","rap-inbox","RESOLVED","FIXED","java.lang.NumberFormatException in DropTargetOperationHandler.createDropData on Internet Explorer when zoomed","2015-10-01 02:59:28"
476706,"RAP","Website","rap-inbox","RESOLVED","DUPLICATE","jmbc","2015-09-07 03:23:47"
479113,"RAP","RWT","rap-inbox","RESOLVED","FIXED","File upload is broken in 3.0.1","2016-01-15 09:40:58"
479441,"RAP","Website","rap-inbox","RESOLVED","FIXED","RSS link is dead","2015-10-12 03:51:32"
480204,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Vertical scrolling broken in Chrome","2016-02-01 04:55:17"
480346,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Provide workaround for multiple NPE in upstream bundles of RAP 3.0.1","2015-10-28 10:43:22"
480402,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Current target JRE requirement incompatible with examples","2016-01-26 03:15:37"
480863,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FileUpload] Cancel triggers selection event when FileUpload open multiple times (only in Chrome)","2015-12-09 04:56:01"
480864,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[FileDialog] style SWT.SINGLE - support multiple uploading but ""select"" last uploaded filename","2015-12-04 09:04:23"
481147,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scripting] Memory leak in client scripting","2016-02-01 05:45:13"
481320,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RowTemplates with right aligned cell and vscroll positioned off right edge","2015-11-26 04:49:23"
481487,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Memory Leak in Shell.js","2016-02-01 06:03:48"
481866,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Add getStructuredSelection() method for StructuredViewer","2015-11-18 04:59:54"
482123,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Combo list items alignment is broken when RTL is set","2015-11-25 08:53:42"
482126,"RAP","RWT","rap-inbox","RESOLVED","FIXED","""Referer"" http header set from request.js script is detected as XSS vulnerability","2016-02-01 04:53:37"
482338,"RAP","RWT","rap-inbox","RESOLVED","FIXED","GridRowContainer.getToolTipTargetBounds can be called when _hoverRow is null","2015-11-30 05:45:55"
482608,"RAP","RWT","rap-inbox","RESOLVED","FIXED","GridItems can get registered twice in ObjectRegistry leading to crash on destruction","2015-11-23 10:02:11"
482702,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Child does not inherit ""hover"" CSS property from parent Composite","2016-03-07 09:40:45"
482996,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MenuItem tabIndex=1 avoids TAB traversal","2015-11-25 08:25:04"
483490,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Custom ComboBox (based on HTML-select) does not open in Firefox 40+","2016-02-29 06:15:59"
483833,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Weekday on 29th February of leapyears shown wrong","2016-02-01 04:45:54"
484456,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","NullPointerException at org.eclipse.equinox.http.servlet.internal.servlet.HttpServletRequestWrapperImpl.getContextPath(HttpServletRequestWrapperImpl.java:241)","2015-12-16 03:09:08"
484457,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Getting the Details of ""Could not create the view"" causes a complete crash","2015-12-16 03:12:58"
484637,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] Marking and copying text does not work in IE","2016-04-07 12:15:00"
484750,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Setting tree top item at creation time does not work","2015-12-22 04:48:30"
484755,"RAP","RWT","rap-inbox","RESOLVED","FIXED","3.1 M4: client error: Operation set failed on GridItem: c is null","2016-01-12 03:11:40"
368707,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[Incubator] Fix details in rwt.supplemental.fileupload","2012-01-17 11:02:09"
370621,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Incubator: GEF feature lacks necessary information","2012-02-15 13:27:26"
371052,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[ClientScripting] [VerifyEvent] event.text contains wrong value in Google Chrome","2012-02-16 11:39:17"
371116,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[Menu] Does not show on FigureCanvas","2012-02-09 13:13:30"
371371,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[ClientScripting] eventType should use String ""constants""","2012-02-17 09:19:06"
371735,"RAP","Incubator","rap.incubator-inbox","RESOLVED","INVALID","Debugging process over the RAP","2012-02-16 07:50:10"
372649,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] provide ability to obtain content types for uploaded files","2012-03-19 15:07:21"
376478,"RAP","RWT","rap.incubator-inbox","RESOLVED","FIXED","[GC] textExtent can cause SWTException with ""graphic disposed"" message","2012-04-11 16:16:58"
380949,"RAP","Incubator","rap.incubator-inbox","RESOLVED","DUPLICATE","[GEF] RAP repaints the whole SWT canvas on any update","2016-02-25 08:39:46"
381080,"RAP","Incubator","rap.incubator-inbox","RESOLVED","DUPLICATE","Graphics.setClip() in RAP draw2D doesn't work","2012-07-18 03:44:30"
382847,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[Clientscripting] Add and comment start/end fields in EventProxy.js","2012-08-08 05:56:41"
386833,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[Clientscripting] Support Paint event on Canvas","2012-08-23 11:04:21"
392904,"RAP","Incubator","rap.incubator-inbox","RESOLVED","INVALID","[Nebula Grid] Client reports wrong vertical scrollbar selection value when items have different heights","2012-11-09 02:45:35"
394164,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[GRID] GridColumn#pack() does not use header width if header not visible","2012-12-07 05:03:53"
395272,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[ClientScripting] ClientListener and disposed Widgets","2013-03-13 10:30:25"
398170,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Nebula Grid has unnecessary UTF8 characters - problem when exporting","2013-01-17 03:33:17"
399884,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[Grid] getFocusItem always return null","2013-02-04 09:02:26"
399885,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[GridItem][GridColumn] set/getCheckable is missing","2013-02-05 06:44:49"
401155,"RAP","RWT","rap.incubator-inbox","RESOLVED","FIXED","[Grid] Support GridItem#setColumnSpan(int index, int span)","2016-01-05 04:03:06"
401497,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Wrong version number of file upload component?","2013-02-26 05:03:55"
402208,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] OK button does not set return code","2013-03-02 09:21:33"
404259,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[ClientScripting] ClientListener should implement Listener","2013-06-20 06:01:14"
404260,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[ClientScripting] add Show/Hide Event Support","2013-04-18 03:49:45"
404261,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[ClientScripting] add Selection/DefaultSelection Event Support for List","2013-03-28 04:46:17"
405091,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WORKSFORME","SecurityException FileDialog signer information does not match signer information of other classes in the same package","2013-04-18 22:02:05"
405264,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","org.eclipse.rap.addons.dropdown.test requires JavaSE-1.7","2013-05-08 14:58:19"
408101,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[DropDown] Javascript error when disposing of DropDown","2013-05-22 08:36:24"
413050,"RAP","RWT","rap.incubator-inbox","RESOLVED","FIXED","[Nebula Grid] Add support for RWT.FIXED_COLUMNS","2020-05-13 06:33:48"
413852,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WORKSFORME","[ClientScripting] fails on reload (nightly build)","2013-10-04 06:58:33"
414459,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WONTFIX","[FileDialog] File Dialog accepts filtered file name extension","2016-01-29 11:56:27"
417815,"RAP","Incubator","rap.incubator-inbox","RESOLVED","NOT_ECLIPSE","[Fileupload] special characters (ä,ö,ü etc.) in filename","2013-09-24 09:41:22"
422326,"RAP","Incubator","rap.incubator-inbox","RESOLVED","WORKSFORME","[DropDown] Client error in IE 8","2014-01-09 04:21:38"
430894,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[AutoSuggest] usability problem, when value is selected with mouse","2014-03-30 07:39:51"
431372,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[AutoSuggest] Autosuggest does not work in Internet Explorer 8","2014-04-07 07:13:59"
433501,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] Filtering of extensions, path and filename not possible anymore","2016-10-26 09:19:34"
434481,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[e4] Allow PostContextCreate to return a boolean to stop the start up","2014-05-09 05:59:12"
435477,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[e4] Add missing serialVersionUID","2014-05-22 04:47:26"
435495,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[e4] Application does not pick up correct browser locale","2014-05-22 06:06:56"
435496,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[e4] RAP renderer does not support ViewMenu & Part-ToolBars","2014-05-22 07:51:37"
437331,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[e4] build fails because it uses RAP-Nightly","2014-06-13 04:01:30"
439604,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","Move FileUpload to RAP core","2015-03-06 06:51:26"
440115,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[e4] UIThreadTerminatedError in LoginLifecycle has to be propagated","2015-01-22 04:33:26"
440326,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[AutoSuggest] JavaScript Error when setting property of remote object and destroying it in the same response","2014-07-28 10:27:39"
440887,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[FileDialog] FileUpload widget throws dispose exception","2014-08-04 07:51:52"
441024,"RAP","Incubator","rap.incubator-inbox","RESOLVED","DUPLICATE","Plugin ""org.eclipse.core.databinding.beans"" is missing in the target platform","2014-12-04 06:29:50"
458155,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[e4] e4.core.commands uses statics which causes major problems on RAP","2015-01-22 09:51:35"
459892,"RAP","Incubator","rap.incubator-inbox","RESOLVED","INVALID","updateLocalization fails when application has no MainMenu.","2015-02-18 10:47:03"
464455,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[CKEditor] JS error occurs when ckeditor is used in dialog","2015-04-14 05:13:38"
469756,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","View resize problem when one view is minimized in trimstack","2015-11-24 04:33:12"
470875,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[e4] Update to Mars","2015-07-09 04:49:17"
471544,"RAP","Incubator","rap.incubator-inbox","RESOLVED","DUPLICATE","[Draw2d] Wrong SWT Path translation in SWTGraphics","2015-08-05 08:24:43"
472301,"RAP","Incubator","rap.incubator-inbox","RESOLVED","FIXED","[E4] Fast views do not cover underlying parts","2015-08-03 06:27:54"
475857,"RAP","RWT","rap.incubator-inbox","RESOLVED","FIXED","ProgressCollector and UploaderWidget are lacking isDisposed() check","2015-09-01 03:55:13"
392560,"RAP","RWT","rsternberg","RESOLVED","FIXED","Failure with HTTP HEAD requests","2012-10-22 07:32:51"
