"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
234304,"ECF","ecf.discovery","ecf.doc-inbox","RESOLVED","WONTFIX","Record discovery promotion demo for Ganymede release","2008-07-16 03:11:57"
236145,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","[filetransfer] Fix javadoc in ISendFileTransferContainerAdapter","2008-06-07 12:43:13"
239328,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Convert ECF ip log to automated ip log","2009-06-01 19:35:19"
239852,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","update providers page and add provider names","2008-07-08 00:43:50"
250597,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","WONTFIX","Details about provider and adapter implementation","2014-05-09 13:48:13"
261649,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Compiler error in org.eclipse.ecf.tutorial.datashare.MyChannel.initialize()","2014-02-14 15:28:04"
270527,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","WONTFIX","[doc] create porting guide for all non-incubation API","2014-02-14 16:09:47"
298956,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Be more explicit in DocShare documentation on usage","2014-02-14 14:57:57"
298962,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","Improve documentation for ECF Servers wiki page","2011-08-09 00:39:49"
328549,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","ECF download page contains link to no longer available site http://ecf1.osuosl.org/","2010-10-24 16:55:15"
337659,"ECF","ecf.doc","ecf.doc-inbox","RESOLVED","FIXED","ECF wiki points to old CVS locations","2014-02-12 14:01:34"
218439,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Classes in the remote services examples do not have a license header","2008-02-10 12:29:58"
219251,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","The string of org.eclipse.ecf.internal.example.collab.ui.ClientPreferencePage is not externalized","2008-03-08 03:09:11"
219253,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","When org.eclipse.ecf.examples is selected on the feature list, the icon is not displayed in detail","2008-03-02 19:58:26"
222865,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Possible to connect the collaboration though nickname is empty.","2008-03-16 01:40:14"
227588,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Examples feature contains 2 requires for equinox.app","2008-04-17 13:33:56"
238791,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","ecf.examples.remoteservices.server does not compile","2008-12-15 16:37:52"
244227,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","complete sharecode and add plugins to ECF distribution","2014-02-12 14:25:29"
256980,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","o.e.ecf.example.collab should contribute a presence container","2008-11-30 03:06:25"
257918,"ECF","ecf.core","ecf.examples-inbox","RESOLVED","FIXED","[core][Remotesvcs] add SerializableStatus and SerializableMultiStatus classes","2009-01-22 17:45:54"
258747,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","WONTFIX","Containers with GUIDs makes 'Messages' view unusable","2014-02-14 16:18:32"
261423,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","Enhancement request for ""org.eclipse.ecf.example.collab""","2011-08-09 01:18:22"
261805,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[Collab] Change major version of org.eclipse.ecf.example.collab from 1.3 to 2.0 and mark new API","2009-01-23 00:22:08"
265187,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[EclipseCON 2009] Tutorial ""Distributed OSGi - The ECF way""","2009-04-23 20:18:25"
266574,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","ContainerTypeDescription cannot be null","2014-02-12 15:17:43"
278353,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","Bundles needed for JGroups","2014-02-14 14:52:57"
290439,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[examples][hello] add product spec that uses generic provider","2010-06-06 21:11:44"
293125,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","Create a DS + ECF + remote services example","2014-02-12 15:10:08"
294875,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[collab] Fix text in non-connected collaboration view for accuracy","2009-11-11 10:21:46"
344000,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","FIXED","[remoteservices] add product configurations for ds examples...zookeeper discovery and rosgi","2014-02-12 15:09:09"
346967,"ECF","ecf.examples","ecf.examples-inbox","RESOLVED","INVALID","ECF Hello Service DS Host (zeroconf,generic).product gives errors on startup","2011-05-24 10:33:15"
225903,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","tests.presence does not compile in a 1.4 environment","2008-04-06 19:37:28"
229545,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[test]  EEs not set properly for o.e.e.tests.* plugins","2008-04-30 01:26:41"
256246,"ECF","ecf.test","ecf.test-inbox","RESOLVED","WONTFIX","[Discovery][JMDNS] Add wide-area service discovery tests","2010-05-26 15:49:28"
259470,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[Remotesvcs] Compiler errors in RemoteServiceTrackerTest","2008-12-22 12:31:07"
262512,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[XMPP] org.eclipse.ecf.tests.provider.xmpp package misspelled","2013-01-29 15:17:22"
262513,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[XMPP] org.eclipse.ecf.tests.provider.xmpp package misspelled","2013-01-29 15:15:57"
264958,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[Discovery][SLP] Listener tests fail for DiscoveryServiceTest","2009-02-15 10:40:31"
299851,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","Small changes to AbstractRemoteServicesTest","2010-01-18 09:17:55"
327994,"ECF","ecf.test","ecf.test-inbox","RESOLVED","FIXED","[remoteservices][test] TwitterRemoteServiceTest failing to connect to twitter service","2010-10-20 23:21:59"
328348,"ECF","ecf.test","ecf.test-inbox","RESOLVED","WONTFIX","[test][remoteservices][rest] Fix TwitterRemoteServiceTest to use new twitter authentication","2014-02-12 14:14:02"
277296,"ECF","ecf.twitterhub","f.guidieri","RESOLVED","FIXED","[twitterhub] Initial connect takes too long","2009-05-29 15:04:05"
279206,"ECF","ecf.twitterhub","f.guidieri","RESOLVED","FIXED","User image in SearchViewPart are not showing at first search","2009-06-05 08:53:57"
303893,"ECF","ecf.providers","harshana05","RESOLVED","WONTFIX","Send SMS to Mobile Using ECF and Skype","2014-02-12 15:20:49"
306270,"ECF","ecf.providers","harshana05","RESOLVED","FIXED","[msn] ECF MSN Provider throws an Error","2014-02-12 14:39:53"
327032,"ECF","ecf.providers","harshana05","RESOLVED","FIXED","Adding functionality to change the timeout configuration of IRC Provider Implementation","2011-05-17 03:43:02"
263613,"ECF","ecf.filetransfer","henrich.kraemer","RESOLVED","FIXED","[transport] Update site contacting / downloading is not cancelable","2009-05-29 14:21:06"
348337,"ECF","ecf.newsreader","isudana","RESOLVED","FIXED","[AskAQuestion] Nullpointer Exception","2011-06-06 00:16:26"
348345,"ECF","ecf.newsreader","isudana","RESOLVED","FIXED","[AskAQuestion] Wizard problems","2011-06-06 15:02:43"
277294,"ECF","ecf.twitterhub","james","RESOLVED","FIXED","[twitterhub] Need to sort messages by timestamp","2009-06-25 07:51:57"
222824,"ECF","ecf.providers","mayworm","RESOLVED","FIXED","XMPP doesn't work on a different port that 5222 throughout Google Talk Host","2008-05-03 20:04:34"
256696,"ECF","ecf.ui","mayworm","RESOLVED","FIXED","[presence] Support XMPP Search (XEP-0055)","2009-01-26 19:36:53"
261803,"ECF","ecf.doc","mayworm","RESOLVED","FIXED","Increment org.eclipse.ecf.docshare minor version number and mark new API","2009-01-22 23:48:45"
263514,"ECF","ecf.cola","mayworm","RESOLVED","FIXED","Support docshare in certain multi-page editors","2009-05-29 14:47:04"
266041,"ECF","ecf.cola","mayworm","RESOLVED","FIXED","RTCollab - Error on Enter key press (org.eclipse.ecf.example.sharededitor.cola)","2011-08-09 00:59:30"
273151,"ECF","ecf.presence","mayworm","RESOLVED","FIXED","[presence] Support for Message Search","2009-04-28 16:26:30"
274738,"ECF","ecf.twitterhub","mayworm","RESOLVED","WONTFIX","[twitterhub] Three Twitter bundles, three different JREs","2014-02-12 13:58:47"
276541,"ECF","ecf.providers","mayworm","RESOLVED","FIXED","XMPP messages are sent to wrong receiver when using multiple logins","2009-05-29 14:27:05"
278443,"ECF","ecf.twitterhub","mayworm","RESOLVED","FIXED","[twitterhub] URL Shortening","2009-07-06 04:02:50"
290748,"ECF","ecf.remoteservices","mayworm","RESOLVED","WONTFIX","[remotesvcs][websvcs] Publish remote services through Web Services","2013-01-30 08:54:01"
237936,"ECF","ecf.filetransfer","mjmeijer","RESOLVED","FIXED","Support compressed http (mod_gzip, mod_deflate)","2008-12-19 02:50:42"
248545,"ECF","ecf.remoteservices","rellermeyer","RESOLVED","FIXED","Can't reconnect with R_OSGiRemoteServiceContainer","2014-02-14 15:45:37"
256586,"ECF","ecf.providers","rellermeyer","RESOLVED","FIXED","[Remotesvcs][r-osgi] org.eclipse.ecf.internal.provider.r_osgi.R_OSGiRemoteServiceContainer.getID() returns null","2009-04-23 20:11:35"
216467,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","[IRC] [KOSMOS] add support for CQs","2008-02-09 08:51:12"
216644,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","[irc] [bot] Add a command for creating a plug-in search query","2008-02-09 08:53:16"
218446,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","[discovery] 'Service Discovery' view has two 'Refresh' options needlessly","2008-02-10 13:06:07"
218513,"ECF","ecf.examples","remy.suen","RESOLVED","WONTFIX","[irc] [bot] KOS-MOS needs to have a connection timeout set when querying bugzilla","2014-05-09 13:13:00"
218584,"ECF","ecf.remoteservices","remy.suen","RESOLVED","FIXED","[remoteservices] [ui] add ui for invoking remote methods on interface classes","2008-03-02 16:05:37"
219014,"ECF","ecf.examples","remy.suen","RESOLVED","WONTFIX","[irc] [bot] Support rebooting of KOS-MOS without SSH-ing into ecf.eclipse.org","2014-05-09 13:12:15"
220244,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","[irc] [bot] insert space between : and P in KOS-MOS","2008-03-01 21:14:48"
221070,"ECF","ecf.examples","remy.suen","RESOLVED","WONTFIX","[irc] [bot] KOS-MOS should be able to query JDT and PDE APIs","2014-05-09 13:13:45"
221983,"ECF","ecf.presence","remy.suen","RESOLVED","WONTFIX","Display info of the selected contacts in the property view.","2014-05-09 13:27:49"
222253,"ECF","ecf.presence","remy.suen","RESOLVED","FIXED","[collab][ui] The height of the irc/collaboration chat input field is lower","2008-12-04 20:34:48"
222868,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","[MSN] When E-mail is not specified and the password is entered, the Finish button can be clicked.","2008-03-26 09:42:30"
232530,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","[MSN] Session and subclasses needs to handle whitespace and exceptions better","2008-05-18 14:27:43"
235930,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","Updating org.eclipse.ecf.mylyn.ui to Mylyn 3.0 API","2008-06-06 16:12:32"
236066,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","[ecf.mylyn] importing a received task to an empty task list generates NullPointerExcepiton","2008-06-06 16:36:24"
238948,"ECF","ecf.ui","remy.suen","RESOLVED","WORKSFORME","Can't open private chats in XMPP from chatroom","2014-02-14 16:55:15"
238970,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","[MSN] CPU usage increases significantly after connecting for a while","2008-07-02 07:41:27"
239112,"ECF","ecf.protocols","remy.suen","RESOLVED","DUPLICATE","[msn] CPU use is increasing anormally","2008-07-02 07:41:27"
241901,"ECF","ecf.providers","remy.suen","RESOLVED","WONTFIX","MSN provider not working","2014-02-12 15:18:44"
245046,"ECF","ecf.datashare","remy.suen","RESOLVED","WONTFIX","Bittorrent Sample for ECF","2015-07-25 14:15:38"
255191,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","[RemoteServices][UI] MethodInvocationDialog's parameter setting is clumsy and unwieldy","2008-11-14 01:01:04"
256074,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","'Open Contact' action should only be visible in our own perspective","2008-11-29 05:34:29"
256959,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","o.e.ecf.example.collab.share.User should be removed in favour of o.e.ecf.core.user.IUser","2009-03-28 12:17:39"
256985,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","ShowImageShell appears to leak an Image","2009-04-24 17:45:56"
257017,"ECF","ecf.datashare","remy.suen","RESOLVED","FIXED","Implement the datashare APIs on top of the Team API to allow two peers to synchronize their resources","2009-03-07 13:06:38"
259856,"ECF","ecf.presence","remy.suen","RESOLVED","FIXED","The error message when the chat message cannot be sent is not correct.","2009-07-24 15:28:51"
259917,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","Bittorrent bencode decoder cannot parse dictionary or list with value of 1","2009-04-24 18:28:04"
261574,"ECF","ecf.protocols","remy.suen","RESOLVED","FIXED","Bittorrent client Encoder class does not encode integer properly","2009-04-24 18:37:47"
264698,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","Defer location retrieval for BitTorrent provider","2009-04-30 08:00:46"
270009,"ECF","ecf.ui","remy.suen","RESOLVED","FIXED","Remote Peer synchronization type image missing","2009-03-25 14:23:15"
270332,"ECF","ecf.cola","remy.suen","RESOLVED","FIXED","put() is called twice for DocShares due to ECF Generic group handling","2009-05-15 14:28:57"
273135,"ECF","ecf.core","remy.suen","RESOLVED","FIXED","LogService implementation misses details when logging","2009-04-21 17:07:25"
273138,"ECF","ecf.cola","remy.suen","RESOLVED","FIXED","NPE thrown when shutting down Eclipse without connection to a provider","2016-09-20 21:59:02"
273357,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","Abstract implementation of datashare APIs using Java 1.4 NIO","2009-04-28 16:53:18"
273472,"ECF","ecf.cola","remy.suen","RESOLVED","INVALID","DocShare needs to handle special characters before generating a temporary file","2014-02-12 14:31:35"
273599,"ECF","ecf.providers","remy.suen","RESOLVED","FIXED","Datashare implementation for IRC provider","2009-04-30 16:43:01"
273675,"ECF","ecf.ui","remy.suen","RESOLVED","WORKSFORME","XMPP Connection Wizard does not allow servernames that end in numbers","2014-02-12 13:21:17"
308908,"ECF","ecf.examples","remy.suen","RESOLVED","FIXED","[irc] [bot] Bot forgets preset commands if it fails to write browseable version","2014-02-14 15:06:35"
325813,"ECF","ecf.remoteservices","samolisov","RESOLVED","FIXED","[remoteservices][provider] XML-RPC provider for ECF","2011-02-18 12:08:47"
220264,"ECF","ecf.providers","schwering","RESOLVED","DUPLICATE","[providers][filetransfer][irc] add CTCP support to IRC provider","2008-04-05 12:49:01"
219878,"ECF","ecf.core","slewis","RESOLVED","FIXED","[core] fix deprecated Eclipse-LazyStart manifest entries","2008-02-21 17:40:26"
224196,"ECF","ecf.core","slewis","RESOLVED","FIXED","[filetransfer][sec] wiring the trust engine into ssl handshake","2009-05-29 14:04:45"
229237,"ECF","ecf.presence","slewis","RESOLVED","FIXED","[presence][ui] xmpps accounts can appear twice in contacts list","2013-03-28 11:13:16"
234329,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[filetransfer][SCP] Cant choose folder for outgoing trasnmisions","2008-06-07 12:35:24"
239211,"ECF","ecf.ui","slewis","RESOLVED","FIXED","multiple same perosns in chatrooms","2014-02-14 14:56:03"
252002,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","[filetransfer] support NTLMv2 authentication with httpclient provider","2010-07-27 09:38:10"
258875,"ECF","ecf.core","slewis","RESOLVED","FIXED","[core] add IFutureResult interface","2008-12-27 15:05:04"
265551,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","pause reads entire resource for HttpClient provider","2009-03-17 22:33:58"
268440,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","FileIDFactory.createFileID should accept URI","2010-08-03 18:50:41"
269018,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","Gzipped file gunzipped on download","2009-06-22 22:45:12"
270516,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","IRemoteFileInfo.getLastModified doesn't behave as specified","2009-03-31 14:34:20"
276368,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remotesvcs] RegistrySharedObject.getRemoteServiceReferences implemented incorrect.y","2009-05-15 16:04:28"
276879,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[patch]: Smack API replaced with newer version (3.1.0)","2009-11-10 15:35:17"
277143,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","ClassCastException in jSLP discovery when using RFC119 to distribute services","2009-05-27 03:01:35"
277633,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","create a test case for testing remote services through RFC 119 using JMS topics","2009-06-11 11:02:16"
279637,"ECF","ecf.providers","slewis","RESOLVED","FIXED","Problem adding and removing roster entries (XMPP)","2014-02-14 02:31:06"
280347,"ECF","ecf.providers","slewis","RESOLVED","WONTFIX","[wave][provider] implement wave protocol as new ECF provider","2014-02-12 15:08:36"
283433,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","D-OSGi: Multiple remote services from one remote VM are not registered in client VM","2009-07-17 10:49:50"
290291,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[generic] add default URI for ecf generic provider manager creation","2009-09-23 19:41:56"
290446,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remotesvcs] Implement OSGi 4.2 remote services spec","2009-12-27 11:39:54"
292570,"ECF","ecf.datashare","slewis","RESOLVED","FIXED","[datashare][generic] add datashare adapter factory for generic server","2009-10-16 15:05:52"
293191,"ECF","ecf.server","slewis","RESOLVED","FIXED","Generic Server is created by extension point does not add to ContainerManager","2009-10-23 13:48:14"
297062,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","reuse httpclient for rest calls","2009-12-07 13:13:16"
297239,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[rest] support RequestEntity for http post and put","2010-02-18 14:40:04"
298945,"ECF","ecf.ui","slewis","RESOLVED","FIXED","improve descriptions of top-level example ui elements","2010-01-06 10:08:02"
302082,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","R-OSGi provider needs ECF 3.1, but doesn't specify that on the bundle","2010-02-09 19:13:55"
303215,"ECF","ecf.examples","slewis","RESOLVED","FIXED","update o.e.e.examples.clients examples","2010-02-18 14:40:54"
305073,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][localdiscovery] add programmatic API for file-based local discovery","2010-05-04 23:01:20"
305265,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","[discovery][local] local discovery implementation now throws NPE on bundle stop","2010-03-09 18:59:19"
307477,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","HttpClientRetrieveFileTransfer throws NumberFormatException for URL's with credentials","2012-10-27 19:04:06"
311505,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[RemoteSvcs] AssertionFailedException in RemoteServiceContainer due to org.eclipse.ecf.osgi.services.distribution.AbstractHostContainerFinder.createMatchingContainer(ContainerTypeDescription, ServiceReference, String[], String[], String[])","2010-05-04 15:05:06"
311730,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","OSGi discovery issue with generic server and jmdns","2011-08-09 01:44:54"
312067,"ECF","ecf.filetransfer","slewis","RESOLVED","FIXED","Proxy support is not optional","2010-05-07 17:46:24"
312363,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][osgi] incomplete handling of proxy clean up","2010-05-11 22:46:39"
312857,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][osgi] incorrect handling of service.exported.interfaces","2010-05-14 00:22:12"
313276,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][xmpp] Fix handling of service registration for xmpp provider","2010-05-18 00:49:18"
313445,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","[discovery][remoteservices] osgi discovery service name must be unique to avoid name conflict","2010-05-18 19:30:30"
315149,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] build.properties values causes export problem","2010-06-06 20:49:50"
316071,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Problem registering and/or finding remote services","2010-06-24 01:09:41"
318373,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","org.eclipse.ecf.remoteservice.rest.client.RestClientService encodes the parameter name/value pairs twice","2010-06-30 12:41:40"
318763,"ECF","ecf.core","slewis","RESOLVED","FIXED","[core] SerializableMultiStatus needs another constructor","2010-07-02 17:27:58"
320175,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","REST services shouldn't be constrained to text types","2013-03-04 12:22:02"
321032,"ECF","ecf.providers","slewis","RESOLVED","NOT_ECLIPSE","[RemoteSvcs][XMPP] Deadlock in ECFConnection.disconnect()","2014-02-12 15:34:13"
321354,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[jms] connect sequence timing problem","2010-08-09 11:40:42"
321468,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[remoteservices][generic] RegistrySharedObject should dispatch remote service listener events asynchronously","2010-08-01 19:46:59"
321469,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][osgi] improve clean up in DiscoveredServiceTracker","2010-08-01 21:13:06"
321662,"ECF","ecf.core","slewis","RESOLVED","FIXED","[core] replace ERROR messages with warnings","2010-08-03 21:21:41"
324215,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin][remoteservices] implement remote services admin spec","2011-02-15 14:35:22"
324333,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","remote service exception results in client timeout","2010-09-14 10:10:17"
324531,"ECF","ecf.core","slewis","RESOLVED","FIXED","[sharedobject] SharedObjectCommitEvent is not Serializable","2010-09-04 22:56:39"
325663,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[localdiscovery] File-based discovery bundle tracker tracks RESOLVE bundles","2010-09-30 11:21:41"
325664,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[localdiscovery] StringIndexOutOfBoundsException when Remote-Service path is at root of bundle","2010-09-17 21:48:16"
326478,"ECF","ecf.core","slewis","RESOLVED","FIXED","[sharedobject] serialization errors should be reported and handled more gracefully","2010-10-02 16:15:10"
326481,"ECF","ecf.core","slewis","RESOLVED","FIXED","[sharedobject] SharedObjectMsg returns wrong method if number of arguments is equal","2010-10-03 12:41:16"
327170,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","ConcurrentModificationException in DiscoveredServiceTrackerImpl","2010-10-14 11:47:16"
327582,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[r-osgi]simplify implementation of getRemoteServiceReferences(ID[]...)","2010-10-12 12:52:25"
327919,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[remoteservices][xmpp] containerID field in remote service registry is null","2010-10-26 07:21:22"
327936,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] remove obsolete classes","2010-10-15 15:50:36"
327954,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][generic] remote service ranking value always set to 0","2010-10-15 18:52:24"
328073,"ECF","ecf.doc","slewis","RESOLVED","FIXED","[remoteservices][javadocs] generate ECF 3.4 javadocs","2010-10-20 23:27:34"
328192,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] change osgi remote services impl to use getRemoteServiceReferences(ID,ID[], String,String)","2010-10-20 11:13:13"
328426,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] fix project metadata for ECF projects","2010-10-22 02:15:00"
328759,"ECF","ecf.test","slewis","RESOLVED","FIXED","IDFactory(Service)Test fail in automated test environment","2010-10-26 15:29:17"
328994,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] meta-data fixes needed for o.e.e.remoteservice.rest.rss, and rest.synd","2010-10-29 09:11:49"
328997,"ECF","ecf.discovery","slewis","RESOLVED","FIXED","[discovery][ui] userinput Strings missing from plugin.properties","2010-10-29 01:24:02"
329161,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] RemoteServiceRegistryImpl has possible NPE","2010-11-01 10:56:48"
331532,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","org.eclipse.ecf.osgi.services.distribution.DefaultHostContainerFinder.findHostContainers(ServiceReference, String[], String[], String[]) returns org.eclipse.ecf.provider.generic.TCPClientSOContainer","2011-02-17 10:58:45"
331836,"ECF","ecf.providers","slewis","RESOLVED","FIXED","[remoteservices][osgi] host container finder should be thread safe","2011-01-15 09:59:18"
332601,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","Request for API addition to support remote service call authorization","2011-02-15 13:50:44"
333041,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] xmpp datashare and and remoteservice fragments need to be added to SDK","2011-11-17 14:10:25"
333523,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices] distributed event admin package should have version info","2011-01-04 19:57:37"
334448,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][api] simplify remote services Constants class","2011-01-15 16:16:11"
334461,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteservices][api] add api to prevent the addition of IRemoteServiceProxy to the created proxy","2011-02-15 13:45:36"
335786,"ECF","ecf.core","slewis","RESOLVED","FIXED","wrong package dependency o.e.ecf.core.util","2011-01-30 19:39:19"
335848,"ECF","ecf.server","slewis","RESOLVED","FIXED","ServerManager couldn't use server.xml","2011-01-31 16:47:02"
335920,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] fix EndpointDescriptionLocator registering two service listeners","2011-02-01 10:46:52"
336042,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] EndpointDescriptionParser.processValue does not handle whitespace correctly","2011-02-02 13:00:21"
336310,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] EndpointDescriptionParser does not handle non-String properties properly","2011-02-04 00:39:13"
336365,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] throw IOException in readEndointDescriptions if error on creation","2011-02-04 10:50:35"
336944,"ECF","ecf.protocols","slewis","RESOLVED","FIXED","DistributedEventAdmin and ECF generic: Events stopped to be received on client side by random disconnects on server side","2011-02-15 12:39:29"
337234,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] remove C-HEAD-discovery.local.feature","2011-02-15 14:07:16"
337242,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] Review and Release ECF 3.5","2011-03-19 07:56:42"
337643,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] classloader for proxy creation must be able to access IRemoteServiceProxy","2011-02-20 18:13:42"
337653,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin][discovery] add support for allowLoopbackReference and endpointListenerScope system properties","2011-02-22 14:37:04"
338107,"ECF","ecf.remoteservices","slewis","RESOLVED","FIXED","[remoteserviceadmin] org.eclipse.ecf.osgi.services.remoteserviceadmin sets jre.compilation.profile = J2SE-1.4 but uses 1.5 API","2011-02-24 12:30:27"
338276,"ECF","ecf.examples","slewis","RESOLVED","FIXED","[examples][releng] remove updatesite remoteservice examples from ECF distributions","2011-02-25 15:56:03"
338574,"ECF","ecf.releng","slewis","RESOLVED","FIXED","[releng] create new top-level category for remote services target platform","2011-03-05 16:11:54"
