"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
469120,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","UI freeze in SetupWizard$Importer.<init> (966) -  - InstallationImpl.getProductVersion (79)","2020-01-02 05:35:04"
469199,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse installer window disappears mid install","2015-07-07 12:51:19"
469238,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","RunConfiguration for product file in installed IDE offers all contained bundles in bundle pool instead of subset defined by target platform","2015-10-17 05:34:31"
469449,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse Installer in simple mode does not show product","2015-06-09 03:13:54"
469494,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Restart after update fails and updates don't ""take""","2015-06-06 07:16:57"
469534,"Oomph","Tools","oomph-inbox","RESOLVED","DUPLICATE","Install dialog doesn't enable 'Finish' button","2015-06-06 00:33:36"
469696,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","UI freeze in SetupEditor$21$2.run (1830) -  - SetupEditor$21$2.run (1830)","2020-01-08 06:41:08"
469727,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Please add this profile","2015-06-19 12:03:17"
469796,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","An SWT warning is printed on the console while running eclipse-installer on Yocto Embedded Linux 1.7","2020-01-02 08:31:10"
469797,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Clicking the ""show readme file"" has no effect after installing the CPP package on Yocto Embedded Linux 1.7","2020-01-02 05:38:39"
469833,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","UI freeze in OpenEditorDropdownFactory$DropDownItem.fill (107) -  - OpenEditorDropdownFactory$DropDownItem.fill (107)","2020-01-02 05:39:27"
470956,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","eclipse-installer shows JRE Error Dialogs on Windows 8.1 64-bit when Java 8 is installed","2019-12-31 05:19:49"
470992,"Oomph","Targlets","oomph-inbox","RESOLVED","DUPLICATE","Add possibility for ""slicer"" mode in target platforms","2015-08-04 01:58:19"
471189,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","UI freeze in UIUtil$5.run (530) -  - JREInfo.isJDK (227)","2020-01-02 05:40:32"
471193,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","UI freeze in SetupEditor$21$2.run (1833) -  - DecoratingColumLabelProvider.getImage (115)","2016-01-03 03:15:39"
471225,"Oomph","Utilities","oomph-inbox","RESOLVED","WORKSFORME","StandInException in LocalSelectionTransfer.nativeToJava (129)","2015-06-28 02:05:41"
471227,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","IOException in BundleURLConverter.toFileURL (40)","2015-08-19 01:18:02"
471234,"Oomph","Version Management","oomph-inbox","RESOLVED","WONTFIX","Version Builder to support category.xml","2020-01-05 06:17:35"
471264,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","Make the derived Requirement::feature attribute changeable","2015-08-04 01:51:39"
472447,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in URI$Hierarchical.segment (3431)","2015-08-19 03:30:50"
472770,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Download Eclipse projects' setup files via HTTPS","2020-01-08 06:26:00"
472912,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse Installer is missing ""old"" products","2015-07-17 04:45:21"
473599,"Oomph","Version Management","oomph-inbox","RESOLVED","DUPLICATE","Installing Oomph creates an Eclipse Startup Error","2015-09-18 09:26:09"
473764,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Please include setup for project Trace Compass into Polarsys catalog","2015-09-05 11:14:32"
474447,"Oomph","P2 Management","oomph-inbox","RESOLVED","INVALID","Unable to provision Oracle Enterprise Plugins for Eclipse","2015-08-06 15:23:14"
474866,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","IllegalStateException in LazyProfileRegistry.loadProfile (225)","2020-01-06 01:56:49"
474929,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","New UI after update","2015-08-13 16:12:21"
475951,"Oomph","Utilities","oomph-inbox","RESOLVED","WORKSFORME","Shortcuts not added on desktop/start menu when using installer","2016-04-29 05:12:12"
476127,"Oomph","Project Configuration","oomph-inbox","RESOLVED","DUPLICATE","Another deadlock, possibly Linux specific, similar to bug 469538","2015-12-18 09:11:27"
476434,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","[enhancement] Support switching the current stream","2020-01-02 06:08:39"
476477,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Provide a way to run latest installer on systems without GTK 2.18.0","2019-10-28 04:55:23"
476552,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Support command line execution task","2020-01-02 06:09:25"
476716,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","more then one Hudson Server with the same URL","2015-10-12 08:24:23"
476761,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ClassNotFoundException in BundleLoader.findClassInternal (439)","2015-10-13 02:55:11"
476789,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse command line argument -configuration ignored by oopmph","2015-11-03 10:54:52"
476915,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer should retry if a p2 repo fails and have a more generous time out","2019-01-10 09:02:52"
477401,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse Oomph installation fails with errors","2016-02-27 11:48:40"
479054,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Adding Freedesktop launcher in XDG local data directory","2016-07-14 11:39:44"
479543,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WONTFIX","Set the recording target per preference","2020-01-02 06:12:46"
479591,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Terminal-Plugin does not work due to old version of cdt.core installed instead of current cdt.native","2015-10-18 02:26:39"
479692,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","Shared install does not work in Linux","2016-02-27 11:40:21"
479900,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Menu entry opens dialog at different places","2019-10-28 01:44:53"
480533,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Installation fails with error","2016-02-27 11:40:26"
480565,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Upgrade from Eclipse 4.5 to 4.5.1 deletes all update sites","2016-07-15 06:08:20"
480838,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Cancelation of a p2 install operation is recognized as a network problem by P2Task","2020-01-02 08:28:08"
481021,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Eclipse installer GUI gets weird on vmware when installing","2016-02-27 11:40:51"
481278,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer fails because it tries to build a wrong path","2020-01-02 06:15:07"
481290,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Oomph table on third page of installer fails in GTK 3","2019-10-28 02:25:33"
481335,"Oomph","Utilities","oomph-inbox","RESOLVED","WORKSFORME","NullPointerException when using ""Open User"" on a 64 bit Mac w/o existing Oomph configuration","2016-02-27 11:40:38"
482150,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WONTFIX","Consider reorganizing preferences pages","2020-01-02 06:16:19"
482221,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Strange relative paths in eclipse.ini file","2016-06-16 10:19:14"
482224,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Allow to set the fontSize in the installer","2020-01-12 04:46:24"
482246,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Crash on advanced mode","2019-11-05 07:43:18"
484730,"Oomph","P2 Management","oomph-inbox","RESOLVED","FIXED","NullPointerException in StringUtil.explode","2015-12-20 04:49:40"
484947,"Oomph","Utilities","oomph-inbox","RESOLVED","WORKSFORME","Problems loading images using FileLocator.toFileURL","2016-01-02 01:22:57"
485001,"Oomph","Utilities","oomph-inbox","RESOLVED","WORKSFORME","IOException below JREManager.determineOSType","2015-12-30 01:34:16"
485037,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","IOException in UserLibrary.createFromString","2015-12-31 03:40:08"
485043,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","FileNotFoundException below FileURIHandlerImpl$1.<init>","2015-12-31 05:38:22"
485045,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","IllegalStateException in ProfileLock.lock","2015-12-31 05:45:56"
485046,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","FileNotFoundException below FileURIHandlerImpl$1.<init>","2015-12-31 05:50:13"
485047,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","HIDDEN below PreferencesUtil$PreferenceProperty.set","2015-12-31 06:08:22"
485051,"Oomph","Version Management","oomph-inbox","RESOLVED","WORKSFORME","RuntimeException in Markers.getAttributeValue","2020-01-02 08:16:17"
485052,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","IllegalArgumentException below PropertiesUtil.loadProperties","2020-01-03 05:36:36"
427602,"Oomph","Setup","pascal.rapicault","RESOLVED","FIXED","Installer does not have any splash screen","2014-06-01 05:32:19"
427603,"Oomph","Setup","pascal.rapicault","RESOLVED","FIXED","Build setup separately from the rest of CDO","2014-06-01 05:31:30"
427605,"Oomph","Setup","pascal.rapicault","RESOLVED","FIXED","Add splash screen to installed application","2014-07-14 12:27:07"
427608,"Oomph","Setup","pascal.rapicault","RESOLVED","FIXED","Make org.eclipse.emf.cdo.releng.setup a zipped plugin","2014-06-01 05:25:15"
429246,"Oomph","Setup","pascal.rapicault","RESOLVED","FIXED","Import project by browsing file system","2014-07-08 11:42:38"
468338,"Oomph","Setup","scharf","RESOLVED","FIXED","Selecting Back button after Install loses the Install","2015-06-02 09:24:38"
469795,"Oomph","Setup","scharf","RESOLVED","FIXED","A huge ""installation is taking longer than usual"" obscures the eclipse-installer after the license confirmation on Yocto Linux","2020-01-02 05:36:47"
424699,"Oomph","Setup","stepper","RESOLVED","FIXED","Can't select any project/branch on Linux","2014-06-01 05:35:23"
425041,"Oomph","Setup","stepper","RESOLVED","FIXED","Add support for Hudson jobs","2014-06-01 05:34:54"
425432,"Oomph","Setup","stepper","RESOLVED","FIXED","MylynTaskQuery and non bugzilla queries","2014-06-01 05:34:16"
427607,"Oomph","Setup","stepper","RESOLVED","FIXED","Reduce the size of the installer","2014-06-28 02:43:22"
427914,"Oomph","Setup","stepper","RESOLVED","FIXED","More flexibility on the layout of the installations","2014-06-28 02:43:29"
428020,"Oomph","Setup","stepper","RESOLVED","FIXED","TargletTask: Realization for setup project is failing","2014-07-15 04:23:23"
428146,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","Associate an eclipse version with a specific configuration","2014-06-28 02:43:10"
428268,"Oomph","Setup","stepper","RESOLVED","FIXED","Can't change username once set","2014-06-28 02:43:26"
428286,"Oomph","Setup","stepper","RESOLVED","FIXED","TargletTask: Profile isn't updated if the targlet content hasn't changed","2014-06-01 05:19:44"
428288,"Oomph","Setup","stepper","RESOLVED","FIXED","Perform job doesn't stop when ProgressDialog is canceled.","2014-06-01 05:19:05"
428368,"Oomph","Setup","stepper","RESOLVED","FIXED","Stack overflow in ProgressDialog.deeplyPrint()","2014-06-01 05:18:35"
428376,"Oomph","Targlets","stepper","RESOLVED","WORKSFORME","TargletContainer can only run on Luna","2014-06-01 05:18:19"
428584,"Oomph","Setup","stepper","RESOLVED","FIXED","GitCloneTask: Repo not added to the Git Repositories view","2014-06-01 05:15:09"
428586,"Oomph","Setup","stepper","RESOLVED","FIXED","Externalize hardcoded URLs","2014-06-28 02:43:07"
428676,"Oomph","Targlets","stepper","RESOLVED","FIXED","Targlet synthesizes incorrect IU for component.def","2014-06-01 05:13:20"
428840,"Oomph","Setup","stepper","RESOLVED","FIXED","GitCloneTask: User authentication fails for ssh with public key","2014-06-28 02:43:20"
428897,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Add an analysis and repair tool for bundle pools","2014-06-01 05:11:40"
429181,"Oomph","Setup","stepper","RESOLVED","FIXED","NullPointerException in TargletTaskImpl.perform()","2014-06-01 05:11:22"
429272,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","Prompted values for Configuration-scoped variables are not restricted to that scope","2014-06-25 07:49:31"
429380,"Oomph","Setup","stepper","RESOLVED","FIXED","Add toolbar action to open the log file","2014-06-01 05:06:42"
429382,"Oomph","Setup","stepper","RESOLVED","FIXED","GitCloneTask: Time out in GitUtil.perform()","2014-06-01 05:06:27"
429389,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include model for project mylyn.docs.vex","2015-04-20 02:24:49"
429520,"Oomph","Setup","stepper","RESOLVED","FIXED","GitCloneTask: Support additional push URL","2014-06-01 05:05:23"
429593,"Oomph","Setup","stepper","RESOLVED","DUPLICATE","GitCloneTask: RepositoryNotFoundException in GitUtil.isNeeded()","2014-06-28 02:43:06"
429644,"Oomph","Setup","stepper","RESOLVED","FIXED","Add FileAssociationsTask","2014-06-01 05:04:27"
430281,"Oomph","Setup","stepper","RESOLVED","FIXED","Illegal character in path to setup file if space is contained","2014-06-24 15:20:51"
430415,"Oomph","Setup","stepper","RESOLVED","FIXED","TargletTask doesn't respect URI redirections","2014-06-01 04:40:50"
430419,"Oomph","Setup","stepper","RESOLVED","FIXED","RedirectionTasks run too late","2014-06-01 04:40:23"
430936,"Oomph","Setup","stepper","RESOLVED","FIXED","[MacOS] The installer creates nested Eclipse.App folders","2014-07-13 08:08:12"
430937,"Oomph","Setup","stepper","RESOLVED","FIXED","Addition of Code Recommenders to inital project list","2014-06-01 04:39:36"
430954,"Oomph","Setup","stepper","RESOLVED","FIXED","Support Maven Project Import via M2E","2014-06-01 04:39:18"
430979,"Oomph","Setup","stepper","RESOLVED","FIXED","Add a Location(Pattern)Predicate","2014-06-01 04:38:59"
431110,"Oomph","Setup","stepper","RESOLVED","FIXED","Changing API Baseline URL doesn't cause an update","2014-06-25 07:52:43"
431114,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","LocateNestedProjects flag only honoured if project is found","2014-06-28 02:43:36"
431202,"Oomph","Targlets","stepper","RESOLVED","FIXED","LocateNestedProjects is not correctly respected","2014-06-01 04:36:39"
431276,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Add UI/Workflow to pick IUs from repos","2014-11-10 04:08:48"
431310,"Oomph","Setup","stepper","RESOLVED","FIXED","Frequent complains about missing internet connection","2014-06-28 02:43:15"
431316,"Oomph","Targlets","stepper","RESOLVED","FIXED","Need more than one ""Modular target""","2016-03-17 05:06:57"
431322,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include model for project Xtext","2015-01-14 07:23:32"
431339,"Oomph","Setup","stepper","RESOLVED","FIXED","Downloads from Hudson painfully slow","2014-06-28 02:43:16"
431373,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Bundle Pool Management doesn't update after delete","2014-06-28 02:43:19"
431429,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","GitCloneTask: Checkout fails due to unknown SSH host","2014-06-28 02:35:20"
431430,"Oomph","Setup","stepper","RESOLVED","FIXED","More finegrained progress reporting","2015-01-06 08:06:33"
431432,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide support for pre-approval of licenses used at Eclipse","2015-04-03 04:40:25"
431505,"Oomph","Setup","stepper","RESOLVED","FIXED","Make Eclipse.ini -data customizable","2014-06-28 02:43:00"
431713,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","The SetupWizard's VariablePage does not support empty values","2014-06-28 02:43:01"
431773,"Oomph","Setup","stepper","RESOLVED","FIXED","MavenImportTask should allow project naming patterns","2014-06-29 02:32:30"
431977,"Oomph","Setup","stepper","RESOLVED","FIXED","Add setup model for e4 Tooling","2015-08-19 08:35:14"
431980,"Oomph","Setup","stepper","RESOLVED","FIXED","Consider renaming the setup tool","2014-06-28 02:43:46"
432214,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","NPE in AbstractSetupTaskContext constructor","2014-06-28 02:43:34"
432882,"Oomph","Setup","stepper","RESOLVED","FIXED","Stop executing setup tasks when previous tasks have ordered a restart","2014-06-28 02:43:54"
433018,"Oomph","Setup","stepper","RESOLVED","FIXED","Setup files are saved with ASCII encoding","2015-05-03 07:36:02"
435851,"Oomph","Setup","stepper","RESOLVED","FIXED","Console fills with log messages, slows to a halt","2014-06-01 03:10:14"
435852,"Oomph","Setup","stepper","RESOLVED","FIXED","No workspace is provisioned","2014-05-31 00:32:39"
436084,"Oomph","Setup","stepper","RESOLVED","FIXED","Installer does not start and gives a semi cryptic error","2014-06-28 02:44:10"
436205,"Oomph","Setup","stepper","RESOLVED","FIXED","Setup tool hangs while loading ecore model","2014-06-28 02:44:06"
436209,"Oomph","Setup","stepper","RESOLVED","FIXED","Enhance artwork and icons","2014-07-08 12:35:10"
436210,"Oomph","Setup","stepper","RESOLVED","FIXED","[MacOS] The packaging of the installer itself is broken","2014-11-03 10:45:40"
436257,"Oomph","Setup","stepper","RESOLVED","FIXED","AttributeRule value mis-interpreted","2014-05-31 13:46:32"
436597,"Oomph","Setup","stepper","RESOLVED","FIXED","Next button is never enabled in Variables page","2014-06-28 02:44:01"
436638,"Oomph","Setup","stepper","RESOLVED","FIXED","Variables page continually loses focus","2014-06-28 02:43:40"
436639,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","Put Failed with 404","2014-06-28 02:44:09"
436640,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","Unknown variable (@id.remoteURI)","2014-06-28 02:43:52"
436650,"Oomph","Setup","stepper","RESOLVED","WORKSFORME","Blank variable page appears after startup","2014-06-28 02:43:28"
436651,"Oomph","Setup","stepper","RESOLVED","WONTFIX","Consider reverting 638d0dd","2014-06-28 02:44:12"
436730,"Oomph","Setup","stepper","RESOLVED","FIXED","After updating the Eclipse version, install is in a strange state","2014-06-06 04:59:56"
436734,"Oomph","Setup","stepper","RESOLVED","DUPLICATE","Blank project setup pages","2014-06-28 02:43:39"
436744,"Oomph","Tools","stepper","RESOLVED","FIXED","Deadlock in ModelResourceSet.getResource","2014-06-28 02:44:04"
436772,"Oomph","Project Configuration","stepper","RESOLVED","FIXED","Create subprojects for Recommenders.Incubators instead of using streams","2014-07-17 03:57:12"
436814,"Oomph","Setup","stepper","RESOLVED","FIXED","Relax version restrictions on http component","2014-06-28 02:43:33"
436898,"Oomph","Setup","stepper","RESOLVED","DUPLICATE","Failed git clone leaves the git repository in a bad state","2014-06-28 02:43:53"
437017,"Oomph","Setup","stepper","RESOLVED","FIXED","NPE in SetupTaskPerformer.getLabel","2014-06-11 03:51:32"
437299,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Provide installer for 32-bit Linux","2014-06-13 01:40:02"
437344,"Oomph","Targlets","stepper","RESOLVED","FIXED","Changes in workspace components aren't picked up by p2","2014-06-13 04:43:26"
437455,"Oomph","Targlets","stepper","RESOLVED","FIXED","Let TargletContainer generate target definition files for targlets","2014-06-15 04:17:25"
437471,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Implement offline mode to speed up repository layout detection","2016-04-18 04:12:49"
437684,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","[MacOS] In order to run test on a mac -XstartOnFirstThread parameter is required for the tycho surefire plugin","2014-11-12 00:42:18"
437695,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","[tycho-build] Use target platform definition instead of p2 repositories","2014-08-21 13:30:01"
437704,"Oomph","Setup","stepper","RESOLVED","FIXED","NPE in LazyProfile.snapshot() when executing TargletTask","2014-07-14 09:59:11"
437854,"Oomph","Setup","stepper","RESOLVED","DUPLICATE","Use the new logo","2014-06-28 02:43:45"
437897,"Oomph","Utilities","stepper","RESOLVED","WORKSFORME","ArrayStoreException when opening a setup file (validation)","2014-06-28 02:43:37"
437982,"Oomph","Setup","stepper","RESOLVED","FIXED","Enhance structure of New Child context menus","2014-06-29 07:42:40"
437983,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide discovery of task packages for model authors","2014-07-08 12:38:54"
437986,"Oomph","Setup","stepper","RESOLVED","FIXED","[validation] Unresolved proxy when opening setup","2014-06-28 02:43:43"
438090,"Oomph","Targlets","stepper","RESOLVED","FIXED","[TargetDefinitionGenerator] generated .target with broken content (and missing versions)","2014-06-28 03:24:52"
438129,"Oomph","Setup","stepper","RESOLVED","FIXED","Add attribute rule to APIBaselineTask.location","2014-06-25 06:41:25"
438226,"Oomph","Setup","stepper","RESOLVED","FIXED","""File name too long"" in oomph.p2/cache","2014-06-27 09:12:42"
438232,"Oomph","Setup","stepper","RESOLVED","FIXED","Unecognized content in local setup models can get lost in rare cases","2014-06-26 03:54:44"
438447,"Oomph","Setup","stepper","RESOLVED","FIXED","Add a PathVariableTask","2014-06-28 08:19:50"
438448,"Oomph","Setup","stepper","RESOLVED","FIXED","Add ""Restart if needed"" checkbox to ProgressPage in IDE","2014-06-28 08:38:20"
438602,"Oomph","Setup","stepper","RESOLVED","FIXED","IDE hangs on startup after crash with SetupEditor being open","2014-07-01 03:31:05"
438626,"Oomph","Setup","stepper","RESOLVED","FIXED","Self-update of installer doesn't work anymore","2014-07-01 07:45:31"
438990,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Generated p2.index files are deleted when they shouldn't","2014-07-07 03:49:27"
439091,"Oomph","Tools","stepper","RESOLVED","FIXED","CopyProjectAction should process pom.xml and component.def files","2014-07-08 01:34:34"
439141,"Oomph","Targlets","stepper","RESOLVED","FIXED","Old targlet profiles are not deleted","2014-07-08 12:37:16"
439197,"Oomph","P2 Management","stepper","RESOLVED","FIXED","CachingTransport caches downloaded IUs rather than just repository metadata and artifacts","2014-07-22 07:09:02"
439215,"Oomph","Targlets","stepper","RESOLVED","FIXED","FeatureIUGenerator should always generate micro version ranges","2014-07-09 06:37:12"
439217,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Artifact damage analysis doesn't detect damage","2014-07-09 07:34:27"
440084,"Oomph","Setup","stepper","RESOLVED","FIXED","Loading Model dialog - Counter","2014-07-22 07:17:23"
440389,"Oomph","Setup","stepper","RESOLVED","FIXED","[MacOS] Clicking application menu ""About setup-eclipse"" has no effect","2014-10-23 06:53:57"
440579,"Oomph","Setup","stepper","RESOLVED","FIXED","Drag & drop of .setup file in ""Projects"" wizard page doesn't work","2014-08-21 12:10:03"
441589,"Oomph","Tools","stepper","RESOLVED","FIXED","Manifest opener keybinding conflicts with debugger ""Step over""","2014-08-30 07:07:26"
441686,"Oomph","Setup","stepper","RESOLVED","FIXED","Checkout of Recommenders Core fails with IAE: Path for project must have only one segment","2014-08-13 13:57:38"
441750,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Many OperationCanceledExceptions logged when using P2 update manager w/o Oomph","2014-08-15 03:20:12"
441769,"Oomph","P2 Management","stepper","RESOLVED","FIXED","The ""artificial_root"" IU is not reliably removed before the IProvisioningPlan is executed","2014-08-14 05:52:11"
441771,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Dropping URIs onto a RepositoryList item doesn't work","2014-08-14 06:04:06"
441899,"Oomph","Targlets","stepper","RESOLVED","FIXED","Show only active repository list in (read-only) targlet viewers","2014-08-16 02:23:06"
442003,"Oomph","Setup","stepper","RESOLVED","FIXED","Oomph update breaks existing installation / issues with singleton bundles in lower versions","2014-08-19 01:34:47"
442004,"Oomph","Setup","stepper","RESOLVED","FIXED","AFE: null argument on provisioning Eclipse Recommenders Logging project","2014-08-19 02:24:04"
442148,"Oomph","Setup","stepper","RESOLVED","FIXED","Setup task should ask for declined licenses (remember license setting)","2014-08-30 04:17:22"
442353,"Oomph","Setup","stepper","RESOLVED","FIXED","ProjectsPage should use a CheckboxTreeViewer","2016-03-21 13:34:51"
442823,"Oomph","Setup","stepper","RESOLVED","FIXED","Simplify the workflow for the recording of preference tasks","2017-05-29 09:23:19"
442935,"Oomph","Setup","stepper","RESOLVED","FIXED","InstallerDialog prompts for license confirmation too early during self-update","2014-08-30 05:05:33"
442937,"Oomph","Setup","stepper","RESOLVED","FIXED","Show a busy cursor on the setup editor tree while the load job is running","2014-08-30 06:55:33"
442941,"Oomph","Setup","stepper","RESOLVED","FIXED","Add CheckboxField for boolean values","2014-08-30 13:06:51"
442947,"Oomph","Setup","stepper","RESOLVED","FIXED","Add basePath and lastSegment filters and make filter lookup case insensitive","2014-08-31 03:15:16"
443052,"Oomph","Utilities","stepper","RESOLVED","FIXED","VisitorThreadPool: OperationCanceledException when importing projects into a workspace","2014-09-03 02:36:11"
443119,"Oomph","Targlets","stepper","RESOLVED","FIXED","Provide a dynamic variable for the classpath jars of a targlet container","2014-09-03 06:54:38"
443377,"Oomph","Utilities","stepper","RESOLVED","FIXED","IOUtil.deserialize() can't find classes, in particular for the version builder's state","2014-09-05 07:37:35"
443401,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Integrate a documentation generator","2014-09-05 08:16:49"
443425,"Oomph","Utilities","stepper","RESOLVED","FIXED","ExternalProject.getName() returns the physical folder name not the project description's name","2014-09-05 12:30:35"
443439,"Oomph","Targlets","stepper","RESOLVED","FIXED","Handle p2.inf advice in IUGenerators","2014-09-07 05:23:29"
443466,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Exception ""BundleContext is no longer valid"" in AbstractRepositoryManager.stop()","2014-09-07 08:32:59"
444343,"Oomph","Setup","stepper","RESOLVED","FIXED","Bundle pool could not be loaded","2014-10-01 11:49:35"
444368,"Oomph","P2 Management","stepper","RESOLVED","FIXED","NPE in P2CorePlugin when the plugin is stopped and no currentAgent has been initialized","2014-09-18 01:11:38"
444404,"Oomph","Utilities","stepper","RESOLVED","FIXED","SourceLocator excluded paths not working","2014-09-23 05:24:14"
444709,"Oomph","Setup","stepper","RESOLVED","FIXED","Serve the help pages in the installer dialog tray via http:","2014-09-22 04:31:34"
444801,"Oomph","Utilities","stepper","RESOLVED","FIXED","The title image layout is not optimal for big fonts in TitleAreaDialogs","2014-09-23 04:26:45"
444806,"Oomph","Targlets","stepper","RESOLVED","FIXED","Support target architecture","2014-09-24 04:36:44"
445394,"Oomph","Setup","stepper","RESOLVED","DUPLICATE","Oomph fails to create .p2/pool directory","2014-10-01 11:49:49"
445701,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Make it easier to create new agents and bundle pools","2014-10-01 13:20:17"
446125,"Oomph","Setup","stepper","RESOLVED","FIXED","SetupTaskContext.getProductLocation() can return wrong last segment","2014-10-07 03:53:11"
446134,"Oomph","Setup","stepper","RESOLVED","FIXED","Oomph installer fails on a clean system","2014-10-07 06:54:05"
446141,"Oomph","Setup","stepper","RESOLVED","FIXED","Enhance InstallerDialog to display the highest buildID of all installer bundles","2014-10-07 05:19:01"
446268,"Oomph","Setup","stepper","RESOLVED","FIXED","Eliminate the need to specify -D options when launching the installed product from the installer","2014-10-08 12:54:47"
446424,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide a toolbar action to reset the remote file cache","2014-10-09 04:55:24"
446456,"Oomph","Targlets","stepper","RESOLVED","FIXED","Deadlock can occur at startup time if a Mars IDE tries to open a Luna workspace","2014-10-09 09:10:21"
446673,"Oomph","Setup","stepper","RESOLVED","FIXED","NPE in RecorderTransaction$3.run","2014-10-11 04:47:59"
446751,"Oomph","Setup","stepper","RESOLVED","FIXED","Add initial preferences questionaire","2014-10-19 07:24:41"
447327,"Oomph","Targlets","stepper","RESOLVED","FIXED","Support folder-based ""locators""","2016-05-24 04:01:21"
447680,"Oomph","Setup","stepper","RESOLVED","FIXED","Typo ""indictor"" in Progress description","2014-10-23 06:56:09"
